% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52029 +1.136868377e-13 +1.136868377e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
52129 +8.526512829e-14 +8.526512829e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
52229 +5.684341886e-14 +5.684341886e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
52629 +2.842170943e-14 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
53129 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353048351e+05 +5.353048351e+05 +5.358956751e+05 +5.908400000e+02 +4.5220e+00 +3.6798e+00 -4.3321e+00
180 +7.614441830e+00 +7.614441830e+00 +5.984544418e+02 +5.908400000e+02 +2.7207e+00 -2.5254e+00 -2.0516e+00
1351 +6.236312254e+00 +6.236312254e+00 +5.970763123e+02 +5.908400000e+02 +2.5865e+00 -2.8125e+00 -2.3833e+00
1616 +3.556224733e+00 +3.556224733e+00 +5.943962247e+02 +5.908400000e+02 +1.8354e+00 -2.8125e+00 -2.3833e+00
1943 +1.415353294e+00 +1.415353294e+00 +5.922553533e+02 +5.908400000e+02 +1.8354e+00 -2.8125e+00 -2.8218e+00
2929 +7.347422759e-01 +7.347422759e-01 +5.915747423e+02 +5.908400000e+02 +1.6956e+00 -2.9679e+00 -3.0267e+00
5058 +6.232142930e-01 +6.232142930e-01 +5.914632143e+02 +5.908400000e+02 +1.6221e+00 -3.1286e+00 -3.6574e+00
5158 +2.643024729e-01 +2.643024729e-01 +5.911043025e+02 +5.908400000e+02 +1.5286e+00 -3.1828e+00 -3.4081e+00
5258 +8.391992404e-02 +8.391992404e-02 +5.909239199e+02 +5.908400000e+02 +1.4071e+00 -3.2771e+00 -3.5265e+00
5358 +1.613692329e-02 +1.613692329e-02 +5.908561369e+02 +5.908400000e+02 +1.4464e+00 -3.3567e+00 -3.4720e+00
5958 +1.152407165e-02 +1.152407165e-02 +5.908515241e+02 +5.908400000e+02 +1.4543e+00 -3.3406e+00 -3.4905e+00
6058 +1.066050439e-03 +1.066050439e-03 +5.908410661e+02 +5.908400000e+02 +1.4477e+00 -3.3423e+00 -3.4951e+00
6858 +4.577539913e-04 +4.577539913e-04 +5.908404578e+02 +5.908400000e+02 +1.4486e+00 -3.3422e+00 -3.4959e+00
6958 +3.125457259e-04 +3.125457259e-04 +5.908403125e+02 +5.908400000e+02 +1.4491e+00 -3.3421e+00 -3.4963e+00
8458 +1.503768415e-04 +1.503768415e-04 +5.908401504e+02 +5.908400000e+02 +1.4488e+00 -3.3357e+00 -3.4955e+00
16899 +7.631170206e-05 +7.631170206e-05 +5.908400763e+02 +5.908400000e+02 +1.4470e+00 -3.3353e+00 -3.4957e+00
18199 +6.157635266e-05 +6.157635266e-05 +5.908400616e+02 +5.908400000e+02 +1.4474e+00 -3.3353e+00 -3.4964e+00
18699 +2.983116519e-05 +2.983116519e-05 +5.908400298e+02 +5.908400000e+02 +1.4459e+00 -3.3358e+00 -3.4972e+00
18899 +1.851696356e-05 +1.851696356e-05 +5.908400185e+02 +5.908400000e+02 +1.4462e+00 -3.3358e+00 -3.4974e+00
18999 +9.190693845e-06 +9.190693845e-06 +5.908400092e+02 +5.908400000e+02 +1.4463e+00 -3.3359e+00 -3.4980e+00
19199 +6.249860917e-06 +6.249860917e-06 +5.908400062e+02 +5.908400000e+02 +1.4460e+00 -3.3360e+00 -3.4978e+00
19399 +3.103148629e-06 +3.103148629e-06 +5.908400031e+02 +5.908400000e+02 +1.4457e+00 -3.3361e+00 -3.4985e+00
19499 +2.089303280e-06 +2.089303280e-06 +5.908400021e+02 +5.908400000e+02 +1.4458e+00 -3.3359e+00 -3.4982e+00
19599 +1.050334845e-06 +1.050334845e-06 +5.908400011e+02 +5.908400000e+02 +1.4458e+00 -3.3360e+00 -3.4981e+00
20599 +9.802797649e-07 +9.802797649e-07 +5.908400010e+02 +5.908400000e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
22799 +3.869558896e-07 +3.869558896e-07 +5.908400004e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
22999 +1.003114676e-07 +1.003114676e-07 +5.908400001e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
23199 +9.861128092e-08 +9.861128092e-08 +5.908400001e+02 +5.908400000e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
23799 +2.092394880e-08 +2.092394880e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
29348 +1.165199137e-08 +1.165199137e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
31548 +9.773998499e-09 +9.773998499e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
31948 +2.677666089e-09 +2.677666089e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
32648 +2.206206773e-09 +2.206206773e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
32848 +1.383341441e-09 +1.383341441e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
33748 +6.705249689e-10 +6.705249689e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
34148 +6.133404895e-10 +6.133404895e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
36348 +3.582272257e-10 +3.582272257e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
37148 +9.890754882e-11 +9.890754882e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
37248 +1.148237061e-11 +1.148237061e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
38948 +6.025402399e-12 +6.025402399e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
42848 +2.160049917e-12 +2.160049917e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
43048 +1.023181539e-12 +1.023181539e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
43548 +9.094947018e-13 +9.094947018e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
51849 +3.410605132e-13 +3.410605132e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
52249 +2.273736754e-13 +2.273736754e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
55249 +1.136868377e-13 +1.136868377e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
57749 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736999788e+05 +5.736999788e+05 +5.736871788e+05 -1.280000000e+01 +1.9878e+00 -4.2103e+00 -3.6470e+00
99 +4.071421412e+00 +4.071421412e+00 -8.728578588e+00 -1.280000000e+01 -9.7374e-01 +2.6429e+00 -3.1584e+00
395 +2.423185245e+00 +2.423185245e+00 -1.037681476e+01 -1.280000000e+01 -9.7374e-01 +2.6429e+00 -2.7603e+00
493 +1.392789192e+00 +1.392789192e+00 -1.140721081e+01 -1.280000000e+01 -9.7374e-01 +2.2243e+00 -2.7603e+00
1282 +7.403131313e-01 +7.403131313e-01 -1.205968687e+01 -1.280000000e+01 -1.4146e+00 +2.2608e+00 -2.5133e+00
1574 +3.251684555e-01 +3.251684555e-01 -1.247483154e+01 -1.280000000e+01 -1.4146e+00 +2.2608e+00 -2.2645e+00
2065 +2.503503265e-01 +2.503503265e-01 -1.254964967e+01 -1.280000000e+01 -1.5544e+00 +2.2608e+00 -2.2193e+00
2356 +1.551819207e-01 +1.551819207e-01 -1.264481808e+01 -1.280000000e+01 -1.5544e+00 +2.1979e+00 -2.1771e+00
4130 +7.865219919e-02 +7.865219919e-02 -1.272134780e+01 -1.280000000e+01 -1.6327e+00 +2.1979e+00 -2.0871e+00
4818 +5.470700128e-02 +5.470700128e-02 -1.274529300e+01 -1.280000000e+01 -1.6877e+00 +2.1754e+00 -2.0788e+00
5813 +3.364761237e-02 +3.364761237e-02 -1.276635239e+01 -1.280000000e+01 -1.6877e+00 +2.1754e+00 -2.0711e+00
8213 +2.364167427e-02 +2.364167427e-02 -1.277635833e+01 -1.280000000e+01 -1.7654e+00 +2.1754e+00 -2.0218e+00
8313 +6.836763488e-03 +6.836763488e-03 -1.279316324e+01 -1.280000000e+01 -1.7780e+00 +2.1754e+00 -1.9628e+00
8913 +4.850496989e-03 +4.850496989e-03 -1.279514950e+01 -1.280000000e+01 -1.7840e+00 +2.1754e+00 -1.9600e+00
9513 +2.434255362e-03 +2.434255362e-03 -1.279756574e+01 -1.280000000e+01 -1.7797e+00 +2.1617e+00 -1.9545e+00
15146 +1.279497501e-03 +1.279497501e-03 -1.279872050e+01 -1.280000000e+01 -1.7939e+00 +2.1722e+00 -1.9932e+00
15246 +6.680817761e-04 +6.680817761e-04 -1.279933192e+01 -1.280000000e+01 -1.8069e+00 +2.1641e+00 -1.9395e+00
15346 +4.966084601e-04 +4.966084601e-04 -1.279950339e+01 -1.280000000e+01 -1.7943e+00 +2.1597e+00 -1.9457e+00
18146 +2.391638743e-04 +2.391638743e-04 -1.279976084e+01 -1.280000000e+01 -1.8062e+00 +2.1566e+00 -1.9439e+00
18246 +9.192282124e-05 +9.192282124e-05 -1.279990808e+01 -1.280000000e+01 -1.8040e+00 +2.1559e+00 -1.9411e+00
18446 +5.916844862e-05 +5.916844862e-05 -1.279994083e+01 -1.280000000e+01 -1.8028e+00 +2.1558e+00 -1.9443e+00
18846 +2.349100532e-05 +2.349100532e-05 -1.279997651e+01 -1.280000000e+01 -1.8040e+00 +2.1555e+00 -1.9414e+00
19046 +1.507355319e-05 +1.507355319e-05 -1.279998493e+01 -1.280000000e+01 -1.8052e+00 +2.1556e+00 -1.9421e+00
19946 +5.823371930e-06 +5.823371930e-06 -1.279999418e+01 -1.280000000e+01 -1.8055e+00 +2.1553e+00 -1.9414e+00
20146 +3.150292446e-06 +3.150292446e-06 -1.279999685e+01 -1.280000000e+01 -1.8062e+00 +2.1554e+00 -1.9410e+00
21446 +1.341451375e-06 +1.341451375e-06 -1.279999866e+01 -1.280000000e+01 -1.8062e+00 +2.1554e+00 -1.9410e+00
21946 +9.493674487e-07 +9.493674487e-07 -1.279999905e+01 -1.280000000e+01 -1.8062e+00 +2.1553e+00 -1.9410e+00
22846 +5.407508805e-07 +5.407508805e-07 -1.279999946e+01 -1.280000000e+01 -1.8063e+00 +2.1553e+00 -1.9409e+00
23046 +3.575947680e-07 +3.575947680e-07 -1.279999964e+01 -1.280000000e+01 -1.8063e+00 +2.1553e+00 -1.9409e+00
23146 +2.170825919e-07 +2.170825919e-07 -1.279999978e+01 -1.280000000e+01 -1.8063e+00 +2.1553e+00 -1.9409e+00
23446 +2.202062888e-08 +2.202062888e-08 -1.279999998e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
24146 +3.486736233e-09 +3.486736233e-09 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
26746 +2.410841304e-09 +2.410841304e-09 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
27546 +1.453416942e-09 +1.453416942e-09 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
28746 +9.887735075e-10 +9.887735075e-10 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
29346 +3.670717064e-10 +3.670717064e-10 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
29446 +1.953246453e-10 +1.953246453e-10 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
29746 +1.182183240e-10 +1.182183240e-10 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
34987 +7.915801348e-11 +7.915801348e-11 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
35087 +5.855405050e-11 +5.855405050e-11 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
35187 +3.140243621e-11 +3.140243621e-11 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
36187 +1.124256244e-11 +1.124256244e-11 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
36587 +7.082334719e-12 +7.082334719e-12 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
36887 +3.607780741e-12 +3.607780741e-12 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
37887 +2.353672812e-12 +2.353672812e-12 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
39787 +1.378452907e-12 +1.378452907e-12 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
40087 +5.577760476e-13 +5.577760476e-13 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
40287 +2.700062396e-13 +2.700062396e-13 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
41387 +2.398081733e-13 +2.398081733e-13 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
41587 +1.421085472e-13 +1.421085472e-13 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
44487 +8.348877145e-14 +8.348877145e-14 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
44887 +6.217248938e-14 +6.217248938e-14 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
49830 +3.552713679e-14 +3.552713679e-14 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
50430 +2.309263891e-14 +2.309263891e-14 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
51030 +1.421085472e-14 +1.421085472e-14 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
51130 +8.881784197e-15 +8.881784197e-15 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
52330 +3.552713679e-15 +3.552713679e-15 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
53430 +1.776356839e-15 +1.776356839e-15 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
54630 +0.000000000e+00 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 -1.8064e+00 +2.1552e+00 -1.9408e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003796052e+05 +1.003796052e+05 +1.003689952e+05 -1.061000000e+01 -3.5645e+00 +2.8380e+00 -1.8264e-03
193 +2.168982960e+01 +2.168982960e+01 +1.107982960e+01 -1.061000000e+01 +5.8923e-02 -2.1638e+00 +9.0883e-02
279 +1.306524450e+01 +1.306524450e+01 +2.455244498e+00 -1.061000000e+01 +5.8923e-02 -3.1676e+00 +9.0883e-02
1026 +6.078940619e+00 +6.078940619e+00 -4.531059381e+00 -1.061000000e+01 +1.1007e+00 -3.1628e+00 -1.5066e-01
1592 +2.403230079e+00 +2.403230079e+00 -8.206769921e+00 -1.061000000e+01 +1.6364e+00 -2.7553e+00 -2.2051e-01
2038 +9.990837048e-01 +9.990837048e-01 -9.610916295e+00 -1.061000000e+01 +2.0721e+00 -2.4442e+00 -2.7107e-01
2310 +5.153767167e-01 +5.153767167e-01 -1.009462328e+01 -1.061000000e+01 +2.0721e+00 -2.4442e+00 -7.6241e-01
2968 +1.275272614e-01 +1.275272614e-01 -1.048247274e+01 -1.061000000e+01 +2.3000e+00 -2.4442e+00 -8.7703e-01
3437 +9.693018513e-02 +9.693018513e-02 -1.051306981e+01 -1.061000000e+01 +2.3000e+00 -2.3693e+00 -8.7703e-01
3625 +4.205639689e-02 +4.205639689e-02 -1.056794360e+01 -1.061000000e+01 +2.3614e+00 -2.3693e+00 -8.7703e-01
5640 +3.912544708e-02 +3.912544708e-02 -1.057087455e+01 -1.061000000e+01 +2.3714e+00 -2.3839e+00 -8.7703e-01
6040 +2.160691959e-02 +2.160691959e-02 -1.058839308e+01 -1.061000000e+01 +2.4181e+00 -2.3383e+00 -8.7703e-01
8140 +9.133595536e-03 +9.133595536e-03 -1.060086640e+01 -1.061000000e+01 +2.4124e+00 -2.3447e+00 -9.7966e-01
8240 +5.818573722e-03 +5.818573722e-03 -1.060418143e+01 -1.061000000e+01 +2.4119e+00 -2.3323e+00 -9.1586e-01
8540 +2.562031214e-03 +2.562031214e-03 -1.060743797e+01 -1.061000000e+01 +2.4236e+00 -2.3451e+00 -9.6545e-01
8640 +1.852316193e-03 +1.852316193e-03 -1.060814768e+01 -1.061000000e+01 +2.4330e+00 -2.3477e+00 -9.5047e-01
8840 +1.439140342e-03 +1.439140342e-03 -1.060856086e+01 -1.061000000e+01 +2.4309e+00 -2.3454e+00 -9.4743e-01
9040 +5.080084572e-04 +5.080084572e-04 -1.060949199e+01 -1.061000000e+01 +2.4434e+00 -2.3423e+00 -9.4760e-01
9140 +2.994289256e-05 +2.994289256e-05 -1.060997006e+01 -1.061000000e+01 +2.4457e+00 -2.3418e+00 -9.5514e-01
14997 +1.620240424e-05 +1.620240424e-05 -1.060998380e+01 -1.061000000e+01 +2.4466e+00 -2.3406e+00 -9.5557e-01
15597 +9.665052842e-06 +9.665052842e-06 -1.060999033e+01 -1.061000000e+01 +2.4466e+00 -2.3406e+00 -9.5522e-01
16897 +3.887242372e-06 +3.887242372e-06 -1.060999611e+01 -1.061000000e+01 +2.4469e+00 -2.3408e+00 -9.5587e-01
16997 +1.731179513e-06 +1.731179513e-06 -1.060999827e+01 -1.061000000e+01 +2.4470e+00 -2.3408e+00 -9.5587e-01
17397 +9.121684386e-07 +9.121684386e-07 -1.060999909e+01 -1.061000000e+01 +2.4471e+00 -2.3408e+00 -9.5606e-01
17797 +3.819695440e-07 +3.819695440e-07 -1.060999962e+01 -1.061000000e+01 +2.4471e+00 -2.3408e+00 -9.5607e-01
18997 +1.599054897e-07 +1.599054897e-07 -1.060999984e+01 -1.061000000e+01 +2.4471e+00 -2.3408e+00 -9.5605e-01
19197 +9.959774694e-08 +9.959774694e-08 -1.060999990e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5602e-01
19397 +5.684790416e-08 +5.684790416e-08 -1.060999994e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
19697 +1.604750643e-08 +1.604750643e-08 -1.060999998e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
20897 +1.474590228e-08 +1.474590228e-08 -1.060999999e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
22497 +5.923174839e-09 +5.923174839e-09 -1.060999999e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
22797 +6.406732922e-10 +6.406732922e-10 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
23497 +7.242917377e-11 +7.242917377e-11 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
23997 +3.763389600e-11 +3.763389600e-11 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
28930 +2.161471002e-11 +2.161471002e-11 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
29230 +1.500133351e-11 +1.500133351e-11 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
31830 +3.705480367e-12 +3.705480367e-12 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
33030 +7.549516567e-13 +7.549516567e-13 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
33230 +6.270539643e-13 +6.270539643e-13 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
33930 +8.171241461e-14 +8.171241461e-14 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
35930 +6.039613254e-14 +6.039613254e-14 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
36030 +1.776356839e-14 +1.776356839e-14 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
36530 +1.421085472e-14 +1.421085472e-14 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
36730 +3.552713679e-15 +3.552713679e-15 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
37630 +1.776356839e-15 +1.776356839e-15 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
38330 +0.000000000e+00 +0.000000000e+00 -1.061000000e+01 -1.061000000e+01 +2.4472e+00 -2.3408e+00 -9.5600e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585864421e+01 +8.585864421e+01 -9.854135579e+01 -1.844000000e+02 +2.4496e+00 -4.4305e-01 +1.6974e+00
196 +6.807315739e+00 +6.807315739e+00 -1.775926843e+02 -1.844000000e+02 -1.1862e+00 -3.2694e+00 +2.0027e+00
287 +3.681335347e+00 +3.681335347e+00 -1.807186647e+02 -1.844000000e+02 -1.1862e+00 -4.1089e+00 +2.0027e+00
373 +2.263746166e+00 +2.263746166e+00 -1.821362538e+02 -1.844000000e+02 -1.5406e+00 -4.1089e+00 +2.0027e+00
550 +8.957979758e-01 +8.957979758e-01 -1.835042020e+02 -1.844000000e+02 -2.1415e+00 -4.1089e+00 +2.0027e+00
1728 +5.025425076e-01 +5.025425076e-01 -1.838974575e+02 -1.844000000e+02 -2.2188e+00 -4.1144e+00 +2.1231e+00
6263 +3.088957212e-01 +3.088957212e-01 -1.840911043e+02 -1.844000000e+02 -2.4398e+00 -3.8826e+00 +2.5390e+00
6363 +7.688206525e-02 +7.688206525e-02 -1.843231179e+02 -1.844000000e+02 -2.1925e+00 -3.7007e+00 +2.6264e+00
6463 +4.008599837e-02 +4.008599837e-02 -1.843599140e+02 -1.844000000e+02 -2.2315e+00 -3.8259e+00 +2.6269e+00
6563 +3.469379169e-02 +3.469379169e-02 -1.843653062e+02 -1.844000000e+02 -2.2381e+00 -3.8237e+00 +2.4351e+00
6663 +2.225482221e-02 +2.225482221e-02 -1.843777452e+02 -1.844000000e+02 -2.2345e+00 -3.7957e+00 +2.5022e+00
7663 +1.218280652e-02 +1.218280652e-02 -1.843878172e+02 -1.844000000e+02 -2.2437e+00 -3.8074e+00 +2.5354e+00
7863 +8.954604960e-03 +8.954604960e-03 -1.843910454e+02 -1.844000000e+02 -2.2429e+00 -3.7999e+00 +2.5366e+00
8163 +6.058348801e-03 +6.058348801e-03 -1.843939417e+02 -1.844000000e+02 -2.2728e+00 -3.8079e+00 +2.5264e+00
8363 +2.981595237e-03 +2.981595237e-03 -1.843970184e+02 -1.844000000e+02 -2.2591e+00 -3.8081e+00 +2.5571e+00
8463 +2.293678797e-03 +2.293678797e-03 -1.843977063e+02 -1.844000000e+02 -2.2704e+00 -3.8030e+00 +2.5518e+00
8563 +2.717509112e-04 +2.717509112e-04 -1.843997282e+02 -1.844000000e+02 -2.2773e+00 -3.7995e+00 +2.5575e+00
9263 +1.730476886e-04 +1.730476886e-04 -1.843998270e+02 -1.844000000e+02 -2.2792e+00 -3.7992e+00 +2.5581e+00
9363 +1.569070886e-04 +1.569070886e-04 -1.843998431e+02 -1.844000000e+02 -2.2793e+00 -3.7992e+00 +2.5582e+00
14751 +9.527923723e-05 +9.527923723e-05 -1.843999047e+02 -1.844000000e+02 -2.2810e+00 -3.7977e+00 +2.5598e+00
14951 +5.803860523e-05 +5.803860523e-05 -1.843999420e+02 -1.844000000e+02 -2.2776e+00 -3.7964e+00 +2.5614e+00
15251 +1.752228857e-05 +1.752228857e-05 -1.843999825e+02 -1.844000000e+02 -2.2803e+00 -3.7950e+00 +2.5626e+00
15451 +1.305703100e-05 +1.305703100e-05 -1.843999869e+02 -1.844000000e+02 -2.2803e+00 -3.7951e+00 +2.5621e+00
16051 +3.932095012e-06 +3.932095012e-06 -1.843999961e+02 -1.844000000e+02 -2.2806e+00 -3.7950e+00 +2.5631e+00
16251 +2.063382595e-06 +2.063382595e-06 -1.843999979e+02 -1.844000000e+02 -2.2807e+00 -3.7949e+00 +2.5631e+00
17651 +9.074642833e-07 +9.074642833e-07 -1.843999991e+02 -1.844000000e+02 -2.2806e+00 -3.7951e+00 +2.5632e+00
18251 +5.920130093e-07 +5.920130093e-07 -1.843999994e+02 -1.844000000e+02 -2.2807e+00 -3.7951e+00 +2.5632e+00
20251 +2.216879977e-07 +2.216879977e-07 -1.843999998e+02 -1.844000000e+02 -2.2808e+00 -3.7951e+00 +2.5632e+00
23051 +1.082165682e-07 +1.082165682e-07 -1.843999999e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5631e+00
23751 +5.589316743e-08 +5.589316743e-08 -1.843999999e+02 -1.844000000e+02 -2.2808e+00 -3.7953e+00 +2.5631e+00
28798 +2.945125743e-08 +2.945125743e-08 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
28898 +4.423554856e-09 +4.423554856e-09 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
30098 +3.193008524e-09 +3.193008524e-09 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
30298 +1.978605724e-09 +1.978605724e-09 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
31498 +1.288213980e-09 +1.288213980e-09 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
31898 +6.378115813e-10 +6.378115813e-10 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
32898 +3.700222351e-10 +3.700222351e-10 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
33198 +1.933813110e-10 +1.933813110e-10 -1.844000000e+02 -1.844000000e+02 -2.2808e+00 -3.7952e+00 +2.5632e+00
