% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.256454316e-01 +3.947056454e+02 +3.947056454e+02 -3.5046e+00 -3.1560e+00
492 0 +2.213860550e-01 +3.947013861e+02 +3.947013861e+02 -3.5330e+00 -3.1868e+00
496 0 +2.052453075e-01 +3.946852453e+02 +3.946852453e+02 -3.8552e+00 -3.3414e+00
510 0 +1.969165011e-01 +3.946769165e+02 +3.946769165e+02 -4.3398e+00 -2.9360e+00
528 0 +1.577675019e-01 +3.946377675e+02 +3.946377675e+02 -4.2750e+00 -2.7642e+00
541 0 +1.371815746e-02 +3.944937182e+02 +3.944937182e+02 -3.9583e+00 -2.9911e+00
616 0 +1.237852792e-02 +3.944923785e+02 +3.944923785e+02 -3.8853e+00 -3.0009e+00
636 0 +1.102702869e-02 +3.944910270e+02 +3.944910270e+02 -3.7940e+00 -2.9019e+00
652 0 +3.168508005e-03 +3.944831685e+02 +3.944831685e+02 -3.9247e+00 -2.9402e+00
679 0 +2.266892160e-04 +3.944802267e+02 +3.944802267e+02 -3.8834e+00 -2.8915e+00
923 0 +6.583978330e-05 +3.944800658e+02 +3.944800658e+02 -3.8917e+00 -2.8858e+00
954 0 +6.003667164e-05 +3.944800600e+02 +3.944800600e+02 -3.8907e+00 -2.8894e+00
964 0 +2.949885942e-05 +3.944800295e+02 +3.944800295e+02 -3.8932e+00 -2.8889e+00
1027 0 +2.567256792e-05 +3.944800257e+02 +3.944800257e+02 -3.8947e+00 -2.8869e+00
1110 0 +2.095231116e-05 +3.944800210e+02 +3.944800210e+02 -3.8939e+00 -2.8895e+00
1128 0 +1.084182031e-06 +3.944800011e+02 +3.944800011e+02 -3.8978e+00 -2.8896e+00
1227 0 +5.960726526e-07 +3.944800006e+02 +3.944800006e+02 -3.8976e+00 -2.8903e+00
1710 0 +3.156555408e-07 +3.944800003e+02 +3.944800003e+02 -3.8978e+00 -2.8903e+00
2162 0 +2.075923931e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8903e+00
2175 0 +8.037886801e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386445195e+01 -2.232455481e+02 -2.232455481e+02 -4.1483e-02 -2.9193e+00
3 0 +4.201410720e+00 -2.429085893e+02 -2.429085893e+02 -3.6666e+00 -1.8423e+00
5 0 +4.068620635e+00 -2.430413794e+02 -2.430413794e+02 -1.8284e+00 -2.2985e-01
7 0 +8.038284650e-01 -2.463061715e+02 -2.463061715e+02 -2.9640e+00 -1.2489e-01
46 0 +4.384225846e-02 -2.470661577e+02 -2.470661577e+02 -3.9574e+00 +3.3946e-01
225 0 +1.570876481e-02 -2.470942912e+02 -2.470942912e+02 -3.8371e+00 +3.2241e-01
572 0 +4.968379920e-03 -2.471050316e+02 -2.471050316e+02 -3.7572e+00 +2.6038e-01
609 0 +2.081961197e-03 -2.471079180e+02 -2.471079180e+02 -3.8333e+00 +2.3257e-01
662 0 +2.710929366e-04 -2.471097289e+02 -2.471097289e+02 -3.8023e+00 +2.1919e-01
926 0 +2.266490679e-04 -2.471097734e+02 -2.471097734e+02 -3.8135e+00 +2.0327e-01
968 0 +3.310799977e-05 -2.471099669e+02 -2.471099669e+02 -3.8011e+00 +1.9812e-01
1124 0 +1.563146685e-05 -2.471099844e+02 -2.471099844e+02 -3.8017e+00 +2.0102e-01
1163 0 +8.859388799e-06 -2.471099911e+02 -2.471099911e+02 -3.8013e+00 +2.0362e-01
1184 0 +8.637321372e-06 -2.471099914e+02 -2.471099914e+02 -3.8013e+00 +2.0376e-01
1255 0 +8.314954556e-06 -2.471099917e+02 -2.471099917e+02 -3.8013e+00 +2.0330e-01
1318 0 +7.969737794e-06 -2.471099920e+02 -2.471099920e+02 -3.8012e+00 +2.0343e-01
1554 0 +7.942838067e-06 -2.471099921e+02 -2.471099921e+02 -3.8012e+00 +2.0324e-01
1947 0 +7.319281025e-06 -2.471099927e+02 -2.471099927e+02 -3.8011e+00 +2.0329e-01
2000 0 +1.487463180e-06 -2.471099985e+02 -2.471099985e+02 -3.7996e+00 +2.0324e-01
2002 0 +2.872944549e-07 -2.471099997e+02 -2.471099997e+02 -3.7979e+00 +2.0341e-01
2097 0 +2.629985829e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0326e-01
2443 0 +7.848797168e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.954046181e+01 -1.124995382e+02 -1.124995382e+02 -3.6505e+00 -3.8764e+00
2 0 +6.978076993e-01 -1.513421923e+02 -1.513421923e+02 -8.1243e-01 +7.9112e-01
77 0 +2.200471245e-01 -1.518199529e+02 -1.518199529e+02 +1.8033e-01 +1.5646e+00
99 0 +1.067540804e-01 -1.519332459e+02 -1.519332459e+02 +5.9186e-02 +1.4390e+00
233 0 +9.277438680e-02 -1.519472256e+02 -1.519472256e+02 -4.3581e-01 +1.1703e+00
544 0 +5.146447335e-02 -1.519885355e+02 -1.519885355e+02 -2.7268e-01 +1.1972e+00
545 0 +1.333263581e-02 -1.520266674e+02 -1.520266674e+02 -3.5545e-01 +1.4985e+00
608 0 +2.880848966e-03 -1.520371192e+02 -1.520371192e+02 -2.7035e-01 +1.4776e+00
646 0 +9.419637163e-04 -1.520390580e+02 -1.520390580e+02 -2.9188e-01 +1.4058e+00
647 0 +3.061305156e-04 -1.520396939e+02 -1.520396939e+02 -2.7185e-01 +1.4409e+00
648 0 +1.724561186e-04 -1.520398275e+02 -1.520398275e+02 -2.8033e-01 +1.4240e+00
660 0 +4.405371095e-05 -1.520399559e+02 -1.520399559e+02 -2.6513e-01 +1.4177e+00
677 0 +3.112325186e-05 -1.520399689e+02 -1.520399689e+02 -2.6607e-01 +1.4295e+00
678 0 +1.999936521e-05 -1.520399800e+02 -1.520399800e+02 -2.6622e-01 +1.4284e+00
708 0 +1.028308358e-05 -1.520399897e+02 -1.520399897e+02 -2.6632e-01 +1.4209e+00
709 0 +9.896567349e-06 -1.520399901e+02 -1.520399901e+02 -2.6626e-01 +1.4210e+00
710 0 +4.092783286e-06 -1.520399959e+02 -1.520399959e+02 -2.6625e-01 +1.4258e+00
712 0 +1.039056286e-06 -1.520399990e+02 -1.520399990e+02 -2.6626e-01 +1.4244e+00
716 0 +8.929655166e-07 -1.520399991e+02 -1.520399991e+02 -2.6626e-01 +1.4240e+00
894 0 +8.906103801e-07 -1.520399991e+02 -1.520399991e+02 -2.6626e-01 +1.4240e+00
3288 0 +2.520323505e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644476875e+01 +1.194768755e+00 +1.194768755e+00 -3.8214e-01 -2.6009e+00
2 0 +6.118645372e+00 -1.913135463e+01 -1.913135463e+01 +4.9297e+00 -1.4597e+00
5 0 +5.261753369e+00 -1.998824663e+01 -1.998824663e+01 +1.6306e+00 -5.1638e-01
6 0 +7.998748990e-01 -2.445012510e+01 -2.445012510e+01 +3.0538e+00 -6.1655e-02
65 0 +7.876335148e-01 -2.446236649e+01 -2.446236649e+01 +3.8070e+00 +1.5015e+00
162 0 +4.738344772e-01 -2.477616552e+01 -2.477616552e+01 +4.2019e+00 +2.7645e-01
196 0 +3.588982202e-02 -2.521411018e+01 -2.521411018e+01 +3.4813e+00 +7.7003e-01
502 0 +2.797728359e-02 -2.522202272e+01 -2.522202272e+01 +3.7108e+00 +7.7187e-01
587 0 +2.588301628e-02 -2.522411698e+01 -2.522411698e+01 +3.7599e+00 +5.6646e-01
588 0 +2.145416118e-02 -2.522854584e+01 -2.522854584e+01 +3.6056e+00 +4.8899e-01
598 0 +5.134175262e-03 -2.524486582e+01 -2.524486582e+01 +3.6708e+00 +5.9099e-01
604 0 +4.337323776e-03 -2.524566268e+01 -2.524566268e+01 +3.6801e+00 +6.3053e-01
649 0 +2.389635855e-03 -2.524761036e+01 -2.524761036e+01 +3.6404e+00 +5.9380e-01
652 0 +6.851934115e-04 -2.524931481e+01 -2.524931481e+01 +3.6353e+00 +6.5093e-01
670 0 +6.001571956e-04 -2.524939984e+01 -2.524939984e+01 +3.6341e+00 +6.4982e-01
748 0 +2.891855967e-04 -2.524971081e+01 -2.524971081e+01 +3.6231e+00 +6.4982e-01
763 0 +2.306177056e-04 -2.524976938e+01 -2.524976938e+01 +3.6185e+00 +6.4982e-01
805 0 +2.141723540e-04 -2.524978583e+01 -2.524978583e+01 +3.6137e+00 +6.4982e-01
834 0 +2.136521856e-04 -2.524978635e+01 -2.524978635e+01 +3.6146e+00 +6.4982e-01
1118 0 +1.933159170e-04 -2.524980668e+01 -2.524980668e+01 +3.6205e+00 +6.4767e-01
1271 0 +3.893963196e-05 -2.524996106e+01 -2.524996106e+01 +3.6163e+00 +6.2924e-01
1282 0 +2.787224267e-05 -2.524997213e+01 -2.524997213e+01 +3.6187e+00 +6.3211e-01
1328 0 +8.193067259e-06 -2.524999181e+01 -2.524999181e+01 +3.6172e+00 +6.3592e-01
1332 0 +5.740742370e-06 -2.524999426e+01 -2.524999426e+01 +3.6150e+00 +6.3751e-01
1386 0 +5.151057351e-06 -2.524999485e+01 -2.524999485e+01 +3.6167e+00 +6.3505e-01
1490 0 +5.020380623e-06 -2.524999498e+01 -2.524999498e+01 +3.6166e+00 +6.3493e-01
1499 0 +1.712586354e-06 -2.524999829e+01 -2.524999829e+01 +3.6157e+00 +6.3555e-01
2061 0 +1.410735631e-06 -2.524999859e+01 -2.524999859e+01 +3.6155e+00 +6.3569e-01
2075 0 +1.353167558e-06 -2.524999865e+01 -2.524999865e+01 +3.6155e+00 +6.3556e-01
2096 0 +1.049422405e-06 -2.524999895e+01 -2.524999895e+01 +3.6153e+00 +6.3566e-01
2109 0 +9.062926480e-07 -2.524999909e+01 -2.524999909e+01 +3.6152e+00 +6.3570e-01
2127 0 +6.417421012e-07 -2.524999936e+01 -2.524999936e+01 +3.6144e+00 +6.3440e-01
2136 0 +3.158628843e-07 -2.524999968e+01 -2.524999968e+01 +3.6148e+00 +6.3486e-01
2188 0 +2.930181076e-07 -2.524999971e+01 -2.524999971e+01 +3.6149e+00 +6.3496e-01
2189 0 +2.811757440e-07 -2.524999972e+01 -2.524999972e+01 +3.6149e+00 +6.3513e-01
2191 0 +1.629580382e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3524e-01
3691 0 +2.722238435e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.017200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.326848895e+01 -1.684515111e+02 -1.684515111e+02 -3.0297e+00 +2.6334e+00
2 0 +5.438941252e+00 -1.962810587e+02 -1.962810587e+02 +6.6469e-01 -1.8617e+00
11 0 +3.949060804e+00 -1.977709392e+02 -1.977709392e+02 -1.3899e+00 -4.8926e+00
18 0 +3.852306549e+00 -1.978676935e+02 -1.978676935e+02 -2.2581e+00 -4.6808e+00
23 0 +5.127001950e-01 -2.012072998e+02 -2.012072998e+02 -8.8235e-01 -2.4336e+00
24 0 +2.897092131e-01 -2.014302908e+02 -2.014302908e+02 -1.9501e+00 -3.0033e+00
73 0 +6.429884930e-02 -2.016557012e+02 -2.016557012e+02 -1.5163e+00 -2.6707e+00
164 0 +5.961908492e-02 -2.016603809e+02 -2.016603809e+02 -1.5000e+00 -2.6746e+00
233 0 +4.015076740e-02 -2.016798492e+02 -2.016798492e+02 -1.5277e+00 -2.7361e+00
533 0 +2.414816811e-02 -2.016958518e+02 -2.016958518e+02 -1.5761e+00 -2.9006e+00
562 0 +1.973863030e-02 -2.017002614e+02 -2.017002614e+02 -1.3049e+00 -2.8261e+00
563 0 +1.216236010e-02 -2.017078376e+02 -2.017078376e+02 -1.5058e+00 -2.8353e+00
586 0 +6.552656953e-03 -2.017134473e+02 -2.017134473e+02 -1.3866e+00 -2.8322e+00
630 0 +5.854245107e-03 -2.017141458e+02 -2.017141458e+02 -1.4077e+00 -2.8302e+00
631 0 +3.950645742e-03 -2.017160494e+02 -2.017160494e+02 -1.4567e+00 -2.8540e+00
646 0 +3.228090288e-03 -2.017167719e+02 -2.017167719e+02 -1.4362e+00 -2.8509e+00
668 0 +3.145665912e-03 -2.017168543e+02 -2.017168543e+02 -1.4286e+00 -2.8501e+00
737 0 +1.792775773e-03 -2.017182072e+02 -2.017182072e+02 -1.4407e+00 -2.8682e+00
742 0 +1.066791554e-03 -2.017189332e+02 -2.017189332e+02 -1.4293e+00 -2.8741e+00
752 0 +2.827542461e-04 -2.017197172e+02 -2.017197172e+02 -1.4376e+00 -2.9056e+00
783 0 +8.654821389e-05 -2.017199135e+02 -2.017199135e+02 -1.4142e+00 -2.9122e+00
1252 0 +3.669147807e-05 -2.017199633e+02 -2.017199633e+02 -1.4184e+00 -2.9000e+00
1294 0 +1.965798469e-05 -2.017199803e+02 -2.017199803e+02 -1.4217e+00 -2.9013e+00
1295 0 +1.729382873e-05 -2.017199827e+02 -2.017199827e+02 -1.4168e+00 -2.9067e+00
1299 0 +6.971073361e-06 -2.017199930e+02 -2.017199930e+02 -1.4189e+00 -2.9038e+00
1313 0 +4.817623420e-06 -2.017199952e+02 -2.017199952e+02 -1.4221e+00 -2.9038e+00
1345 0 +4.239250813e-06 -2.017199958e+02 -2.017199958e+02 -1.4194e+00 -2.9041e+00
1365 0 +2.545505595e-06 -2.017199975e+02 -2.017199975e+02 -1.4192e+00 -2.9055e+00
1391 0 +1.392122357e-06 -2.017199986e+02 -2.017199986e+02 -1.4203e+00 -2.9045e+00
1406 0 +1.366271931e-06 -2.017199986e+02 -2.017199986e+02 -1.4202e+00 -2.9046e+00
1416 0 +1.245145285e-06 -2.017199988e+02 -2.017199988e+02 -1.4197e+00 -2.9054e+00
1417 0 +3.085318099e-07 -2.017199997e+02 -2.017199997e+02 -1.4207e+00 -2.9050e+00
1434 0 +9.960274383e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.875516879e+01 -9.712448312e+02 -9.712448312e+02 -4.6840e+00 +2.9719e+00
2 0 +1.282681478e+00 -9.987173185e+02 -9.987173185e+02 -7.6660e-01 +1.1262e+00
5 0 +3.751404858e-01 -9.996248595e+02 -9.996248595e+02 -3.6600e-01 +7.6791e-01
214 0 +2.022300615e-01 -9.997977699e+02 -9.997977699e+02 +2.9843e-01 -1.9849e-02
216 0 +1.084699568e-02 -9.999891530e+02 -9.999891530e+02 +1.5893e-02 +1.8051e-01
596 0 +4.865717597e-03 -9.999951343e+02 -9.999951343e+02 -1.4272e-01 +2.0518e-01
653 0 +3.748129720e-03 -9.999962519e+02 -9.999962519e+02 -6.8886e-02 +1.6729e-01
662 0 +2.261112843e-03 -9.999977389e+02 -9.999977389e+02 -9.3628e-02 +1.8353e-01
667 0 +2.124710109e-03 -9.999978753e+02 -9.999978753e+02 -9.3789e-02 +2.7085e-01
673 0 +1.687636542e-03 -9.999983124e+02 -9.999983124e+02 -5.0263e-02 +2.5936e-01
674 0 +1.376300112e-03 -9.999986237e+02 -9.999986237e+02 -4.8915e-02 +2.5247e-01
679 0 +6.463847249e-04 -9.999993536e+02 -9.999993536e+02 -7.5200e-02 +2.5337e-01
705 0 +2.172209469e-04 -9.999997828e+02 -9.999997828e+02 -8.3490e-02 +2.1487e-01
710 0 +1.181483275e-04 -9.999998819e+02 -9.999998819e+02 -6.7083e-02 +2.2313e-01
718 0 +5.033794537e-06 -9.999999950e+02 -9.999999950e+02 -7.6463e-02 +2.2578e-01
761 0 +4.512868372e-06 -9.999999955e+02 -9.999999955e+02 -7.6230e-02 +2.2595e-01
762 0 +8.530872719e-07 -9.999999991e+02 -9.999999991e+02 -7.5922e-02 +2.2771e-01
955 0 +7.902116295e-07 -9.999999992e+02 -9.999999992e+02 -7.6538e-02 +2.2715e-01
1385 0 +7.466355783e-07 -9.999999993e+02 -9.999999993e+02 -7.6855e-02 +2.2714e-01
1407 0 +7.287648032e-07 -9.999999993e+02 -9.999999993e+02 -7.6715e-02 +2.2715e-01
1494 0 +7.242500715e-07 -9.999999993e+02 -9.999999993e+02 -7.6795e-02 +2.2715e-01
2778 0 +7.068239256e-07 -9.999999993e+02 -9.999999993e+02 -7.6818e-02 +2.2716e-01
4104 0 +6.899919072e-07 -9.999999993e+02 -9.999999993e+02 -7.6828e-02 +2.2717e-01
5223 0 +3.130571713e-07 -9.999999997e+02 -9.999999997e+02 -7.6822e-02 +2.2856e-01
5386 0 +2.135095656e-08 -1.000000000e+03 -1.000000000e+03 -7.6823e-02 +2.2786e-01
7028 0 +1.577609510e-08 -1.000000000e+03 -1.000000000e+03 -7.6823e-02 +2.2788e-01
7031 0 +1.290800355e-09 -1.000000000e+03 -1.000000000e+03 -7.6834e-02 +2.2801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030581465e+01 -2.259418535e+01 -2.259418535e+01 +4.3165e+00 -1.7526e+00
3 0 +7.075193717e-01 -4.219248063e+01 -4.219248063e+01 +1.8933e+00 +2.8280e+00
18 0 +3.965866339e-01 -4.250341337e+01 -4.250341337e+01 +3.2210e+00 +2.2023e+00
85 0 +1.612690625e-01 -4.273873094e+01 -4.273873094e+01 +2.8670e+00 +2.7534e+00
125 0 +1.135069434e-01 -4.278649306e+01 -4.278649306e+01 +2.8771e+00 +2.6592e+00
170 0 +8.561284889e-02 -4.281438715e+01 -4.281438715e+01 +2.7738e+00 +2.1708e+00
539 0 +6.203461722e-02 -4.283796538e+01 -4.283796538e+01 +2.8421e+00 +2.2922e+00
540 0 +6.061842439e-02 -4.283938158e+01 -4.283938158e+01 +2.4055e+00 +2.5218e+00
541 0 +1.641201324e-02 -4.288358799e+01 -4.288358799e+01 +2.6057e+00 +2.3020e+00
559 0 +1.153967519e-02 -4.288846032e+01 -4.288846032e+01 +2.5328e+00 +2.3881e+00
587 0 +2.447050729e-03 -4.289755295e+01 -4.289755295e+01 +2.5866e+00 +2.4448e+00
609 0 +1.330100124e-03 -4.289866990e+01 -4.289866990e+01 +2.6555e+00 +2.3987e+00
652 0 +3.271309145e-04 -4.289967287e+01 -4.289967287e+01 +2.6149e+00 +2.4298e+00
709 0 +8.019577567e-05 -4.289991980e+01 -4.289991980e+01 +2.6315e+00 +2.4361e+00
757 0 +2.588204530e-05 -4.289997412e+01 -4.289997412e+01 +2.6293e+00 +2.4308e+00
758 0 +1.362253487e-05 -4.289998638e+01 -4.289998638e+01 +2.6363e+00 +2.4283e+00
759 0 +5.968065842e-06 -4.289999403e+01 -4.289999403e+01 +2.6333e+00 +2.4296e+00
780 0 +5.884281791e-06 -4.289999412e+01 -4.289999412e+01 +2.6335e+00 +2.4295e+00
799 0 +4.884948979e-06 -4.289999512e+01 -4.289999512e+01 +2.6350e+00 +2.4268e+00
815 0 +4.230444063e-06 -4.289999577e+01 -4.289999577e+01 +2.6349e+00 +2.4270e+00
819 0 +1.497994404e-06 -4.289999850e+01 -4.289999850e+01 +2.6340e+00 +2.4268e+00
1030 0 +1.200021238e-06 -4.289999880e+01 -4.289999880e+01 +2.6338e+00 +2.4268e+00
1104 0 +2.236916998e-07 -4.289999978e+01 -4.289999978e+01 +2.6330e+00 +2.4268e+00
1233 0 +2.168737936e-07 -4.289999978e+01 -4.289999978e+01 +2.6326e+00 +2.4268e+00
1497 0 +1.772987943e-07 -4.289999982e+01 -4.289999982e+01 +2.6328e+00 +2.4268e+00
1604 0 +1.357783432e-07 -4.289999986e+01 -4.289999986e+01 +2.6328e+00 +2.4268e+00
2987 0 +1.327072141e-07 -4.289999987e+01 -4.289999987e+01 +2.6328e+00 +2.4268e+00
3138 0 +1.272048848e-07 -4.289999987e+01 -4.289999987e+01 +2.6328e+00 +2.4268e+00
4896 0 +1.252397368e-07 -4.289999987e+01 -4.289999987e+01 +2.6328e+00 +2.4268e+00
5208 0 +1.229959778e-07 -4.289999988e+01 -4.289999988e+01 +2.6328e+00 +2.4269e+00
10379 0 +7.103268018e-08 -4.289999993e+01 -4.289999993e+01 +2.6328e+00 +2.4275e+00
10851 0 +3.390169923e-08 -4.289999997e+01 -4.289999997e+01 +2.6328e+00 +2.4270e+00
10852 0 +3.091550127e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.299271848e+00 -9.602072815e+01 -9.602072815e+01 +6.3500e-02 +4.3774e+00
4 0 +2.751873344e+00 -9.856812666e+01 -9.856812666e+01 +5.4811e-01 +1.5584e+00
22 0 +9.316927007e-01 -1.003883073e+02 -1.003883073e+02 +1.8134e+00 +1.7970e+00
50 0 +5.156313513e-01 -1.008043686e+02 -1.008043686e+02 +2.3402e+00 +2.4364e+00
58 0 +2.309818833e-01 -1.010890181e+02 -1.010890181e+02 +1.2207e+00 +2.8210e+00
142 0 +1.698326043e-01 -1.011501674e+02 -1.011501674e+02 +2.1082e+00 +2.7317e+00
157 0 +1.189582596e-02 -1.013081042e+02 -1.013081042e+02 +1.6997e+00 +2.6462e+00
564 0 +9.839979786e-03 -1.013101600e+02 -1.013101600e+02 +1.7838e+00 +2.7076e+00
599 0 +8.766013406e-03 -1.013112340e+02 -1.013112340e+02 +1.7884e+00 +2.7744e+00
619 0 +1.642994929e-03 -1.013183570e+02 -1.013183570e+02 +1.6590e+00 +2.7406e+00
679 0 +5.199313623e-04 -1.013194801e+02 -1.013194801e+02 +1.6842e+00 +2.7362e+00
692 0 +2.812598197e-04 -1.013197187e+02 -1.013197187e+02 +1.6988e+00 +2.7385e+00
712 0 +1.579405084e-04 -1.013198421e+02 -1.013198421e+02 +1.6953e+00 +2.7427e+00
713 0 +1.514716074e-04 -1.013198485e+02 -1.013198485e+02 +1.6907e+00 +2.7445e+00
739 0 +1.331523190e-04 -1.013198668e+02 -1.013198668e+02 +1.6955e+00 +2.7437e+00
843 0 +1.318108278e-04 -1.013198682e+02 -1.013198682e+02 +1.6952e+00 +2.7438e+00
1090 0 +7.157283147e-05 -1.013199284e+02 -1.013199284e+02 +1.6952e+00 +2.7469e+00
1096 0 +3.909281899e-05 -1.013199609e+02 -1.013199609e+02 +1.6926e+00 +2.7598e+00
1193 0 +2.684586960e-06 -1.013199973e+02 -1.013199973e+02 +1.6952e+00 +2.7551e+00
4332 0 +1.740096423e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
4334 0 +3.817319794e-09 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
