% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486872468e+02 +5.431672468e+02 +5.431672468e+02 +1.4447e+00 +2.8135e+00 +3.1963e+00 -2.3032e+00 +1.1313e+00
3 0 +6.830564491e+01 +4.627856449e+02 +4.627856449e+02 -7.4004e-01 -3.4746e+00 +1.8060e+00 -3.3873e-01 -2.0599e+00
6 0 +3.209510976e+01 +4.265751098e+02 +4.265751098e+02 -4.7380e+00 -2.6199e+00 +4.6360e-01 +1.9066e+00 +3.8795e+00
15 0 +1.641517290e+01 +4.108951729e+02 +4.108951729e+02 -2.1280e+00 -1.4301e-01 -2.1466e+00 +4.0158e+00 -8.6671e-01
69 0 +1.493417932e+01 +4.094141793e+02 +4.094141793e+02 -3.3532e+00 -4.5270e+00 -2.5904e+00 +7.4458e-01 +1.5383e-01
94 0 +1.438095605e+01 +4.088609561e+02 +4.088609561e+02 -1.9814e+00 -1.7145e+00 -3.9538e+00 +1.2480e+00 -6.3651e-01
334 0 +1.286053845e+01 +4.073405384e+02 +4.073405384e+02 -3.4538e+00 -4.8915e+00 -4.9030e+00 +1.1857e+00 +6.3730e-01
370 0 +2.105329149e+00 +3.965853291e+02 +3.965853291e+02 -2.9923e+00 -3.2110e+00 -3.7153e+00 +3.5835e+00 +1.8937e+00
682 0 +1.920939345e+00 +3.964009393e+02 +3.964009393e+02 -2.7786e+00 -3.2108e+00 -3.1880e+00 +3.4803e+00 +7.8125e-01
741 0 +1.635819849e+00 +3.961158198e+02 +3.961158198e+02 -2.7918e+00 -3.1915e+00 -3.6324e+00 +3.4623e+00 +1.1680e+00
834 0 +1.463342596e+00 +3.959433426e+02 +3.959433426e+02 -2.9465e+00 -3.1722e+00 -3.3092e+00 +3.5833e+00 +4.9778e-01
887 0 +1.367131778e+00 +3.958471318e+02 +3.958471318e+02 -2.9230e+00 -3.1805e+00 -3.5600e+00 +3.3867e+00 +8.0000e-01
922 0 +1.285583402e+00 +3.957655834e+02 +3.957655834e+02 -3.0359e+00 -3.1770e+00 -3.3210e+00 +3.4439e+00 +9.8056e-01
931 0 +1.176791974e+00 +3.956567920e+02 +3.956567920e+02 -3.0273e+00 -3.1592e+00 -3.4766e+00 +3.4789e+00 +1.0990e+00
970 0 +1.158815074e+00 +3.956388151e+02 +3.956388151e+02 -2.9792e+00 -3.1842e+00 -3.5419e+00 +3.5060e+00 +8.6064e-01
971 0 +1.132058325e+00 +3.956120583e+02 +3.956120583e+02 -2.9985e+00 -3.1854e+00 -3.5278e+00 +3.5059e+00 +8.5237e-01
1002 0 +1.011353227e+00 +3.954913532e+02 +3.954913532e+02 -3.1461e+00 -3.0061e+00 -3.4720e+00 +3.4154e+00 +5.7184e-01
1062 0 +9.273295371e-01 +3.954073295e+02 +3.954073295e+02 -3.1455e+00 -3.0696e+00 -3.4902e+00 +3.4386e+00 +7.4605e-01
1087 0 +5.013427698e-01 +3.949813428e+02 +3.949813428e+02 -4.1877e+00 -3.1060e+00 -3.5271e+00 +3.3623e+00 +8.7279e-01
1088 0 +3.906081365e-01 +3.948706081e+02 +3.948706081e+02 -4.0034e+00 -3.0805e+00 -3.5396e+00 +3.3818e+00 +8.5769e-01
1100 0 +3.781452849e-01 +3.948581453e+02 +3.948581453e+02 -3.9450e+00 -3.1036e+00 -3.5137e+00 +3.4088e+00 +8.4038e-01
1114 0 +3.676294413e-01 +3.948476294e+02 +3.948476294e+02 -3.8365e+00 -3.0846e+00 -3.5144e+00 +3.4139e+00 +8.2199e-01
1124 0 +3.573689336e-01 +3.948373689e+02 +3.948373689e+02 -3.8995e+00 -3.0833e+00 -3.5384e+00 +3.4061e+00 +8.2846e-01
1458 0 +3.446147041e-01 +3.948246147e+02 +3.948246147e+02 -3.8998e+00 -2.6300e+00 -3.9648e+00 +3.4061e+00 +8.2846e-01
1466 0 +3.249377367e-01 +3.948049377e+02 +3.948049377e+02 -3.8998e+00 -2.6300e+00 -3.8839e+00 +3.4061e+00 +8.2846e-01
1509 0 +7.675152685e-02 +3.945567515e+02 +3.945567515e+02 -3.8998e+00 -2.6300e+00 -3.8840e+00 +3.9419e+00 +8.2846e-01
1793 0 +7.532937721e-02 +3.945553294e+02 +3.945553294e+02 -3.8998e+00 -2.7961e+00 -3.7326e+00 +3.6594e+00 +8.2846e-01
1799 0 +5.899482922e-02 +3.945389948e+02 +3.945389948e+02 -3.8998e+00 -2.6636e+00 -3.8805e+00 +3.8825e+00 +8.2846e-01
1831 0 +5.663664226e-02 +3.945366366e+02 +3.945366366e+02 -3.9036e+00 -2.6783e+00 -3.8516e+00 +3.8134e+00 +8.3297e-01
1930 0 +5.341667308e-02 +3.945334167e+02 +3.945334167e+02 -3.8994e+00 -2.6697e+00 -3.8614e+00 +3.8894e+00 +8.2807e-01
1935 0 +1.753000050e-02 +3.944975300e+02 +3.944975300e+02 -3.8994e+00 -2.7838e+00 -3.8511e+00 +3.8525e+00 +8.2809e-01
2096 0 +1.692524059e-02 +3.944969252e+02 +3.944969252e+02 -3.8996e+00 -2.7906e+00 -3.7971e+00 +3.8285e+00 +8.2773e-01
2243 0 +1.623922679e-02 +3.944962392e+02 +3.944962392e+02 -3.8995e+00 -2.7865e+00 -3.8336e+00 +3.8465e+00 +8.2799e-01
2270 0 +1.604104472e-02 +3.944960410e+02 +3.944960410e+02 -3.8996e+00 -2.7808e+00 -3.8110e+00 +3.8512e+00 +8.2765e-01
2578 0 +1.582146595e-02 +3.944958215e+02 +3.944958215e+02 -3.8996e+00 -2.7813e+00 -3.8119e+00 +3.8522e+00 +8.2785e-01
2595 0 +1.225326206e-02 +3.944922533e+02 +3.944922533e+02 -3.8996e+00 -2.9811e+00 -3.8110e+00 +3.8512e+00 +8.2765e-01
2599 0 +4.859277344e-03 +3.944848593e+02 +3.944848593e+02 -3.8996e+00 -2.9174e+00 -3.8167e+00 +3.8514e+00 +8.2783e-01
2608 0 +4.450577710e-03 +3.944844506e+02 +3.944844506e+02 -3.8996e+00 -2.9075e+00 -3.8169e+00 +3.8512e+00 +8.2772e-01
2644 0 +4.293937934e-03 +3.944842939e+02 +3.944842939e+02 -3.8995e+00 -2.9029e+00 -3.8167e+00 +3.8514e+00 +8.2774e-01
2675 0 +4.119723070e-03 +3.944841197e+02 +3.944841197e+02 -3.8996e+00 -2.8910e+00 -3.8162e+00 +3.8514e+00 +8.2774e-01
3014 0 +4.051157632e-03 +3.944840512e+02 +3.944840512e+02 -3.8996e+00 -2.8906e+00 -3.8162e+00 +3.8520e+00 +8.2774e-01
3252 0 +3.749981400e-03 +3.944837500e+02 +3.944837500e+02 -3.8996e+00 -2.8906e+00 -3.8162e+00 +3.8549e+00 +8.2774e-01
3888 0 +3.711212125e-03 +3.944837112e+02 +3.944837112e+02 -3.8996e+00 -2.8906e+00 -3.8140e+00 +3.8547e+00 +8.2776e-01
4324 0 +3.015176791e-03 +3.944830152e+02 +3.944830152e+02 -3.8996e+00 -2.8906e+00 -3.8147e+00 +3.8524e+00 +8.5363e-01
4829 0 +2.947931306e-03 +3.944829479e+02 +3.944829479e+02 -3.8996e+00 -2.8906e+00 -3.8145e+00 +3.8542e+00 +8.4648e-01
4832 0 +2.816405812e-03 +3.944828164e+02 +3.944828164e+02 -3.8996e+00 -2.8906e+00 -3.8146e+00 +3.8541e+00 +8.5531e-01
6567 0 +1.657857194e-03 +3.944816579e+02 +3.944816579e+02 -3.8996e+00 -2.8906e+00 -3.8145e+00 +3.9445e+00 +8.5890e-01
6581 0 +1.957455730e-04 +3.944801957e+02 +3.944801957e+02 -3.8996e+00 -2.8906e+00 -3.8145e+00 +3.9126e+00 +8.5890e-01
6585 0 +1.508136864e-04 +3.944801508e+02 +3.944801508e+02 -3.8996e+00 -2.8906e+00 -3.8145e+00 +3.9074e+00 +8.5891e-01
6663 0 +1.475532283e-04 +3.944801476e+02 +3.944801476e+02 -3.8996e+00 -2.8906e+00 -3.8145e+00 +3.9060e+00 +8.5891e-01
6760 0 +9.572326871e-05 +3.944800957e+02 +3.944800957e+02 -3.8996e+00 -2.8906e+00 -3.8121e+00 +3.9055e+00 +8.5891e-01
7283 0 +7.891491094e-05 +3.944800789e+02 +3.944800789e+02 -3.8996e+00 -2.8906e+00 -3.8112e+00 +3.9054e+00 +8.5891e-01
7291 0 +5.534702274e-05 +3.944800553e+02 +3.944800553e+02 -3.8996e+00 -2.8906e+00 -3.8097e+00 +3.9055e+00 +8.5891e-01
11568 0 +1.195465438e-05 +3.944800120e+02 +3.944800120e+02 -3.8996e+00 -2.8906e+00 -3.8056e+00 +3.9056e+00 +8.5891e-01
11993 0 +1.770991844e-06 +3.944800018e+02 +3.944800018e+02 -3.8996e+00 -2.8906e+00 -3.8018e+00 +3.9056e+00 +8.5891e-01
12244 0 +1.467734080e-06 +3.944800015e+02 +3.944800015e+02 -3.8996e+00 -2.8906e+00 -3.8025e+00 +3.9056e+00 +8.5891e-01
15335 0 +1.414095721e-06 +3.944800014e+02 +3.944800014e+02 -3.8996e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5891e-01
15606 0 +9.266790357e-07 +3.944800009e+02 +3.944800009e+02 -3.8975e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5891e-01
15749 0 +2.909898171e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5912e-01
15781 0 +1.550707225e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5891e-01
15785 0 +1.447602358e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5891e-01
15905 0 +1.339373625e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5891e-01
15917 0 +8.464627399e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5891e-01
17240 0 +2.452509307e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458456100e+01 -2.125254390e+02 -2.125254390e+02 -1.1536e+00 -1.1394e+00 -2.9549e+00 -4.7425e+00 +1.3232e+00
2 0 +1.103822409e+01 -2.360717759e+02 -2.360717759e+02 -4.2541e+00 +4.1623e-01 +2.4946e+00 -3.9598e+00 -2.3485e+00
43 0 +3.206167674e+00 -2.439038323e+02 -2.439038323e+02 -2.7546e+00 -1.1585e+00 -4.2679e-01 -3.8209e+00 -2.6798e+00
523 0 +1.941693052e+00 -2.451683069e+02 -2.451683069e+02 -3.6123e+00 +1.1310e+00 -1.2150e+00 -3.7048e+00 -3.9777e+00
545 0 +1.457187898e+00 -2.456528121e+02 -2.456528121e+02 -3.5962e+00 +4.9043e-01 -5.4241e-01 -2.6100e+00 -3.4768e+00
561 0 +6.417318004e-01 -2.464682682e+02 -2.464682682e+02 -3.6126e+00 +6.9154e-01 -6.2578e-01 -3.1845e+00 -3.4274e+00
685 0 +6.263726921e-01 -2.464836273e+02 -2.464836273e+02 -3.6909e+00 +6.5519e-01 -6.4100e-01 -3.0800e+00 -3.2849e+00
687 0 +5.765550598e-01 -2.465334449e+02 -2.465334449e+02 -3.6748e+00 +6.6454e-01 -6.3471e-01 -3.1354e+00 -3.2898e+00
728 0 +5.441279420e-01 -2.465658721e+02 -2.465658721e+02 -3.6746e+00 +6.6455e-01 -6.3471e-01 -3.1358e+00 -3.0334e+00
835 0 +4.151961487e-01 -2.466948039e+02 -2.466948039e+02 -3.6746e+00 +6.6455e-01 -6.3471e-01 -3.2977e+00 -3.2696e+00
890 0 +4.069805743e-01 -2.467030194e+02 -2.467030194e+02 -3.9040e+00 +6.6455e-01 -6.3471e-01 -3.2832e+00 -2.9836e+00
894 0 +3.936345256e-01 -2.467163655e+02 -2.467163655e+02 -3.9040e+00 +6.6455e-01 -6.3471e-01 -3.2832e+00 -3.0959e+00
925 0 +3.718203390e-01 -2.467381797e+02 -2.467381797e+02 -3.9042e+00 +6.0736e-01 -6.3471e-01 -3.2832e+00 -3.2655e+00
975 0 +3.391065690e-01 -2.467708934e+02 -2.467708934e+02 -3.9042e+00 +5.6273e-01 -6.3471e-01 -3.2832e+00 -3.2696e+00
1462 0 +3.061128141e-01 -2.468038872e+02 -2.468038872e+02 -4.0002e+00 +6.1525e-01 -6.2930e-01 -3.3883e+00 -3.0924e+00
1476 0 +2.972894800e-01 -2.468127105e+02 -2.468127105e+02 -3.9608e+00 +6.1830e-01 -6.3078e-01 -3.3847e+00 -3.1307e+00
1495 0 +2.891659532e-01 -2.468208340e+02 -2.468208340e+02 -3.9220e+00 +6.2053e-01 -6.2926e-01 -3.3828e+00 -3.1273e+00
1536 0 +2.879475710e-01 -2.468220524e+02 -2.468220524e+02 -3.9664e+00 +6.2618e-01 -6.2628e-01 -3.4145e+00 -3.0980e+00
1603 0 +2.711535656e-01 -2.468388464e+02 -2.468388464e+02 -3.6961e+00 +6.2568e-01 -6.2674e-01 -3.4120e+00 -3.0911e+00
1611 0 +2.601701687e-01 -2.468498298e+02 -2.468498298e+02 -3.8036e+00 +6.2583e-01 -6.2666e-01 -3.4131e+00 -3.0965e+00
1835 0 +8.171835200e-02 -2.470282816e+02 -2.470282816e+02 -3.7965e+00 +1.8016e-01 -6.2658e-01 -3.4137e+00 -3.0951e+00
1872 0 +8.073404313e-02 -2.470292660e+02 -2.470292660e+02 -3.7965e+00 +1.8016e-01 -6.3471e-01 -3.4137e+00 -3.0951e+00
2033 0 +7.877860447e-02 -2.470312214e+02 -2.470312214e+02 -3.7965e+00 +1.8016e-01 -6.5605e-01 -3.4137e+00 -3.0951e+00
3031 0 +1.358922357e-02 -2.470964108e+02 -2.470964108e+02 -3.7967e+00 +1.8016e-01 -6.5605e-01 -3.7998e+00 -3.0951e+00
3105 0 +4.107900432e-03 -2.471058921e+02 -2.471058921e+02 -3.7967e+00 +1.8016e-01 -6.5605e-01 -3.7394e+00 -3.0951e+00
