% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50301 0 +2.412432926e-05 +2.205300241e+02 +2.205300241e+02 +2.9963e+00 -3.8490e+00 +9.5309e-01 +1.9589e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1591e+00 -1.4395e+00 +1.3316e+00 -3.1602e+00 +3.0012e+00 -2.4614e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
50344 0 +2.336740377e-05 +2.205300234e+02 +2.205300234e+02 +2.9964e+00 -3.8490e+00 +9.5309e-01 +1.9624e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9647e-01 +3.1589e+00 -1.4394e+00 +1.3314e+00 -3.1602e+00 +3.0012e+00 -2.4618e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
50384 0 +2.208920421e-05 +2.205300221e+02 +2.205300221e+02 +2.9961e+00 -3.8490e+00 +9.5314e-01 +1.9453e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9646e-01 +3.1586e+00 -1.4394e+00 +1.3315e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
50412 0 +2.134206676e-05 +2.205300213e+02 +2.205300213e+02 +2.9964e+00 -3.8490e+00 +9.5306e-01 +1.9466e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9651e-01 +3.1586e+00 -1.4394e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
50997 0 +1.915897417e-05 +2.205300192e+02 +2.205300192e+02 +2.9965e+00 -3.8490e+00 +9.5309e-01 +1.9518e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9650e-01 +3.1590e+00 -1.4394e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
51140 0 +1.893206564e-05 +2.205300189e+02 +2.205300189e+02 +2.9964e+00 -3.8490e+00 +9.5309e-01 +1.9518e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9650e-01 +3.1591e+00 -1.4395e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
51609 0 +1.389334281e-05 +2.205300139e+02 +2.205300139e+02 +2.9966e+00 -3.8490e+00 +9.5305e-01 +1.9498e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9653e-01 +3.1604e+00 -1.4395e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
51630 0 +1.290879570e-05 +2.205300129e+02 +2.205300129e+02 +2.9967e+00 -3.8490e+00 +9.5303e-01 +1.9489e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9654e-01 +3.1611e+00 -1.4395e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
51863 0 +1.287692052e-05 +2.205300129e+02 +2.205300129e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9488e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9654e-01 +3.1612e+00 -1.4395e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
52993 0 +1.258853155e-05 +2.205300126e+02 +2.205300126e+02 +2.9966e+00 -3.8490e+00 +9.5304e-01 +1.9488e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9652e-01 +3.1613e+00 -1.4395e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
53335 0 +1.229837747e-05 +2.205300123e+02 +2.205300123e+02 +2.9961e+00 -3.8490e+00 +9.5302e-01 +1.9486e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9646e-01 +3.1614e+00 -1.4393e+00 +1.3317e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
53636 0 +1.196634588e-05 +2.205300120e+02 +2.205300120e+02 +2.9963e+00 -3.8490e+00 +9.5292e-01 +1.9487e-01 +3.5585e+00 -2.7749e+00 -3.2539e+00 +3.2786e+00 +8.9646e-01 +3.1613e+00 -1.4393e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
53669 0 +1.154976630e-05 +2.205300115e+02 +2.205300115e+02 +2.9961e+00 -3.8490e+00 +9.5302e-01 +1.9486e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9646e-01 +3.1614e+00 -1.4390e+00 +1.3317e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
53744 0 +1.141918233e-05 +2.205300114e+02 +2.205300114e+02 +2.9962e+00 -3.8490e+00 +9.5302e-01 +1.9486e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9647e-01 +3.1613e+00 -1.4390e+00 +1.3317e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
53896 0 +1.107107104e-05 +2.205300111e+02 +2.205300111e+02 +2.9961e+00 -3.8490e+00 +9.5302e-01 +1.9485e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9644e-01 +3.1613e+00 -1.4388e+00 +1.3316e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
53903 0 +1.056862760e-05 +2.205300106e+02 +2.205300106e+02 +2.9962e+00 -3.8490e+00 +9.5302e-01 +1.9486e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9647e-01 +3.1613e+00 -1.4387e+00 +1.3317e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54042 0 +1.010645556e-05 +2.205300101e+02 +2.205300101e+02 +2.9962e+00 -3.8490e+00 +9.5302e-01 +1.9484e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9644e-01 +3.1614e+00 -1.4384e+00 +1.3317e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54057 0 +9.924176538e-06 +2.205300099e+02 +2.205300099e+02 +2.9963e+00 -3.8490e+00 +9.5302e-01 +1.9490e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9644e-01 +3.1614e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54071 0 +9.663993239e-06 +2.205300097e+02 +2.205300097e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9496e-01 +3.5585e+00 -2.7750e+00 -3.2539e+00 +3.2786e+00 +8.9654e-01 +3.1614e+00 -1.4384e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9435e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54570 0 +9.530862002e-06 +2.205300095e+02 +2.205300095e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9489e-01 +3.5585e+00 -2.7747e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1612e+00 -1.4384e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54676 0 +9.232995552e-06 +2.205300092e+02 +2.205300092e+02 +2.9967e+00 -3.8489e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54756 0 +8.138023418e-06 +2.205300081e+02 +2.205300081e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4630e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
54962 0 +8.099755917e-06 +2.205300081e+02 +2.205300081e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4625e+00 -2.8485e+00 -3.9436e-01 +1.5391e+00 +2.4649e+00 +2.6657e+00
55040 0 +7.710234286e-06 +2.205300077e+02 +2.205300077e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4632e+00 -2.8485e+00 -3.9436e-01 +1.5380e+00 +2.4649e+00 +2.6657e+00
55185 0 +7.236303873e-06 +2.205300072e+02 +2.205300072e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2539e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4632e+00 -2.8485e+00 -3.9436e-01 +1.5382e+00 +2.4649e+00 +2.6657e+00
55214 0 +6.927411022e-06 +2.205300069e+02 +2.205300069e+02 +2.9967e+00 -3.8490e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2540e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4632e+00 -2.8485e+00 -3.9447e-01 +1.5382e+00 +2.4649e+00 +2.6657e+00
55262 0 +6.847920702e-06 +2.205300068e+02 +2.205300068e+02 +2.9967e+00 -3.8470e+00 +9.5302e-01 +1.9492e-01 +3.5585e+00 -2.7747e+00 -3.2540e+00 +3.2786e+00 +8.9649e-01 +3.1613e+00 -1.4384e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4632e+00 -2.8485e+00 -3.9447e-01 +1.5382e+00 +2.4649e+00 +2.6657e+00
55315 0 +5.527186090e-06 +2.205300055e+02 +2.205300055e+02 +2.9973e+00 -3.8490e+00 +9.5304e-01 +1.9499e-01 +3.5585e+00 -2.7742e+00 -3.2542e+00 +3.2786e+00 +8.9654e-01 +3.1613e+00 -1.4382e+00 +1.3322e+00 -3.1602e+00 +3.0012e+00 -2.4646e+00 -2.8485e+00 -3.9468e-01 +1.5386e+00 +2.4649e+00 +2.6657e+00
55764 0 +4.920662093e-06 +2.205300049e+02 +2.205300049e+02 +2.9968e+00 -3.8476e+00 +9.5303e-01 +1.9496e-01 +3.5585e+00 -2.7746e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4382e+00 +1.3321e+00 -3.1602e+00 +3.0012e+00 -2.4635e+00 -2.8485e+00 -3.9449e-01 +1.5383e+00 +2.4649e+00 +2.6657e+00
55798 0 +4.697958559e-06 +2.205300047e+02 +2.205300047e+02 +2.9969e+00 -3.8479e+00 +9.5304e-01 +1.9494e-01 +3.5585e+00 -2.7745e+00 -3.2540e+00 +3.2786e+00 +8.9651e-01 +3.1613e+00 -1.4383e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4636e+00 -2.8485e+00 -3.9455e-01 +1.5384e+00 +2.4649e+00 +2.6657e+00
55800 0 +4.528830999e-06 +2.205300045e+02 +2.205300045e+02 +2.9969e+00 -3.8480e+00 +9.5308e-01 +1.9496e-01 +3.5585e+00 -2.7744e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4383e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4638e+00 -2.8485e+00 -3.9459e-01 +1.5384e+00 +2.4649e+00 +2.6657e+00
55926 0 +4.461181760e-06 +2.205300045e+02 +2.205300045e+02 +2.9969e+00 -3.8480e+00 +9.5309e-01 +1.9496e-01 +3.5585e+00 -2.7744e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4383e+00 +1.3321e+00 -3.1602e+00 +3.0012e+00 -2.4638e+00 -2.8485e+00 -3.9460e-01 +1.5384e+00 +2.4649e+00 +2.6657e+00
56479 0 +4.315250521e-06 +2.205300043e+02 +2.205300043e+02 +2.9966e+00 -3.8476e+00 +9.5312e-01 +1.9496e-01 +3.5585e+00 -2.7747e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4377e+00 +1.3318e+00 -3.1601e+00 +3.0012e+00 -2.4645e+00 -2.8485e+00 -3.9465e-01 +1.5385e+00 +2.4649e+00 +2.6657e+00
56706 0 +4.153619869e-06 +2.205300042e+02 +2.205300042e+02 +2.9967e+00 -3.8479e+00 +9.5309e-01 +1.9495e-01 +3.5585e+00 -2.7746e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4380e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4640e+00 -2.8485e+00 -3.9460e-01 +1.5384e+00 +2.4649e+00 +2.6657e+00
56864 0 +4.072861003e-06 +2.205300041e+02 +2.205300041e+02 +2.9967e+00 -3.8478e+00 +9.5310e-01 +1.9496e-01 +3.5585e+00 -2.7746e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4379e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4642e+00 -2.8485e+00 -3.9462e-01 +1.5385e+00 +2.4649e+00 +2.6657e+00
56956 0 +3.926795614e-06 +2.205300039e+02 +2.205300039e+02 +2.9968e+00 -3.8480e+00 +9.5309e-01 +1.9495e-01 +3.5585e+00 -2.7746e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4382e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4639e+00 -2.8485e+00 -3.9513e-01 +1.5384e+00 +2.4649e+00 +2.6657e+00
57018 0 +3.697497021e-06 +2.205300037e+02 +2.205300037e+02 +2.9968e+00 -3.8479e+00 +9.5310e-01 +1.9496e-01 +3.5585e+00 -2.7746e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1613e+00 -1.4380e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9509e-01 +1.5385e+00 +2.4649e+00 +2.6657e+00
57564 0 +3.604414616e-06 +2.205300036e+02 +2.205300036e+02 +2.9968e+00 -3.8479e+00 +9.5309e-01 +1.9495e-01 +3.5585e+00 -2.7745e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1614e+00 -1.4380e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4640e+00 -2.8485e+00 -3.9509e-01 +1.5385e+00 +2.4649e+00 +2.6657e+00
57957 0 +3.490880260e-06 +2.205300035e+02 +2.205300035e+02 +2.9967e+00 -3.8479e+00 +9.5308e-01 +1.9494e-01 +3.5585e+00 -2.7744e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1615e+00 -1.4379e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9525e-01 +1.5385e+00 +2.4649e+00 +2.6657e+00
58233 0 +3.453309631e-06 +2.205300035e+02 +2.205300035e+02 +2.9967e+00 -3.8479e+00 +9.5309e-01 +1.9495e-01 +3.5585e+00 -2.7745e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1616e+00 -1.4379e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4642e+00 -2.8485e+00 -3.9524e-01 +1.5385e+00 +2.4649e+00 +2.6657e+00
58805 0 +3.330772842e-06 +2.205300033e+02 +2.205300033e+02 +2.9967e+00 -3.8479e+00 +9.5308e-01 +1.9495e-01 +3.5585e+00 -2.7745e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1616e+00 -1.4378e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9518e-01 +1.5386e+00 +2.4649e+00 +2.6657e+00
58898 0 +3.253554809e-06 +2.205300033e+02 +2.205300033e+02 +2.9967e+00 -3.8479e+00 +9.5308e-01 +1.9495e-01 +3.5585e+00 -2.7745e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1616e+00 -1.4378e+00 +1.3319e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9518e-01 +1.5386e+00 +2.4649e+00 +2.6657e+00
59306 0 +3.087604483e-06 +2.205300031e+02 +2.205300031e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9496e-01 +3.5585e+00 -2.7744e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1619e+00 -1.4375e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9515e-01 +1.5390e+00 +2.4649e+00 +2.6657e+00
60351 0 +3.015650890e-06 +2.205300030e+02 +2.205300030e+02 +2.9967e+00 -3.8479e+00 +9.5274e-01 +1.9496e-01 +3.5585e+00 -2.7744e+00 -3.2541e+00 +3.2786e+00 +8.9650e-01 +3.1618e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5389e+00 +2.4649e+00 +2.6657e+00
60378 0 +2.842879780e-06 +2.205300028e+02 +2.205300028e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9496e-01 +3.5585e+00 -2.7744e+00 -3.2541e+00 +3.2786e+00 +8.9591e-01 +3.1618e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5389e+00 +2.4649e+00 +2.6657e+00
60632 0 +1.830881700e-06 +2.205300018e+02 +2.205300018e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9496e-01 +3.5585e+00 -2.7744e+00 -3.2550e+00 +3.2786e+00 +8.9650e-01 +3.1618e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5389e+00 +2.4649e+00 +2.6657e+00
60807 0 +1.805496595e-06 +2.205300018e+02 +2.205300018e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9527e-01 +3.5585e+00 -2.7744e+00 -3.2549e+00 +3.2786e+00 +8.9650e-01 +3.1618e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5389e+00 +2.4649e+00 +2.6657e+00
61486 0 +1.773314665e-06 +2.205300018e+02 +2.205300018e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9528e-01 +3.5585e+00 -2.7744e+00 -3.2550e+00 +3.2786e+00 +8.9650e-01 +3.1618e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5389e+00 +2.4649e+00 +2.6657e+00
62123 0 +1.634105303e-06 +2.205300016e+02 +2.205300016e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9532e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9638e-01 +3.1619e+00 -1.4375e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5389e+00 +2.4649e+00 +2.6657e+00
62620 0 +1.620456260e-06 +2.205300016e+02 +2.205300016e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9533e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9637e-01 +3.1619e+00 -1.4375e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5390e+00 +2.4649e+00 +2.6657e+00
63282 0 +1.546979860e-06 +2.205300015e+02 +2.205300015e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9541e-01 +3.5585e+00 -2.7744e+00 -3.2554e+00 +3.2786e+00 +8.9617e-01 +3.1619e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9518e-01 +1.5391e+00 +2.4649e+00 +2.6657e+00
63720 0 +1.505909665e-06 +2.205300015e+02 +2.205300015e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9533e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2786e+00 +8.9621e-01 +3.1619e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5390e+00 +2.4649e+00 +2.6657e+00
63870 0 +1.477482584e-06 +2.205300015e+02 +2.205300015e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9533e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9619e-01 +3.1619e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9516e-01 +1.5391e+00 +2.4649e+00 +2.6657e+00
63967 0 +1.419565422e-06 +2.205300014e+02 +2.205300014e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9594e-01 +3.1619e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5393e+00 +2.4649e+00 +2.6657e+00
64416 0 +1.412404600e-06 +2.205300014e+02 +2.205300014e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9532e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9601e-01 +3.1619e+00 -1.4376e+00 +1.3318e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5392e+00 +2.4649e+00 +2.6657e+00
69084 0 +9.035983339e-07 +2.205300009e+02 +2.205300009e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9597e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1602e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
69881 0 +4.821118011e-07 +2.205300005e+02 +2.205300005e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9597e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
70239 0 +4.758210252e-07 +2.205300005e+02 +2.205300005e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9597e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
70278 0 +4.662629181e-07 +2.205300005e+02 +2.205300005e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2786e+00 +8.9597e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9517e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
72137 0 +4.569816099e-07 +2.205300005e+02 +2.205300005e+02 +2.9967e+00 -3.8479e+00 +9.5308e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9597e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9526e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
72952 0 +4.424050815e-07 +2.205300004e+02 +2.205300004e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9598e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9520e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
73345 0 +4.357273440e-07 +2.205300004e+02 +2.205300004e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9598e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0012e+00 -2.4641e+00 -2.8485e+00 -3.9520e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
73435 0 +4.088105356e-07 +2.205300004e+02 +2.205300004e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9598e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0011e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
73870 0 +3.973862590e-07 +2.205300004e+02 +2.205300004e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9598e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1606e+00 +3.0010e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
