% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96597 0 +6.862787167e-05 -4.289993137e+01 -4.289993137e+01
97626 0 +6.745042032e-05 -4.289993255e+01 -4.289993255e+01
100870 0 +6.403083844e-05 -4.289993597e+01 -4.289993597e+01
100889 0 +6.295470602e-05 -4.289993705e+01 -4.289993705e+01
100960 0 +6.138552605e-05 -4.289993861e+01 -4.289993861e+01
101362 0 +5.856965418e-05 -4.289994143e+01 -4.289994143e+01
101383 0 +5.728638699e-05 -4.289994271e+01 -4.289994271e+01
101407 0 +5.610766450e-05 -4.289994389e+01 -4.289994389e+01
101415 0 +5.476247429e-05 -4.289994524e+01 -4.289994524e+01
102858 0 +5.081116615e-05 -4.289994919e+01 -4.289994919e+01
103153 0 +3.335963951e-05 -4.289996664e+01 -4.289996664e+01
103401 0 +2.946767020e-05 -4.289997053e+01 -4.289997053e+01
103430 0 +2.822826499e-05 -4.289997177e+01 -4.289997177e+01
103441 0 +2.762356859e-05 -4.289997238e+01 -4.289997238e+01
103442 0 +2.753870589e-05 -4.289997246e+01 -4.289997246e+01
103893 0 +2.403669670e-05 -4.289997596e+01 -4.289997596e+01
103981 0 +2.386748985e-05 -4.289997613e+01 -4.289997613e+01
104053 0 +2.339017153e-05 -4.289997661e+01 -4.289997661e+01
104646 0 +2.171214946e-05 -4.289997829e+01 -4.289997829e+01
104690 0 +2.126422001e-05 -4.289997874e+01 -4.289997874e+01
104721 0 +2.073501160e-05 -4.289997926e+01 -4.289997926e+01
104776 0 +2.031835258e-05 -4.289997968e+01 -4.289997968e+01
104884 0 +1.984930704e-05 -4.289998015e+01 -4.289998015e+01
105117 0 +1.935998055e-05 -4.289998064e+01 -4.289998064e+01
105430 0 +1.896164437e-05 -4.289998104e+01 -4.289998104e+01
105698 0 +1.754112679e-05 -4.289998246e+01 -4.289998246e+01
106055 0 +1.737028710e-05 -4.289998263e+01 -4.289998263e+01
106085 0 +1.687986423e-05 -4.289998312e+01 -4.289998312e+01
107278 0 +1.651334910e-05 -4.289998349e+01 -4.289998349e+01
108784 0 +1.620835881e-05 -4.289998379e+01 -4.289998379e+01
108857 0 +1.446794793e-05 -4.289998553e+01 -4.289998553e+01
108968 0 +1.375891944e-05 -4.289998624e+01 -4.289998624e+01
109348 0 +1.254477355e-05 -4.289998746e+01 -4.289998746e+01
110339 0 +1.224741038e-05 -4.289998775e+01 -4.289998775e+01
110643 0 +1.201653397e-05 -4.289998798e+01 -4.289998798e+01
111748 0 +1.170565022e-05 -4.289998829e+01 -4.289998829e+01
112788 0 +1.147445020e-05 -4.289998853e+01 -4.289998853e+01
115446 0 +1.052517387e-05 -4.289998947e+01 -4.289998947e+01
115503 0 +9.570784677e-06 -4.289999043e+01 -4.289999043e+01
115526 0 +9.541822720e-06 -4.289999046e+01 -4.289999046e+01
116219 0 +9.290344430e-06 -4.289999071e+01 -4.289999071e+01
121261 0 +7.352845373e-06 -4.289999265e+01 -4.289999265e+01
121794 0 +7.163326714e-06 -4.289999284e+01 -4.289999284e+01
121924 0 +6.325993780e-06 -4.289999367e+01 -4.289999367e+01
123680 0 +6.280377953e-06 -4.289999372e+01 -4.289999372e+01
124902 0 +5.897297534e-06 -4.289999410e+01 -4.289999410e+01
124993 0 +5.449831740e-06 -4.289999455e+01 -4.289999455e+01
125378 0 +5.330209390e-06 -4.289999467e+01 -4.289999467e+01
125439 0 +5.169118069e-06 -4.289999483e+01 -4.289999483e+01
125527 0 +5.020525300e-06 -4.289999498e+01 -4.289999498e+01
125694 0 +4.938236401e-06 -4.289999506e+01 -4.289999506e+01
126026 0 +4.730573423e-06 -4.289999527e+01 -4.289999527e+01
126028 0 +4.632251226e-06 -4.289999537e+01 -4.289999537e+01
126065 0 +4.517816066e-06 -4.289999548e+01 -4.289999548e+01
126555 0 +4.321711749e-06 -4.289999568e+01 -4.289999568e+01
126815 0 +4.189371431e-06 -4.289999581e+01 -4.289999581e+01
126816 0 +4.128833780e-06 -4.289999587e+01 -4.289999587e+01
126826 0 +4.065084312e-06 -4.289999593e+01 -4.289999593e+01
126827 0 +3.971154392e-06 -4.289999603e+01 -4.289999603e+01
126894 0 +3.881066377e-06 -4.289999612e+01 -4.289999612e+01
127640 0 +3.793249043e-06 -4.289999621e+01 -4.289999621e+01
128298 0 +3.712434101e-06 -4.289999629e+01 -4.289999629e+01
134737 0 +3.624694948e-06 -4.289999638e+01 -4.289999638e+01
136260 0 +2.277834916e-06 -4.289999772e+01 -4.289999772e+01
139532 0 +2.119144767e-06 -4.289999788e+01 -4.289999788e+01
139848 0 +2.035241629e-06 -4.289999796e+01 -4.289999796e+01
139867 0 +1.196945590e-06 -4.289999880e+01 -4.289999880e+01
139938 0 +1.116354376e-06 -4.289999888e+01 -4.289999888e+01
139939 0 +9.288793521e-07 -4.289999907e+01 -4.289999907e+01
139957 0 +9.008521573e-07 -4.289999910e+01 -4.289999910e+01
139989 0 +8.575321502e-07 -4.289999914e+01 -4.289999914e+01
140033 0 +8.419211994e-07 -4.289999916e+01 -4.289999916e+01
140052 0 +8.117436181e-07 -4.289999919e+01 -4.289999919e+01
140850 0 +7.940573852e-07 -4.289999921e+01 -4.289999921e+01
141154 0 +7.741236487e-07 -4.289999923e+01 -4.289999923e+01
143938 0 +5.365370654e-07 -4.289999946e+01 -4.289999946e+01
149272 0 +5.248054435e-07 -4.289999948e+01 -4.289999948e+01
152547 0 +3.919904188e-07 -4.289999961e+01 -4.289999961e+01
152556 0 +3.067180643e-07 -4.289999969e+01 -4.289999969e+01
152580 0 +2.888865680e-07 -4.289999971e+01 -4.289999971e+01
152622 0 +2.874581781e-07 -4.289999971e+01 -4.289999971e+01
153297 0 +2.796130829e-07 -4.289999972e+01 -4.289999972e+01
154449 0 +2.703335369e-07 -4.289999973e+01 -4.289999973e+01
155450 0 +2.675287760e-07 -4.289999973e+01 -4.289999973e+01
156611 0 +2.622203681e-07 -4.289999974e+01 -4.289999974e+01
156978 0 +2.569576907e-07 -4.289999974e+01 -4.289999974e+01
157150 0 +2.508767807e-07 -4.289999975e+01 -4.289999975e+01
157542 0 +2.414778848e-07 -4.289999976e+01 -4.289999976e+01
157713 0 +2.374518573e-07 -4.289999976e+01 -4.289999976e+01
160341 0 +2.338315426e-07 -4.289999977e+01 -4.289999977e+01
162041 0 +2.181968028e-07 -4.289999978e+01 -4.289999978e+01
162042 0 +2.066702791e-07 -4.289999979e+01 -4.289999979e+01
162160 0 +2.041432552e-07 -4.289999980e+01 -4.289999980e+01
165884 0 +1.988278697e-07 -4.289999980e+01 -4.289999980e+01
169950 0 +1.947430093e-07 -4.289999981e+01 -4.289999981e+01
170088 0 +1.904732656e-07 -4.289999981e+01 -4.289999981e+01
171330 0 +1.856226106e-07 -4.289999981e+01 -4.289999981e+01
171444 0 +1.814831947e-07 -4.289999982e+01 -4.289999982e+01
172924 0 +1.774588014e-07 -4.289999982e+01 -4.289999982e+01
173921 0 +1.732774777e-07 -4.289999983e+01 -4.289999983e+01
188638 0 +1.606003153e-07 -4.289999984e+01 -4.289999984e+01
190024 0 +1.442661599e-07 -4.289999986e+01 -4.289999986e+01
190644 0 +1.090051853e-07 -4.289999989e+01 -4.289999989e+01
190651 0 +1.002689913e-07 -4.289999990e+01 -4.289999990e+01
190654 0 +9.304152115e-08 -4.289999991e+01 -4.289999991e+01
190672 0 +7.921891410e-08 -4.289999992e+01 -4.289999992e+01
190808 0 +7.424506521e-08 -4.289999993e+01 -4.289999993e+01
190809 0 +7.278872971e-08 -4.289999993e+01 -4.289999993e+01
190923 0 +7.197623830e-08 -4.289999993e+01 -4.289999993e+01
191736 0 +7.072674180e-08 -4.289999993e+01 -4.289999993e+01
197119 0 +6.089273086e-08 -4.289999994e+01 -4.289999994e+01
197375 0 +5.835192241e-08 -4.289999994e+01 -4.289999994e+01
197388 0 +5.705051365e-08 -4.289999994e+01 -4.289999994e+01
197414 0 +5.434927175e-08 -4.289999995e+01 -4.289999995e+01
197446 0 +4.946240040e-08 -4.289999995e+01 -4.289999995e+01
197593 0 +4.894781824e-08 -4.289999995e+01 -4.289999995e+01
198538 0 +4.750948079e-08 -4.289999995e+01 -4.289999995e+01
198713 0 +4.673740506e-08 -4.289999995e+01 -4.289999995e+01
198792 0 +4.131352682e-08 -4.289999996e+01 -4.289999996e+01
198823 0 +3.951603134e-08 -4.289999996e+01 -4.289999996e+01
199509 0 +3.877616450e-08 -4.289999996e+01 -4.289999996e+01
199834 0 +3.796255754e-08 -4.289999996e+01 -4.289999996e+01
207782 0 +3.713724084e-08 -4.289999996e+01 -4.289999996e+01
208491 0 +3.428232986e-08 -4.289999997e+01 -4.289999997e+01
208880 0 +3.388006320e-08 -4.289999997e+01 -4.289999997e+01
210752 0 +2.111065101e-08 -4.289999998e+01 -4.289999998e+01
210835 0 +1.836468044e-08 -4.289999998e+01 -4.289999998e+01
210836 0 +1.748763623e-08 -4.289999998e+01 -4.289999998e+01
210860 0 +1.459705601e-08 -4.289999999e+01 -4.289999999e+01
210873 0 +1.106504044e-08 -4.289999999e+01 -4.289999999e+01
212454 0 +1.060497823e-08 -4.289999999e+01 -4.289999999e+01
213376 0 +1.033318853e-08 -4.289999999e+01 -4.289999999e+01
213862 0 +1.022063856e-08 -4.289999999e+01 -4.289999999e+01
219028 0 +9.999915562e-09 -4.289999999e+01 -4.289999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.076490475e+02 +4.063290475e+02 +4.063290475e+02
2 0 +5.010043642e+02 +3.996843642e+02 +3.996843642e+02
6 0 +4.277731363e+02 +3.264531363e+02 +3.264531363e+02
10 0 +4.261646898e+02 +3.248446898e+02 +3.248446898e+02
14 0 +3.490424197e+02 +2.477224197e+02 +2.477224197e+02
68 0 +3.226619987e+02 +2.213419987e+02 +2.213419987e+02
167 0 +3.130543737e+02 +2.117343737e+02 +2.117343737e+02
206 0 +2.861163475e+02 +1.847963475e+02 +1.847963475e+02
321 0 +2.720097746e+02 +1.706897746e+02 +1.706897746e+02
503 0 +2.323792870e+02 +1.310592870e+02 +1.310592870e+02
505 0 +1.965547669e+02 +9.523476693e+01 +9.523476693e+01
507 0 +1.924742492e+02 +9.115424924e+01 +9.115424924e+01
508 0 +1.644002136e+02 +6.308021355e+01 +6.308021355e+01
537 0 +1.523711866e+02 +5.105118657e+01 +5.105118657e+01
541 0 +1.511933518e+02 +4.987335185e+01 +4.987335185e+01
561 0 +1.294006658e+02 +2.808066582e+01 +2.808066582e+01
578 0 +1.196627826e+02 +1.834278255e+01 +1.834278255e+01
604 0 +1.141955894e+02 +1.287558944e+01 +1.287558944e+01
631 0 +1.089783438e+02 +7.658343811e+00 +7.658343811e+00
633 0 +1.065063280e+02 +5.186327988e+00 +5.186327988e+00
658 0 +1.028407796e+02 +1.520779588e+00 +1.520779588e+00
672 0 +1.006706135e+02 -6.493865342e-01 -6.493865342e-01
684 0 +9.967364129e+01 -1.646358711e+00 -1.646358711e+00
878 0 +9.740249482e+01 -3.917505179e+00 -3.917505179e+00
904 0 +9.048573447e+01 -1.083426553e+01 -1.083426553e+01
941 0 +8.832331970e+01 -1.299668030e+01 -1.299668030e+01
962 0 +8.508989168e+01 -1.623010832e+01 -1.623010832e+01
1556 0 +8.231400835e+01 -1.900599165e+01 -1.900599165e+01
1557 0 +8.014497989e+01 -2.117502011e+01 -2.117502011e+01
1560 0 +7.830431030e+01 -2.301568970e+01 -2.301568970e+01
1587 0 +7.604079322e+01 -2.527920678e+01 -2.527920678e+01
1740 0 +7.448589001e+01 -2.683410999e+01 -2.683410999e+01
1754 0 +7.108552485e+01 -3.023447515e+01 -3.023447515e+01
1865 0 +6.884806109e+01 -3.247193891e+01 -3.247193891e+01
1971 0 +6.642097711e+01 -3.489902289e+01 -3.489902289e+01
2541 0 +6.477986299e+01 -3.654013701e+01 -3.654013701e+01
2571 0 +6.264792867e+01 -3.867207133e+01 -3.867207133e+01
2572 0 +6.101529389e+01 -4.030470611e+01 -4.030470611e+01
2601 0 +5.884345335e+01 -4.247654665e+01 -4.247654665e+01
2612 0 +5.468841784e+01 -4.663158216e+01 -4.663158216e+01
2686 0 +5.367052155e+01 -4.764947845e+01 -4.764947845e+01
3343 0 +5.109314483e+01 -5.022685517e+01 -5.022685517e+01
3391 0 +4.949459083e+01 -5.182540917e+01 -5.182540917e+01
3425 0 +4.783606496e+01 -5.348393504e+01 -5.348393504e+01
3494 0 +4.363186158e+01 -5.768813842e+01 -5.768813842e+01
4006 0 +4.155888611e+01 -5.976111389e+01 -5.976111389e+01
4128 0 +3.977971048e+01 -6.154028952e+01 -6.154028952e+01
4150 0 +3.853946043e+01 -6.278053957e+01 -6.278053957e+01
4200 0 +3.762847211e+01 -6.369152789e+01 -6.369152789e+01
4255 0 +3.247164160e+01 -6.884835840e+01 -6.884835840e+01
4275 0 +3.181497649e+01 -6.950502351e+01 -6.950502351e+01
4804 0 +3.149993082e+01 -6.982006918e+01 -6.982006918e+01
4918 0 +3.085039191e+01 -7.046960809e+01 -7.046960809e+01
5097 0 +2.759531479e+01 -7.372468521e+01 -7.372468521e+01
5233 0 +2.659868140e+01 -7.472131860e+01 -7.472131860e+01
5797 0 +2.588566680e+01 -7.543433320e+01 -7.543433320e+01
5827 0 +2.547096534e+01 -7.584903466e+01 -7.584903466e+01
6112 0 +2.232540373e+01 -7.899459627e+01 -7.899459627e+01
6319 0 +2.109139709e+01 -8.022860291e+01 -8.022860291e+01
6675 0 +2.072412882e+01 -8.059587118e+01 -8.059587118e+01
6676 0 +2.028724720e+01 -8.103275280e+01 -8.103275280e+01
7287 0 +1.991113163e+01 -8.140886837e+01 -8.140886837e+01
7354 0 +1.808717921e+01 -8.323282079e+01 -8.323282079e+01
7393 0 +1.732262071e+01 -8.399737929e+01 -8.399737929e+01
7446 0 +1.657751795e+01 -8.474248205e+01 -8.474248205e+01
7558 0 +1.614684312e+01 -8.517315688e+01 -8.517315688e+01
7658 0 +1.486760239e+01 -8.645239761e+01 -8.645239761e+01
7729 0 +1.478885022e+01 -8.653114978e+01 -8.653114978e+01
7996 0 +1.293280033e+01 -8.838719967e+01 -8.838719967e+01
8179 0 +1.145723910e+01 -8.986276090e+01 -8.986276090e+01
8347 0 +1.118617155e+01 -9.013382845e+01 -9.013382845e+01
8349 0 +1.060978641e+01 -9.071021359e+01 -9.071021359e+01
8376 0 +1.034698379e+01 -9.097301621e+01 -9.097301621e+01
8445 0 +1.018003233e+01 -9.113996767e+01 -9.113996767e+01
9010 0 +9.974002960e+00 -9.134599704e+01 -9.134599704e+01
9034 0 +9.134935638e+00 -9.218506436e+01 -9.218506436e+01
9044 0 +9.102445757e+00 -9.221755424e+01 -9.221755424e+01
9356 0 +8.810883151e+00 -9.250911685e+01 -9.250911685e+01
9403 0 +8.558032063e+00 -9.276196794e+01 -9.276196794e+01
9536 0 +8.478546915e+00 -9.284145308e+01 -9.284145308e+01
9600 0 +7.615580190e+00 -9.370441981e+01 -9.370441981e+01
9780 0 +7.430486543e+00 -9.388951346e+01 -9.388951346e+01
9808 0 +7.088549068e+00 -9.423145093e+01 -9.423145093e+01
9809 0 +6.301656705e+00 -9.501834329e+01 -9.501834329e+01
10453 0 +5.868863597e+00 -9.545113640e+01 -9.545113640e+01
10528 0 +5.218579333e+00 -9.610142067e+01 -9.610142067e+01
10674 0 +5.089733435e+00 -9.623026656e+01 -9.623026656e+01
11244 0 +4.496502440e+00 -9.682349756e+01 -9.682349756e+01
11292 0 +4.398192821e+00 -9.692180718e+01 -9.692180718e+01
11349 0 +4.253854587e+00 -9.706614541e+01 -9.706614541e+01
11425 0 +4.135403155e+00 -9.718459685e+01 -9.718459685e+01
11559 0 +4.059350896e+00 -9.726064910e+01 -9.726064910e+01
11888 0 +3.874130487e+00 -9.744586951e+01 -9.744586951e+01
11950 0 +3.659094939e+00 -9.766090506e+01 -9.766090506e+01
11959 0 +3.573217394e+00 -9.774678261e+01 -9.774678261e+01
11972 0 +3.527907032e+00 -9.779209297e+01 -9.779209297e+01
12272 0 +3.360825717e+00 -9.795917428e+01 -9.795917428e+01
12273 0 +3.195724719e+00 -9.812427528e+01 -9.812427528e+01
12347 0 +3.130248436e+00 -9.818975156e+01 -9.818975156e+01
12349 0 +3.075582144e+00 -9.824441786e+01 -9.824441786e+01
12403 0 +2.973604945e+00 -9.834639506e+01 -9.834639506e+01
12846 0 +2.938649198e+00 -9.838135080e+01 -9.838135080e+01
13027 0 +2.709907517e+00 -9.861009248e+01 -9.861009248e+01
13044 0 +2.660984324e+00 -9.865901568e+01 -9.865901568e+01
13093 0 +2.630106534e+00 -9.868989347e+01 -9.868989347e+01
13628 0 +2.556315980e+00 -9.876368402e+01 -9.876368402e+01
14001 0 +2.443294481e+00 -9.887670552e+01 -9.887670552e+01
14162 0 +2.349631979e+00 -9.897036802e+01 -9.897036802e+01
14166 0 +2.312412320e+00 -9.900758768e+01 -9.900758768e+01
14279 0 +2.290432065e+00 -9.902956794e+01 -9.902956794e+01
14403 0 +2.088634645e+00 -9.923136535e+01 -9.923136535e+01
14472 0 +1.942619603e+00 -9.937738040e+01 -9.937738040e+01
14662 0 +1.819605159e+00 -9.950039484e+01 -9.950039484e+01
14664 0 +1.507879596e+00 -9.981212040e+01 -9.981212040e+01
14669 0 +1.450409218e+00 -9.986959078e+01 -9.986959078e+01
14670 0 +1.426205457e+00 -9.989379454e+01 -9.989379454e+01
14671 0 +1.298306310e+00 -1.000216937e+02 -1.000216937e+02
14674 0 +1.273498590e+00 -1.000465014e+02 -1.000465014e+02
14809 0 +1.237270331e+00 -1.000827297e+02 -1.000827297e+02
15003 0 +1.229882315e+00 -1.000901177e+02 -1.000901177e+02
15018 0 +1.151564513e+00 -1.001684355e+02 -1.001684355e+02
15038 0 +1.143872359e+00 -1.001761276e+02 -1.001761276e+02
15086 0 +1.103875789e+00 -1.002161242e+02 -1.002161242e+02
16477 0 +1.095735459e+00 -1.002242645e+02 -1.002242645e+02
16551 0 +1.039707973e+00 -1.002802920e+02 -1.002802920e+02
16712 0 +1.021753255e+00 -1.002982467e+02 -1.002982467e+02
16736 0 +9.844923050e-01 -1.003355077e+02 -1.003355077e+02
16746 0 +9.745787449e-01 -1.003454213e+02 -1.003454213e+02
16975 0 +9.277843349e-01 -1.003922157e+02 -1.003922157e+02
17629 0 +8.657761458e-01 -1.004542239e+02 -1.004542239e+02
17651 0 +8.112305087e-01 -1.005087695e+02 -1.005087695e+02
17685 0 +7.497972518e-01 -1.005702027e+02 -1.005702027e+02
18449 0 +7.169774565e-01 -1.006030225e+02 -1.006030225e+02
18451 0 +7.072580202e-01 -1.006127420e+02 -1.006127420e+02
18572 0 +6.482620891e-01 -1.006717379e+02 -1.006717379e+02
18575 0 +6.451658530e-01 -1.006748341e+02 -1.006748341e+02
18576 0 +6.243654121e-01 -1.006956346e+02 -1.006956346e+02
18645 0 +6.116502385e-01 -1.007083498e+02 -1.007083498e+02
18806 0 +5.995574732e-01 -1.007204425e+02 -1.007204425e+02
18940 0 +5.307664397e-01 -1.007892336e+02 -1.007892336e+02
18993 0 +5.236897265e-01 -1.007963103e+02 -1.007963103e+02
19870 0 +5.100398032e-01 -1.008099602e+02 -1.008099602e+02
20064 0 +4.997784417e-01 -1.008202216e+02 -1.008202216e+02
20169 0 +4.855100783e-01 -1.008344899e+02 -1.008344899e+02
20268 0 +4.703708782e-01 -1.008496291e+02 -1.008496291e+02
20379 0 +4.577880756e-01 -1.008622119e+02 -1.008622119e+02
20393 0 +4.562863544e-01 -1.008637136e+02 -1.008637136e+02
20534 0 +4.450423903e-01 -1.008749576e+02 -1.008749576e+02
20838 0 +4.298828037e-01 -1.008901172e+02 -1.008901172e+02
21112 0 +4.228915945e-01 -1.008971084e+02 -1.008971084e+02
21233 0 +4.156268390e-01 -1.009043732e+02 -1.009043732e+02
21339 0 +4.052350889e-01 -1.009147649e+02 -1.009147649e+02
21422 0 +3.980255954e-01 -1.009219744e+02 -1.009219744e+02
21558 0 +3.887150942e-01 -1.009312849e+02 -1.009312849e+02
21667 0 +3.666938027e-01 -1.009533062e+02 -1.009533062e+02
21781 0 +2.955289443e-01 -1.010244711e+02 -1.010244711e+02
21783 0 +2.950027769e-01 -1.010249972e+02 -1.010249972e+02
21863 0 +2.604877980e-01 -1.010595122e+02 -1.010595122e+02
21915 0 +2.517983898e-01 -1.010682016e+02 -1.010682016e+02
21998 0 +2.505577427e-01 -1.010694423e+02 -1.010694423e+02
22341 0 +2.311101482e-01 -1.010888899e+02 -1.010888899e+02
22364 0 +2.264016766e-01 -1.010935983e+02 -1.010935983e+02
22714 0 +2.217248063e-01 -1.010982752e+02 -1.010982752e+02
22955 0 +2.169884968e-01 -1.011030115e+02 -1.011030115e+02
23329 0 +2.113599653e-01 -1.011086400e+02 -1.011086400e+02
23561 0 +2.043640432e-01 -1.011156360e+02 -1.011156360e+02
23683 0 +2.030802355e-01 -1.011169198e+02 -1.011169198e+02
23790 0 +1.940479187e-01 -1.011259521e+02 -1.011259521e+02
23807 0 +1.871214433e-01 -1.011328786e+02 -1.011328786e+02
23932 0 +1.859087499e-01 -1.011340913e+02 -1.011340913e+02
24406 0 +1.806257424e-01 -1.011393743e+02 -1.011393743e+02
24436 0 +1.721404377e-01 -1.011478596e+02 -1.011478596e+02
24472 0 +1.697990758e-01 -1.011502009e+02 -1.011502009e+02
24546 0 +1.657982637e-01 -1.011542017e+02 -1.011542017e+02
24965 0 +1.597961219e-01 -1.011602039e+02 -1.011602039e+02
25010 0 +1.526086052e-01 -1.011673914e+02 -1.011673914e+02
25233 0 +1.512409654e-01 -1.011687590e+02 -1.011687590e+02
25565 0 +1.478455736e-01 -1.011721544e+02 -1.011721544e+02
25740 0 +1.412684500e-01 -1.011787315e+02 -1.011787315e+02
25870 0 +1.399887902e-01 -1.011800112e+02 -1.011800112e+02
26273 0 +1.371997275e-01 -1.011828003e+02 -1.011828003e+02
27117 0 +1.175005257e-01 -1.012024995e+02 -1.012024995e+02
27373 0 +1.174821405e-01 -1.012025179e+02 -1.012025179e+02
27675 0 +1.133105100e-01 -1.012066895e+02 -1.012066895e+02
27780 0 +1.053900550e-01 -1.012146099e+02 -1.012146099e+02
28564 0 +1.041978548e-01 -1.012158021e+02 -1.012158021e+02
28591 0 +1.020747178e-01 -1.012179253e+02 -1.012179253e+02
28667 0 +9.464888993e-02 -1.012253511e+02 -1.012253511e+02
28730 0 +8.886170021e-02 -1.012311383e+02 -1.012311383e+02
29327 0 +8.673315164e-02 -1.012332668e+02 -1.012332668e+02
29408 0 +8.493582286e-02 -1.012350642e+02 -1.012350642e+02
29416 0 +8.290225714e-02 -1.012370977e+02 -1.012370977e+02
29417 0 +8.115600304e-02 -1.012388440e+02 -1.012388440e+02
29582 0 +7.679377443e-02 -1.012432062e+02 -1.012432062e+02
29685 0 +7.048488401e-02 -1.012495151e+02 -1.012495151e+02
29938 0 +6.523369344e-02 -1.012547663e+02 -1.012547663e+02
30129 0 +6.245282112e-02 -1.012575472e+02 -1.012575472e+02
30681 0 +6.139097492e-02 -1.012586090e+02 -1.012586090e+02
30697 0 +5.863437352e-02 -1.012613656e+02 -1.012613656e+02
32795 0 +5.658874124e-02 -1.012634113e+02 -1.012634113e+02
32809 0 +5.556598711e-02 -1.012644340e+02 -1.012644340e+02
32822 0 +4.837987948e-02 -1.012716201e+02 -1.012716201e+02
33177 0 +4.770057728e-02 -1.012722994e+02 -1.012722994e+02
33179 0 +4.620442040e-02 -1.012737956e+02 -1.012737956e+02
33354 0 +4.481985733e-02 -1.012751801e+02 -1.012751801e+02
33430 0 +4.431909145e-02 -1.012756809e+02 -1.012756809e+02
33560 0 +4.340044459e-02 -1.012765996e+02 -1.012765996e+02
33672 0 +4.260095697e-02 -1.012773990e+02 -1.012773990e+02
34382 0 +4.101363598e-02 -1.012789864e+02 -1.012789864e+02
34393 0 +4.051090743e-02 -1.012794891e+02 -1.012794891e+02
35805 0 +3.881184198e-02 -1.012811882e+02 -1.012811882e+02
35833 0 +3.682684464e-02 -1.012831732e+02 -1.012831732e+02
36088 0 +3.257838023e-02 -1.012874216e+02 -1.012874216e+02
36435 0 +3.093549279e-02 -1.012890645e+02 -1.012890645e+02
36442 0 +2.923400925e-02 -1.012907660e+02 -1.012907660e+02
36877 0 +2.860893887e-02 -1.012913911e+02 -1.012913911e+02
37299 0 +2.759360384e-02 -1.012924064e+02 -1.012924064e+02
37416 0 +2.724086938e-02 -1.012927591e+02 -1.012927591e+02
37434 0 +2.662326592e-02 -1.012933767e+02 -1.012933767e+02
37458 0 +2.561403776e-02 -1.012943860e+02 -1.012943860e+02
39802 0 +2.475129521e-02 -1.012952487e+02 -1.012952487e+02
40004 0 +2.450194803e-02 -1.012954981e+02 -1.012954981e+02
42172 0 +2.396501369e-02 -1.012960350e+02 -1.012960350e+02
43104 0 +2.187218909e-02 -1.012981278e+02 -1.012981278e+02
46313 0 +2.127630672e-02 -1.012987237e+02 -1.012987237e+02
46394 0 +2.085759053e-02 -1.012991424e+02 -1.012991424e+02
46525 0 +1.951951580e-02 -1.013004805e+02 -1.013004805e+02
46769 0 +1.943501986e-02 -1.013005650e+02 -1.013005650e+02
46876 0 +1.903890682e-02 -1.013009611e+02 -1.013009611e+02
47216 0 +1.842804189e-02 -1.013015720e+02 -1.013015720e+02
47746 0 +1.819275619e-02 -1.013018072e+02 -1.013018072e+02
48658 0 +1.776072845e-02 -1.013022393e+02 -1.013022393e+02
48741 0 +1.376426896e-02 -1.013062357e+02 -1.013062357e+02
49263 0 +1.336092657e-02 -1.013066391e+02 -1.013066391e+02
49343 0 +1.214143083e-02 -1.013078586e+02 -1.013078586e+02
49779 0 +1.155800715e-02 -1.013084420e+02 -1.013084420e+02
49882 0 +1.146059779e-02 -1.013085394e+02 -1.013085394e+02
51819 0 +1.105004072e-02 -1.013089500e+02 -1.013089500e+02
52156 0 +1.051716063e-02 -1.013094828e+02 -1.013094828e+02
52313 0 +1.017101325e-02 -1.013098290e+02 -1.013098290e+02
52938 0 +9.782435631e-03 -1.013102176e+02 -1.013102176e+02
53240 0 +9.653096451e-03 -1.013103469e+02 -1.013103469e+02
53259 0 +9.220763935e-03 -1.013107792e+02 -1.013107792e+02
53276 0 +9.054803319e-03 -1.013109452e+02 -1.013109452e+02
53504 0 +8.870477981e-03 -1.013111295e+02 -1.013111295e+02
54260 0 +8.673580541e-03 -1.013113264e+02 -1.013113264e+02
55374 0 +8.470503496e-03 -1.013115295e+02 -1.013115295e+02
56191 0 +8.304904320e-03 -1.013116951e+02 -1.013116951e+02
56611 0 +8.087132545e-03 -1.013119129e+02 -1.013119129e+02
56619 0 +7.929788262e-03 -1.013120702e+02 -1.013120702e+02
56925 0 +7.626195639e-03 -1.013123738e+02 -1.013123738e+02
56972 0 +7.575869953e-03 -1.013124241e+02 -1.013124241e+02
57070 0 +5.428415421e-03 -1.013145716e+02 -1.013145716e+02
57453 0 +5.325788198e-03 -1.013146742e+02 -1.013146742e+02
57738 0 +4.610139354e-03 -1.013153899e+02 -1.013153899e+02
57984 0 +4.531134399e-03 -1.013154689e+02 -1.013154689e+02
57995 0 +4.409645384e-03 -1.013155904e+02 -1.013155904e+02
58198 0 +4.317326612e-03 -1.013156827e+02 -1.013156827e+02
58617 0 +4.242660616e-03 -1.013157573e+02 -1.013157573e+02
58729 0 +4.167019859e-03 -1.013158330e+02 -1.013158330e+02
59399 0 +3.931267725e-03 -1.013160687e+02 -1.013160687e+02
60469 0 +3.740555498e-03 -1.013162594e+02 -1.013162594e+02
