% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25368 +3.837518420e-06 +3.837518420e-06 -1.478999962e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
25668 +9.280754227e-07 +9.280754227e-07 -1.478999991e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28768 +5.185262921e-07 +5.185262921e-07 -1.478999995e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
29268 +3.901335219e-07 +3.901335219e-07 -1.478999996e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
29468 +1.909396588e-07 +1.909396588e-07 -1.478999998e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
34738 +1.256134396e-07 +1.256134396e-07 -1.478999999e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
34838 +9.074736340e-08 +9.074736340e-08 -1.478999999e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
35038 +2.059354642e-08 +2.059354642e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
36338 +1.330332111e-08 +1.330332111e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
37538 +6.946635267e-09 +6.946635267e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
38338 +5.203730780e-09 +5.203730780e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
38438 +2.486530093e-09 +2.486530093e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
38838 +9.919176591e-10 +9.919176591e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
39138 +3.826130524e-10 +3.826130524e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
42038 +2.199556093e-10 +2.199556093e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
43438 +1.401758709e-10 +1.401758709e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
43538 +8.043343769e-11 +8.043343769e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
43638 +3.876721166e-11 +3.876721166e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
43838 +2.103206498e-11 +2.103206498e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
44338 +1.239186531e-11 +1.239186531e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
44438 +8.299139154e-12 +8.299139154e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
44538 +3.353761713e-12 +3.353761713e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
49548 +1.904254532e-12 +1.904254532e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
50448 +1.534772309e-12 +1.534772309e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
52548 +7.673861546e-13 +7.673861546e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
52648 +6.252776075e-13 +6.252776075e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
52848 +3.979039320e-13 +3.979039320e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
53548 +1.989519660e-13 +1.989519660e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
53848 +5.684341886e-14 +5.684341886e-14 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
54248 +2.842170943e-14 +2.842170943e-14 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
64373 +0.000000000e+00 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050980191e+01 +2.050980191e+01 +1.367698019e+02 +1.162600000e+02 +2.1268e-01 +4.3319e+00 +4.0992e+00
100 +2.676849356e+00 +2.676849356e+00 +1.189368494e+02 +1.162600000e+02 -2.5169e+00 -4.0474e+00 -4.5959e+00
200 +1.065444873e+00 +1.065444873e+00 +1.173254449e+02 +1.162600000e+02 -2.4719e+00 -4.7645e+00 -2.1774e+00
700 +6.724744737e-01 +6.724744737e-01 +1.169324745e+02 +1.162600000e+02 -3.5430e+00 -2.5623e+00 -2.3396e+00
1900 +3.239036746e-01 +3.239036746e-01 +1.165839037e+02 +1.162600000e+02 -2.5938e+00 -3.3235e+00 -2.9342e+00
2800 +1.265004398e-01 +1.265004398e-01 +1.163865004e+02 +1.162600000e+02 -2.6209e+00 -3.3308e+00 -2.9096e+00
3400 +8.809139611e-02 +8.809139611e-02 +1.163480914e+02 +1.162600000e+02 -2.7635e+00 -3.3623e+00 -2.7661e+00
4000 +3.164944117e-02 +3.164944117e-02 +1.162916494e+02 +1.162600000e+02 -2.7647e+00 -3.3172e+00 -2.8681e+00
4700 +1.944667719e-02 +1.944667719e-02 +1.162794467e+02 +1.162600000e+02 -2.7053e+00 -3.3141e+00 -2.8739e+00
5000 +5.588011725e-03 +5.588011725e-03 +1.162655880e+02 +1.162600000e+02 -2.7109e+00 -3.3146e+00 -2.8551e+00
13373 +1.509828965e-03 +1.509828965e-03 +1.162615098e+02 +1.162600000e+02 -2.7354e+00 -3.3118e+00 -2.8580e+00
14073 +7.937445078e-04 +7.937445078e-04 +1.162607937e+02 +1.162600000e+02 -2.7352e+00 -3.3121e+00 -2.8580e+00
14373 +6.035639231e-04 +6.035639231e-04 +1.162606036e+02 +1.162600000e+02 -2.7352e+00 -3.3121e+00 -2.8580e+00
15073 +2.307407787e-04 +2.307407787e-04 +1.162602307e+02 +1.162600000e+02 -2.7345e+00 -3.3119e+00 -2.8584e+00
20545 +1.438842481e-04 +1.438842481e-04 +1.162601439e+02 +1.162600000e+02 -2.7348e+00 -3.3119e+00 -2.8583e+00
23245 +5.271117548e-05 +5.271117548e-05 +1.162600527e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
23745 +2.964970018e-05 +2.964970018e-05 +1.162600296e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
24545 +1.860531297e-05 +1.860531297e-05 +1.162600186e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
24645 +1.279660795e-05 +1.279660795e-05 +1.162600128e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
26445 +9.660941927e-06 +9.660941927e-06 +1.162600097e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
52645 +3.062651999e-06 +3.062651999e-06 +1.162600031e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
52745 +2.375356601e-06 +2.375356601e-06 +1.162600024e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
53645 +1.177022725e-06 +1.177022725e-06 +1.162600012e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
54045 +9.357046906e-07 +9.357046906e-07 +1.162600009e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
55145 +6.287441323e-07 +6.287441323e-07 +1.162600006e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
57745 +3.523714867e-07 +3.523714867e-07 +1.162600004e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
58745 +2.235677670e-07 +2.235677670e-07 +1.162600002e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
67191 +1.570174391e-07 +1.570174391e-07 +1.162600002e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
80013 +8.932839535e-08 +8.932839535e-08 +1.162600001e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
80113 +5.781734558e-08 +5.781734558e-08 +1.162600001e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
81313 +3.678059102e-08 +3.678059102e-08 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
82413 +2.038522950e-08 +2.038522950e-08 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
82813 +1.312534437e-08 +1.312534437e-08 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
82913 +9.495195741e-09 +9.495195741e-09 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
83213 +5.839254413e-09 +5.839254413e-09 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
90057 +1.805020133e-09 +1.805020133e-09 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
90557 +1.467995503e-09 +1.467995503e-09 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
91757 +3.475264521e-10 +3.475264521e-10 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
92457 +1.613926770e-10 +1.613926770e-10 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
92657 +1.032560704e-10 +1.032560704e-10 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
92757 +5.346123544e-11 +5.346123544e-11 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
93157 +2.762590157e-11 +2.762590157e-11 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
93257 +1.512034942e-11 +1.512034942e-11 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
95657 +8.341771718e-12 +8.341771718e-12 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
96057 +6.025402399e-12 +6.025402399e-12 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
96957 +2.700062396e-12 +2.700062396e-12 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
97157 +2.202682481e-12 +2.202682481e-12 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
97257 +9.947598301e-13 +9.947598301e-13 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
97657 +6.252776075e-13 +6.252776075e-13 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
97857 +3.126388037e-13 +3.126388037e-13 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
97957 +2.273736754e-13 +2.273736754e-13 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
98057 +1.421085472e-13 +1.421085472e-13 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
102750 +4.263256415e-14 +4.263256415e-14 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
103550 +1.421085472e-14 +1.421085472e-14 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
107350 +0.000000000e+00 +0.000000000e+00 +1.162600000e+02 +1.162600000e+02 -2.7344e+00 -3.3120e+00 -2.8584e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917940222e+01 +2.917940222e+01 -9.708205978e+02 -1.000000000e+03 +4.1483e+00 -1.0704e+00 -1.7552e+00
100 +1.853423840e+00 +1.853423840e+00 -9.981465762e+02 -1.000000000e+03 -4.1555e+00 -8.7530e-01 -2.3121e+00
200 +5.371149769e-01 +5.371149769e-01 -9.994628850e+02 -1.000000000e+03 -3.9045e+00 -7.5709e-02 -9.4647e-01
2300 +3.743898179e-01 +3.743898179e-01 -9.996256102e+02 -1.000000000e+03 -3.5245e+00 +3.9744e-01 -2.4293e+00
3700 +1.942546456e-01 +1.942546456e-01 -9.998057454e+02 -1.000000000e+03 -3.6920e+00 +5.2838e-01 -2.5626e+00
3800 +8.298370166e-02 +8.298370166e-02 -9.999170163e+02 -1.000000000e+03 -3.6540e+00 +3.7824e-01 -2.4002e+00
4400 +4.897316559e-02 +4.897316559e-02 -9.999510268e+02 -1.000000000e+03 -3.6697e+00 +3.7104e-01 -2.3771e+00
4600 +2.616613967e-02 +2.616613967e-02 -9.999738339e+02 -1.000000000e+03 -3.6378e+00 +3.8702e-01 -2.3880e+00
4700 +2.343932055e-02 +2.343932055e-02 -9.999765607e+02 -1.000000000e+03 -3.6395e+00 +3.9204e-01 -2.3833e+00
4900 +1.050258415e-02 +1.050258415e-02 -9.999894974e+02 -1.000000000e+03 -3.6500e+00 +3.8117e-01 -2.3765e+00
10642 +8.944731328e-03 +8.944731328e-03 -9.999910553e+02 -1.000000000e+03 -3.6599e+00 +3.8789e-01 -2.3752e+00
11842 +5.775125629e-03 +5.775125629e-03 -9.999942249e+02 -1.000000000e+03 -3.6512e+00 +4.0243e-01 -2.3833e+00
13542 +3.551150639e-03 +3.551150639e-03 -9.999964488e+02 -1.000000000e+03 -3.6478e+00 +3.9712e-01 -2.3805e+00
13842 +2.463474807e-03 +2.463474807e-03 -9.999975365e+02 -1.000000000e+03 -3.6445e+00 +3.9629e-01 -2.3791e+00
14242 +6.564802052e-04 +6.564802052e-04 -9.999993435e+02 -1.000000000e+03 -3.6454e+00 +3.9673e-01 -2.3795e+00
14942 +4.438989415e-04 +4.438989415e-04 -9.999995561e+02 -1.000000000e+03 -3.6454e+00 +3.9673e-01 -2.3795e+00
20201 +3.958962242e-04 +3.958962242e-04 -9.999996041e+02 -1.000000000e+03 -3.6454e+00 +3.9674e-01 -2.3795e+00
23701 +2.363902217e-04 +2.363902217e-04 -9.999997636e+02 -1.000000000e+03 -3.6457e+00 +3.9575e-01 -2.3793e+00
24301 +1.159576680e-04 +1.159576680e-04 -9.999998840e+02 -1.000000000e+03 -3.6456e+00 +3.9599e-01 -2.3792e+00
24601 +6.062736838e-05 +6.062736838e-05 -9.999999394e+02 -1.000000000e+03 -3.6456e+00 +3.9603e-01 -2.3792e+00
24701 +3.272214440e-05 +3.272214440e-05 -9.999999673e+02 -1.000000000e+03 -3.6456e+00 +3.9599e-01 -2.3792e+00
25301 +1.713410484e-05 +1.713410484e-05 -9.999999829e+02 -1.000000000e+03 -3.6456e+00 +3.9596e-01 -2.3792e+00
28101 +1.208183505e-05 +1.208183505e-05 -9.999999879e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
29001 +9.427470673e-06 +9.427470673e-06 -9.999999906e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
29101 +3.022507371e-06 +3.022507371e-06 -9.999999970e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
29301 +1.843639097e-06 +1.843639097e-06 -9.999999982e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
29401 +1.324380150e-06 +1.324380150e-06 -9.999999987e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
29901 +6.438862101e-07 +6.438862101e-07 -9.999999994e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
34736 +6.205573300e-07 +6.205573300e-07 -9.999999994e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
36936 +3.834450126e-07 +3.834450126e-07 -9.999999996e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
37736 +1.882258402e-07 +1.882258402e-07 -9.999999998e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
38136 +1.370614200e-07 +1.370614200e-07 -9.999999999e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
38236 +9.782604593e-08 +9.782604593e-08 -9.999999999e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
38936 +6.067159575e-08 +6.067159575e-08 -9.999999999e+02 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
39036 +2.269712240e-08 +2.269712240e-08 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
39136 +7.897597243e-09 +7.897597243e-09 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
39236 +5.337028597e-09 +5.337028597e-09 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
43036 +3.050558917e-09 +3.050558917e-09 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
43136 +2.487240636e-09 +2.487240636e-09 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
43636 +1.026364771e-09 +1.026364771e-09 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
43936 +9.666791811e-10 +9.666791811e-10 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
44236 +5.869651432e-10 +5.869651432e-10 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
44436 +3.634568202e-10 +3.634568202e-10 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
49871 +2.046363079e-10 +2.046363079e-10 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
49971 +9.299583326e-11 +9.299583326e-11 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
51971 +3.615241440e-11 +3.615241440e-11 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
52671 +1.398348104e-11 +1.398348104e-11 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
53171 +7.958078641e-12 +7.958078641e-12 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
53671 +1.818989404e-12 +1.818989404e-12 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
54071 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
54171 +9.094947018e-13 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
54771 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
55071 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
57071 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
58471 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.6456e+00 +3.9600e-01 -2.3792e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792111128e+01 +1.792111128e+01 -7.400888872e+01 -9.193000000e+01 +1.5074e+00 +3.0764e-01 +2.9449e+00
200 +7.304491875e-01 +7.304491875e-01 -9.119955081e+01 -9.193000000e+01 +2.8111e-01 -2.8401e+00 -8.7046e-01
300 +5.693786509e-01 +5.693786509e-01 -9.136062135e+01 -9.193000000e+01 +8.6272e-01 -3.0722e+00 -1.0336e+00
398 +3.014353450e-01 +3.014353450e-01 -9.162856466e+01 -9.193000000e+01 +8.6272e-01 -3.6474e+00 -1.1231e+00
498 +2.499607622e-01 +2.499607622e-01 -9.168003924e+01 -9.193000000e+01 +8.6272e-01 -3.6474e+00 -1.0336e+00
2293 +1.486642767e-01 +1.486642767e-01 -9.178133572e+01 -9.193000000e+01 +6.9595e-01 -3.5053e+00 -1.1014e+00
9789 +4.863508911e-02 +4.863508911e-02 -9.188136491e+01 -9.193000000e+01 +7.6101e-01 -3.4181e+00 -1.0635e+00
9889 +2.725379168e-02 +2.725379168e-02 -9.190274621e+01 -9.193000000e+01 +7.5415e-01 -3.4907e+00 -1.0566e+00
10089 +2.479591256e-02 +2.479591256e-02 -9.190520409e+01 -9.193000000e+01 +7.4945e-01 -3.4867e+00 -1.0508e+00
11489 +1.234639047e-02 +1.234639047e-02 -9.191765361e+01 -9.193000000e+01 +7.5988e-01 -3.4699e+00 -1.0551e+00
11789 +8.385137816e-03 +8.385137816e-03 -9.192161486e+01 -9.193000000e+01 +7.6047e-01 -3.4669e+00 -1.0469e+00
12789 +3.961348116e-03 +3.961348116e-03 -9.192603865e+01 -9.193000000e+01 +7.6501e-01 -3.4769e+00 -1.0595e+00
20415 +2.326344128e-03 +2.326344128e-03 -9.192767366e+01 -9.193000000e+01 +7.5333e-01 -3.4699e+00 -1.0533e+00
20515 +1.147112810e-03 +1.147112810e-03 -9.192885289e+01 -9.193000000e+01 +7.6163e-01 -3.4705e+00 -1.0569e+00
22115 +3.943037032e-04 +3.943037032e-04 -9.192960570e+01 -9.193000000e+01 +7.6162e-01 -3.4704e+00 -1.0568e+00
22815 +3.909908047e-05 +3.909908047e-05 -9.192996090e+01 -9.193000000e+01 +7.6162e-01 -3.4704e+00 -1.0568e+00
24615 +1.439792339e-05 +1.439792339e-05 -9.192998560e+01 -9.193000000e+01 +7.6162e-01 -3.4704e+00 -1.0568e+00
27515 +9.967643010e-06 +9.967643010e-06 -9.192999003e+01 -9.193000000e+01 +7.6161e-01 -3.4704e+00 -1.0568e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241442013e+01 +2.241442013e+01 +1.711644201e+02 +1.487500000e+02 -3.5671e+00 +3.0765e+00 -9.3103e-01
100 +4.059515326e+00 +4.059515326e+00 +1.528095153e+02 +1.487500000e+02 -7.0255e-01 -3.5192e+00 +1.1051e+00
200 +1.416342694e+00 +1.416342694e+00 +1.501663427e+02 +1.487500000e+02 +6.1370e-01 -3.5002e+00 -1.4845e+00
1700 +7.355643114e-01 +7.355643114e-01 +1.494855643e+02 +1.487500000e+02 +1.1469e+00 -4.2151e+00 +1.8865e+00
1800 +5.169729674e-01 +5.169729674e-01 +1.492669730e+02 +1.487500000e+02 +2.3206e+00 -3.2050e+00 +3.1701e+00
2100 +3.911863501e-01 +3.911863501e-01 +1.491411864e+02 +1.487500000e+02 +2.2167e+00 -3.2912e+00 -2.4543e-01
2800 +5.703759893e-02 +5.703759893e-02 +1.488070376e+02 +1.487500000e+02 +2.2174e+00 -3.3110e+00 -2.5683e-01
4200 +1.757255796e-02 +1.757255796e-02 +1.487675726e+02 +1.487500000e+02 +2.2163e+00 -3.2721e+00 -2.3421e-01
4800 +9.859021849e-03 +9.859021849e-03 +1.487598590e+02 +1.487500000e+02 +2.2325e+00 -3.2832e+00 -2.2113e-01
10272 +5.154906820e-03 +5.154906820e-03 +1.487551549e+02 +1.487500000e+02 +2.2373e+00 -3.2814e+00 -2.1759e-01
12272 +3.759592305e-03 +3.759592305e-03 +1.487537596e+02 +1.487500000e+02 +2.2318e+00 -3.2784e+00 -2.1800e-01
13172 +1.686355765e-03 +1.686355765e-03 +1.487516864e+02 +1.487500000e+02 +2.2303e+00 -3.2811e+00 -2.1893e-01
13472 +1.271900370e-03 +1.271900370e-03 +1.487512719e+02 +1.487500000e+02 +2.2308e+00 -3.2811e+00 -2.1832e-01
13972 +9.637666724e-04 +9.637666724e-04 +1.487509638e+02 +1.487500000e+02 +2.2317e+00 -3.2811e+00 -2.1779e-01
14172 +6.279673210e-04 +6.279673210e-04 +1.487506280e+02 +1.487500000e+02 +2.2312e+00 -3.2807e+00 -2.1799e-01
14572 +3.131495088e-04 +3.131495088e-04 +1.487503131e+02 +1.487500000e+02 +2.2315e+00 -3.2809e+00 -2.1834e-01
14672 +1.350354262e-04 +1.350354262e-04 +1.487501350e+02 +1.487500000e+02 +2.2314e+00 -3.2809e+00 -2.1838e-01
24130 +8.094212077e-05 +8.094212077e-05 +1.487500809e+02 +1.487500000e+02 +2.2314e+00 -3.2809e+00 -2.1849e-01
28630 +6.124779182e-05 +6.124779182e-05 +1.487500612e+02 +1.487500000e+02 +2.2314e+00 -3.2809e+00 -2.1849e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.012517812e+00 +7.012517812e+00 -1.412874822e+02 -1.483000000e+02 +2.6333e+00 -2.0812e+00 -4.1433e+00
100 +9.916895170e-01 +9.916895170e-01 -1.473083105e+02 -1.483000000e+02 +2.7240e+00 +1.6037e+00 -2.9574e+00
900 +2.451325649e-01 +2.451325649e-01 -1.480548674e+02 -1.483000000e+02 +2.4661e+00 +1.4272e+00 -2.9012e+00
2400 +1.321325929e-01 +1.321325929e-01 -1.481678674e+02 -1.483000000e+02 +2.2509e+00 +1.1776e+00 -2.9162e+00
3300 +2.856222455e-02 +2.856222455e-02 -1.482714378e+02 -1.483000000e+02 +2.2786e+00 +1.1644e+00 -2.8626e+00
4100 +2.055631317e-02 +2.055631317e-02 -1.482794437e+02 -1.483000000e+02 +2.2877e+00 +1.1586e+00 -2.8559e+00
4200 +7.604553593e-03 +7.604553593e-03 -1.482923954e+02 -1.483000000e+02 +2.2860e+00 +1.1589e+00 -2.8578e+00
4400 +5.895117332e-03 +5.895117332e-03 -1.482941049e+02 -1.483000000e+02 +2.2903e+00 +1.1572e+00 -2.8597e+00
10108 +2.726819240e-03 +2.726819240e-03 -1.482972732e+02 -1.483000000e+02 +2.2856e+00 +1.1527e+00 -2.8548e+00
11608 +2.298592742e-03 +2.298592742e-03 -1.482977014e+02 -1.483000000e+02 +2.2879e+00 +1.1582e+00 -2.8543e+00
12208 +9.808737216e-04 +9.808737216e-04 -1.482990191e+02 -1.483000000e+02 +2.2857e+00 +1.1558e+00 -2.8539e+00
14208 +6.114344041e-04 +6.114344041e-04 -1.482993886e+02 -1.483000000e+02 +2.2859e+00 +1.1558e+00 -2.8539e+00
14808 +3.442462895e-04 +3.442462895e-04 -1.482996558e+02 -1.483000000e+02 +2.2858e+00 +1.1560e+00 -2.8540e+00
28359 +2.505260163e-04 +2.505260163e-04 -1.482997495e+02 -1.483000000e+02 +2.2858e+00 +1.1560e+00 -2.8540e+00
34385 +1.106826733e-04 +1.106826733e-04 -1.482998893e+02 -1.483000000e+02 +2.2856e+00 +1.1565e+00 -2.8544e+00
34485 +4.930965798e-05 +4.930965798e-05 -1.482999507e+02 -1.483000000e+02 +2.2856e+00 +1.1568e+00 -2.8545e+00
