% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.069610803e+02 +9.069610803e+02 +9.623010803e+02 +9.623010803e+02 +2.6169e+00 +4.4567e-01 +1.3010e+00
6 +4.506736925e+02 +4.506736925e+02 +5.060136925e+02 +5.060136925e+02 -8.1380e-02 +1.7318e+00 -1.0107e+00
9 +2.470858297e+02 +2.470858297e+02 +3.024258297e+02 +3.024258297e+02 +1.9569e+00 +1.6297e+00 +1.7645e-01
17 +1.378473476e+02 +1.378473476e+02 +1.931873476e+02 +1.931873476e+02 +9.0130e-01 +9.4014e-02 -8.3058e-01
364 +7.354319576e+01 +7.354319576e+01 +1.288831958e+02 +1.288831958e+02 +4.6808e-01 +1.2762e-01 -8.0053e-02
594 +9.063356477e+00 +9.063356477e+00 +6.440335648e+01 +6.440335648e+01 -3.9339e-01 +8.9458e-01 +2.5570e-01
3007 +2.503033137e+00 +2.503033137e+00 +5.784303314e+01 +5.784303314e+01 -3.9339e-01 +8.9458e-01 -2.1315e-01
5414 +6.966222874e-01 +6.966222874e-01 +5.603662229e+01 +5.603662229e+01 +1.0932e+00 -1.2580e+00 -2.8833e-01
8732 +2.102260824e-01 +2.102260824e-01 +5.555022608e+01 +5.555022608e+01 +9.4046e-01 -1.1206e+00 -2.3080e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544966167e+04 +3.544966167e+04 +3.535933167e+04 +3.535933167e+04 -3.3506e+00 +3.0110e+00 +1.2044e+00
2 +1.382089619e+04 +1.382089619e+04 +1.373056619e+04 +1.373056619e+04 -3.0971e+00 -4.0892e+00 -1.7028e+00
4 +2.484035667e+02 +2.484035667e+02 +1.580735667e+02 +1.580735667e+02 -2.5681e-02 +4.8901e-01 -2.2457e+00
112 +1.061112489e+02 +1.061112489e+02 +1.578124888e+01 +1.578124888e+01 +4.6421e-01 -7.4676e-01 -1.2933e+00
118 +1.154615803e+00 +1.154615803e+00 -8.917538420e+01 -8.917538420e+01 -9.0601e-01 -6.3738e-01 +1.3792e+00
8224 +7.893024688e-01 +7.893024688e-01 -8.954069753e+01 -8.954069753e+01 -6.3415e-01 -2.5734e-01 +1.0146e+00
10586 +6.082733645e-01 +6.082733645e-01 -8.972172664e+01 -8.972172664e+01 -8.5330e-01 -6.3738e-01 +1.3750e+00
14393 +1.104378565e-02 +1.104378565e-02 -9.031895621e+01 -9.031895621e+01 -5.4887e-01 -1.3935e-01 +8.2789e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218375059e+04 +4.218375059e+04 +4.224936059e+04 +4.224936059e+04 -3.0308e+00 -4.8263e+00 +2.0982e+00
3 +3.233497182e+03 +3.233497182e+03 +3.299107182e+03 +3.299107182e+03 -2.8849e+00 -4.9043e-03 +4.4811e-01
12 +6.802960828e+02 +6.802960828e+02 +7.459060828e+02 +7.459060828e+02 -2.3827e+00 -4.3134e-01 -2.6622e-01
69 +2.965503328e+02 +2.965503328e+02 +3.621603328e+02 +3.621603328e+02 +1.7510e+00 -4.5531e+00 +2.1511e+00
81 +4.150984593e+01 +4.150984593e+01 +1.071198459e+02 +1.071198459e+02 +1.2834e-01 +2.3671e-01 -1.1794e+00
167 +2.829709094e+00 +2.829709094e+00 +6.843970909e+01 +6.843970909e+01 +1.2457e-01 +1.6833e-01 +9.3039e-02
2755 +5.055295609e-01 +5.055295609e-01 +6.611552956e+01 +6.611552956e+01 +1.2834e-01 +8.0467e-02 +2.8488e-01
14047 +2.055357468e-01 +2.055357468e-01 +6.581553575e+01 +6.581553575e+01 +1.3464e-01 +1.4247e-01 +2.6364e-01
14552 +1.104921095e-01 +1.104921095e-01 +6.572049211e+01 +6.572049211e+01 +4.2470e-01 -6.9934e-01 +7.5417e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.834807076e+02 +8.834807076e+02 +1.007310708e+03 +1.007310708e+03 +1.7454e+00 +3.6836e-01 +6.5171e-01
2 +1.501981647e+02 +1.501981647e+02 +2.740281647e+02 +2.740281647e+02 +1.6994e+00 -3.7974e-01 -3.7780e-01
30 +9.716473229e+01 +9.716473229e+01 +2.209947323e+02 +2.209947323e+02 +2.3175e-01 +7.6391e-01 +5.6708e-01
92 +3.702448715e+01 +3.702448715e+01 +1.608544872e+02 +1.608544872e+02 -6.8127e-01 -1.0277e+00 +2.8383e-01
525 +2.904793885e+00 +2.904793885e+00 +1.267347939e+02 +1.267347939e+02 -2.9841e-01 -1.3509e-01 +9.7313e-02
5319 +7.665404780e-01 +7.665404780e-01 +1.245965405e+02 +1.245965405e+02 +2.0766e+00 +1.8813e+00 -2.7035e-01
10567 +6.082597172e-01 +6.082597172e-01 +1.244382597e+02 +1.244382597e+02 -2.9841e-01 +1.6756e-02 +9.6703e-02
13743 +3.717286178e-01 +3.717286178e-01 +1.242017286e+02 +1.242017286e+02 +9.3322e-01 +1.1770e+00 +6.0535e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.167561073e+03 +6.167561073e+03 +6.215071073e+03 +6.215071073e+03 +1.0586e+00 -1.1132e+00 -2.9755e+00
7 +3.306307236e+03 +3.306307236e+03 +3.353817236e+03 +3.353817236e+03 +8.4189e-01 +2.8882e+00 -3.5873e+00
14 +4.225832238e+02 +4.225832238e+02 +4.700932238e+02 +4.700932238e+02 -1.6181e-02 +2.6322e+00 +1.8905e+00
60 +7.609149215e+01 +7.609149215e+01 +1.236014922e+02 +1.236014922e+02 +1.5570e-01 -1.3867e+00 -5.0426e-01
259 +3.061806674e+01 +3.061806674e+01 +7.812806674e+01 +7.812806674e+01 -1.3283e+00 -1.3412e-01 -7.2256e-01
1664 +1.163638847e+01 +1.163638847e+01 +5.914638847e+01 +5.914638847e+01 +6.6689e-03 +1.2464e-01 +1.7897e-01
2721 +1.992698383e+00 +1.992698383e+00 +4.950269838e+01 +4.950269838e+01 +2.6391e-01 -1.4595e-01 +2.6811e-01
5499 +8.649570166e-01 +8.649570166e-01 +4.837495702e+01 +4.837495702e+01 +1.6903e-01 -1.6396e-02 +3.6260e-01
12194 +5.075442963e-01 +5.075442963e-01 +4.801754430e+01 +4.801754430e+01 +1.9744e-01 +2.4583e-01 +4.7278e-01
13997 +3.003863761e-01 +3.003863761e-01 +4.781038638e+01 +4.781038638e+01 +2.0855e-01 -1.2169e-01 +2.3179e-01
18132 +2.282299371e-01 +2.282299371e-01 +4.773822994e+01 +4.773822994e+01 +1.9878e-01 -1.2169e-01 +2.3179e-01
39634 +8.951715025e-02 +8.951715025e-02 +4.759951715e+01 +4.759951715e+01 +1.6657e-01 +1.9259e-01 +4.5723e-01
43789 +5.938240335e-02 +5.938240335e-02 +4.756938240e+01 +4.756938240e+01 +1.7186e-01 +1.9257e-01 +4.5723e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504346032e+05 +1.504346032e+05 +1.504899432e+05 +1.504899432e+05 +2.8298e+00 -3.7770e+00 +4.1877e+00
2 +7.476619655e+04 +7.476619655e+04 +7.482153655e+04 +7.482153655e+04 -1.3457e+00 -3.5592e+00 -2.8082e+00
3 +9.061744903e+03 +9.061744903e+03 +9.117084903e+03 +9.117084903e+03 +2.8101e+00 -4.1333e+00 -1.4688e-02
4 +1.773763856e+02 +1.773763856e+02 +2.327163856e+02 +2.327163856e+02 +7.4798e-01 -1.6335e+00 -8.0257e-02
213 +1.309234819e+02 +1.309234819e+02 +1.862634819e+02 +1.862634819e+02 +4.8356e-02 +1.4398e+00 -6.5626e-01
253 +8.411956028e+01 +8.411956028e+01 +1.394595603e+02 +1.394595603e+02 +3.7672e+00 -2.1347e+00 -1.2282e+00
291 +5.619203788e+01 +5.619203788e+01 +1.115320379e+02 +1.115320379e+02 +1.4796e+00 -1.1195e+00 -2.8949e-01
1255 +2.050954647e+01 +2.050954647e+01 +7.584954647e+01 +7.584954647e+01 -5.4215e-01 +4.8989e-01 +5.3531e-01
1653 +1.008322848e+01 +1.008322848e+01 +6.542322848e+01 +6.542322848e+01 +1.2110e+00 -1.1684e+00 -4.0235e-01
2073 +6.003242453e+00 +6.003242453e+00 +6.134324245e+01 +6.134324245e+01 -1.9550e-01 +3.4432e-01 +1.0245e-01
2966 +1.957942361e+00 +1.957942361e+00 +5.729794236e+01 +5.729794236e+01 -4.0250e-01 +1.0983e-01 +3.0502e-01
10091 +4.202584268e-01 +4.202584268e-01 +5.576025843e+01 +5.576025843e+01 +2.0623e-02 -3.9098e-01 +8.3357e-02
11310 +3.787224269e-01 +3.787224269e-01 +5.571872243e+01 +5.571872243e+01 -6.4263e-02 -2.9672e-01 +1.2823e-01
22646 +2.489864656e-01 +2.489864656e-01 +5.558898647e+01 +5.558898647e+01 -1.0242e-01 -2.8903e-01 +1.5371e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540340621e+05 +1.540340621e+05 +1.539437321e+05 +1.539437321e+05 -3.8000e+00 +4.2915e+00 +4.1100e+00
2 +8.167547739e+03 +8.167547739e+03 +8.077217739e+03 +8.077217739e+03 -2.9105e+00 -1.5510e+00 +9.0575e-01
7 +2.933912124e+03 +2.933912124e+03 +2.843582124e+03 +2.843582124e+03 +8.6984e-01 +3.3681e+00 -4.7305e+00
10 +2.024149679e+02 +2.024149679e+02 +1.120849679e+02 +1.120849679e+02 +8.9087e-01 +8.7507e-01 -8.4616e-02
73 +1.322786366e+02 +1.322786366e+02 +4.194863656e+01 +4.194863656e+01 -6.2669e-01 -1.0605e+00 +6.2462e-01
374 +3.951275373e+01 +3.951275373e+01 -5.081724627e+01 -5.081724627e+01 -1.2997e-01 -2.6081e-02 -5.0535e-01
629 +2.310396854e+01 +2.310396854e+01 -6.722603146e+01 -6.722603146e+01 -1.6090e-01 +1.3363e-01 -1.3758e-01
1610 +4.029670130e+00 +4.029670130e+00 -8.630032987e+01 -8.630032987e+01 -2.3265e+00 -4.2985e+00 +4.7981e+00
3073 +1.143630933e+00 +1.143630933e+00 -8.918636907e+01 -8.918636907e+01 -2.9711e-01 +1.1649e-01 +5.1695e-01
8966 +8.601139695e-01 +8.601139695e-01 -8.946988603e+01 -8.946988603e+01 -2.9438e-01 +5.9641e-02 +4.8608e-01
16494 +4.721847550e-02 +4.721847550e-02 -9.028278152e+01 -9.028278152e+01 -6.5265e-01 -2.7067e-01 +9.9250e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697608259e+03 +3.697608259e+03 +3.763218259e+03 +3.763218259e+03 +1.0882e-01 +1.2134e+00 -2.8473e+00
10 +1.855713322e+03 +1.855713322e+03 +1.921323322e+03 +1.921323322e+03 -2.5773e+00 +1.5062e+00 +2.3617e-01
16 +1.009219479e+03 +1.009219479e+03 +1.074829479e+03 +1.074829479e+03 -1.3976e+00 -4.3346e+00 +4.9222e-01
19 +5.084870132e+02 +5.084870132e+02 +5.740970132e+02 +5.740970132e+02 +2.1782e-01 +8.5275e-01 +1.2673e+00
24 +1.879812681e+02 +1.879812681e+02 +2.535912681e+02 +2.535912681e+02 +6.5169e-01 -1.0294e+00 +1.3853e-01
30 +1.176817375e+02 +1.176817375e+02 +1.832917375e+02 +1.832917375e+02 -3.2192e-01 -6.9214e-01 -8.6457e-01
60 +4.261019000e+01 +4.261019000e+01 +1.082201900e+02 +1.082201900e+02 +2.9884e-01 -2.3917e-01 +1.1972e-02
153 +7.257602797e+00 +7.257602797e+00 +7.286760280e+01 +7.286760280e+01 -5.7067e-01 +3.4631e-01 -5.2376e-01
2860 +4.481891192e+00 +4.481891192e+00 +7.009189119e+01 +7.009189119e+01 -4.0731e-01 +4.8162e-01 -5.0650e-01
5210 +2.553265395e+00 +2.553265395e+00 +6.816326539e+01 +6.816326539e+01 +1.0760e-01 +3.9837e-01 +1.0313e-02
5603 +2.246850544e+00 +2.246850544e+00 +6.785685054e+01 +6.785685054e+01 +1.0790e-01 +3.9837e-01 +1.2412e-01
6230 +6.356201579e-01 +6.356201579e-01 +6.624562016e+01 +6.624562016e+01 +5.9201e-01 -1.1905e+00 +9.9081e-01
7139 +2.386511201e-01 +2.386511201e-01 +6.584865112e+01 +6.584865112e+01 +1.9562e-01 -7.6419e-02 +4.2383e-01
11056 +1.476909334e-01 +1.476909334e-01 +6.575769093e+01 +6.575769093e+01 +2.1515e-01 -7.6372e-02 +4.2106e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356316824e+05 +1.356316824e+05 +1.357555124e+05 +1.357555124e+05 +4.8235e+00 -4.8749e+00 -3.9421e+00
2 +8.602395685e+04 +8.602395685e+04 +8.614778685e+04 +8.614778685e+04 -3.8562e+00 -3.5201e+00 -3.5436e+00
3 +1.480967401e+04 +1.480967401e+04 +1.493350401e+04 +1.493350401e+04 +4.0946e+00 -6.9102e-01 +1.8422e+00
4 +1.438009452e+03 +1.438009452e+03 +1.561839452e+03 +1.561839452e+03 +2.5277e+00 -1.8633e+00 +3.1719e-01
22 +3.174360980e+02 +3.174360980e+02 +4.412660980e+02 +4.412660980e+02 +3.3540e+00 -5.2541e-01 -7.6898e-01
142 +2.048691800e+02 +2.048691800e+02 +3.286991800e+02 +3.286991800e+02 -1.0302e+00 -6.4841e-01 +8.7599e-01
213 +3.828265900e+01 +3.828265900e+01 +1.621126590e+02 +1.621126590e+02 +4.8490e+00 +3.5957e+00 -1.2519e+00
232 +2.444871379e+01 +2.444871379e+01 +1.482787138e+02 +1.482787138e+02 +1.0616e+00 -1.1927e+00 +4.4833e-02
2428 +1.294915438e+01 +1.294915438e+01 +1.367791544e+02 +1.367791544e+02 +1.2224e+00 -9.1677e-01 +6.0959e-02
2786 +6.641924234e+00 +6.641924234e+00 +1.304719242e+02 +1.304719242e+02 -2.6368e-01 -1.1928e+00 +4.4833e-02
2909 +4.053695617e+00 +4.053695617e+00 +1.278836956e+02 +1.278836956e+02 +8.2640e-02 +4.0666e-01 +2.3768e-01
2991 +3.022311898e+00 +3.022311898e+00 +1.268523119e+02 +1.268523119e+02 -6.0876e-02 +2.4785e-01 +2.0936e-01
5423 +8.714313601e-01 +8.714313601e-01 +1.247014314e+02 +1.247014314e+02 -3.8539e-01 -1.4668e-01 +5.5743e-02
6094 +4.585660601e-01 +4.585660601e-01 +1.242885661e+02 +1.242885661e+02 -2.5703e-01 +9.9382e-02 +1.4254e-01
6553 +3.518649265e-01 +3.518649265e-01 +1.241818649e+02 +1.241818649e+02 +2.7130e-01 +6.7621e-01 +1.5043e-01
10109 +2.139324507e-01 +2.139324507e-01 +1.240439325e+02 +1.240439325e+02 +5.4408e-01 +8.8846e-01 +1.4254e-01
14071 +3.132746415e-03 +3.132746415e-03 +1.238331327e+02 +1.238331327e+02 +3.6728e-01 +7.3011e-01 +1.5474e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364078950e+04 +3.364078950e+04 +3.368829950e+04 +3.368829950e+04 +3.9415e+00 +3.2682e+00 -1.7088e-01
3 +1.669298165e+04 +1.669298165e+04 +1.674049165e+04 +1.674049165e+04 +3.6221e+00 +2.0939e+00 -1.1247e+00
4 +4.972055029e+02 +4.972055029e+02 +5.447155029e+02 +5.447155029e+02 +3.2538e-01 +3.6994e+00 -2.5701e+00
22 +3.474757898e+02 +3.474757898e+02 +3.949857898e+02 +3.949857898e+02 -7.4096e-01 +3.5128e+00 +1.4928e+00
71 +1.076456176e+02 +1.076456176e+02 +1.551556176e+02 +1.551556176e+02 +8.2163e-02 +1.3445e+00 +1.3419e+00
73 +2.405198149e+01 +2.405198149e+01 +7.156198149e+01 +7.156198149e+01 -1.9517e+00 +9.4418e-01 -3.7957e-01
545 +8.879185443e+00 +8.879185443e+00 +5.638918544e+01 +5.638918544e+01 +3.2819e-01 -3.0682e-01 -1.0243e-01
922 +3.447747210e+00 +3.447747210e+00 +5.095774721e+01 +5.095774721e+01 -5.0338e-02 -4.3849e-01 -6.4180e-01
5834 +9.618918375e-01 +9.618918375e-01 +4.847189184e+01 +4.847189184e+01 +1.2472e-01 +2.2152e-01 +4.4823e-01
6711 +5.316757502e-01 +5.316757502e-01 +4.804167575e+01 +4.804167575e+01 +3.2633e-03 +1.5888e+00 +1.0108e+00
9175 +1.083573170e-01 +1.083573170e-01 +4.761835732e+01 +4.761835732e+01 +1.5951e-01 +4.9456e-01 +6.1322e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075654472e+04 +3.075654472e+04 +3.081188472e+04 +3.081188472e+04 -3.4559e+00 -2.4716e+00 -1.2945e+00
3 +9.236767740e+03 +9.236767740e+03 +9.292107740e+03 +9.292107740e+03 +2.6270e+00 -1.4685e+00 +1.9342e+00
6 +4.584432445e+02 +4.584432445e+02 +5.137832445e+02 +5.137832445e+02 +3.9040e+00 -1.4746e+00 -1.9616e+00
7 +2.681349723e+02 +2.681349723e+02 +3.234749723e+02 +3.234749723e+02 +2.2350e+00 -6.8823e-01 -1.6741e+00
45 +7.822966840e+01 +7.822966840e+01 +1.335696684e+02 +1.335696684e+02 -1.1405e+00 +9.3315e-01 -6.0001e-01
261 +3.994558772e+01 +3.994558772e+01 +9.528558772e+01 +9.528558772e+01 +4.7602e+00 -7.7572e-01 -3.7854e+00
491 +1.459709090e+01 +1.459709090e+01 +6.993709090e+01 +6.993709090e+01 +3.1306e-01 -5.4269e-01 -1.7256e-01
850 +9.159159370e+00 +9.159159370e+00 +6.449915937e+01 +6.449915937e+01 -2.5430e-01 -1.2436e-01 +2.7325e-02
4601 +5.923133390e+00 +5.923133390e+00 +6.126313339e+01 +6.126313339e+01 -4.3098e-01 +3.5622e-01 +5.8403e-02
5705 +3.933310414e+00 +3.933310414e+00 +5.927331041e+01 +5.927331041e+01 -2.2378e-01 +6.4057e-02 +9.1065e-02
8807 +1.672028111e+00 +1.672028111e+00 +5.701202811e+01 +5.701202811e+01 -2.2378e-01 +6.4057e-02 +2.0799e-01
9335 +1.563922896e+00 +1.563922896e+00 +5.690392290e+01 +5.690392290e+01 +3.9780e-01 -7.8869e-01 -9.2695e-02
10994 +5.958277322e-01 +5.958277322e-01 +5.593582773e+01 +5.593582773e+01 -1.8192e-01 -1.2428e-01 +1.8419e-01
20718 +3.620925220e-01 +3.620925220e-01 +5.570209252e+01 +5.570209252e+01 -9.4654e-02 -2.6577e-01 +1.4584e-01
24750 +2.058616089e-01 +2.058616089e-01 +5.554586161e+01 +5.554586161e+01 -1.3372e-01 -2.6455e-01 +1.4569e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875900002e+04 +7.875900002e+04 +7.866867002e+04 +7.866867002e+04 +4.5333e+00 -2.6635e+00 -4.0931e+00
3 +7.145523802e+02 +7.145523802e+02 +6.242223802e+02 +6.242223802e+02 +2.6696e+00 -4.4251e+00 +2.1764e+00
5 +2.137781281e+02 +2.137781281e+02 +1.234481281e+02 +1.234481281e+02 -4.6398e-01 +1.0716e+00 -4.8817e-03
33 +5.056886604e+01 +5.056886604e+01 -3.976113396e+01 -3.976113396e+01 +1.6424e-03 -8.0130e-01 -1.2912e+00
196 +1.920295545e+01 +1.920295545e+01 -7.112704455e+01 -7.112704455e+01 -8.5496e-03 -6.1621e-01 -1.2773e+00
580 +8.026019767e+00 +8.026019767e+00 -8.230398023e+01 -8.230398023e+01 +3.3705e-01 +1.2201e-01 -9.8082e-01
3281 +5.485796170e+00 +5.485796170e+00 -8.484420383e+01 -8.484420383e+01 -1.6208e-01 -6.6870e-01 -1.1497e+00
4977 +3.709144958e+00 +3.709144958e+00 -8.662085504e+01 -8.662085504e+01 -1.6065e+00 -2.0772e+00 +2.8259e+00
9524 +1.182677156e+00 +1.182677156e+00 -8.914732284e+01 -8.914732284e+01 -4.1927e-01 +3.6262e-02 +6.7389e-01
11549 +7.545242329e-01 +7.545242329e-01 -8.957547577e+01 -8.957547577e+01 -6.2268e-01 -2.7442e-01 +9.2009e-01
14182 +4.671875429e-01 +4.671875429e-01 -8.986281246e+01 -8.986281246e+01 -5.7790e-01 -1.5960e-01 +8.9862e-01
21639 +9.567619942e-02 +9.567619942e-02 -9.023432380e+01 -9.023432380e+01 -2.6246e-01 +1.5115e-01 +3.8658e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731593094e+04 +2.731593094e+04 +2.738154094e+04 +2.738154094e+04 -2.4581e+00 -2.2590e+00 -3.5060e+00
5 +1.848428722e+03 +1.848428722e+03 +1.914038722e+03 +1.914038722e+03 -8.4648e-01 +6.5271e-01 +1.3658e+00
12 +1.208923601e+03 +1.208923601e+03 +1.274533601e+03 +1.274533601e+03 -1.9732e-01 -1.2104e-01 +1.5890e+00
13 +4.427243554e+02 +4.427243554e+02 +5.083343554e+02 +5.083343554e+02 +8.2948e-02 +2.1765e+00 -3.2987e-01
112 +2.498720068e+02 +2.498720068e+02 +3.154820068e+02 +3.154820068e+02 +3.5180e-01 +1.3464e+00 +1.9615e-01
178 +7.828457302e+01 +7.828457302e+01 +1.438945730e+02 +1.438945730e+02 +1.3944e+00 -4.4852e+00 +1.5363e+00
233 +4.142406967e+01 +4.142406967e+01 +1.070340697e+02 +1.070340697e+02 -5.4420e-01 -3.8207e-01 -3.2876e-01
280 +4.738380467e+00 +4.738380467e+00 +7.034838047e+01 +7.034838047e+01 -4.7136e-01 +3.2106e-01 -8.4164e-01
5049 +6.887913104e-01 +6.887913104e-01 +6.629879131e+01 +6.629879131e+01 +3.2000e-01 -4.5108e-01 +6.0631e-01
15876 +5.629933963e-01 +5.629933963e-01 +6.617299340e+01 +6.617299340e+01 +3.1755e-02 +3.9919e-01 +2.3436e-02
20516 +3.818005865e-01 +3.818005865e-01 +6.599180059e+01 +6.599180059e+01 +6.1304e-02 +3.2105e-01 +1.0876e-01
