% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.094045629e+03 +3.094045629e+03 +3.141555629e+03 +3.141555629e+03 -2.8085e+00 +9.3498e-01 +8.7446e-01 +5.7613e-01 -1.2294e+00
30 +1.349960544e+03 +1.349960544e+03 +1.397470544e+03 +1.397470544e+03 -9.5541e-01 -7.2774e-01 -1.5692e+00 +8.3954e-01 +6.2297e-02
62 +7.637287750e+02 +7.637287750e+02 +8.112387750e+02 +8.112387750e+02 +1.0061e+00 -1.0868e+00 +1.9109e-01 +1.9962e+00 -1.9645e-01
139 +5.213431532e+02 +5.213431532e+02 +5.688531532e+02 +5.688531532e+02 +2.7208e+00 -2.8185e-01 +1.1770e+00 -6.6338e-01 +3.8459e-01
150 +5.362388642e+01 +5.362388642e+01 +1.011338864e+02 +1.011338864e+02 +7.9189e-01 -9.2866e-01 -1.0458e+00 +5.2080e-01 -5.7212e-01
2007 +9.240346969e+00 +9.240346969e+00 +5.675034697e+01 +5.675034697e+01 +1.5217e-01 -1.0523e+00 -3.7386e-01 +5.0527e-01 -5.2910e-01
13035 +4.769656839e+00 +4.769656839e+00 +5.227965684e+01 +5.227965684e+01 +1.5217e-01 -1.0919e+00 -3.7394e-01 +6.4786e-01 -5.4518e-01
22798 +2.866335473e+00 +2.866335473e+00 +5.037633547e+01 +5.037633547e+01 -5.8612e-01 -6.3669e-03 +5.1154e-01 +3.3060e-01 -3.0518e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462329421e+04 +3.462329421e+04 +3.467863421e+04 +3.467863421e+04 +4.2752e+00 -2.9336e+00 -9.6483e-01 +1.4188e+00 +1.7074e+00
5 +1.162265015e+04 +1.162265015e+04 +1.167799015e+04 +1.167799015e+04 +4.2478e+00 -1.6921e+00 -7.8035e-01 -3.1420e-01 +6.5268e-01
18 +3.892315176e+03 +3.892315176e+03 +3.947655176e+03 +3.947655176e+03 +1.2255e+00 -1.8959e+00 +2.1180e+00 +1.2570e+00 +1.3170e+00
20 +2.185257223e+03 +2.185257223e+03 +2.240597223e+03 +2.240597223e+03 -4.1304e-01 -1.5560e+00 +1.1857e+00 +2.3709e+00 -2.7543e+00
47 +3.833526696e+02 +3.833526696e+02 +4.386926696e+02 +4.386926696e+02 +1.4827e+00 -2.0703e+00 -1.4197e+00 -3.4865e-01 +1.5753e+00
408 +1.086470180e+02 +1.086470180e+02 +1.639870180e+02 +1.639870180e+02 -9.1953e-01 -1.4919e-01 -7.4523e-01 +2.1312e-01 +1.9554e+00
3585 +8.507779528e+01 +8.507779528e+01 +1.404177953e+02 +1.404177953e+02 -5.0636e-01 -7.3204e-03 -9.9589e-02 +3.7300e-01 +1.3889e+00
3997 +6.045925050e+01 +6.045925050e+01 +1.157992505e+02 +1.157992505e+02 +4.3030e-02 +8.2207e-02 -4.2579e-01 -2.0554e-01 +3.7136e-01
4272 +3.155511883e+01 +3.155511883e+01 +8.689511883e+01 +8.689511883e+01 -2.0363e-01 +1.5709e-01 +8.9648e-01 +1.8650e-01 -4.9242e-01
9986 +1.600443586e+01 +1.600443586e+01 +7.134443586e+01 +7.134443586e+01 -2.0363e-01 +1.5709e-01 +2.7208e-01 +1.8650e-01 -3.3617e-01
12334 +1.186761222e+01 +1.186761222e+01 +6.720761222e+01 +6.720761222e+01 -3.8914e-01 -8.2434e-01 +7.1543e-01 +6.8954e-01 +5.3256e-01
16155 +8.271665075e+00 +8.271665075e+00 +6.361166508e+01 +6.361166508e+01 +4.0741e-02 +1.5709e-01 +2.7208e-01 +1.8938e-01 -3.3617e-01
16378 +6.055520668e+00 +6.055520668e+00 +6.139552067e+01 +6.139552067e+01 -3.9945e-01 -6.7733e-01 +9.0293e-01 +5.4403e-01 +4.0402e-01
23036 +3.834192764e+00 +3.834192764e+00 +5.917419276e+01 +5.917419276e+01 +7.7308e-02 -4.2905e-01 +7.8212e-01 +1.8651e-01 -3.3617e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612141883e+03 +8.612141883e+03 +8.521811883e+03 +8.521811883e+03 -3.5608e+00 +4.0718e+00 +1.1423e-01 -3.5342e+00 -3.9326e+00
23 +2.985685889e+03 +2.985685889e+03 +2.895355889e+03 +2.895355889e+03 -1.3518e+00 +3.9304e+00 +1.1567e+00 -4.5481e+00 +4.8120e-01
35 +1.242757871e+03 +1.242757871e+03 +1.152427871e+03 +1.152427871e+03 -1.3353e-01 +1.2764e+00 -2.3018e+00 +8.7074e-02 +1.6515e-01
38 +7.915954182e+02 +7.915954182e+02 +7.012654182e+02 +7.012654182e+02 -1.3386e+00 -7.9528e-01 +5.6601e-01 +1.4474e-01 +2.1094e-01
232 +2.070152971e+02 +2.070152971e+02 +1.166852971e+02 +1.166852971e+02 -8.9458e-01 +9.1266e-01 -1.0456e-01 +9.5226e-01 -1.2434e+00
617 +1.490946923e+02 +1.490946923e+02 +5.876469228e+01 +5.876469228e+01 -7.7664e-01 +2.6149e+00 +1.0925e+00 -1.4964e+00 -9.0125e-01
4580 +9.585435311e+01 +9.585435311e+01 +5.524353106e+00 +5.524353106e+00 -8.9458e-01 -2.0345e-01 -3.7822e-01 +9.5226e-01 -1.2434e+00
8605 +6.303737603e+01 +6.303737603e+01 -2.729262397e+01 -2.729262397e+01 -7.0224e-01 -1.0559e+00 -6.6242e-01 -3.2352e-01 -1.7114e-01
10994 +2.184585299e+01 +2.184585299e+01 -6.848414701e+01 -6.848414701e+01 -6.6323e-01 -8.8022e-01 -6.6436e-01 +1.7224e-01 +1.5870e-01
14429 +1.006703856e+01 +1.006703856e+01 -8.026296144e+01 -8.026296144e+01 -6.6323e-01 -2.6306e-01 -4.1763e-01 +9.9008e-01 -3.5440e-01
17056 +8.119398003e+00 +8.119398003e+00 -8.221060200e+01 -8.221060200e+01 -4.4316e-01 -7.6788e-01 -5.8973e-01 +1.6259e-01 +5.1804e-02
18856 +6.045477295e+00 +6.045477295e+00 -8.428452270e+01 -8.428452270e+01 -7.6024e-01 -1.7234e-01 -1.3981e-01 +1.1442e+00 -3.8915e-01
24807 +3.808134317e+00 +3.808134317e+00 -8.652186568e+01 -8.652186568e+01 -1.6570e-01 -6.2785e-01 -6.5743e-01 +1.9710e-01 +6.0926e-02
38768 +2.466497840e+00 +2.466497840e+00 -8.786350216e+01 -8.786350216e+01 +1.8605e-02 -6.8976e-01 -4.5634e-01 +1.4474e-01 +5.1771e-02
67769 +1.556167891e+00 +1.556167891e+00 -8.877383211e+01 -8.877383211e+01 +2.9731e-01 -5.7040e-01 -7.1434e-02 +1.4473e-01 +7.6218e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067324107e+04 +1.067324107e+04 +1.073885107e+04 +1.073885107e+04 -1.4539e+00 +3.1305e+00 +7.8982e-01 +7.4452e-01 -1.9621e+00
2 +8.625287715e+03 +8.625287715e+03 +8.690897715e+03 +8.690897715e+03 -7.4691e-01 -4.5799e+00 -3.5495e+00 +2.7586e+00 +1.2979e+00
19 +4.485061051e+03 +4.485061051e+03 +4.550671051e+03 +4.550671051e+03 +2.1765e+00 +1.3609e+00 +3.1929e+00 -1.2360e+00 -1.2740e+00
21 +2.589272198e+03 +2.589272198e+03 +2.654882198e+03 +2.654882198e+03 +3.2744e-01 +1.3568e+00 -1.2441e+00 -1.3137e+00 -1.1833e-01
46 +2.475409968e+03 +2.475409968e+03 +2.541019968e+03 +2.541019968e+03 +1.0219e+00 +3.8630e-02 -3.9154e+00 -7.0713e-01 +1.8459e+00
55 +1.453675509e+03 +1.453675509e+03 +1.519285509e+03 +1.519285509e+03 -4.4933e-01 +1.5903e+00 -1.3608e+00 +1.0119e+00 +1.1430e+00
214 +8.458365892e+02 +8.458365892e+02 +9.114465892e+02 +9.114465892e+02 +6.4178e-01 +4.1703e-01 -8.6195e-01 +8.3033e-01 -9.7478e-01
218 +5.221795516e+02 +5.221795516e+02 +5.877895516e+02 +5.877895516e+02 -4.0015e-01 -3.7278e-01 -3.1513e+00 +4.3014e-01 +1.4856e+00
287 +2.313202309e+02 +2.313202309e+02 +2.969302309e+02 +2.969302309e+02 +8.8216e-01 +9.5913e-01 +6.5166e-01 -5.0876e-01 -1.3639e+00
3230 +7.569286879e+01 +7.569286879e+01 +1.413028688e+02 +1.413028688e+02 -4.2589e-01 -1.2727e+00 -4.1026e+00 -5.3280e-01 +1.7164e+00
7439 +5.991956381e+01 +5.991956381e+01 +1.255295638e+02 +1.255295638e+02 +2.3644e-01 +3.5793e-01 +2.7196e-01 +1.2359e-01 +3.4956e-01
11051 +3.957164727e+01 +3.957164727e+01 +1.051816473e+02 +1.051816473e+02 +4.8527e-01 +6.7387e-01 +1.1644e+00 +4.6678e-01 +3.3828e-02
12131 +1.774989639e+01 +1.774989639e+01 +8.335989639e+01 +8.335989639e+01 -2.0476e-01 +1.2110e-01 +3.7552e-01 -4.1516e-01 -1.5626e-01
15955 +1.404256235e+01 +1.404256235e+01 +7.965256235e+01 +7.965256235e+01 -3.7969e-01 -1.2068e-01 -6.0652e-01 -7.0713e-01 -1.0027e-01
17067 +6.871849166e+00 +6.871849166e+00 +7.248184917e+01 +7.248184917e+01 -3.4317e-01 -1.7037e-01 +7.2977e-01 -2.9828e-01 -2.0491e-01
18688 +1.309303098e+00 +1.309303098e+00 +6.691930310e+01 +6.691930310e+01 -3.7969e-01 -1.2069e-01 +1.2960e-01 -4.1516e-01 -1.5626e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862489831e+04 +3.862489831e+04 +3.874872831e+04 +3.874872831e+04 -4.2118e+00 -1.4580e+00 -2.9138e+00 +2.6798e+00 -1.1753e+00
2 +2.207326656e+04 +2.207326656e+04 +2.219709656e+04 +2.219709656e+04 -2.6870e+00 -3.5679e+00 -9.9040e-01 +2.1794e-01 -1.3175e+00
4 +1.047263427e+04 +1.047263427e+04 +1.059646427e+04 +1.059646427e+04 -3.2563e+00 +4.2628e+00 +2.4261e-01 +4.0363e+00 -3.6419e+00
5 +8.726099034e+02 +8.726099034e+02 +9.964399034e+02 +9.964399034e+02 +3.1849e+00 -3.3413e+00 +1.5246e-01 -3.9930e+00 +3.6364e+00
126 +3.805530911e+02 +3.805530911e+02 +5.043830911e+02 +5.043830911e+02 +1.0892e-01 +1.1526e+00 -1.5498e+00 +3.2388e-01 -4.9656e-01
1080 +1.681184992e+02 +1.681184992e+02 +2.919484992e+02 +2.919484992e+02 -1.4746e+00 -5.6681e-01 -7.5470e-01 +1.4876e+00 -2.6050e-01
5433 +1.116526776e+02 +1.116526776e+02 +2.354826776e+02 +2.354826776e+02 -2.2643e-01 -6.9480e-01 -6.9389e-01 -1.1093e+00 +3.7068e-01
5564 +4.106653342e+01 +4.106653342e+01 +1.648965334e+02 +1.648965334e+02 +5.3634e-02 +1.0060e+00 -3.1694e-01 +3.3266e-02 -4.9945e-01
7202 +3.348532315e+01 +3.348532315e+01 +1.573153231e+02 +1.573153231e+02 -3.3226e-01 +7.1495e-01 -8.3188e-01 +6.9038e-02 +3.3401e-01
14266 +7.621997657e+00 +7.621997657e+00 +1.314519977e+02 +1.314519977e+02 -6.7113e-01 +4.8346e-01 -8.6131e-01 +7.2897e-02 -1.7498e-01
19696 +2.624514967e+00 +2.624514967e+00 +1.264545150e+02 +1.264545150e+02 +9.5901e-02 -6.1139e-03 +4.8141e-01 +2.3835e-01 -5.5411e-03
31877 +2.419723846e+00 +2.419723846e+00 +1.262497238e+02 +1.262497238e+02 -1.4444e-01 +6.5299e-01 -1.3782e-01 +2.3470e-01 -2.2309e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553797717e+04 +2.553797717e+04 +2.558548717e+04 +2.558548717e+04 -4.6752e+00 +6.7611e-02 +1.1285e+00 +2.1797e+00 +1.9574e+00
2 +1.546260828e+04 +1.546260828e+04 +1.551011828e+04 +1.551011828e+04 +4.1353e+00 +4.1724e-01 -2.5090e+00 +3.6011e+00 +8.9051e-01
9 +2.925881384e+03 +2.925881384e+03 +2.973391384e+03 +2.973391384e+03 +1.8493e+00 +3.0991e+00 -5.4600e-01 -1.3854e+00 -1.1722e+00
27 +1.484770832e+03 +1.484770832e+03 +1.532280832e+03 +1.532280832e+03 +1.8961e+00 -2.0495e+00 +5.1248e-01 -7.9196e-01 +4.0697e-01
98 +7.764733756e+02 +7.764733756e+02 +8.239833756e+02 +8.239833756e+02 -2.2728e+00 -2.1336e+00 +1.3532e+00 +3.9401e-02 -7.9171e-01
119 +5.995638164e+02 +5.995638164e+02 +6.470738164e+02 +6.470738164e+02 +1.1901e-01 +1.0525e+00 +9.9811e-01 -4.2591e-01 -3.8709e-02
1185 +3.912190902e+02 +3.912190902e+02 +4.387290902e+02 +4.387290902e+02 +9.6337e-01 +6.0386e-01 -6.8218e-01 -1.5911e-02 -6.5482e-01
3553 +1.286388833e+02 +1.286388833e+02 +1.761488833e+02 +1.761488833e+02 +1.1901e-01 +1.0525e+00 +4.0298e-01 +1.1535e+00 -3.8709e-02
4122 +7.016163302e+01 +7.016163302e+01 +1.176716330e+02 +1.176716330e+02 -1.0641e+00 -8.5692e-01 +6.2297e-01 +6.6566e-01 -3.4423e-01
7228 +3.814997311e+01 +3.814997311e+01 +8.565997311e+01 +8.565997311e+01 +2.9118e+00 -3.4019e-01 -1.3983e+00 +2.8928e-01 -9.5119e-01
7279 +1.879450510e+01 +1.879450510e+01 +6.630450510e+01 +6.630450510e+01 -3.0222e-02 -5.5168e-01 +7.6444e-01 +5.1760e-01 -5.7255e-01
15715 +1.187959086e+01 +1.187959086e+01 +5.938959086e+01 +5.938959086e+01 -3.3059e-01 -7.2344e-02 +7.9861e-01 +4.4884e-01 -1.9709e-01
17259 +9.266774984e+00 +9.266774984e+00 +5.677677498e+01 +5.677677498e+01 -6.8772e-01 -3.6333e-02 -4.6290e-02 -3.6382e-02 +8.4930e-02
21249 +4.502139096e+00 +4.502139096e+00 +5.201213910e+01 +5.201213910e+01 -4.3912e-01 -2.6064e-01 +6.1038e-01 +3.9741e-01 -1.2401e-01
29101 +3.834651486e+00 +3.834651486e+00 +5.134465149e+01 +5.134465149e+01 -6.0713e-01 -1.8314e-01 +6.1349e-01 +3.7421e-01 -4.7134e-02
32653 +2.355102630e+00 +2.355102630e+00 +4.986510263e+01 +4.986510263e+01 -6.0712e-01 +3.8032e-02 +3.4405e-01 +2.4605e-01 +3.6322e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096697106e+05 +2.096697106e+05 +2.097250506e+05 +2.097250506e+05 +3.0583e+00 +1.7387e+00 +4.3650e+00 +4.6059e+00 +3.4673e+00
2 +8.251384630e+04 +8.251384630e+04 +8.256918630e+04 +8.256918630e+04 -2.1459e+00 -3.9250e+00 +4.5848e+00 -2.6589e+00 -2.3132e+00
3 +5.827085797e+04 +5.827085797e+04 +5.832619797e+04 +5.832619797e+04 +1.8263e+00 +1.1406e+00 -1.2501e+00 -2.3582e+00 -2.9987e+00
5 +1.609005727e+04 +1.609005727e+04 +1.614539727e+04 +1.614539727e+04 +4.9848e+00 -8.5023e-01 -4.0758e+00 -2.3091e+00 +2.3185e-01
9 +3.092037526e+03 +3.092037526e+03 +3.147377526e+03 +3.147377526e+03 -2.3621e+00 -9.2164e-01 +1.7304e+00 +2.8317e+00 +2.0677e-01
90 +6.646034607e+02 +6.646034607e+02 +7.199434607e+02 +7.199434607e+02 -3.6162e-02 +7.4434e-01 +1.8514e-01 -1.2704e+00 +3.4343e-01
293 +5.064044326e+02 +5.064044326e+02 +5.617444326e+02 +5.617444326e+02 +3.6108e-01 +6.0006e-01 +1.2981e+00 +1.1060e+00 -1.6083e+00
2314 +2.983062716e+02 +2.983062716e+02 +3.536462716e+02 +3.536462716e+02 +4.0566e-01 +2.3741e-03 +9.9082e-01 -9.5072e-01 +1.4545e+00
2971 +1.649686210e+02 +1.649686210e+02 +2.203086210e+02 +2.203086210e+02 +7.7592e-01 -1.2307e+00 -6.1371e-01 +6.6408e-01 +2.3714e-01
4115 +1.163238763e+02 +1.163238763e+02 +1.716638763e+02 +1.716638763e+02 +2.7306e-01 +7.7517e-02 -2.1479e+00 -1.1331e+00 +1.3854e+00
6837 +6.686949466e+01 +6.686949466e+01 +1.222094947e+02 +1.222094947e+02 +6.1108e-02 +8.0500e-01 -1.3805e+00 -7.3943e-01 +5.7622e-01
7511 +5.297876981e+01 +5.297876981e+01 +1.083187698e+02 +1.083187698e+02 -3.9961e-01 -3.0053e-01 -6.0324e-01 +1.6753e-01 +1.5618e+00
11875 +2.278776479e+01 +2.278776479e+01 +7.812776479e+01 +7.812776479e+01 -8.9592e-01 -2.1574e-01 -2.9112e-01 +4.7030e-01 +1.1517e+00
14364 +1.410567573e+01 +1.410567573e+01 +6.944567573e+01 +6.944567573e+01 +1.6157e-01 -5.7986e-01 +3.9296e-01 +2.2258e-01 -3.5267e-01
18218 +9.211505581e+00 +9.211505581e+00 +6.455150558e+01 +6.455150558e+01 +2.6625e-01 -2.5759e-01 +4.7885e-01 +2.2275e-01 -3.5267e-01
21950 +4.383065316e+00 +4.383065316e+00 +5.972306532e+01 +5.972306532e+01 +1.0751e-01 +3.1739e-02 +6.8424e-01 +3.4025e-02 -2.8578e-01
29037 +3.023998766e+00 +3.023998766e+00 +5.836399877e+01 +5.836399877e+01 +1.0814e-01 +2.8422e-02 +6.1974e-01 +1.2845e-01 -4.5097e-01
32436 +1.960651984e+00 +1.960651984e+00 +5.730065198e+01 +5.730065198e+01 +1.0814e-01 +2.8574e-02 +6.1974e-01 +1.2845e-01 -4.0214e-01
94913 +1.581257477e+00 +1.581257477e+00 +5.692125748e+01 +5.692125748e+01 +1.1293e-01 +1.4895e-01 +5.7091e-01 +1.0023e-01 -3.7678e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.917284606e+03 +6.917284606e+03 +6.826954606e+03 +6.826954606e+03 -1.2897e+00 -8.2239e-01 -3.5339e+00 +4.0507e+00 +2.2020e+00
6 +4.446043928e+03 +4.446043928e+03 +4.355713928e+03 +4.355713928e+03 -1.6050e+00 +1.9006e+00 +6.5194e-01 -4.9885e+00 -2.0583e+00
14 +1.409150601e+03 +1.409150601e+03 +1.318820601e+03 +1.318820601e+03 -2.3563e+00 +1.7557e+00 +5.6073e-01 -1.3237e+00 -1.3737e+00
115 +5.300377842e+02 +5.300377842e+02 +4.397077842e+02 +4.397077842e+02 +2.9223e-01 +1.1171e+00 +6.9681e-02 -1.8612e+00 -8.5200e-01
1287 +2.748763148e+02 +2.748763148e+02 +1.845463148e+02 +1.845463148e+02 +2.5830e-01 -1.1733e+00 +2.5370e-01 +9.2638e-01 +9.0572e-01
2258 +3.192831997e+01 +3.192831997e+01 -5.840168003e+01 -5.840168003e+01 -2.1323e-01 -2.5807e-01 +9.4412e-04 +1.2655e-01 +1.1879e-01
11335 +1.447957515e+01 +1.447957515e+01 -7.585042485e+01 -7.585042485e+01 -6.8203e-01 -2.1891e-01 -3.5488e-01 +1.1066e+00 -2.4942e-01
14476 +7.295392287e+00 +7.295392287e+00 -8.303460771e+01 -8.303460771e+01 +3.4701e-01 -4.4892e-01 +5.8269e-03 +2.8761e-01 +2.8760e-01
14553 +6.175390026e+00 +6.175390026e+00 -8.415460997e+01 -8.415460997e+01 -7.8118e-01 -4.7062e-01 -6.2774e-01 +7.5192e-01 -2.3215e-01
23305 +3.432643299e+00 +3.432643299e+00 -8.689735670e+01 -8.689735670e+01 +1.5632e-01 -6.2449e-01 -3.5427e-01 +2.1533e-01 +1.0293e-01
31362 +1.880010241e+00 +1.880010241e+00 -8.844998976e+01 -8.844998976e+01 +1.7739e-01 -6.0059e-01 -2.3922e-01 +1.6120e-01 +1.0415e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983537514e+04 +2.983537514e+04 +2.990098514e+04 +2.990098514e+04 +1.5712e+00 -3.3327e+00 +7.8489e-01 -3.3106e+00 +3.2641e+00
3 +2.385828880e+04 +2.385828880e+04 +2.392389880e+04 +2.392389880e+04 -2.2027e+00 +3.0857e+00 +2.0532e+00 +1.8426e+00 +1.4927e+00
6 +6.350995361e+03 +6.350995361e+03 +6.416605361e+03 +6.416605361e+03 +1.4589e+00 -2.7982e+00 +1.7906e-01 -2.3736e+00 +1.5632e+00
14 +9.408497920e+02 +9.408497920e+02 +1.006459792e+03 +1.006459792e+03 +5.0997e-01 -1.4429e-01 +6.8592e-01 +1.2122e+00 -2.0669e+00
576 +4.483636905e+02 +4.483636905e+02 +5.139736905e+02 +5.139736905e+02 +1.8161e+00 -9.8117e-01 -3.7123e-01 +3.2486e-01 +1.1524e+00
686 +3.740702122e+02 +3.740702122e+02 +4.396802122e+02 +4.396802122e+02 +1.3424e+00 -1.6426e-01 -3.1402e+00 +8.1221e-01 +9.3786e-01
3835 +2.507407190e+02 +2.507407190e+02 +3.163507190e+02 +3.163507190e+02 +4.6189e-01 -3.7875e-01 -3.7630e+00 +7.0964e-01 +2.0893e+00
4893 +1.353196485e+02 +1.353196485e+02 +2.009296485e+02 +2.009296485e+02 +1.5429e+00 -1.6251e-02 -9.8177e-01 +5.2028e-01 -1.9382e-01
5847 +9.227273631e+01 +9.227273631e+01 +1.578827363e+02 +1.578827363e+02 +9.8766e-01 -2.5871e-01 -2.6976e+00 +7.7634e-02 +7.4681e-01
7206 +1.873786776e+01 +1.873786776e+01 +8.434786776e+01 +8.434786776e+01 +1.4877e-02 +1.7756e-01 +3.8652e-01 +3.2486e-01 +6.5784e-02
11010 +1.299575306e+01 +1.299575306e+01 +7.860575306e+01 +7.860575306e+01 +6.1169e-03 +9.8959e-02 +5.4670e-01 +5.5882e-01 -9.2657e-02
13290 +7.686137941e+00 +7.686137941e+00 +7.329613794e+01 +7.329613794e+01 -4.2359e-01 -4.5492e-01 -1.9530e+00 -6.1805e-01 +5.9892e-01
19969 +5.258413150e+00 +5.258413150e+00 +7.086841315e+01 +7.086841315e+01 +6.1169e-03 +9.8959e-02 +8.8415e-01 +4.2770e-01 -9.2657e-02
25179 +3.050422964e+00 +3.050422964e+00 +6.866042296e+01 +6.866042296e+01 -8.6020e-02 -1.0978e-01 +8.2035e-01 +2.5920e-01 -9.2657e-02
28865 +1.553220417e+00 +1.553220417e+00 +6.716322042e+01 +6.716322042e+01 -3.7876e-01 -9.4376e-02 -4.6334e-01 -4.7097e-01 -4.8257e-02
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382523376e+05 +1.382523376e+05 +1.383761676e+05 +1.383761676e+05 +4.2767e+00 -2.0767e+00 +1.7240e+00 +3.4375e+00 -3.7842e+00
2 +2.143225053e+03 +2.143225053e+03 +2.267055053e+03 +2.267055053e+03 +4.2006e+00 -2.8207e+00 -2.7863e+00 -1.9342e+00 +1.4079e+00
116 +1.241675479e+03 +1.241675479e+03 +1.365505479e+03 +1.365505479e+03 -1.7370e+00 -7.2112e-01 -1.2115e+00 +1.8645e+00 +8.5698e-01
