% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58104 +2.737703198e-06 +2.737703198e-06 +1.000000003e+03 +1.000000003e+03 -2.1052e+00 +2.1048e+00 -2.1049e+00
60866 +1.705653062e-06 +1.705653062e-06 +1.000000002e+03 +1.000000002e+03 -2.1052e+00 +2.1048e+00 -2.1049e+00
63576 +1.408907906e-06 +1.408907906e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00 -2.1049e+00
66275 +8.013633988e-07 +8.013633988e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00 -2.1049e+00
68572 +6.044242582e-07 +6.044242582e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1049e+00
77928 +2.858896551e-07 +2.858896551e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
81467 +5.537492598e-08 +5.537492598e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
88968 +3.680986538e-08 +3.680986538e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
96971 +1.448188414e-08 +1.448188414e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
104315 +9.496488929e-09 +9.496488929e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.207730109e+04 +8.207730109e+04 +8.228568109e+04 +8.228568109e+04 -4.8834e+00 -1.7090e+00 -2.8542e+00
2 +1.283318894e+03 +1.283318894e+03 +1.491698894e+03 +1.491698894e+03 +3.5399e+00 +4.3018e+00 -2.3313e-01
54 +3.856069103e+02 +3.856069103e+02 +5.939869103e+02 +5.939869103e+02 +1.8756e+00 +3.3518e+00 +3.0115e-02
60 +5.086805832e+00 +5.086805832e+00 +2.134668058e+02 +2.134668058e+02 -3.3255e-01 +8.2140e-02 +1.8478e+00
195 +2.966740253e+00 +2.966740253e+00 +2.113467403e+02 +2.113467403e+02 -2.3621e+00 -4.6952e-01 +2.7182e+00
937 +2.258750812e+00 +2.258750812e+00 +2.106387508e+02 +2.106387508e+02 -7.5479e-01 +2.3630e+00 +9.0419e-01
1090 +1.493684106e+00 +1.493684106e+00 +2.098736841e+02 +2.098736841e+02 -2.2471e+00 +5.5628e-02 +1.5207e+00
7900 +4.793630053e-01 +4.793630053e-01 +2.088593630e+02 +2.088593630e+02 -2.0340e+00 +2.0507e+00 +2.0898e+00
8313 +2.972442195e-01 +2.972442195e-01 +2.086772442e+02 +2.086772442e+02 -2.2384e+00 +2.0622e+00 +2.1157e+00
14541 +2.195792024e-01 +2.195792024e-01 +2.085995792e+02 +2.085995792e+02 -2.2011e+00 +2.1131e+00 +2.0951e+00
16406 +1.443557155e-01 +1.443557155e-01 +2.085243557e+02 +2.085243557e+02 -2.1963e+00 +2.0743e+00 +2.1157e+00
18976 +1.866707360e-02 +1.866707360e-02 +2.083986671e+02 +2.083986671e+02 -2.0831e+00 +2.1194e+00 +2.0951e+00
24924 +7.689566839e-03 +7.689566839e-03 +2.083876896e+02 +2.083876896e+02 -2.0843e+00 +2.1111e+00 +2.1015e+00
28843 +4.938151924e-03 +4.938151924e-03 +2.083849382e+02 +2.083849382e+02 -2.1023e+00 +2.1013e+00 +2.1009e+00
30613 +2.926572481e-03 +2.926572481e-03 +2.083829266e+02 +2.083829266e+02 -2.0952e+00 +2.1068e+00 +2.1015e+00
30895 +1.000828282e-03 +1.000828282e-03 +2.083810008e+02 +2.083810008e+02 -2.1032e+00 +2.1013e+00 +2.1065e+00
33647 +9.892094619e-04 +9.892094619e-04 +2.083809892e+02 +2.083809892e+02 -2.1114e+00 +2.1037e+00 +2.1039e+00
36447 +2.525443781e-04 +2.525443781e-04 +2.083802525e+02 +2.083802525e+02 -2.1026e+00 +2.1037e+00 +2.1049e+00
38005 +1.896981893e-04 +1.896981893e-04 +2.083801897e+02 +2.083801897e+02 -2.1032e+00 +2.1037e+00 +2.1055e+00
40313 +1.322231464e-04 +1.322231464e-04 +2.083801322e+02 +2.083801322e+02 -2.1026e+00 +2.1061e+00 +2.1042e+00
44097 +3.609624687e-05 +3.609624687e-05 +2.083800361e+02 +2.083800361e+02 -2.1038e+00 +2.1055e+00 +2.1049e+00
48863 +1.183796371e-06 +1.183796371e-06 +2.083800012e+02 +2.083800012e+02 -2.1050e+00 +2.1049e+00 +2.1048e+00
49236 +8.213722538e-07 +8.213722538e-07 +2.083800008e+02 +2.083800008e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
53904 +4.742120439e-07 +4.742120439e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
55138 +2.661300016e-07 +2.661300016e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
55874 +7.564568705e-08 +7.564568705e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
63734 +1.528329108e-08 +1.528329108e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
88305 +9.647465049e-09 +9.647465049e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
88646 +5.843077133e-09 +5.843077133e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291383096e+04 +3.291383096e+04 +3.276887096e+04 +3.276887096e+04 +4.0841e+00 +1.4424e+00 +9.1221e-01
3 +8.812097755e+03 +8.812097755e+03 +8.667137755e+03 +8.667137755e+03 -3.7151e+00 +2.4800e+00 -6.7597e-01
13 +1.924370695e+03 +1.924370695e+03 +1.779410695e+03 +1.779410695e+03 -2.4695e+00 +1.8083e+00 -1.8333e+00
15 +8.222830154e+02 +8.222830154e+02 +6.773230154e+02 +6.773230154e+02 -2.0788e+00 -2.4636e+00 -1.1301e-01
20 +2.951425722e+00 +2.951425722e+00 -1.420085743e+02 -1.420085743e+02 -2.0762e+00 -1.3620e+00 -1.6734e+00
1205 +2.081196481e+00 +2.081196481e+00 -1.428788035e+02 -1.428788035e+02 -1.0802e+00 -8.3687e-01 -2.4647e+00
3190 +1.303988147e+00 +1.303988147e+00 -1.436560119e+02 -1.436560119e+02 +1.4887e+00 -3.0314e+00 -6.7528e-01
3800 +9.745398406e-01 +9.745398406e-01 -1.439854602e+02 -1.439854602e+02 -2.0402e+00 -2.1506e+00 -1.7785e+00
8557 +1.179120400e-01 +1.179120400e-01 -1.448420880e+02 -1.448420880e+02 -2.0402e+00 -2.1506e+00 -2.0969e+00
14689 +5.230137962e-02 +5.230137962e-02 -1.449076986e+02 -1.449076986e+02 -2.0984e+00 -2.1371e+00 -2.0999e+00
19345 +1.419891862e-02 +1.419891862e-02 -1.449458011e+02 -1.449458011e+02 -2.0764e+00 -2.1140e+00 -2.1010e+00
25198 +6.683194754e-03 +6.683194754e-03 -1.449533168e+02 -1.449533168e+02 -2.0868e+00 -2.1134e+00 -2.1012e+00
28470 +6.034206826e-03 +6.034206826e-03 -1.449539658e+02 -1.449539658e+02 -2.0956e+00 -2.1140e+00 -2.1061e+00
32508 +3.591567886e-03 +3.591567886e-03 -1.449564084e+02 -1.449564084e+02 -2.1077e+00 -2.0975e+00 -2.1041e+00
36130 +1.561967933e-03 +1.561967933e-03 -1.449584380e+02 -1.449584380e+02 -2.0952e+00 -2.1074e+00 -2.1044e+00
40331 +8.018464511e-04 +8.018464511e-04 -1.449591982e+02 -1.449591982e+02 -2.1097e+00 -2.1024e+00 -2.1041e+00
42029 +5.557967879e-04 +5.557967879e-04 -1.449594442e+02 -1.449594442e+02 -2.0993e+00 -2.1062e+00 -2.1041e+00
44376 +1.404607679e-04 +1.404607679e-04 -1.449598595e+02 -1.449598595e+02 -2.1032e+00 -2.1063e+00 -2.1049e+00
49910 +8.117069785e-05 +8.117069785e-05 -1.449599188e+02 -1.449599188e+02 -2.1028e+00 -2.1055e+00 -2.1049e+00
53394 +5.317215943e-05 +5.317215943e-05 -1.449599468e+02 -1.449599468e+02 -2.1057e+00 -2.1055e+00 -2.1049e+00
57374 +2.722866549e-05 +2.722866549e-05 -1.449599728e+02 -1.449599728e+02 -2.1047e+00 -2.1055e+00 -2.1049e+00
62191 +1.819590418e-05 +1.819590418e-05 -1.449599818e+02 -1.449599818e+02 -2.1055e+00 -2.1048e+00 -2.1046e+00
63953 +1.147311991e-05 +1.147311991e-05 -1.449599885e+02 -1.449599885e+02 -2.1054e+00 -2.1045e+00 -2.1048e+00
65873 +4.943782614e-06 +4.943782614e-06 -1.449599951e+02 -1.449599951e+02 -2.1053e+00 -2.1048e+00 -2.1049e+00
68549 +3.745499612e-06 +3.745499612e-06 -1.449599963e+02 -1.449599963e+02 -2.1050e+00 -2.1048e+00 -2.1047e+00
70339 +7.685567596e-07 +7.685567596e-07 -1.449599992e+02 -1.449599992e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
72302 +4.461275012e-07 +4.461275012e-07 -1.449599996e+02 -1.449599996e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
83331 +1.286013855e-07 +1.286013855e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
92690 +5.313839324e-08 +5.313839324e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
94490 +2.180158276e-08 +2.180158276e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
96077 +1.372580982e-08 +1.372580982e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
99775 +8.259860351e-09 +8.259860351e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531357410e+04 +1.531357410e+04 +1.530727410e+04 +1.530727410e+04 -4.5615e+00 +2.0985e+00 -2.6545e+00
2 +7.078361527e+03 +7.078361527e+03 +7.072061527e+03 +7.072061527e+03 +4.0409e+00 +2.6061e+00 -1.0007e+00
3 +5.027316354e+03 +5.027316354e+03 +5.021016354e+03 +5.021016354e+03 -4.7337e+00 -2.0451e+00 -3.1153e+00
8 +2.635745004e+03 +2.635745004e+03 +2.629445004e+03 +2.629445004e+03 -8.5500e-01 -3.4390e+00 +4.6843e-01
22 +6.268266445e+00 +6.268266445e+00 -3.173355536e-02 -3.173355536e-02 -1.0270e+00 -1.5464e+00 -9.4496e-01
300 +3.404072347e+00 +3.404072347e+00 -2.895927653e+00 -2.895927653e+00 +5.0265e-01 -3.5680e-01 -2.1792e+00
1814 +1.761279788e+00 +1.761279788e+00 -4.538720212e+00 -4.538720212e+00 +2.2891e+00 -2.0337e+00 -1.5639e+00
2335 +1.536548083e+00 +1.536548083e+00 -4.763451917e+00 -4.763451917e+00 +2.0098e+00 -9.5756e-01 -2.3864e+00
8580 +3.462237538e-01 +3.462237538e-01 -5.953776246e+00 -5.953776246e+00 +2.0835e+00 -2.0338e+00 -2.1385e+00
14819 +5.260357454e-02 +5.260357454e-02 -6.247396425e+00 -6.247396425e+00 +2.0586e+00 -2.1177e+00 -2.1116e+00
22306 +3.708338455e-02 +3.708338455e-02 -6.262916615e+00 -6.262916615e+00 +2.1029e+00 -2.0810e+00 -2.1167e+00
23835 +1.706858724e-02 +1.706858724e-02 -6.282931413e+00 -6.282931413e+00 +2.1132e+00 -2.1121e+00 -2.1112e+00
29280 +8.639042852e-03 +8.639042852e-03 -6.291360957e+00 -6.291360957e+00 +2.1029e+00 -2.1177e+00 -2.1031e+00
30410 +5.785398964e-03 +5.785398964e-03 -6.294214601e+00 -6.294214601e+00 +2.1035e+00 -2.1054e+00 -2.1106e+00
33700 +2.067321214e-03 +2.067321214e-03 -6.297932679e+00 -6.297932679e+00 +2.1133e+00 -2.1056e+00 -2.1031e+00
38483 +5.435603240e-04 +5.435603240e-04 -6.299456440e+00 -6.299456440e+00 +2.1005e+00 -2.1079e+00 -2.1038e+00
40048 +1.916426883e-04 +1.916426883e-04 -6.299808357e+00 -6.299808357e+00 +2.1029e+00 -2.1069e+00 -2.1043e+00
42209 +1.238205846e-04 +1.238205846e-04 -6.299876179e+00 -6.299876179e+00 +2.1029e+00 -2.1053e+00 -2.1041e+00
43916 +6.647098664e-05 +6.647098664e-05 -6.299933529e+00 -6.299933529e+00 +2.1032e+00 -2.1056e+00 -2.1044e+00
48521 +2.191127856e-05 +2.191127856e-05 -6.299978089e+00 -6.299978089e+00 +2.1043e+00 -2.1052e+00 -2.1045e+00
57863 +5.234124459e-06 +5.234124459e-06 -6.299994766e+00 -6.299994766e+00 +2.1050e+00 -2.1047e+00 -2.1050e+00
63715 +2.750112730e-06 +2.750112730e-06 -6.299997250e+00 -6.299997250e+00 +2.1050e+00 -2.1047e+00 -2.1050e+00
70760 +6.902525600e-07 +6.902525600e-07 -6.299999310e+00 -6.299999310e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
87466 +5.918945032e-07 +5.918945032e-07 -6.299999408e+00 -6.299999408e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
93215 +3.585980242e-07 +3.585980242e-07 -6.299999641e+00 -6.299999641e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
93593 +1.876310378e-07 +1.876310378e-07 -6.299999812e+00 -6.299999812e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
96525 +1.499762918e-07 +1.499762918e-07 -6.299999850e+00 -6.299999850e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
101917 +6.785845130e-08 +6.785845130e-08 -6.299999932e+00 -6.299999932e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
106872 +4.072679261e-08 +4.072679261e-08 -6.299999959e+00 -6.299999959e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
107955 +3.244610092e-08 +3.244610092e-08 -6.299999968e+00 -6.299999968e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
109501 +1.266690486e-08 +1.266690486e-08 -6.299999987e+00 -6.299999987e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00
116510 +2.192577675e-09 +2.192577675e-09 -6.299999998e+00 -6.299999998e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771116575e+04 +1.771116575e+04 +1.716466575e+04 +1.716466575e+04 +2.3962e+00 +3.1059e-01 +4.7738e+00
3 +6.674400685e+02 +6.674400685e+02 +1.209400685e+02 +1.209400685e+02 -1.5777e+00 -9.0459e-01 +1.1394e+00
7 +9.180215432e+01 +9.180215432e+01 -4.546978457e+02 -4.546978457e+02 +2.1469e+00 +1.1129e+00 +7.4783e-01
14 +3.696913353e+00 +3.696913353e+00 -5.428030866e+02 -5.428030866e+02 -1.9417e-01 +1.9014e+00 +1.6230e+00
45 +1.906913484e+00 +1.906913484e+00 -5.445930865e+02 -5.445930865e+02 -3.2546e-01 +2.5753e+00 +2.0534e+00
4128 +1.210106533e+00 +1.210106533e+00 -5.452898935e+02 -5.452898935e+02 +1.5653e+00 +3.0207e+00 +4.1570e-01
5851 +8.482605813e-01 +8.482605813e-01 -5.456517394e+02 -5.456517394e+02 +1.5653e+00 +3.0207e+00 +7.2358e-01
12436 +3.720532893e-01 +3.720532893e-01 -5.461279467e+02 -5.461279467e+02 -1.9859e+00 +2.1577e+00 +2.1178e+00
17217 +2.360153168e-01 +2.360153168e-01 -5.462639847e+02 -5.462639847e+02 -2.1322e+00 +2.0333e+00 +2.1298e+00
20254 +1.268522028e-01 +1.268522028e-01 -5.463731478e+02 -5.463731478e+02 -2.0355e+00 +2.1340e+00 +2.1129e+00
21976 +8.964893305e-02 +8.964893305e-02 -5.464103511e+02 -5.464103511e+02 -2.0352e+00 +2.1297e+00 +2.0925e+00
21999 +5.175736153e-02 +5.175736153e-02 -5.464482426e+02 -5.464482426e+02 -2.0503e+00 +2.1197e+00 +2.1047e+00
22559 +2.115768064e-02 +2.115768064e-02 -5.464788423e+02 -5.464788423e+02 -2.0976e+00 +2.1110e+00 +2.0926e+00
24201 +1.372158092e-02 +1.372158092e-02 -5.464862784e+02 -5.464862784e+02 -2.1322e+00 +2.0970e+00 +2.1043e+00
30472 +6.858843413e-03 +6.858843413e-03 -5.464931412e+02 -5.464931412e+02 -2.0972e+00 +2.1102e+00 +2.1091e+00
31471 +2.953504369e-03 +2.953504369e-03 -5.464970465e+02 -5.464970465e+02 -2.1061e+00 +2.1101e+00 +2.1008e+00
33120 +2.021652333e-03 +2.021652333e-03 -5.464979783e+02 -5.464979783e+02 -2.0954e+00 +2.1102e+00 +2.1040e+00
38810 +8.856646256e-04 +8.856646256e-04 -5.464991143e+02 -5.464991143e+02 -2.1025e+00 +2.1065e+00 +2.1065e+00
41283 +6.175863480e-04 +6.175863480e-04 -5.464993824e+02 -5.464993824e+02 -2.1088e+00 +2.1055e+00 +2.1058e+00
44145 +3.070452370e-04 +3.070452370e-04 -5.464996930e+02 -5.464996930e+02 -2.1025e+00 +2.1055e+00 +2.1058e+00
46545 +2.391833206e-04 +2.391833206e-04 -5.464997608e+02 -5.464997608e+02 -2.1043e+00 +2.1055e+00 +2.1058e+00
47604 +1.072495161e-04 +1.072495161e-04 -5.464998928e+02 -5.464998928e+02 -2.1045e+00 +2.1052e+00 +2.1040e+00
47917 +8.830242666e-05 +8.830242666e-05 -5.464999117e+02 -5.464999117e+02 -2.1028e+00 +2.1058e+00 +2.1049e+00
51484 +3.335037104e-05 +3.335037104e-05 -5.464999666e+02 -5.464999666e+02 -2.1037e+00 +2.1052e+00 +2.1050e+00
52358 +2.138180150e-05 +2.138180150e-05 -5.464999786e+02 -5.464999786e+02 -2.1043e+00 +2.1055e+00 +2.1048e+00
54888 +1.319323883e-05 +1.319323883e-05 -5.464999868e+02 -5.464999868e+02 -2.1043e+00 +2.1052e+00 +2.1046e+00
55659 +8.804670301e-06 +8.804670301e-06 -5.464999912e+02 -5.464999912e+02 -2.1043e+00 +2.1047e+00 +2.1049e+00
58031 +5.970493817e-06 +5.970493817e-06 -5.464999940e+02 -5.464999940e+02 -2.1045e+00 +2.1052e+00 +2.1047e+00
62360 +3.573206641e-06 +3.573206641e-06 -5.464999964e+02 -5.464999964e+02 -2.1053e+00 +2.1047e+00 +2.1049e+00
63448 +2.294375349e-06 +2.294375349e-06 -5.464999977e+02 -5.464999977e+02 -2.1050e+00 +2.1049e+00 +2.1047e+00
71199 +1.171881877e-06 +1.171881877e-06 -5.464999988e+02 -5.464999988e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00
73937 +5.943825272e-07 +5.943825272e-07 -5.464999994e+02 -5.464999994e+02 -2.1050e+00 +2.1047e+00 +2.1049e+00
77089 +3.102427399e-07 +3.102427399e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
77445 +2.290776138e-07 +2.290776138e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
84783 +1.556337565e-07 +1.556337565e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
85484 +6.351172033e-08 +6.351172033e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
89452 +5.738422715e-08 +5.738422715e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
