% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60744 +3.850018279e+03 +3.850018279e+03 +4.850018279e+03 +4.850018279e+03 +3.5139e+00 -3.0978e-02 -2.6286e-01 -3.3356e+00 +3.7294e+00 +4.1543e+00 -2.5685e-01 +2.9499e+00 +1.4578e+00 -3.3536e+00 -1.3447e+00 +1.1799e+00 -2.0586e+00 -1.5474e+00 +7.7959e-01 +3.8997e-01 -3.0815e+00 +1.5424e+00 -2.0626e+00 -5.6440e-01 +3.0640e+00 -2.4036e+00 -2.5603e+00 -9.5791e-01 -1.7304e-01 -2.0385e+00 -2.6044e+00 -2.4727e-01 +2.5110e+00 +2.0871e+00 +2.8917e+00 +8.4502e-02 +3.1360e+00 -1.1605e+00 -2.3652e+00 +4.0881e-01 -2.1335e+00 -1.5096e+00 -2.3376e+00 +1.6665e+00
70046 +1.864041267e+03 +1.864041267e+03 +2.864041267e+03 +2.864041267e+03 +6.9529e-01 +3.2527e+00 +3.7066e+00 -8.4870e-01 -2.1945e+00 +1.6352e+00 +2.1636e+00 +1.9201e+00 -1.4315e+00 +1.5103e-01 -2.1798e+00 +2.9844e-01 -1.6427e+00 -1.5474e+00 -1.2377e+00 -4.1540e-02 -1.1649e+00 +1.0516e+00 -1.0275e+00 +8.5161e-01 +3.2292e+00 -3.4340e-01 -2.7209e+00 -9.5791e-01 -1.7305e-01 -2.0385e+00 -2.6044e+00 +1.0832e-01 +4.5044e-01 +2.4080e+00 +1.9065e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.4977e+00 -1.2965e+00 -7.6530e-01 -1.1845e+00 +2.5013e+00
70481 +1.535248436e+03 +1.535248436e+03 +2.535248436e+03 +2.535248436e+03 +2.4022e+00 -7.6440e-01 +5.9761e-01 -8.4748e-01 -2.1945e+00 +1.6352e+00 +1.5386e+00 +1.9201e+00 -1.4315e+00 +1.5103e-01 -2.1801e+00 +2.9844e-01 +1.3426e+00 -2.9936e+00 +5.3528e-02 -3.0263e+00 -1.1650e+00 -1.4484e+00 -1.0275e+00 +8.5161e-01 +2.6042e+00 -1.3803e+00 +3.3022e-01 -8.1274e-01 -1.0284e+00 -2.0383e+00 -2.6044e+00 +2.6457e-01 +2.4037e+00 +2.2499e+00 +1.5828e+00 -2.7263e+00 +2.0430e+00 -3.0414e-01 -4.9422e-01 +9.6602e-01 -9.1688e-01 -2.4127e+00 -1.0602e+00 +8.2658e-01
81138 +7.170902921e+02 +7.170902921e+02 +1.717090292e+03 +1.717090292e+03 +7.7341e-01 +3.1963e+00 +1.7240e-03 -1.4384e+00 +2.2309e+00 +1.6352e+00 +1.5386e+00 +1.9153e+00 -1.4315e+00 +1.0113e+00 -7.8800e-01 +8.8452e-01 -3.7828e-01 -1.0174e+00 -1.2641e+00 -2.9280e+00 +9.6370e-02 -6.2168e-01 -5.6183e-01 +1.8150e+00 +2.8884e+00 +6.0678e-02 -6.9804e-01 -9.5791e-01 -1.7304e-01 -2.0385e+00 -2.6044e+00 +2.6457e-01 +4.5044e-01 +2.4080e+00 +1.9065e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.4977e+00 -1.3746e+00 -7.6530e-01 -2.2673e+00 +1.5367e+00
88032 +4.830007840e+02 +4.830007840e+02 +1.483000784e+03 +1.483000784e+03 +1.9267e+00 -4.7708e-01 -3.1676e+00 +6.9378e-01 +7.1310e-01 +2.5347e+00 -3.3771e-01 +1.6441e+00 +1.2982e+00 -1.9238e+00 -2.5447e+00 -3.9749e-01 -2.2673e+00 +6.3533e-01 +4.2120e-01 -1.8447e+00 -2.9175e+00 +4.6006e-01 -1.6308e+00 +1.7306e+00 +1.5772e+00 -1.9010e+00 -6.5477e-01 -1.0836e+00 -2.5194e+00 -2.0385e+00 -2.6044e+00 +2.6457e-01 +4.5044e-01 +2.4080e+00 +1.9065e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.4977e+00 -1.3746e+00 -7.6530e-01 -2.2673e+00 +1.1027e+00
90427 +3.101894819e+02 +3.101894819e+02 +1.310189482e+03 +1.310189482e+03 +2.3632e+00 +2.8257e+00 -3.3332e-01 +1.9705e+00 -3.0789e+00 +3.8610e-01 -3.0200e+00 +1.9201e+00 -1.5097e+00 +1.1197e-01 -1.5548e+00 -1.5289e+00 -9.2727e-01 +6.7440e-01 +4.2120e-01 -6.5067e-01 -2.1962e+00 -2.2711e-01 -8.2794e-01 +1.2205e+00 +2.6407e+00 -2.3072e+00 +3.3022e-01 -9.5913e-01 -1.7304e-01 -2.0385e+00 -2.6044e+00 +2.6457e-01 +4.5044e-01 +2.4105e+00 +1.9062e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.3532e+00 -1.8831e+00 -6.3856e-01 -1.8380e+00 +8.2658e-01
99883 +2.239131656e+02 +2.239131656e+02 +1.223913166e+03 +1.223913166e+03 -2.6452e+00 -1.6669e+00 +5.9761e-01 -8.4504e-01 -2.1945e+00 +1.6328e+00 -9.9983e-01 +1.9201e+00 -1.4315e+00 +1.5103e-01 -2.1798e+00 +2.9846e-01 +4.0505e-01 -3.0326e+00 +5.3528e-02 -6.4945e-01 -2.1962e+00 -6.2168e-01 -5.6183e-01 +8.5159e-01 +2.6042e+00 -1.3803e+00 +2.4424e-01 -9.5791e-01 -1.7304e-01 -2.0385e+00 -2.6044e+00 +2.6457e-01 +4.5044e-01 +2.4080e+00 +1.9065e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.4977e+00 -1.3746e+00 -7.6530e-01 -2.2673e+00 +6.4435e-01
100771 +1.101447141e+02 +1.101447141e+02 +1.110144714e+03 +1.110144714e+03 -2.6452e+00 -1.7856e+00 +7.9475e-01 -2.2620e+00 +4.9504e-01 +3.8610e-01 -3.0200e+00 +1.9201e+00 -1.5097e+00 +5.1291e-01 -4.1939e-01 +1.0673e+00 -2.2674e+00 +6.3533e-01 +4.2120e-01 -1.8447e+00 -2.2157e+00 -6.2168e-01 -1.3441e+00 +6.4528e-01 +1.1308e+00 -3.4340e-01 -2.7209e+00 -1.6754e-01 -8.1295e-01 -1.0452e+00 -2.6044e+00 +2.6457e-01 +2.4037e+00 +1.5783e+00 +2.0627e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.3532e+00 -2.0624e+00 -7.6530e-01 -2.2673e+00 +6.4434e-01
100794 +8.077819129e+01 +8.077819129e+01 +1.080778191e+03 +1.080778191e+03 +7.6301e-01 +1.3649e+00 +1.5830e+00 +1.9720e-01 +7.6268e-01 +3.1198e+00 +1.5386e+00 +1.9201e+00 -1.4315e+00 +1.5103e-01 -2.1798e+00 +2.9844e-01 -2.0586e+00 -1.5474e+00 +7.7959e-01 +3.8997e-01 -3.0815e+00 -1.7769e-01 -1.3441e+00 +6.4528e-01 +1.1308e+00 -3.4340e-01 -2.7209e+00 -1.6754e-01 -8.1295e-01 -4.5931e-01 -1.9848e+00 +7.7737e-01 +2.5110e+00 +2.0871e+00 +1.9065e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.3532e+00 -2.0624e+00 -1.0631e+00 -2.3376e+00 +1.6665e+00
101551 +5.528999398e+01 +5.528999398e+01 +1.055289994e+03 +1.055289994e+03 +1.9267e+00 +1.2328e+00 -1.7505e+00 +2.2729e+00 -5.6100e-01 -1.1856e+00 -3.3771e-01 +1.6441e+00 -2.1347e+00 +1.1198e-01 -1.5548e+00 -1.5289e+00 -9.2742e-01 -2.0304e+00 -4.2726e-01 -1.4356e+00 +5.4073e-01 -2.1675e-01 -1.3441e+00 +6.4528e-01 +1.1308e+00 -3.4340e-01 -2.7209e+00 -1.6754e-01 -8.1295e-01 -1.0452e+00 -1.9872e+00 +2.6457e-01 +4.5044e-01 +2.4080e+00 +1.9065e+00 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.4977e+00 -1.3746e+00 -7.6530e-01 -2.2673e+00 +1.1027e+00
110255 +3.198273796e+01 +3.198273796e+01 +1.031982738e+03 +1.031982738e+03 +7.6308e-01 +1.2867e+00 +1.5830e+00 +1.9720e-01 +7.6268e-01 +3.1198e+00 +1.5386e+00 +1.9201e+00 -1.4315e+00 +1.5103e-01 -2.1798e+00 +2.9844e-01 -2.0586e+00 -1.5474e+00 +4.2120e-01 -1.8447e+00 -2.2157e+00 -6.2168e-01 -5.6183e-01 +1.8150e+00 +4.4856e-03 -1.8229e+00 -6.9804e-01 -1.6754e-01 -8.1295e-01 -4.2025e-01 -1.9847e+00 +2.6457e-01 +4.5044e-01 +2.4080e+00 +1.9065e+00 -1.0954e+00 +2.5604e+00 -1.6878e+00 -1.0369e+00 +1.5314e+00 -2.0624e+00 -7.6530e-01 -2.2673e+00 +1.5367e+00
110641 +4.067157010e+00 +4.067157010e+00 +1.004067157e+03 +1.004067157e+03 +7.6301e-01 +2.7230e+00 +1.8348e+00 +6.9378e-01 +7.1310e-01 +2.8472e+00 -3.3771e-01 +1.6441e+00 -1.4315e+00 +3.0728e-01 -2.1798e+00 +2.9844e-01 -1.6427e+00 -1.5474e+00 -1.2377e+00 -4.1540e-02 -8.5243e-01 -2.4431e+00 -1.5544e+00 +5.2234e-01 +1.1308e+00 -3.4340e-01 -2.7209e+00 -1.6754e-01 -8.1295e-01 -4.2025e-01 -1.9848e+00 +7.7737e-01 +1.8193e+00 +1.5810e+00 +1.4417e+00 -8.8250e-01 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.3532e+00 -1.3746e+00 -7.6530e-01 -2.2673e+00 +1.1027e+00
121745 +3.976017009e+00 +3.976017009e+00 +1.003976017e+03 +1.003976017e+03 +1.2802e+00 -4.5773e-01 +1.5830e+00 +2.0697e-01 +7.6268e-01 +2.8073e+00 +1.5386e+00 +1.9397e+00 -1.5097e+00 +1.1197e-01 -1.5548e+00 +2.9844e-01 -1.6427e+00 -1.5474e+00 +4.2120e-01 -1.8447e+00 -2.2157e+00 -6.2168e-01 -1.3441e+00 +6.4528e-01 +1.1308e+00 -3.4340e-01 -2.7209e+00 -1.6754e-01 -8.1295e-01 -4.5931e-01 -1.9848e+00 +7.7737e-01 +2.5110e+00 +2.0871e+00 +8.1272e-01 -1.0953e+00 +1.0739e+00 -1.1977e+00 -1.5200e+00 +1.3532e+00 -2.0624e+00 -1.0631e+00 -1.1818e+00 +2.2385e+00
190019 +2.488120257e+00 +2.488120257e+00 +1.002488120e+03 +1.002488120e+03 +7.6301e-01 +2.7230e+00 +1.5827e+00 +2.0697e-01 +7.4444e-01 +2.8535e+00 -9.2399e-01 -4.7518e-01 -3.0001e+00 +6.3036e-01 -9.5695e-01 +2.9844e-01 -1.6427e+00 -1.5474e+00 -1.2377e+00 -1.1407e+00 -2.3326e+00 -1.4484e+00 -1.5544e+00 +2.0278e-02 +1.1308e+00 -3.4338e-01 -2.5647e+00 -1.6754e-01 -1.9944e+00 -4.2025e-01 -2.6044e+00 +3.0393e-01 +1.0754e+00 +2.4080e+00 +2.0627e+00 -1.0953e+00 +2.3239e+00 -1.1977e+00 -1.8648e+00 +1.5314e+00 -2.2378e+00 -2.1049e+00 -1.7745e+00 +1.5367e+00
257713 +1.583040948e+00 +1.583040948e+00 +1.001583041e+03 +1.001583041e+03 +7.6301e-01 -7.4487e-01 +6.0249e-01 -1.7844e+00 +9.7230e-01 +2.8531e+00 -9.2521e-01 -4.7518e-01 -2.6876e+00 +6.3036e-01 -2.9106e+00 -1.9874e+00 -2.0586e+00 +1.7200e-01 -4.2787e-01 -1.8445e+00 -3.9616e-01 -2.5629e+00 -1.3441e+00 +2.2661e-01 +2.6042e+00 +6.0678e-02 -2.7209e+00 -1.6754e-01 -8.1296e-01 -2.4765e+00 -1.9848e+00 +7.7676e-01 +2.4443e+00 +1.5810e+00 +7.8517e-01 -2.4452e+00 +5.8497e-01 -2.4868e+00 -6.6574e-01 +1.5165e+00 -2.2381e+00 -2.1049e+00 -1.7745e+00 +2.1614e+00
393872 +9.921014736e-01 +9.921014736e-01 +1.000992101e+03 +1.000992101e+03 +1.5829e+00 -4.5281e-01 +5.9762e-01 -1.7844e+00 +9.7230e-01 +2.8538e+00 -9.2520e-01 -4.7525e-01 -2.6879e+00 +7.9638e-01 -2.8374e+00 -1.9887e+00 -2.0977e+00 -2.0304e+00 +2.4542e-01 -3.5404e-01 -3.1804e-01 -2.5629e+00 -1.9642e+00 +2.0278e-02 +2.6042e+00 +2.1616e-02 -2.5647e+00 -2.0334e+00 -2.0630e+00 -4.2025e-01 -2.5264e+00 +7.7741e-01 +2.4443e+00 +1.5810e+00 +7.8517e-01 -2.4458e+00 +6.2403e-01 -2.4868e+00 -1.5591e+00 +2.2309e+00 -2.0572e+00 -2.1049e+00 -1.7745e+00 +2.1617e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002643855e+05 +2.002643855e+05 +2.004727655e+05 +2.004727655e+05 -4.0475e+00 +3.4102e+00 +4.7137e+00 +3.9027e+00 +8.3658e-01 -9.4467e-01 +2.4115e+00 +4.2329e+00 -2.8746e+00 +8.5865e-01 +2.0162e+00 +2.0869e+00 -1.4673e+00 +4.5746e+00 +2.8846e+00 -3.3943e+00 +4.9534e+00 +2.0754e+00 +1.1354e+00 -2.6993e+00 -4.3563e+00 +4.0093e-01 -3.9581e+00 -1.9734e+00 -1.7589e+00 +1.3259e+00 -2.0391e+00 +4.7968e+00 -4.4880e+00 -3.9959e+00 +4.8641e+00 -2.7068e-01 +5.6122e-01 -8.8338e-01 +1.6912e+00 -2.3949e+00 +1.6419e+00 +1.8609e+00 +3.1306e+00 -9.3044e-01
94 +1.309282913e+05 +1.309282913e+05 +1.311366713e+05 +1.311366713e+05 -1.9682e+00 +4.0386e+00 -3.9173e+00 +2.3123e+00 -8.5147e-01 -4.3276e+00 -2.2881e+00 -4.7068e+00 -1.0191e+00 +2.2733e+00 -4.9621e+00 +1.3432e+00 +1.9329e+00 -2.3473e+00 +3.9939e+00 +6.2904e-01 -2.5450e+00 -2.2441e-01 -1.0606e+00 +4.5373e+00 +1.9730e+00 +3.0658e+00 +2.2950e+00 -5.9653e-01 +6.9779e-01 -2.3854e+00 +7.4340e-01 -4.7606e+00 +2.5893e+00 +2.9009e+00 +2.9058e+00 +6.0772e-01 +4.1030e+00 +1.8102e+00 -1.0330e+00 +9.8202e-01 +2.1052e+00 -1.3109e+00 +6.5887e-01 -8.5032e-01
580 +9.773483652e+04 +9.773483652e+04 +9.794321652e+04 +9.794321652e+04 +4.4906e+00 -1.3646e+00 +3.0016e+00 -3.1192e+00 +2.2902e+00 -4.6511e+00 -5.8224e-02 +2.1663e+00 -4.4166e+00 +2.6682e-01 -2.7714e+00 -4.9255e+00 -2.5983e+00 +2.1646e-01 +2.1312e+00 -1.1625e+00 -1.5055e-01 +2.0151e+00 +5.0771e-01 -3.6449e+00 +4.4856e+00 -1.6293e+00 -1.6197e+00 +1.4556e+00 +1.1670e+00 -2.0397e+00 -1.5785e+00 -3.4721e+00 +5.7103e-01 +3.2575e+00 +5.0131e-01 +7.5446e-01 +7.3239e-01 +3.6749e+00 -2.1255e+00 -4.8446e+00 +2.1263e+00 +4.1328e-01 +8.0284e-01 -5.3409e-01
10030 +5.393177486e+04 +5.393177486e+04 +5.414015486e+04 +5.414015486e+04 +1.0096e+00 +4.9999e+00 +5.4759e-01 +2.4258e+00 -3.4555e+00 +1.8905e+00 +2.1746e-01 +4.4028e+00 +1.5626e+00 +6.9694e-01 -9.2858e-01 -4.9255e+00 -2.5983e+00 +2.1646e-01 +2.1312e+00 -1.1625e+00 -1.5055e-01 +2.0151e+00 +5.0771e-01 -3.6449e+00 +4.4856e+00 -1.6293e+00 -1.6197e+00 +1.4556e+00 +1.1670e+00 -2.0397e+00 -1.5785e+00 -1.9020e+00 -3.2446e+00 +1.6269e+00 -4.8429e-01 -1.5404e+00 +2.3670e+00 +3.3546e+00 -6.6636e-01 -1.6762e-01 +3.4871e+00 +6.2558e-01 +2.2538e+00 +9.8735e-01
21192 +2.912483307e+04 +2.912483307e+04 +2.933321307e+04 +2.933321307e+04 -5.7096e-01 +9.4305e-01 +2.5743e+00 +1.8287e+00 +1.2606e+00 -1.9768e+00 +2.0877e-01 +3.9673e+00 -1.4471e+00 +3.1980e-02 +1.6308e+00 +7.5909e-01 +5.8623e-01 +1.8115e+00 +2.2495e+00 +3.2328e+00 +1.2541e+00 -2.2997e+00 +1.2556e-01 -1.4172e-01 +2.0972e-01 +1.2478e+00 -7.9709e-03 -3.4722e+00 -3.0282e+00 +2.0845e+00 -1.7626e+00 +5.3604e-01 -9.7366e-01 +3.0593e+00 +2.0164e-01 -2.4457e-02 +1.9538e+00 +2.8518e+00 -1.6228e-01 -2.9444e+00 +9.5487e-01 +3.0479e+00 +1.4370e+00 +1.3258e-01
30440 +2.038285302e+04 +2.038285302e+04 +2.059123302e+04 +2.059123302e+04 +1.0096e+00 +4.9999e+00 -4.4524e+00 +2.4258e+00 -3.4555e+00 +1.8905e+00 +2.1746e-01 +4.4028e+00 +1.5626e+00 +6.9694e-01 -9.2858e-01 +1.7746e+00 -2.3062e+00 +1.9826e+00 +3.0195e+00 +9.3588e-01 +1.8550e+00 +8.0366e-01 +4.0328e+00 +3.3902e+00 +4.6309e-01 -1.9642e+00 -1.3424e+00 -2.2341e+00 +5.0101e-01 +1.1441e-01 -2.7434e+00 +1.0539e-01 -3.2446e+00 +1.6269e+00 -4.8429e-01 -1.5404e+00 +2.3670e+00 +3.3546e+00 -6.6636e-01 -1.6762e-01 +3.4871e+00 +6.2558e-01 +2.2538e+00 +9.8735e-01
32939 +1.150107780e+04 +1.150107780e+04 +1.170945780e+04 +1.170945780e+04 +1.0096e+00 -1.2047e-04 +5.4759e-01 +2.4258e+00 -3.4555e+00 +1.8905e+00 +2.1746e-01 +4.4028e+00 +1.5626e+00 +6.9694e-01 -9.2858e-01 +1.0228e-01 +2.0942e-01 +6.6250e-01 -2.9893e-01 -1.8683e-02 +3.0254e+00 +1.4166e+00 -9.4534e-01 +3.3902e+00 +4.6309e-01 -1.9642e+00 -3.0513e+00 -1.6761e+00 -8.0954e-01 -2.0997e+00 +6.4258e-01 -1.2702e+00 -1.5512e-01 +5.7423e-01 +2.2405e+00 -5.9445e-02 +2.3670e+00 +3.3546e+00 -6.6636e-01 -1.6762e-01 +3.4871e+00 +6.2558e-01 +2.2538e+00 +9.8735e-01
44055 +9.482450406e+03 +9.482450406e+03 +9.690830406e+03 +9.690830406e+03 -3.5501e+00 +1.8490e+00 +2.3668e+00 -5.7539e-01 +7.6931e-01 +1.4372e+00 +2.5786e+00 +2.8544e+00 -1.1468e+00 -1.9789e+00 +9.5494e-01 +1.7746e+00 -2.3062e+00 +1.9826e+00 +3.0195e+00 +9.3587e-01 -6.5340e-01 -5.2280e-01 +1.1456e+00 +2.0517e-01 +1.3001e+00 +1.2714e+00 -4.2878e+00 +1.0125e+00 -1.8575e+00 -2.8428e+00 -5.7314e-01 -1.8371e+00 -5.9688e-01 -2.7362e-01 +3.9101e-01 -2.5681e+00 +2.3483e+00 +3.1590e-02 -2.9128e+00 -1.0350e-01 +3.1857e+00 +1.4445e+00 +1.7791e+00 +2.3383e+00
54934 +5.411296435e+03 +5.411296435e+03 +5.619676435e+03 +5.619676435e+03 +1.0096e+00 -8.2324e-05 +5.4759e-01 +2.4258e+00 -3.4555e+00 +1.8905e+00 +2.1746e-01 +4.4028e+00 +1.5626e+00 +6.9694e-01 -9.2858e-01 +1.0228e-01 +2.0942e-01 +6.6250e-01 -2.9893e-01 -1.8683e-02 +3.0254e+00 +1.4166e+00 -9.4534e-01 +3.3902e+00 +4.6309e-01 -1.9642e+00 -3.0513e+00 -1.6761e+00 -8.0954e-01 -2.0997e+00 +6.4258e-01 -1.2702e+00 -1.5512e-01 +5.7423e-01 +2.2405e+00 -5.9445e-02 +1.9538e+00 +2.8518e+00 -1.6228e-01 -2.9445e+00 +9.5487e-01 +2.0717e+00 +1.4370e+00 +9.8735e-01
60292 +3.600992252e+03 +3.600992252e+03 +3.809372252e+03 +3.809372252e+03 -5.7096e-01 +9.4305e-01 +2.5743e+00 +1.8336e+00 +1.2606e+00 -1.9768e+00 +2.0786e-01 +3.9673e+00 -1.2909e+00 +7.1043e-02 +1.6308e+00 +7.5909e-01 -7.9732e-01 -1.5131e+00 -1.0235e-01 -2.2033e+00 -6.3704e-01 +1.3776e-01 +5.9632e-01 -9.7123e-01 +2.7507e-01 -1.1678e-01 -2.9900e+00 -2.1523e+00 -2.1863e+00 -1.4328e+00 -1.7626e+00 -5.9486e-01 -1.7790e+00 +1.2063e+00 +6.8040e-01 -3.1907e+00 +2.1969e+00 +3.1590e-02 -2.9128e+00 -1.3748e+00 +7.5531e-01 +2.0686e+00 +1.1069e+00 +4.8221e-01
61861 +2.049792582e+03 +2.049792582e+03 +2.258172582e+03 +2.258172582e+03 -1.7137e+00 -9.2498e-01 -5.8942e-01 +3.7851e-01 -9.3465e-01 +1.9714e+00 -8.9426e-01 -1.4954e+00 -2.6193e+00 +6.9694e-01 -4.8093e-02 +1.0621e+00 -7.0671e-01 -2.0262e+00 +2.4680e+00 +9.3584e-01 -6.5340e-01 -3.6655e-01 +1.1456e+00 +2.0517e-01 +1.3001e+00 -1.9642e+00 -5.5129e-01 -1.6761e+00 -8.0954e-01 -2.0997e+00 +6.4258e-01 -1.2702e+00 -1.5512e-01 +5.7423e-01 +2.2405e+00 -5.9445e-02 +1.9538e+00 +1.8872e+00 -1.8406e+00 -1.6762e-01 +2.4628e+00 +2.0717e+00 +1.7122e+00 +1.1444e+00
70433 +1.391845696e+03 +1.391845696e+03 +1.600225696e+03 +1.600225696e+03 -5.7096e-01 +9.4305e-01 +2.5743e+00 +1.8287e+00 +1.2606e+00 -1.9768e+00 +2.0755e-01 +2.7173e+00 +1.5626e+00 +3.3212e+00 -4.8093e-02 +1.0621e+00 -7.0671e-01 -2.0262e+00 +2.4680e+00 -1.1625e+00 -1.5055e-01 +2.0145e+00 +1.8136e+00 +3.0561e+00 +4.6309e-01 -1.9642e+00 -5.5129e-01 -1.6761e+00 -8.0954e-01 -2.0997e+00 -4.5380e-01 -1.2702e+00 -7.8012e-01 +5.7423e-01 +2.2405e+00 -5.9445e-02 +2.3670e+00 +3.1590e-02 -2.9140e+00 -1.6762e-01 +1.3435e+00 +2.7784e+00 +1.7090e+00 +8.8588e-01
79746 +9.585722450e+02 +9.585722450e+02 +1.166952245e+03 +1.166952245e+03 -1.7137e+00 -9.2498e-01 -5.8942e-01 +3.7851e-01 -9.3465e-01 +1.9714e+00 -8.9426e-01 -1.4954e+00 -2.6193e+00 +6.9694e-01 -4.8093e-02 +1.0621e+00 -7.0671e-01 -2.0262e+00 +2.4680e+00 -1.1625e+00 -1.5055e-01 +2.0151e+00 +2.2122e+00 -6.7503e-01 +7.3875e-02 -4.7840e-01 -1.3424e+00 -2.2341e+00 +5.0101e-01 -3.1011e+00 -4.5380e-01 -1.9608e+00 -1.9136e-01 +2.0048e+00 +2.0164e-01 -2.5681e+00 +2.3483e+00 +3.1590e-02 -2.6935e+00 -1.0350e-01 +2.4628e+00 +2.0717e+00 +1.7122e+00 +1.1444e+00
84167 +5.579430157e+02 +5.579430157e+02 +7.663230157e+02 +7.663230157e+02 -1.7137e+00 -9.2498e-01 -5.8942e-01 +5.3476e-01 -9.3465e-01 +1.9714e+00 -3.8557e-02 -1.4917e-01 +1.3075e+00 +6.9694e-01 -9.2858e-01 +1.0228e-01 +2.0942e-01 +6.6250e-01 -2.9893e-01 -1.6242e-02 +3.0254e+00 +1.4166e+00 -9.4534e-01 +3.3902e+00 +4.6309e-01 -1.9642e+00 -3.8988e-01 -2.1523e+00 -2.1863e+00 -1.4328e+00 -1.0788e+00 -1.9608e+00 -1.9136e-01 +1.2063e+00 +6.8047e-01 -2.5681e+00 +1.5097e+00 +2.1060e+00 -1.4105e+00 -1.7102e+00 +2.3047e+00 +2.0814e+00 +1.7122e+00 +1.1444e+00
90133 +1.748112041e+02 +1.748112041e+02 +3.831912041e+02 +3.831912041e+02 -5.7035e-01 +9.4305e-01 +2.5743e+00 +1.8287e+00 +1.2600e+00 -1.9768e+00 +2.0755e-01 +2.7173e+00 +1.5626e+00 +6.9694e-01 -4.8093e-02 +1.0621e+00 -2.3062e+00 -2.0262e+00 +2.4680e+00 -1.1625e+00 -1.3102e-01 +2.0151e+00 +2.2122e+00 -6.7503e-01 +7.3875e-02 -1.9642e+00 -5.5129e-01 -1.6761e+00 -8.0954e-01 -2.0997e+00 -4.5380e-01 -1.2702e+00 -1.5511e-01 +5.7419e-01 +6.8039e-01 -2.5681e+00 +1.5100e+00 +2.1060e+00 -1.4105e+00 -1.7102e+00 +2.2852e+00 +6.2558e-01 +2.2538e+00 +9.8735e-01
91070 +6.537298032e+01 +6.537298032e+01 +2.737529803e+02 +2.737529803e+02 -5.7096e-01 +9.4305e-01 +2.5743e+00 +1.8287e+00 +1.2606e+00 -1.9768e+00 +2.0755e-01 +2.7173e+00 +1.5626e+00 +6.9694e-01 -4.8093e-02 +1.0621e+00 -7.0671e-01 -2.0262e+00 +2.4680e+00 -1.1625e+00 -1.3102e-01 +1.3901e+00 +5.0771e-01 +1.3844e+00 +4.6307e-01 -1.9642e+00 -5.5129e-01 -1.6761e+00 -8.0954e-01 -2.0397e+00 -3.5146e-01 -2.4509e+00 -1.7936e+00 +1.2063e+00 +6.8039e-01 -2.5657e+00 +1.5097e+00 +2.1060e+00 -1.4105e+00 -1.7102e+00 +2.2852e+00 +6.2558e-01 +2.2538e+00 +8.8588e-01
98750 +1.213799780e+01 +1.213799780e+01 +2.205179978e+02 +2.205179978e+02 -1.7137e+00 -9.2498e-01 -5.8942e-01 +3.7851e-01 -9.3465e-01 +1.9714e+00 -8.9426e-01 +1.4477e+00 -2.6193e+00 +6.9694e-01 -4.8093e-02 +1.0621e+00 -7.0671e-01 -2.0262e+00 +2.4680e+00 -1.1625e+00 -1.5055e-01 +2.0151e+00 +2.2122e+00 +2.0093e+00 +1.8870e+00 -1.9090e+00 -6.0583e-01 -2.1523e+00 -2.1863e+00 -1.4328e+00 -2.1696e+00 -2.0372e-01 -1.7887e+00 +1.2063e+00 +6.8047e-01 -2.5681e+00 +1.5097e+00 +2.1060e+00 -1.4081e+00 -1.7102e+00 +2.2852e+00 +2.0814e+00 +2.2538e+00 +9.8735e-01
104661 +4.433562440e+00 +4.433562440e+00 +2.128135624e+02 +2.128135624e+02 -1.7137e+00 -9.2498e-01 -5.8942e-01 +5.3476e-01 -9.3465e-01 +1.9714e+00 +2.0755e-01 +2.7173e+00 -1.4471e+00 +7.1043e-02 +1.6308e+00 +1.0228e-01 -7.9732e-01 -1.5131e+00 -1.0235e-01 -2.2033e+00 -6.3704e-01 +1.3776e-01 +5.9632e-01 +2.0093e+00 +1.8870e+00 -1.9090e+00 -6.0583e-01 -2.1523e+00 -2.1863e+00 -1.4328e+00 -2.1696e+00 -2.2733e+00 -1.9137e-01 +2.3173e+00 +1.8881e-01 -2.5681e+00 +1.5097e+00 +2.1060e+00 -1.4105e+00 -1.7102e+00 +2.2852e+00 +2.0814e+00 +1.7122e+00 +1.1444e+00
