% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54645 +1.213549928e-03 +1.213549928e-03 -6.298786450e+00 -6.298786450e+00 +2.1026e+00 -2.1059e+00 -2.1102e+00 +2.1044e+00 -2.1061e+00
60333 +6.268477105e-04 +6.268477105e-04 -6.299373152e+00 -6.299373152e+00 +2.1049e+00 -2.1059e+00 -2.1007e+00 +2.1073e+00 -2.1038e+00
63680 +3.834117433e-04 +3.834117433e-04 -6.299616588e+00 -6.299616588e+00 +2.1049e+00 -2.1059e+00 -2.1048e+00 +2.1073e+00 -2.1038e+00
67942 +2.144437978e-04 +2.144437978e-04 -6.299785556e+00 -6.299785556e+00 +2.1049e+00 -2.1059e+00 -2.1040e+00 +2.1042e+00 -2.1038e+00
71075 +1.305153075e-04 +1.305153075e-04 -6.299869485e+00 -6.299869485e+00 +2.1032e+00 -2.1059e+00 -2.1032e+00 +2.1044e+00 -2.1048e+00
71143 +6.283813795e-05 +6.283813795e-05 -6.299937162e+00 -6.299937162e+00 +2.1049e+00 -2.1058e+00 -2.1048e+00 +2.1044e+00 -2.1044e+00
78967 +3.115057007e-05 +3.115057007e-05 -6.299968849e+00 -6.299968849e+00 +2.1049e+00 -2.1059e+00 -2.1048e+00 +2.1045e+00 -2.1048e+00
85529 +2.349762452e-05 +2.349762452e-05 -6.299976502e+00 -6.299976502e+00 +2.1049e+00 -2.1058e+00 -2.1045e+00 +2.1046e+00 -2.1048e+00
89055 +1.513323262e-05 +1.513323262e-05 -6.299984867e+00 -6.299984867e+00 +2.1049e+00 -2.1049e+00 -2.1050e+00 +2.1044e+00 -2.1048e+00
94704 +4.891401063e-06 +4.891401063e-06 -6.299995109e+00 -6.299995109e+00 +2.1049e+00 -2.1046e+00 -2.1047e+00 +2.1049e+00 -2.1047e+00
94850 +2.621544578e-06 +2.621544578e-06 -6.299997378e+00 -6.299997378e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1047e+00 -2.1047e+00
96207 +9.760817878e-07 +9.760817878e-07 -6.299999024e+00 -6.299999024e+00 +2.1049e+00 -2.1046e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
100022 +3.292072481e-07 +3.292072481e-07 -6.299999671e+00 -6.299999671e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
101831 +2.018166310e-07 +2.018166310e-07 -6.299999798e+00 -6.299999798e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
106810 +1.009890109e-07 +1.009890109e-07 -6.299999899e+00 -6.299999899e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
109829 +8.778480076e-08 +8.778480076e-08 -6.299999912e+00 -6.299999912e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
115060 +6.237814354e-08 +6.237814354e-08 -6.299999938e+00 -6.299999938e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
122077 +3.377819446e-08 +3.377819446e-08 -6.299999966e+00 -6.299999966e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
131306 +1.910390779e-08 +1.910390779e-08 -6.299999981e+00 -6.299999981e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
138026 +8.617750069e-09 +8.617750069e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
139430 +6.137210740e-09 +6.137210740e-09 -6.299999994e+00 -6.299999994e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.888206201e+03 +4.888206201e+03 +4.341706201e+03 +4.341706201e+03 -1.0884e+00 +2.6505e+00 +8.1282e-01 -3.0535e+00 -6.3857e-01
3 +2.555343499e+03 +2.555343499e+03 +2.008843499e+03 +2.008843499e+03 +3.9893e+00 -2.9863e-01 +2.1839e+00 +6.7505e-01 +2.1640e+00
89 +2.214346578e+03 +2.214346578e+03 +1.667846578e+03 +1.667846578e+03 -1.3853e+00 -1.0233e+00 +4.2858e+00 +5.0714e-01 +9.7736e-01
121 +4.189754155e+00 +4.189754155e+00 -5.423102458e+02 -5.423102458e+02 -1.8885e+00 +7.1566e-01 +2.3326e-01 -1.8998e+00 +1.4217e+00
3216 +3.719875035e+00 +3.719875035e+00 -5.427801250e+02 -5.427801250e+02 +2.6562e-01 -6.3118e-01 +2.7621e+00 -1.3391e+00 +8.4377e-01
9517 +2.343471942e+00 +2.343471942e+00 -5.441565281e+02 -5.441565281e+02 +1.7732e+00 +2.9511e+00 +2.9238e-01 -2.4811e+00 +1.9617e+00
14311 +1.251412043e+00 +1.251412043e+00 -5.452485880e+02 -5.452485880e+02 -1.9805e+00 -5.1860e-01 +6.6697e-01 -2.4453e+00 +1.9498e+00
21427 +8.163181624e-01 +8.163181624e-01 -5.456836818e+02 -5.456836818e+02 -2.2703e+00 -6.5693e-01 +2.7573e+00 -1.9618e+00 +1.0056e+00
27894 +5.499697042e-01 +5.499697042e-01 -5.459500303e+02 -5.459500303e+02 -2.1251e+00 -5.1860e-01 +2.7598e+00 -1.9691e+00 +2.1725e+00
29663 +3.538984165e-01 +3.538984165e-01 -5.461461016e+02 -5.461461016e+02 -2.1342e+00 +2.0197e+00 +2.0833e+00 -2.1517e+00 +2.1224e+00
32183 +1.747656971e-01 +1.747656971e-01 -5.463252343e+02 -5.463252343e+02 -2.0967e+00 +2.1760e+00 +2.0833e+00 -2.0858e+00 +2.0860e+00
36030 +1.462152836e-01 +1.462152836e-01 -5.463537847e+02 -5.463537847e+02 -2.1465e+00 +2.1686e+00 +2.1087e+00 -2.0858e+00 +2.1115e+00
39275 +5.767118326e-02 +5.767118326e-02 -5.464423288e+02 -5.464423288e+02 -2.1245e+00 +2.0657e+00 +2.1295e+00 -2.0858e+00 +2.1224e+00
44554 +3.646305627e-02 +3.646305627e-02 -5.464635369e+02 -5.464635369e+02 -2.0790e+00 +2.1314e+00 +2.1191e+00 -2.0932e+00 +2.1009e+00
52857 +2.173322995e-02 +2.173322995e-02 -5.464782668e+02 -5.464782668e+02 -2.1257e+00 +2.1184e+00 +2.1007e+00 -2.1091e+00 +2.1139e+00
53581 +1.479276903e-02 +1.479276903e-02 -5.464852072e+02 -5.464852072e+02 -2.0790e+00 +2.1281e+00 +2.0989e+00 -2.1132e+00 +2.1009e+00
57327 +6.141501222e-03 +6.141501222e-03 -5.464938585e+02 -5.464938585e+02 -2.0839e+00 +2.1134e+00 +2.1007e+00 -2.1091e+00 +2.1010e+00
66164 +3.699215371e-03 +3.699215371e-03 -5.464963008e+02 -5.464963008e+02 -2.1137e+00 +2.1008e+00 +2.1102e+00 -2.1054e+00 +2.1002e+00
68193 +1.448029261e-03 +1.448029261e-03 -5.464985520e+02 -5.464985520e+02 -2.0962e+00 +2.1035e+00 +2.1077e+00 -2.1057e+00 +2.1058e+00
76564 +5.473885118e-04 +5.473885118e-04 -5.464994526e+02 -5.464994526e+02 -2.1036e+00 +2.1041e+00 +2.1077e+00 -2.1054e+00 +2.1033e+00
78177 +2.821812058e-04 +2.821812058e-04 -5.464997178e+02 -5.464997178e+02 -2.1062e+00 +2.1035e+00 +2.1047e+00 -2.1060e+00 +2.1058e+00
83403 +1.859300961e-04 +1.859300961e-04 -5.464998141e+02 -5.464998141e+02 -2.1062e+00 +2.1035e+00 +2.1047e+00 -2.1054e+00 +2.1058e+00
90913 +1.032640885e-04 +1.032640885e-04 -5.464998967e+02 -5.464998967e+02 -2.1044e+00 +2.1042e+00 +2.1042e+00 -2.1053e+00 +2.1055e+00
92273 +5.945238615e-05 +5.945238615e-05 -5.464999405e+02 -5.464999405e+02 -2.1062e+00 +2.1035e+00 +2.1046e+00 -2.1048e+00 +2.1052e+00
99938 +3.209873364e-05 +3.209873364e-05 -5.464999679e+02 -5.464999679e+02 -2.1059e+00 +2.1042e+00 +2.1046e+00 -2.1054e+00 +2.1046e+00
103383 +1.791432646e-05 +1.791432646e-05 -5.464999821e+02 -5.464999821e+02 -2.1056e+00 +2.1042e+00 +2.1045e+00 -2.1048e+00 +2.1048e+00
103534 +8.346351819e-06 +8.346351819e-06 -5.464999917e+02 -5.464999917e+02 -2.1050e+00 +2.1044e+00 +2.1047e+00 -2.1048e+00 +2.1050e+00
111167 +3.423629437e-06 +3.423629437e-06 -5.464999966e+02 -5.464999966e+02 -2.1046e+00 +2.1050e+00 +2.1046e+00 -2.1047e+00 +2.1049e+00
119252 +2.175775080e-06 +2.175775080e-06 -5.464999978e+02 -5.464999978e+02 -2.1050e+00 +2.1050e+00 +2.1047e+00 -2.1048e+00 +2.1049e+00
124347 +1.508548735e-06 +1.508548735e-06 -5.464999985e+02 -5.464999985e+02 -2.1046e+00 +2.1050e+00 +2.1049e+00 -2.1047e+00 +2.1049e+00
131212 +8.385683259e-07 +8.385683259e-07 -5.464999992e+02 -5.464999992e+02 -2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
135033 +5.917999033e-07 +5.917999033e-07 -5.464999994e+02 -5.464999994e+02 -2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
144216 +3.718005246e-07 +3.718005246e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
145272 +2.130288976e-07 +2.130288976e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
147679 +1.264355660e-07 +1.264355660e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
155141 +6.589823442e-08 +6.589823442e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
161645 +5.032791250e-08 +5.032791250e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
163213 +2.756019057e-08 +2.756019057e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
173587 +1.472380973e-08 +1.472380973e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
174474 +8.167944543e-09 +8.167944543e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
174871 +3.057493814e-09 +3.057493814e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366701052e+03 +1.366701052e+03 +2.366701052e+03 +2.366701052e+03 +3.7686e+00 -3.7704e-01 -1.7760e-01 -6.5612e-01 -2.9606e+00
167 +9.028392912e+02 +9.028392912e+02 +1.902839291e+03 +1.902839291e+03 +1.0141e+00 +2.1590e+00 -2.3611e-02 -3.3609e+00 -1.2775e-01
308 +3.156145065e+02 +3.156145065e+02 +1.315614506e+03 +1.315614506e+03 -2.2870e+00 -2.0560e+00 -3.1530e+00 +3.8358e-02 -2.7118e+00
513 +2.444807623e+02 +2.444807623e+02 +1.244480762e+03 +1.244480762e+03 -2.1706e+00 +2.6804e+00 -8.8843e-01 -2.8568e+00 -1.2404e+00
522 +1.653575530e+01 +1.653575530e+01 +1.016535755e+03 +1.016535755e+03 -1.7157e+00 +2.1964e+00 -1.8049e+00 -1.9969e+00 -6.1844e-01
1131 +4.326233839e+00 +4.326233839e+00 +1.004326234e+03 +1.004326234e+03 +2.9471e-01 -6.5707e-01 -2.8649e+00 -2.0939e+00 -1.7310e+00
3593 +3.975966017e+00 +3.975966017e+00 +1.003975966e+03 +1.003975966e+03 +1.1255e-01 +2.1408e+00 -2.5305e-01 -2.5819e+00 -1.5732e+00
7481 +2.465687906e+00 +2.465687906e+00 +1.002465688e+03 +1.002465688e+03 +8.0093e-01 +1.9003e+00 -2.2473e+00 -2.0480e+00 -9.0642e-01
10860 +1.452682080e+00 +1.452682080e+00 +1.001452682e+03 +1.001452682e+03 -2.1301e+00 +1.1885e+00 -2.2629e-01 -2.5024e+00 -1.9618e+00
19571 +9.615976011e-01 +9.615976011e-01 +1.000961598e+03 +1.000961598e+03 -1.0965e+00 +2.2268e+00 -2.0144e+00 -2.1627e+00 -2.0970e+00
22471 +4.833448500e-01 +4.833448500e-01 +1.000483345e+03 +1.000483345e+03 -2.1705e+00 +2.1432e+00 -1.1995e-01 -2.6124e+00 -1.9967e+00
27893 +2.710185895e-01 +2.710185895e-01 +1.000271019e+03 +1.000271019e+03 -2.1144e+00 +2.2052e+00 -2.0990e+00 -2.0760e+00 -2.0970e+00
28342 +2.477226274e-01 +2.477226274e-01 +1.000247723e+03 +1.000247723e+03 -2.0630e+00 +2.1964e+00 -2.0677e+00 -2.0763e+00 -2.0952e+00
29974 +1.125850504e-01 +1.125850504e-01 +1.000112585e+03 +1.000112585e+03 -2.1301e+00 +2.0621e+00 -2.0990e+00 -2.0760e+00 -2.0970e+00
38926 +6.716003547e-02 +6.716003547e-02 +1.000067160e+03 +1.000067160e+03 -2.1297e+00 +2.1379e+00 -2.0794e+00 -2.0962e+00 -2.0964e+00
40404 +5.466213875e-02 +5.466213875e-02 +1.000054662e+03 +1.000054662e+03 -2.1527e+00 +2.1212e+00 -2.0989e+00 -2.0960e+00 -2.0966e+00
43552 +3.942232970e-02 +3.942232970e-02 +1.000039422e+03 +1.000039422e+03 -2.1025e+00 +2.1407e+00 -2.0978e+00 -2.1239e+00 -2.1007e+00
45745 +1.638634301e-02 +1.638634301e-02 +1.000016386e+03 +1.000016386e+03 -2.0855e+00 +2.0882e+00 -2.0977e+00 -2.1042e+00 -2.1045e+00
50701 +1.576480045e-02 +1.576480045e-02 +1.000015765e+03 +1.000015765e+03 -2.1150e+00 +2.1115e+00 -2.0987e+00 -2.0962e+00 -2.0988e+00
53408 +3.792593978e-03 +3.792593978e-03 +1.000003793e+03 +1.000003793e+03 -2.0972e+00 +2.1005e+00 -2.0977e+00 -2.1042e+00 -2.1045e+00
59209 +2.359002186e-03 +2.359002186e-03 +1.000002359e+03 +1.000002359e+03 -2.1085e+00 +2.1142e+00 -2.1055e+00 -2.1053e+00 -2.1045e+00
62478 +1.156466037e-03 +1.156466037e-03 +1.000001156e+03 +1.000001156e+03 -2.0974e+00 +2.1016e+00 -2.1038e+00 -2.1058e+00 -2.1045e+00
64427 +6.724370484e-04 +6.724370484e-04 +1.000000672e+03 +1.000000672e+03 -2.0972e+00 +2.1078e+00 -2.1055e+00 -2.1045e+00 -2.1049e+00
66164 +4.000587844e-04 +4.000587844e-04 +1.000000400e+03 +1.000000400e+03 -2.1090e+00 +2.1016e+00 -2.1038e+00 -2.1058e+00 -2.1045e+00
69431 +3.722463827e-04 +3.722463827e-04 +1.000000372e+03 +1.000000372e+03 -2.1070e+00 +2.1081e+00 -2.1055e+00 -2.1045e+00 -2.1049e+00
72387 +1.456247476e-04 +1.456247476e-04 +1.000000146e+03 +1.000000146e+03 -2.1037e+00 +2.1078e+00 -2.1038e+00 -2.1053e+00 -2.1045e+00
79775 +8.847743652e-05 +8.847743652e-05 +1.000000088e+03 +1.000000088e+03 -2.1037e+00 +2.1041e+00 -2.1038e+00 -2.1053e+00 -2.1049e+00
81958 +5.930417274e-05 +5.930417274e-05 +1.000000059e+03 +1.000000059e+03 -2.1033e+00 +2.1054e+00 -2.1038e+00 -2.1053e+00 -2.1045e+00
88786 +3.573861193e-05 +3.573861193e-05 +1.000000036e+03 +1.000000036e+03 -2.1060e+00 +2.1047e+00 -2.1052e+00 -2.1042e+00 -2.1049e+00
88797 +2.454354876e-05 +2.454354876e-05 +1.000000025e+03 +1.000000025e+03 -2.1045e+00 +2.1053e+00 -2.1051e+00 -2.1053e+00 -2.1047e+00
95748 +1.557430460e-05 +1.557430460e-05 +1.000000016e+03 +1.000000016e+03 -2.1049e+00 +2.1053e+00 -2.1049e+00 -2.1045e+00 -2.1051e+00
100039 +9.503748970e-06 +9.503748970e-06 +1.000000010e+03 +1.000000010e+03 -2.1045e+00 +2.1051e+00 -2.1049e+00 -2.1045e+00 -2.1049e+00
106130 +4.525232157e-06 +4.525232157e-06 +1.000000005e+03 +1.000000005e+03 -2.1049e+00 +2.1051e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
107376 +3.707937026e-06 +3.707937026e-06 +1.000000004e+03 +1.000000004e+03 -2.1047e+00 +2.1052e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
110129 +2.216250209e-06 +2.216250209e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
110450 +6.123356115e-07 +6.123356115e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
125465 +3.845807441e-07 +3.845807441e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
128031 +2.253186722e-07 +2.253186722e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
142234 +1.445639555e-07 +1.445639555e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
145689 +9.486268482e-08 +9.486268482e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
155238 +6.088748705e-08 +6.088748705e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
157244 +2.846411462e-08 +2.846411462e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
160368 +1.956595952e-08 +1.956595952e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
170639 +8.392248674e-09 +8.392248674e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931084198e+04 +2.931084198e+04 +2.951922198e+04 +2.951922198e+04 +3.9480e+00 -2.2488e+00 -7.1795e-01 -2.1902e+00 +3.8194e+00
3 +1.236190376e+03 +1.236190376e+03 +1.444570376e+03 +1.444570376e+03 +2.4667e+00 +4.8570e+00 +4.4980e-01 +5.2971e-01 +1.1279e+00
8 +9.723002413e+02 +9.723002413e+02 +1.180680241e+03 +1.180680241e+03 -1.7617e+00 +2.4277e+00 +1.0308e+00 +2.7490e+00 +2.5349e+00
24 +5.221978801e+00 +5.221978801e+00 +2.136019788e+02 +2.136019788e+02 +2.5416e+00 +2.8476e+00 -3.6362e-01 +1.1010e+00 +1.5149e+00
1205 +2.043224794e+00 +2.043224794e+00 +2.104232248e+02 +2.104232248e+02 -2.1149e+00 -6.4002e-01 +1.7119e+00 +1.3024e+00 +2.3358e+00
14385 +1.527704362e+00 +1.527704362e+00 +2.099077044e+02 +2.099077044e+02 -1.0829e+00 +2.4278e+00 -5.8287e-01 +2.7835e+00 +7.9154e-01
14941 +9.047016750e-01 +9.047016750e-01 +2.092847017e+02 +2.092847017e+02 -2.2660e+00 +2.0485e+00 +2.1628e+00 +1.6232e+00 +2.1862e+00
21668 +4.844602970e-01 +4.844602970e-01 +2.088644603e+02 +2.088644603e+02 -2.1064e+00 +2.1479e+00 +2.1126e+00 +2.1391e+00 +2.0330e+00
25287 +2.130251127e-01 +2.130251127e-01 +2.085930251e+02 +2.085930251e+02 -2.0967e+00 +2.0679e+00 +2.1517e+00 +2.1391e+00 +2.1111e+00
29534 +7.385130075e-02 +7.385130075e-02 +2.084538513e+02 +2.084538513e+02 -2.0955e+00 +2.0683e+00 +2.0847e+00 +2.1282e+00 +2.0987e+00
35090 +3.364666402e-02 +3.364666402e-02 +2.084136467e+02 +2.084136467e+02 -2.0967e+00 +2.0680e+00 +2.1274e+00 +2.1017e+00 +2.1063e+00
42671 +1.273783900e-03 +1.273783900e-03 +2.083812738e+02 +2.083812738e+02 -2.0967e+00 +2.1070e+00 +2.1033e+00 +2.1022e+00 +2.1063e+00
53147 +9.955067618e-04 +9.955067618e-04 +2.083809955e+02 +2.083809955e+02 -2.0954e+00 +2.1080e+00 +2.1033e+00 +2.1052e+00 +2.1056e+00
60618 +6.192493307e-04 +6.192493307e-04 +2.083806192e+02 +2.083806192e+02 -2.1019e+00 +2.1046e+00 +2.1042e+00 +2.1022e+00 +2.1063e+00
62801 +3.648152615e-04 +3.648152615e-04 +2.083803648e+02 +2.083803648e+02 -2.1064e+00 +2.1070e+00 +2.1033e+00 +2.1038e+00 +2.1060e+00
67710 +9.320986192e-05 +9.320986192e-05 +2.083800932e+02 +2.083800932e+02 -2.1064e+00 +2.1058e+00 +2.1039e+00 +2.1055e+00 +2.1050e+00
81417 +3.109176177e-05 +3.109176177e-05 +2.083800311e+02 +2.083800311e+02 -2.1052e+00 +2.1046e+00 +2.1041e+00 +2.1047e+00 +2.1050e+00
84877 +2.328067529e-05 +2.328067529e-05 +2.083800233e+02 +2.083800233e+02 -2.1052e+00 +2.1046e+00 +2.1043e+00 +2.1047e+00 +2.1050e+00
89742 +1.534865839e-05 +1.534865839e-05 +2.083800153e+02 +2.083800153e+02 -2.1052e+00 +2.1048e+00 +2.1044e+00 +2.1052e+00 +2.1050e+00
94513 +9.554423201e-06 +9.554423201e-06 +2.083800096e+02 +2.083800096e+02 -2.1052e+00 +2.1046e+00 +2.1045e+00 +2.1048e+00 +2.1048e+00
98844 +5.415482860e-06 +5.415482860e-06 +2.083800054e+02 +2.083800054e+02 -2.1046e+00 +2.1046e+00 +2.1049e+00 +2.1047e+00 +2.1050e+00
103154 +1.961586207e-06 +1.961586207e-06 +2.083800020e+02 +2.083800020e+02 -2.1051e+00 +2.1048e+00 +2.1050e+00 +2.1047e+00 +2.1049e+00
111307 +1.368036237e-06 +1.368036237e-06 +2.083800014e+02 +2.083800014e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00
115273 +8.148229824e-07 +8.148229824e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
120538 +5.066958124e-07 +5.066958124e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
125968 +3.870187584e-07 +3.870187584e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
131791 +2.325515425e-07 +2.325515425e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
136767 +1.209805589e-07 +1.209805589e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
140343 +8.330644619e-08 +8.330644619e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
145515 +4.903586159e-08 +4.903586159e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
147526 +1.453935283e-08 +1.453935283e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
149494 +6.763002602e-09 +6.763002602e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202378845e+04 +2.202378845e+04 +2.187882845e+04 +2.187882845e+04 +3.8313e+00 -2.6977e+00 -1.0201e+00 -4.7639e+00 +1.6139e+00
12 +1.164150490e+03 +1.164150490e+03 +1.019190490e+03 +1.019190490e+03 -2.8515e+00 +5.3627e-02 -1.0111e+00 +9.3380e-02 -3.1252e+00
185 +1.637503690e+02 +1.637503690e+02 +1.879036904e+01 +1.879036904e+01 +1.6974e+00 -2.6159e+00 -1.9599e-01 -3.7401e-01 -2.6059e+00
388 +1.017345307e+01 +1.017345307e+01 -1.347865469e+02 -1.347865469e+02 +7.7525e-01 +7.1913e-01 -1.2522e+00 -5.4299e-01 -1.2375e+00
2205 +4.554678212e+00 +4.554678212e+00 -1.404053218e+02 -1.404053218e+02 +1.6953e+00 -2.1073e+00 -1.8663e+00 -3.9320e-01 -2.2040e+00
2759 +3.167518267e+00 +3.167518267e+00 -1.417924817e+02 -1.417924817e+02 +7.4695e-01 -2.8768e+00 -4.5726e-01 -1.6334e+00 -1.6355e+00
4343 +2.505040132e+00 +2.505040132e+00 -1.424549599e+02 -1.424549599e+02 +2.5058e+00 -1.9998e+00 -1.6397e-01 -1.0847e+00 -1.4890e+00
14437 +1.531807188e+00 +1.531807188e+00 -1.434281928e+02 -1.434281928e+02 +7.4573e-01 -2.8780e+00 -1.9051e+00 -2.2204e+00 -1.7570e+00
17988 +9.554976840e-01 +9.554976840e-01 -1.440045023e+02 -1.440045023e+02 -2.0955e+00 -1.4041e+00 -2.2390e+00 -2.0895e+00 -9.6954e-01
24374 +6.243398978e-01 +6.243398978e-01 -1.443356601e+02 -1.443356601e+02 -2.1323e+00 -1.3541e+00 -2.2390e+00 -2.0797e+00 -2.1073e+00
33445 +3.250056809e-01 +3.250056809e-01 -1.446349943e+02 -1.446349943e+02 -2.1359e+00 +6.3930e-01 -2.7606e+00 -1.9626e+00 -2.1292e+00
39089 +2.510951623e-01 +2.510951623e-01 -1.447089048e+02 -1.447089048e+02 -2.1369e+00 -2.0022e+00 -2.1561e+00 -2.0797e+00 -2.1350e+00
40074 +1.501867423e-01 +1.501867423e-01 -1.448098133e+02 -1.448098133e+02 -2.1323e+00 -2.1486e+00 -2.0507e+00 -2.1095e+00 -2.1220e+00
49323 +6.624254831e-02 +6.624254831e-02 -1.448937575e+02 -1.448937575e+02 -2.1323e+00 -2.0695e+00 -2.1332e+00 -2.0797e+00 -2.1228e+00
53269 +6.252812370e-02 +6.252812370e-02 -1.448974719e+02 -1.448974719e+02 -2.0958e+00 -2.0907e+00 -2.1289e+00 -2.1099e+00 -2.1226e+00
60252 +3.790139807e-02 +3.790139807e-02 -1.449220986e+02 -1.449220986e+02 -2.1323e+00 -2.0695e+00 -2.1326e+00 -2.0893e+00 -2.1073e+00
64483 +1.641423765e-02 +1.641423765e-02 -1.449435858e+02 -1.449435858e+02 -2.1314e+00 -2.1106e+00 -2.1112e+00 -2.0993e+00 -2.1122e+00
