% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86643 +2.166914897e-06 +2.166914897e-06 +6.870002167e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
94621 +1.511965050e-06 +1.511965050e-06 +6.870001512e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
97021 +5.750538170e-07 +5.750538170e-07 +6.870000575e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
97521 +1.905882989e-07 +1.905882989e-07 +6.870000191e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
100721 +1.126464513e-07 +1.126464513e-07 +6.870000113e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
101721 +6.937930497e-08 +6.937930497e-08 +6.870000069e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
101821 +3.248867397e-08 +3.248867397e-08 +6.870000032e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
102521 +2.405272159e-08 +2.405272159e-08 +6.870000024e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
108457 +1.150025675e-08 +1.150025675e-08 +6.870000012e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
108957 +8.269950058e-09 +8.269950058e-09 +6.870000008e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
109157 +5.832939465e-09 +5.832939465e-09 +6.870000006e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
109457 +3.856290398e-09 +3.856290398e-09 +6.870000004e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
110857 +2.291499435e-09 +2.291499435e-09 +6.870000002e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
111457 +1.343567035e-09 +1.343567035e-09 +6.870000001e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
111557 +9.824097091e-10 +9.824097091e-10 +6.870000001e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
112257 +6.195621793e-10 +6.195621793e-10 +6.870000001e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
115557 +1.291171614e-10 +1.291171614e-10 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
116757 +9.751399688e-11 +9.751399688e-11 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
117057 +6.168576761e-11 +6.168576761e-11 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
122701 +2.906830332e-11 +2.906830332e-11 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
123401 +1.521005544e-11 +1.521005544e-11 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
125201 +8.111733507e-12 +8.111733507e-12 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
125901 +6.084022175e-12 +6.084022175e-12 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
126501 +2.873257188e-12 +2.873257188e-12 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
126701 +2.366107310e-12 +2.366107310e-12 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
127301 +3.383959779e-13 +3.383959779e-13 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
127501 +0.000000000e+00 +0.000000000e+00 +6.870000000e+00 +6.870000000e+00 -1.2113e+00 -1.6427e+00 -3.5052e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980256763e+01 +1.980256763e+01 +1.981256763e+01 +1.000000000e-02 +3.2517e+00 +3.1139e+00 -3.3720e+00
91 +4.065691967e+00 +4.065691967e+00 +4.075691967e+00 +1.000000000e-02 -4.1321e-01 -1.8531e+00 -6.5087e-01
382 +3.527278248e+00 +3.527278248e+00 +3.537278248e+00 +1.000000000e-02 +1.2669e-01 -1.5439e+00 -6.5087e-01
4946 +4.694801854e-01 +4.694801854e-01 +4.794801854e-01 +1.000000000e-02 +1.9956e+00 +1.0191e+00 -4.4320e-01
14646 +3.891801907e-01 +3.891801907e-01 +3.991801907e-01 +1.000000000e-02 +1.9966e+00 +1.0186e+00 -4.4254e-01
39816 +2.486441810e-01 +2.486441810e-01 +2.586441810e-01 +1.000000000e-02 +1.9966e+00 +1.0147e+00 -4.4378e-01
40216 +1.469939188e-01 +1.469939188e-01 +1.569939188e-01 +1.000000000e-02 +1.9962e+00 +1.0157e+00 -4.4441e-01
40616 +7.126021238e-02 +7.126021238e-02 +8.126021238e-02 +1.000000000e-02 +1.9956e+00 +1.0164e+00 -4.4484e-01
41516 +5.421248860e-02 +5.421248860e-02 +6.421248860e-02 +1.000000000e-02 +1.9957e+00 +1.0148e+00 -4.4477e-01
41816 +3.885754410e-02 +3.885754410e-02 +4.885754410e-02 +1.000000000e-02 +1.9954e+00 +1.0158e+00 -4.4479e-01
42016 +2.116770254e-02 +2.116770254e-02 +3.116770254e-02 +1.000000000e-02 +1.9956e+00 +1.0152e+00 -4.4475e-01
43416 +1.532452052e-02 +1.532452052e-02 +2.532452052e-02 +1.000000000e-02 +1.9956e+00 +1.0152e+00 -4.4476e-01
48531 +9.629181573e-03 +9.629181573e-03 +1.962918157e-02 +1.000000000e-02 +1.9956e+00 +1.0151e+00 -4.4478e-01
49231 +4.801016527e-03 +4.801016527e-03 +1.480101653e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4478e-01
51931 +3.830023632e-03 +3.830023632e-03 +1.383002363e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
53231 +1.813011084e-03 +1.813011084e-03 +1.181301108e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4480e-01
53331 +1.037668887e-03 +1.037668887e-03 +1.103766889e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4480e-01
53531 +6.179433522e-04 +6.179433522e-04 +1.061794335e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4480e-01
53931 +3.309026732e-04 +3.309026732e-04 +1.033090267e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4480e-01
54331 +2.198625389e-04 +2.198625389e-04 +1.021986254e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4480e-01
55731 +1.393838319e-04 +1.393838319e-04 +1.013938383e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4480e-01
57131 +9.175921412e-05 +9.175921412e-05 +1.009175921e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
57231 +4.737286924e-05 +4.737286924e-05 +1.004737287e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
57531 +2.092687267e-05 +2.092687267e-05 +1.002092687e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
63680 +1.470158143e-05 +1.470158143e-05 +1.001470158e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
64680 +9.181591389e-06 +9.181591389e-06 +1.000918159e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
66880 +6.052691966e-06 +6.052691966e-06 +1.000605269e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
67780 +3.842232601e-06 +3.842232601e-06 +1.000384223e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
70480 +2.060936200e-06 +2.060936200e-06 +1.000206094e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
70680 +1.307983843e-06 +1.307983843e-06 +1.000130798e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
71380 +8.916154561e-07 +8.916154561e-07 +1.000089162e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
72580 +2.933592098e-07 +2.933592098e-07 +1.000029336e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
73180 +2.220827058e-07 +2.220827058e-07 +1.000022208e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
80870 +1.032516430e-07 +1.032516430e-07 +1.000010325e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
81370 +6.986890377e-08 +6.986890377e-08 +1.000006987e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
81870 +6.152017717e-08 +6.152017717e-08 +1.000006152e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
82470 +3.863783760e-08 +3.863783760e-08 +1.000003864e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
82570 +2.286691769e-08 +2.286691769e-08 +1.000002287e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
82870 +1.462806387e-08 +1.462806387e-08 +1.000001463e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
84870 +9.692694647e-09 +9.692694647e-09 +1.000000969e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
85270 +5.647375234e-09 +5.647375234e-09 +1.000000565e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
85370 +3.954143013e-09 +3.954143013e-09 +1.000000395e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
87070 +1.589380405e-09 +1.589380405e-09 +1.000000159e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
87670 +1.478092759e-09 +1.478092759e-09 +1.000000148e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
87770 +9.109215604e-10 +9.109215604e-10 +1.000000091e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
95097 +3.906484025e-10 +3.906484025e-10 +1.000000039e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
96097 +2.244346931e-10 +2.244346931e-10 +1.000000022e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
96397 +1.363000823e-10 +1.363000823e-10 +1.000000014e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
96697 +6.396727592e-11 +6.396727592e-11 +1.000000006e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
97097 +6.227729443e-11 +6.227729443e-11 +1.000000006e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
97297 +3.346234401e-11 +3.346234401e-11 +1.000000003e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
97397 +2.028022195e-11 +2.028022195e-11 +1.000000002e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
98597 +1.047806286e-11 +1.047806286e-11 +1.000000001e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
99997 +8.957057318e-12 +8.957057318e-12 +1.000000001e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
100397 +5.999645225e-12 +5.999645225e-12 +1.000000001e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
100797 +3.379962976e-12 +3.379962976e-12 +1.000000000e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
102097 +1.521005544e-12 +1.521005544e-12 +1.000000000e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
102197 +8.451017663e-13 +8.451017663e-13 +1.000000000e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
107675 +5.915268275e-13 +5.915268275e-13 +1.000000000e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
108975 +3.379518887e-13 +3.379518887e-13 +1.000000000e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
109375 +0.000000000e+00 +0.000000000e+00 +1.000000000e-02 +1.000000000e-02 +1.9955e+00 +1.0152e+00 -4.4479e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025113015e+00 +6.025113015e+00 -1.245848870e+02 -1.306100000e+02 +4.7544e+00 -3.1642e-01 -8.9900e-01
100 +5.159812336e+00 +5.159812336e+00 -1.254501877e+02 -1.306100000e+02 -3.0820e+00 +3.5102e+00 +2.9265e+00
600 +2.407568964e+00 +2.407568964e+00 -1.282024310e+02 -1.306100000e+02 +8.2573e+00 +4.9935e+00 +2.6040e+00
1100 +8.058918456e-01 +8.058918456e-01 -1.298041082e+02 -1.306100000e+02 +6.5570e-01 +5.0000e+00 +2.9497e+00
14164 +6.017682061e-01 +6.017682061e-01 -1.300082318e+02 -1.306100000e+02 +6.5455e-01 +5.0000e+00 +2.9484e+00
17964 +3.836208356e-01 +3.836208356e-01 -1.302263792e+02 -1.306100000e+02 +6.5320e-01 +5.0000e+00 +2.9476e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433497416e+01 +4.433497416e+01 -1.787850258e+02 -2.231200000e+02 -1.8441e+00 -2.6879e+00 +2.0126e+00
87 +1.792467029e+00 +1.792467029e+00 -2.213275330e+02 -2.231200000e+02 -2.5968e+00 +1.3607e+00 -3.5206e-01
5331 +9.500394503e-01 +9.500394503e-01 -2.221699605e+02 -2.231200000e+02 +4.8075e+00 +7.7894e-01 +5.0000e+00
12031 +5.300199432e-01 +5.300199432e-01 -2.225899801e+02 -2.231200000e+02 +4.8066e+00 +7.8443e-01 +5.0000e+00
14131 +3.891751484e-01 +3.891751484e-01 -2.227308249e+02 -2.231200000e+02 +4.8065e+00 +7.8676e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798768409e+00 +1.798768409e+00 -4.263123159e+01 -4.443000000e+01 +8.4789e-01 +1.2857e+00 +2.6728e+00
100 +3.195771328e+00 +3.195771328e+00 -4.123422867e+01 -4.443000000e+01 -3.5245e+00 +6.2568e-01 -4.4066e+00
4751 +1.671799453e+00 +1.671799453e+00 -4.275820055e+01 -4.443000000e+01 +3.6892e+00 +1.6081e+00 +2.1696e+00
4851 +1.519675700e+00 +1.519675700e+00 -4.291032430e+01 -4.443000000e+01 +5.3224e+00 +2.3120e+00 -4.2569e-01
14551 +7.328417251e-01 +7.328417251e-01 -4.369715827e+01 -4.443000000e+01 +5.0000e+00 +4.3065e-01 +4.3572e+00
21424 +5.507439774e-01 +5.507439774e-01 -4.387925602e+01 -4.443000000e+01 +5.0000e+00 +4.6350e+00 -5.0000e+00
43121 +1.021165707e-01 +1.021165707e-01 -4.432788343e+01 -4.443000000e+01 -1.9458e+00 +3.8295e+00 -4.4860e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336875067e+01 +2.336875067e+01 +4.330875067e+01 +1.994000000e+01 +4.4032e+00 -2.7312e+00 +4.0646e+00
77 +1.132175485e+00 +1.132175485e+00 +2.107217549e+01 +1.994000000e+01 -9.4571e-01 +2.4661e+00 +2.1901e+00
7143 +8.795679043e-01 +8.795679043e-01 +2.081956790e+01 +1.994000000e+01 -5.0000e+00 -5.0000e+00 -4.7466e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825502581e+01 +3.825502581e+01 +2.429950258e+02 +2.047400000e+02 -2.3620e+00 +1.7671e+00 +4.0983e+00
100 +1.339028820e+00 +1.339028820e+00 +2.060790288e+02 +2.047400000e+02 +4.1829e+00 -1.5253e+00 +3.3074e+00
4800 +8.923415113e-01 +8.923415113e-01 +2.056323415e+02 +2.047400000e+02 +3.3813e+00 -1.5192e+00 +2.2848e+00
14573 +4.363296734e-01 +4.363296734e-01 +2.051763297e+02 +2.047400000e+02 +5.0000e+00 -1.2021e+00 +1.1576e+00
14773 +3.843064322e-01 +3.843064322e-01 +2.051243064e+02 +2.047400000e+02 +5.0000e+00 -1.2023e+00 +1.1576e+00
22809 +2.246337502e-01 +2.246337502e-01 +2.049646338e+02 +2.047400000e+02 +5.0000e+00 -1.1999e+00 +1.1567e+00
23309 +9.482973627e-02 +9.482973627e-02 +2.048348297e+02 +2.047400000e+02 +5.0000e+00 -1.1997e+00 +1.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785872758e+01 +4.785872758e+01 -3.409112724e+02 -3.887700000e+02 -8.8358e-01 +4.7344e+00 -4.6201e+00
100 +4.338497096e+00 +4.338497096e+00 -3.844315029e+02 -3.887700000e+02 +2.1785e-01 -2.2634e+00 +1.8768e+00
200 +3.591462442e+00 +3.591462442e+00 -3.851785376e+02 -3.887700000e+02 +1.4841e+00 -2.0068e+00 -2.9098e+00
800 +1.658333978e+00 +1.658333978e+00 -3.871116660e+02 -3.887700000e+02 +6.0397e+00 +4.3043e-01 +5.5765e-01
1700 +1.458329928e+00 +1.458329928e+00 -3.873116701e+02 -3.887700000e+02 +2.0588e+00 +1.3704e+00 +4.3545e+00
13353 +8.235629262e-01 +8.235629262e-01 -3.879464371e+02 -3.887700000e+02 +4.8009e+00 -5.0000e+00 +2.3891e+00
14753 +6.010193414e-01 +6.010193414e-01 -3.881689807e+02 -3.887700000e+02 +4.8006e+00 -5.0000e+00 +2.3894e+00
21364 +2.756674778e-01 +2.756674778e-01 -3.884943325e+02 -3.887700000e+02 +4.7986e+00 -5.0000e+00 +2.3909e+00
21664 +1.622726943e-01 +1.622726943e-01 -3.886077273e+02 -3.887700000e+02 +4.7985e+00 -5.0000e+00 +2.3907e+00
22564 +7.086372296e-02 +7.086372296e-02 -3.886991363e+02 -3.887700000e+02 +4.7976e+00 -5.0000e+00 +2.3905e+00
23564 +5.937122971e-02 +5.937122971e-02 -3.887106288e+02 -3.887700000e+02 +4.7977e+00 -5.0000e+00 +2.3905e+00
23664 +2.593270210e-02 +2.593270210e-02 -3.887440673e+02 -3.887700000e+02 +4.7976e+00 -5.0000e+00 +2.3904e+00
24164 +1.770835816e-02 +1.770835816e-02 -3.887522916e+02 -3.887700000e+02 +4.7978e+00 -5.0000e+00 +2.3904e+00
24664 +8.937938150e-03 +8.937938150e-03 -3.887610621e+02 -3.887700000e+02 +4.7977e+00 -5.0000e+00 +2.3904e+00
26864 +6.036996793e-03 +6.036996793e-03 -3.887639630e+02 -3.887700000e+02 +4.7977e+00 -5.0000e+00 +2.3904e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288454174e+01 +3.288454174e+01 +1.370454174e+01 -1.918000000e+01 +3.5124e+00 +2.5107e+00 +1.0060e+00
98 +4.378307720e+00 +4.378307720e+00 -1.480169228e+01 -1.918000000e+01 +2.5421e+00 +3.6894e+00 -1.9415e+00
4930 +3.054019237e+00 +3.054019237e+00 -1.612598076e+01 -1.918000000e+01 +2.8298e-01 +2.8209e+00 -1.6439e+00
5729 +1.365967143e+00 +1.365967143e+00 -1.781403286e+01 -1.918000000e+01 +3.4316e+00 +1.6666e+00 -5.1290e+00
8029 +6.056013279e-01 +6.056013279e-01 -1.857439867e+01 -1.918000000e+01 +5.0000e+00 +1.2172e+00 -4.8238e+00
9529 +3.925244350e-01 +3.925244350e-01 -1.878747556e+01 -1.918000000e+01 +5.0000e+00 +1.2172e+00 -4.8232e+00
14029 +2.253759364e-01 +2.253759364e-01 -1.895462406e+01 -1.918000000e+01 +5.0000e+00 +1.2177e+00 -4.8237e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.203407903e+01 +4.203407903e+01 -3.304159210e+02 -3.724500000e+02 -4.8930e+00 +6.6022e-01 -1.6363e+00
98 +4.417510195e+00 +4.417510195e+00 -3.680324898e+02 -3.724500000e+02 +4.0366e+00 -1.4224e+00 +3.6149e+00
3918 +2.194776477e+00 +2.194776477e+00 -3.702552235e+02 -3.724500000e+02 +4.0366e+00 -1.3990e+00 +3.0851e+00
6662 +9.012805564e-01 +9.012805564e-01 -3.715487194e+02 -3.724500000e+02 +2.9887e+00 +1.2030e+00 +1.7267e+00
13262 +4.723643179e-01 +4.723643179e-01 -3.719776357e+02 -3.724500000e+02 +2.8413e+00 +1.2272e+00 +2.6794e+00
22677 +3.560242365e-01 +3.560242365e-01 -3.720939758e+02 -3.724500000e+02 +2.8397e+00 +1.2298e+00 +2.6791e+00
22877 +1.623127105e-01 +1.623127105e-01 -3.722876873e+02 -3.724500000e+02 +2.8398e+00 +1.2296e+00 +2.6791e+00
23077 +1.469609537e-01 +1.469609537e-01 -3.723030390e+02 -3.724500000e+02 +2.8398e+00 +1.2297e+00 +2.6791e+00
24477 +8.723955919e-02 +8.723955919e-02 -3.723627604e+02 -3.724500000e+02 +2.8401e+00 +1.2262e+00 +2.6785e+00
26277 +5.119362727e-02 +5.119362727e-02 -3.723988064e+02 -3.724500000e+02 +2.8401e+00 +1.2266e+00 +2.6785e+00
29377 +3.804587085e-02 +3.804587085e-02 -3.724119541e+02 -3.724500000e+02 +2.8400e+00 +1.2265e+00 +2.6785e+00
39376 +2.025209160e-02 +2.025209160e-02 -3.724297479e+02 -3.724500000e+02 +2.8399e+00 +1.2274e+00 +2.6786e+00
40776 +1.458709690e-02 +1.458709690e-02 -3.724354129e+02 -3.724500000e+02 +2.8399e+00 +1.2274e+00 +2.6786e+00
42876 +9.792944203e-03 +9.792944203e-03 -3.724402071e+02 -3.724500000e+02 +2.8399e+00 +1.2274e+00 +2.6786e+00
43776 +4.831240540e-03 +4.831240540e-03 -3.724451688e+02 -3.724500000e+02 +2.8399e+00 +1.2276e+00 +2.6786e+00
43976 +3.907252114e-03 +3.907252114e-03 -3.724460927e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
52291 +1.834298528e-03 +1.834298528e-03 -3.724481657e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
52491 +1.239593127e-03 +1.239593127e-03 -3.724487604e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
52791 +9.944292199e-04 +9.944292199e-04 -3.724490056e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
53091 +3.100592191e-04 +3.100592191e-04 -3.724496899e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
53591 +1.871447363e-04 +1.871447363e-04 -3.724498129e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
53791 +1.227414342e-04 +1.227414342e-04 -3.724498773e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
53991 +3.985403902e-05 +3.985403902e-05 -3.724499601e+02 -3.724500000e+02 +2.8399e+00 +1.2277e+00 +2.6786e+00
