% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79607 +6.306769028e-01 +6.306769028e-01 -1.014893231e+02 -1.021200000e+02 +4.4278e+00 +1.3838e+00 -6.1179e-01 +2.1010e+00 +3.3166e+00 -4.6732e+00 +2.3461e+00 +1.5175e+00 -3.7167e+00 +4.8710e+00
107007 +3.836680508e-01 +3.836680508e-01 -1.017363319e+02 -1.021200000e+02 +4.4264e+00 +1.3838e+00 -6.1179e-01 +2.1010e+00 +3.3212e+00 -4.6937e+00 +2.3406e+00 +1.5175e+00 -3.7167e+00 +4.8752e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482602675e+01 +2.482602675e+01 -6.315397325e+01 -8.798000000e+01 +8.2026e-01 -7.8077e-01 +1.3887e+00 -4.4495e+00 -1.5374e+00 -3.0894e+00 -3.2229e+00 -3.2055e+00 +4.6290e+00 -5.0231e-01
396 +3.269466399e+00 +3.269466399e+00 -8.471053360e+01 -8.798000000e+01 +1.1905e+00 -3.7090e+00 +4.4008e+00 +2.7381e+00 -3.9728e+00 -4.8441e+00 -4.2385e+00 +3.0260e+00 +3.6179e+00 -4.3599e+00
591 +1.874531323e+00 +1.874531323e+00 -8.610546868e+01 -8.798000000e+01 +1.1905e+00 -3.7090e+00 -2.8459e+00 +4.7625e+00 +3.4526e+00 -4.8441e+00 -4.2385e+00 +3.0260e+00 +3.6179e+00 -4.3599e+00
2155 +1.425616217e+00 +1.425616217e+00 -8.655438378e+01 -8.798000000e+01 +1.1905e+00 -3.7090e+00 -2.8459e+00 +4.7625e+00 +3.4526e+00 -4.8441e+00 -4.2385e+00 +3.0260e+00 +3.6179e+00 -4.3521e+00
18262 +8.795829080e-01 +8.795829080e-01 -8.710041709e+01 -8.798000000e+01 -2.9189e+00 -5.0000e+00 -3.8620e+00 +3.4147e+00 -1.6745e+00 +4.9156e+00 +7.7938e-01 +1.8479e+00 -2.9328e-01 -4.9885e+00
150178 +6.237131993e-01 +6.237131993e-01 -8.735628680e+01 -8.798000000e+01 -2.9192e+00 -5.0000e+00 -3.8659e+00 +3.4146e+00 -1.6734e+00 +4.9163e+00 +7.8554e-01 +1.8500e+00 -3.0042e-01 -4.9886e+00
232620 +3.979000865e-01 +3.979000865e-01 -8.758209991e+01 -8.798000000e+01 -2.9162e+00 -5.0000e+00 -3.8642e+00 +3.4191e+00 -1.6735e+00 +4.9157e+00 +7.8526e-01 +1.8505e+00 -3.0110e-01 -4.9886e+00
371646 +2.505879124e-01 +2.505879124e-01 -8.772941209e+01 -8.798000000e+01 -2.9164e+00 -5.0000e+00 -3.8604e+00 +3.4182e+00 -1.6710e+00 +4.9128e+00 +7.8619e-01 +1.8495e+00 -3.0084e-01 -4.9868e+00
