% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16512 0 +2.158167676e+02 +3.144367676e+02 +3.144367676e+02
16741 0 +2.134736482e+02 +3.120936482e+02 +3.120936482e+02
17349 0 +2.080335763e+02 +3.066535763e+02 +3.066535763e+02
18475 0 +2.037957889e+02 +3.024157889e+02 +3.024157889e+02
19109 0 +1.990013309e+02 +2.976213309e+02 +2.976213309e+02
20128 0 +1.934662197e+02 +2.920862197e+02 +2.920862197e+02
20304 0 +1.904895718e+02 +2.891095718e+02 +2.891095718e+02
20763 0 +1.841594125e+02 +2.827794125e+02 +2.827794125e+02
21972 0 +1.813279238e+02 +2.799479238e+02 +2.799479238e+02
22806 0 +1.770177347e+02 +2.756377347e+02 +2.756377347e+02
24267 0 +1.736763010e+02 +2.722963010e+02 +2.722963010e+02
26881 0 +1.698037236e+02 +2.684237236e+02 +2.684237236e+02
28054 0 +1.653806540e+02 +2.640006540e+02 +2.640006540e+02
30176 0 +1.620131437e+02 +2.606331437e+02 +2.606331437e+02
30728 0 +1.583891997e+02 +2.570091997e+02 +2.570091997e+02
32136 0 +1.541084379e+02 +2.527284379e+02 +2.527284379e+02
32746 0 +1.512264182e+02 +2.498464182e+02 +2.498464182e+02
35200 0 +1.450165752e+02 +2.436365752e+02 +2.436365752e+02
35203 0 +1.444806997e+02 +2.431006997e+02 +2.431006997e+02
38899 0 +1.406043409e+02 +2.392243409e+02 +2.392243409e+02
42200 0 +1.362263751e+02 +2.348463751e+02 +2.348463751e+02
42781 0 +1.344096985e+02 +2.330296985e+02 +2.330296985e+02
45959 0 +1.312258272e+02 +2.298458272e+02 +2.298458272e+02
46934 0 +1.286354695e+02 +2.272554695e+02 +2.272554695e+02
47728 0 +1.254990869e+02 +2.241190869e+02 +2.241190869e+02
48504 0 +1.222768227e+02 +2.208968227e+02 +2.208968227e+02
49821 0 +1.201759993e+02 +2.187959993e+02 +2.187959993e+02
51038 0 +1.168818180e+02 +2.155018180e+02 +2.155018180e+02
51270 0 +1.146238869e+02 +2.132438869e+02 +2.132438869e+02
51826 0 +1.096167772e+02 +2.082367772e+02 +2.082367772e+02
55042 0 +1.069279981e+02 +2.055479981e+02 +2.055479981e+02
55926 0 +1.044869757e+02 +2.031069757e+02 +2.031069757e+02
56689 0 +1.022531247e+02 +2.008731247e+02 +2.008731247e+02
57503 0 +9.895592764e+01 +1.975759276e+02 +1.975759276e+02
58640 0 +9.770016079e+01 +1.963201608e+02 +1.963201608e+02
60706 0 +9.533443614e+01 +1.939544361e+02 +1.939544361e+02
64737 0 +9.285292621e+01 +1.914729262e+02 +1.914729262e+02
66282 0 +9.119268088e+01 +1.898126809e+02 +1.898126809e+02
67544 0 +8.893241030e+01 +1.875524103e+02 +1.875524103e+02
69336 0 +8.688761881e+01 +1.855076188e+02 +1.855076188e+02
70502 0 +8.508980689e+01 +1.837098069e+02 +1.837098069e+02
74412 0 +8.303953987e+01 +1.816595399e+02 +1.816595399e+02
80351 0 +8.116817951e+01 +1.797881795e+02 +1.797881795e+02
83866 0 +7.934258580e+01 +1.779625858e+02 +1.779625858e+02
89266 0 +7.762138957e+01 +1.762413896e+02 +1.762413896e+02
94715 0 +7.579359599e+01 +1.744135960e+02 +1.744135960e+02
114971 0 +7.406192938e+01 +1.726819294e+02 +1.726819294e+02
150713 0 +7.244194991e+01 +1.710619499e+02 +1.710619499e+02
384194 0 +7.079413008e+01 +1.694141301e+02 +1.694141301e+02
503327 0 +6.918259522e+01 +1.678025952e+02 +1.678025952e+02
555631 0 +6.754194003e+01 +1.661619400e+02 +1.661619400e+02
556260 0 +6.572217318e+01 +1.643421732e+02 +1.643421732e+02
556336 0 +6.193440980e+01 +1.605544098e+02 +1.605544098e+02
556346 0 +5.999991013e+01 +1.586199101e+02 +1.586199101e+02
556473 0 +5.813778640e+01 +1.567577864e+02 +1.567577864e+02
556508 0 +5.636538461e+01 +1.549853846e+02 +1.549853846e+02
556577 0 +5.548189271e+01 +1.541018927e+02 +1.541018927e+02
556642 0 +5.481388483e+01 +1.534338848e+02 +1.534338848e+02
557331 0 +5.206795937e+01 +1.506879594e+02 +1.506879594e+02
557958 0 +5.078884301e+01 +1.494088430e+02 +1.494088430e+02
561273 0 +4.811104622e+01 +1.467310462e+02 +1.467310462e+02
561959 0 +4.580481403e+01 +1.444248140e+02 +1.444248140e+02
562013 0 +4.155502860e+01 +1.401750286e+02 +1.401750286e+02
562422 0 +4.053891765e+01 +1.391589177e+02 +1.391589177e+02
562666 0 +3.971279499e+01 +1.383327950e+02 +1.383327950e+02
562885 0 +3.888367576e+01 +1.375036758e+02 +1.375036758e+02
563747 0 +3.723845526e+01 +1.358584553e+02 +1.358584553e+02
563891 0 +3.626010719e+01 +1.348801072e+02 +1.348801072e+02
564027 0 +3.506993493e+01 +1.336899349e+02 +1.336899349e+02
564058 0 +3.458793308e+01 +1.332079331e+02 +1.332079331e+02
564169 0 +3.327902781e+01 +1.318990278e+02 +1.318990278e+02
564174 0 +3.289849558e+01 +1.315184956e+02 +1.315184956e+02
564918 0 +3.230547939e+01 +1.309254794e+02 +1.309254794e+02
565170 0 +2.880100079e+01 +1.274210008e+02 +1.274210008e+02
565819 0 +2.686177982e+01 +1.254817798e+02 +1.254817798e+02
566080 0 +2.611578079e+01 +1.247357808e+02 +1.247357808e+02
567612 0 +2.565442995e+01 +1.242744299e+02 +1.242744299e+02
568913 0 +2.452444015e+01 +1.231444402e+02 +1.231444402e+02
570823 0 +2.337475268e+01 +1.219947527e+02 +1.219947527e+02
571163 0 +2.282788203e+01 +1.214478820e+02 +1.214478820e+02
571526 0 +2.213541963e+01 +1.207554196e+02 +1.207554196e+02
572033 0 +2.185614278e+01 +1.204761428e+02 +1.204761428e+02
572109 0 +2.097690599e+01 +1.195969060e+02 +1.195969060e+02
572168 0 +2.056750890e+01 +1.191875089e+02 +1.191875089e+02
572286 0 +2.030195250e+01 +1.189219525e+02 +1.189219525e+02
572537 0 +1.968955209e+01 +1.183095521e+02 +1.183095521e+02
573034 0 +1.947329860e+01 +1.180932986e+02 +1.180932986e+02
573604 0 +1.871015025e+01 +1.173301502e+02 +1.173301502e+02
573665 0 +1.853739159e+01 +1.171573916e+02 +1.171573916e+02
574075 0 +1.810918081e+01 +1.167291808e+02 +1.167291808e+02
574509 0 +1.769587949e+01 +1.163158795e+02 +1.163158795e+02
574819 0 +1.729748401e+01 +1.159174840e+02 +1.159174840e+02
576098 0 +1.554572593e+01 +1.141657259e+02 +1.141657259e+02
576618 0 +1.508605295e+01 +1.137060529e+02 +1.137060529e+02
577262 0 +1.470933193e+01 +1.133293319e+02 +1.133293319e+02
577485 0 +1.392985024e+01 +1.125498502e+02 +1.125498502e+02
578035 0 +1.373337903e+01 +1.123533790e+02 +1.123533790e+02
578260 0 +1.321941860e+01 +1.118394186e+02 +1.118394186e+02
578629 0 +1.307289985e+01 +1.116928998e+02 +1.116928998e+02
578632 0 +1.257723975e+01 +1.111972398e+02 +1.111972398e+02
578811 0 +1.224598957e+01 +1.108659896e+02 +1.108659896e+02
579211 0 +1.201667261e+01 +1.106366726e+02 +1.106366726e+02
579279 0 +1.173122120e+01 +1.103512212e+02 +1.103512212e+02
579715 0 +1.139959800e+01 +1.100195980e+02 +1.100195980e+02
579758 0 +1.121476748e+01 +1.098347675e+02 +1.098347675e+02
580139 0 +1.071827094e+01 +1.093382709e+02 +1.093382709e+02
580331 0 +1.056609722e+01 +1.091860972e+02 +1.091860972e+02
580413 0 +1.045818195e+01 +1.090781820e+02 +1.090781820e+02
580634 0 +1.019565684e+01 +1.088156568e+02 +1.088156568e+02
580662 0 +9.857288976e+00 +1.084772890e+02 +1.084772890e+02
581130 0 +9.634468473e+00 +1.082544685e+02 +1.082544685e+02
581165 0 +9.432841683e+00 +1.080528417e+02 +1.080528417e+02
581226 0 +9.327700097e+00 +1.079477001e+02 +1.079477001e+02
582147 0 +9.102794212e+00 +1.077227942e+02 +1.077227942e+02
582446 0 +8.827414610e+00 +1.074474146e+02 +1.074474146e+02
582606 0 +8.399079586e+00 +1.070190796e+02 +1.070190796e+02
582731 0 +8.090960414e+00 +1.067109604e+02 +1.067109604e+02
583214 0 +7.773119929e+00 +1.063931199e+02 +1.063931199e+02
583574 0 +7.741259105e+00 +1.063612591e+02 +1.063612591e+02
584314 0 +7.527063159e+00 +1.061470632e+02 +1.061470632e+02
584970 0 +7.348894972e+00 +1.059688950e+02 +1.059688950e+02
585091 0 +7.079863379e+00 +1.056998634e+02 +1.056998634e+02
585455 0 +7.077952869e+00 +1.056979529e+02 +1.056979529e+02
585528 0 +6.832406181e+00 +1.054524062e+02 +1.054524062e+02
585836 0 +6.665374676e+00 +1.052853747e+02 +1.052853747e+02
586211 0 +6.601227603e+00 +1.052212276e+02 +1.052212276e+02
586933 0 +6.452640982e+00 +1.050726410e+02 +1.050726410e+02
587123 0 +6.194923259e+00 +1.048149233e+02 +1.048149233e+02
587612 0 +6.129651359e+00 +1.047496514e+02 +1.047496514e+02
588242 0 +6.000334923e+00 +1.046203349e+02 +1.046203349e+02
588869 0 +5.781090187e+00 +1.044010902e+02 +1.044010902e+02
589352 0 +5.708517385e+00 +1.043285174e+02 +1.043285174e+02
590144 0 +5.572164474e+00 +1.041921645e+02 +1.041921645e+02
590574 0 +5.450870751e+00 +1.040708708e+02 +1.040708708e+02
591924 0 +5.369503557e+00 +1.039895036e+02 +1.039895036e+02
592845 0 +5.195138057e+00 +1.038151381e+02 +1.038151381e+02
592895 0 +5.116706260e+00 +1.037367063e+02 +1.037367063e+02
594011 0 +4.962496030e+00 +1.035824960e+02 +1.035824960e+02
594074 0 +4.852955335e+00 +1.034729553e+02 +1.034729553e+02
594463 0 +4.741767792e+00 +1.033617678e+02 +1.033617678e+02
594481 0 +4.668589851e+00 +1.032885899e+02 +1.032885899e+02
595215 0 +4.569841876e+00 +1.031898419e+02 +1.031898419e+02
596169 0 +4.446997578e+00 +1.030669976e+02 +1.030669976e+02
600514 0 +4.361832371e+00 +1.029818324e+02 +1.029818324e+02
601872 0 +4.262128306e+00 +1.028821283e+02 +1.028821283e+02
602086 0 +3.975863491e+00 +1.025958635e+02 +1.025958635e+02
602204 0 +3.883036737e+00 +1.025030367e+02 +1.025030367e+02
603415 0 +3.799269823e+00 +1.024192698e+02 +1.024192698e+02
603804 0 +3.697936975e+00 +1.023179370e+02 +1.023179370e+02
605007 0 +3.629113273e+00 +1.022491133e+02 +1.022491133e+02
605177 0 +3.540909474e+00 +1.021609095e+02 +1.021609095e+02
605546 0 +3.455872081e+00 +1.020758721e+02 +1.020758721e+02
605807 0 +3.350200854e+00 +1.019702009e+02 +1.019702009e+02
605947 0 +3.247161445e+00 +1.018671614e+02 +1.018671614e+02
606136 0 +3.227190559e+00 +1.018471906e+02 +1.018471906e+02
606164 0 +3.157517583e+00 +1.017775176e+02 +1.017775176e+02
606479 0 +3.077548092e+00 +1.016975481e+02 +1.016975481e+02
606711 0 +2.942896139e+00 +1.015628961e+02 +1.015628961e+02
608735 0 +2.850603442e+00 +1.014706034e+02 +1.014706034e+02
608742 0 +2.802149392e+00 +1.014221494e+02 +1.014221494e+02
608897 0 +2.748288778e+00 +1.013682888e+02 +1.013682888e+02
611455 0 +2.683010316e+00 +1.013030103e+02 +1.013030103e+02
613411 0 +2.630108732e+00 +1.012501087e+02 +1.012501087e+02
614062 0 +2.566699602e+00 +1.011866996e+02 +1.011866996e+02
614368 0 +2.508424938e+00 +1.011284249e+02 +1.011284249e+02
614910 0 +2.452407270e+00 +1.010724073e+02 +1.010724073e+02
618207 0 +2.373810543e+00 +1.009938105e+02 +1.009938105e+02
618858 0 +2.319941412e+00 +1.009399414e+02 +1.009399414e+02
619922 0 +2.278504549e+00 +1.008985045e+02 +1.008985045e+02
620497 0 +2.237480358e+00 +1.008574804e+02 +1.008574804e+02
621944 0 +2.185594846e+00 +1.008055948e+02 +1.008055948e+02
622499 0 +2.135246627e+00 +1.007552466e+02 +1.007552466e+02
626379 0 +2.089257212e+00 +1.007092572e+02 +1.007092572e+02
628892 0 +2.024162003e+00 +1.006441620e+02 +1.006441620e+02
630416 0 +1.989807719e+00 +1.006098077e+02 +1.006098077e+02
630871 0 +1.948419863e+00 +1.005684199e+02 +1.005684199e+02
631674 0 +1.903061452e+00 +1.005230615e+02 +1.005230615e+02
632761 0 +1.850271369e+00 +1.004702714e+02 +1.004702714e+02
634652 0 +1.814139167e+00 +1.004341392e+02 +1.004341392e+02
640152 0 +1.777825174e+00 +1.003978252e+02 +1.003978252e+02
650085 0 +1.735981318e+00 +1.003559813e+02 +1.003559813e+02
666743 0 +1.695267331e+00 +1.003152673e+02 +1.003152673e+02
677220 0 +1.659355223e+00 +1.002793552e+02 +1.002793552e+02
687954 0 +1.619261074e+00 +1.002392611e+02 +1.002392611e+02
720865 0 +1.584806349e+00 +1.002048063e+02 +1.002048063e+02
745742 0 +1.548594649e+00 +1.001685946e+02 +1.001685946e+02
747228 0 +1.512603971e+00 +1.001326040e+02 +1.001326040e+02
748374 0 +1.477259709e+00 +1.000972597e+02 +1.000972597e+02
750051 0 +1.438391736e+00 +1.000583917e+02 +1.000583917e+02
751610 0 +1.410916560e+00 +1.000309166e+02 +1.000309166e+02
754113 0 +1.377640490e+00 +9.999764049e+01 +9.999764049e+01
755364 0 +1.347478044e+00 +9.996747804e+01 +9.996747804e+01
757311 0 +1.315136412e+00 +9.993513641e+01 +9.993513641e+01
758572 0 +1.288126785e+00 +9.990812678e+01 +9.990812678e+01
761190 0 +1.247351628e+00 +9.986735163e+01 +9.986735163e+01
761807 0 +1.227655593e+00 +9.984765559e+01 +9.984765559e+01
763654 0 +1.199388366e+00 +9.981938837e+01 +9.981938837e+01
764925 0 +1.174780321e+00 +9.979478032e+01 +9.979478032e+01
765056 0 +1.144339093e+00 +9.976433909e+01 +9.976433909e+01
765640 0 +1.102263066e+00 +9.972226307e+01 +9.972226307e+01
766404 0 +1.095769795e+00 +9.971576980e+01 +9.971576980e+01
766983 0 +1.068744731e+00 +9.968874473e+01 +9.968874473e+01
767363 0 +1.046080881e+00 +9.966608088e+01 +9.966608088e+01
771967 0 +1.023025161e+00 +9.964302516e+01 +9.964302516e+01
780374 0 +9.997325883e-01 +9.961973259e+01 +9.961973259e+01
803923 0 +9.771242541e-01 +9.959712425e+01 +9.959712425e+01
821662 0 +9.518410424e-01 +9.957184104e+01 +9.957184104e+01
822487 0 +9.281029971e-01 +9.954810300e+01 +9.954810300e+01
822499 0 +9.087471808e-01 +9.952874718e+01 +9.952874718e+01
822511 0 +8.649372873e-01 +9.948493729e+01 +9.948493729e+01
822540 0 +8.448940179e-01 +9.946489402e+01 +9.946489402e+01
822770 0 +8.218604223e-01 +9.944186042e+01 +9.944186042e+01
824480 0 +8.076864161e-01 +9.942768642e+01 +9.942768642e+01
824550 0 +7.691697849e-01 +9.938916978e+01 +9.938916978e+01
824769 0 +7.570799493e-01 +9.937707995e+01 +9.937707995e+01
825377 0 +7.412056362e-01 +9.936120564e+01 +9.936120564e+01
826069 0 +7.239518644e-01 +9.934395186e+01 +9.934395186e+01
826365 0 +6.906495756e-01 +9.931064958e+01 +9.931064958e+01
826725 0 +6.691152322e-01 +9.928911523e+01 +9.928911523e+01
827404 0 +6.606888303e-01 +9.928068883e+01 +9.928068883e+01
828706 0 +6.442744672e-01 +9.926427447e+01 +9.926427447e+01
829269 0 +6.299331023e-01 +9.924993310e+01 +9.924993310e+01
829646 0 +6.153450023e-01 +9.923534500e+01 +9.923534500e+01
832832 0 +6.025331717e-01 +9.922253317e+01 +9.922253317e+01
844200 0 +5.873785122e-01 +9.920737851e+01 +9.920737851e+01
865210 0 +5.753308972e-01 +9.919533090e+01 +9.919533090e+01
923960 0 +5.598151854e-01 +9.917981519e+01 +9.917981519e+01
937045 0 +5.492001039e-01 +9.916920010e+01 +9.916920010e+01
939288 0 +5.225531598e-01 +9.914255316e+01 +9.914255316e+01
940742 0 +5.074208889e-01 +9.912742089e+01 +9.912742089e+01
941317 0 +4.998806377e-01 +9.911988064e+01 +9.911988064e+01
945121 0 +4.893862388e-01 +9.910938624e+01 +9.910938624e+01
953130 0 +4.783109357e-01 +9.909831094e+01 +9.909831094e+01
955888 0 +4.663952799e-01 +9.908639528e+01 +9.908639528e+01
979616 0 +4.569244177e-01 +9.907692442e+01 +9.907692442e+01
998543 0 +4.465247334e-01 +9.906652473e+01 +9.906652473e+01
1000580 0 +4.363502280e-01 +9.905635023e+01 +9.905635023e+01
1002904 0 +4.262544179e-01 +9.904625442e+01 +9.904625442e+01
1006801 0 +4.167098279e-01 +9.903670983e+01 +9.903670983e+01
1013562 0 +4.072511180e-01 +9.902725112e+01 +9.902725112e+01
1081102 0 +3.974438881e-01 +9.901744389e+01 +9.901744389e+01
1087424 0 +3.888104365e-01 +9.900881044e+01 +9.900881044e+01
1104133 0 +3.796376300e-01 +9.899963763e+01 +9.899963763e+01
1104798 0 +3.713044469e-01 +9.899130445e+01 +9.899130445e+01
1106675 0 +3.627688823e-01 +9.898276888e+01 +9.898276888e+01
1108133 0 +3.548010645e-01 +9.897480106e+01 +9.897480106e+01
1111441 0 +3.464547738e-01 +9.896645477e+01 +9.896645477e+01
1112162 0 +3.368193947e-01 +9.895681939e+01 +9.895681939e+01
1113382 0 +3.239876459e-01 +9.894398765e+01 +9.894398765e+01
1113930 0 +3.180804286e-01 +9.893808043e+01 +9.893808043e+01
1114521 0 +3.114942152e-01 +9.893149422e+01 +9.893149422e+01
1114532 0 +3.088488783e-01 +9.892884888e+01 +9.892884888e+01
1116305 0 +2.997779615e-01 +9.891977796e+01 +9.891977796e+01
1116490 0 +2.862646398e-01 +9.890626464e+01 +9.890626464e+01
1117502 0 +2.800445913e-01 +9.890004459e+01 +9.890004459e+01
1118630 0 +2.750190215e-01 +9.889501902e+01 +9.889501902e+01
1120008 0 +2.676820134e-01 +9.888768201e+01 +9.888768201e+01
1120813 0 +2.604821490e-01 +9.888048215e+01 +9.888048215e+01
1120906 0 +2.556889392e-01 +9.887568894e+01 +9.887568894e+01
1122777 0 +2.511686836e-01 +9.887116868e+01 +9.887116868e+01
1124205 0 +2.437635445e-01 +9.886376354e+01 +9.886376354e+01
1124548 0 +2.388019633e-01 +9.885880196e+01 +9.885880196e+01
1124601 0 +2.301835150e-01 +9.885018351e+01 +9.885018351e+01
1125371 0 +2.286121915e-01 +9.884861219e+01 +9.884861219e+01
1129522 0 +2.218789366e-01 +9.884187894e+01 +9.884187894e+01
1130766 0 +2.171997320e-01 +9.883719973e+01 +9.883719973e+01
1137766 0 +2.137854649e-01 +9.883378546e+01 +9.883378546e+01
1159595 0 +2.089216352e-01 +9.882892164e+01 +9.882892164e+01
1198561 0 +2.028654590e-01 +9.882286546e+01 +9.882286546e+01
1204376 0 +1.985909256e-01 +9.881859093e+01 +9.881859093e+01
1207363 0 +1.949474299e-01 +9.881494743e+01 +9.881494743e+01
1209757 0 +1.902314138e-01 +9.881023141e+01 +9.881023141e+01
1212043 0 +1.859672405e-01 +9.880596724e+01 +9.880596724e+01
1212863 0 +1.769794650e-01 +9.879697946e+01 +9.879697946e+01
1213468 0 +1.719540304e-01 +9.879195403e+01 +9.879195403e+01
1213895 0 +1.681023434e-01 +9.878810234e+01 +9.878810234e+01
1214191 0 +1.625814414e-01 +9.878258144e+01 +9.878258144e+01
1214253 0 +1.603917938e-01 +9.878039179e+01 +9.878039179e+01
1214497 0 +1.552522685e-01 +9.877525227e+01 +9.877525227e+01
1215143 0 +1.547373579e-01 +9.877473736e+01 +9.877473736e+01
1216665 0 +1.503342786e-01 +9.877033428e+01 +9.877033428e+01
1218433 0 +1.466894135e-01 +9.876668941e+01 +9.876668941e+01
1219360 0 +1.442793669e-01 +9.876427937e+01 +9.876427937e+01
1230703 0 +1.409811522e-01 +9.876098115e+01 +9.876098115e+01
1278689 0 +1.380133986e-01 +9.875801340e+01 +9.875801340e+01
1280490 0 +1.347184999e-01 +9.875471850e+01 +9.875471850e+01
1281047 0 +1.316477087e-01 +9.875164771e+01 +9.875164771e+01
1281422 0 +1.268595627e-01 +9.874685956e+01 +9.874685956e+01
1281435 0 +1.227323772e-01 +9.874273238e+01 +9.874273238e+01
1281612 0 +1.165744175e-01 +9.873657442e+01 +9.873657442e+01
1282170 0 +1.133147025e-01 +9.873331470e+01 +9.873331470e+01
1282336 0 +1.121051063e-01 +9.873210511e+01 +9.873210511e+01
1282722 0 +1.029350625e-01 +9.872293506e+01 +9.872293506e+01
1282856 0 +1.023285662e-01 +9.872232857e+01 +9.872232857e+01
1283484 0 +9.360461125e-02 +9.871360461e+01 +9.871360461e+01
1283627 0 +9.306518283e-02 +9.871306518e+01 +9.871306518e+01
1284009 0 +9.057254255e-02 +9.871057254e+01 +9.871057254e+01
1284083 0 +8.621623469e-02 +9.870621623e+01 +9.870621623e+01
1284301 0 +8.509433673e-02 +9.870509434e+01 +9.870509434e+01
1284810 0 +8.236739086e-02 +9.870236739e+01 +9.870236739e+01
1284910 0 +7.953565491e-02 +9.869953565e+01 +9.869953565e+01
1284929 0 +7.897827106e-02 +9.869897827e+01 +9.869897827e+01
1285831 0 +7.694865389e-02 +9.869694865e+01 +9.869694865e+01
1286006 0 +7.289834130e-02 +9.869289834e+01 +9.869289834e+01
1286309 0 +6.912422167e-02 +9.868912422e+01 +9.868912422e+01
1288280 0 +6.688941975e-02 +9.868688942e+01 +9.868688942e+01
1288384 0 +6.592197016e-02 +9.868592197e+01 +9.868592197e+01
1288601 0 +6.425901870e-02 +9.868425902e+01 +9.868425902e+01
1290940 0 +6.307660357e-02 +9.868307660e+01 +9.868307660e+01
1294047 0 +6.121733316e-02 +9.868121733e+01 +9.868121733e+01
1295521 0 +6.016811137e-02 +9.868016811e+01 +9.868016811e+01
1309433 0 +5.789444277e-02 +9.867789444e+01 +9.867789444e+01
1310439 0 +5.754384692e-02 +9.867754385e+01 +9.867754385e+01
1314455 0 +5.622072396e-02 +9.867622072e+01 +9.867622072e+01
1333648 0 +5.480369282e-02 +9.867480369e+01 +9.867480369e+01
1392213 0 +5.369770692e-02 +9.867369771e+01 +9.867369771e+01
1413764 0 +5.242441556e-02 +9.867242442e+01 +9.867242442e+01
1415317 0 +5.116856000e-02 +9.867116856e+01 +9.867116856e+01
1415719 0 +4.990606951e-02 +9.866990607e+01 +9.866990607e+01
1415800 0 +4.582294324e-02 +9.866582294e+01 +9.866582294e+01
1416688 0 +4.188915684e-02 +9.866188916e+01 +9.866188916e+01
1416936 0 +4.144697820e-02 +9.866144698e+01 +9.866144698e+01
1417410 0 +3.988327821e-02 +9.865988328e+01 +9.865988328e+01
1417441 0 +3.770525160e-02 +9.865770525e+01 +9.865770525e+01
1417587 0 +3.688490536e-02 +9.865688491e+01 +9.865688491e+01
1417672 0 +3.604528774e-02 +9.865604529e+01 +9.865604529e+01
1418189 0 +3.450811076e-02 +9.865450811e+01 +9.865450811e+01
1418274 0 +3.324449911e-02 +9.865324450e+01 +9.865324450e+01
1418327 0 +3.259777246e-02 +9.865259777e+01 +9.865259777e+01
1418932 0 +3.199676842e-02 +9.865199677e+01 +9.865199677e+01
1419082 0 +3.142626937e-02 +9.865142627e+01 +9.865142627e+01
1419592 0 +3.076430011e-02 +9.865076430e+01 +9.865076430e+01
1421508 0 +3.018090517e-02 +9.865018091e+01 +9.865018091e+01
1422772 0 +2.947641557e-02 +9.864947642e+01 +9.864947642e+01
1422802 0 +2.872701381e-02 +9.864872701e+01 +9.864872701e+01
1423085 0 +2.533082098e-02 +9.864533082e+01 +9.864533082e+01
1423416 0 +2.450683893e-02 +9.864450684e+01 +9.864450684e+01
1424315 0 +2.373661664e-02 +9.864373662e+01 +9.864373662e+01
1427352 0 +2.343118108e-02 +9.864343118e+01 +9.864343118e+01
1428741 0 +2.290053065e-02 +9.864290053e+01 +9.864290053e+01
1431115 0 +2.238516765e-02 +9.864238517e+01 +9.864238517e+01
1432283 0 +2.179535301e-02 +9.864179535e+01 +9.864179535e+01
1436847 0 +2.137327357e-02 +9.864137327e+01 +9.864137327e+01
1440618 0 +2.056970393e-02 +9.864056970e+01 +9.864056970e+01
1441341 0 +2.015844147e-02 +9.864015844e+01 +9.864015844e+01
1442694 0 +1.993577545e-02 +9.863993578e+01 +9.863993578e+01
1447171 0 +1.939862551e-02 +9.863939863e+01 +9.863939863e+01
1447341 0 +1.900380142e-02 +9.863900380e+01 +9.863900380e+01
1448158 0 +1.849010725e-02 +9.863849011e+01 +9.863849011e+01
1448206 0 +1.819515391e-02 +9.863819515e+01 +9.863819515e+01
1451801 0 +1.676467526e-02 +9.863676468e+01 +9.863676468e+01
1451961 0 +1.626564936e-02 +9.863626565e+01 +9.863626565e+01
1453226 0 +1.599488923e-02 +9.863599489e+01 +9.863599489e+01
1454429 0 +1.582706670e-02 +9.863582707e+01 +9.863582707e+01
1455728 0 +1.546786882e-02 +9.863546787e+01 +9.863546787e+01
1460055 0 +1.512066556e-02 +9.863512067e+01 +9.863512067e+01
1468505 0 +1.478322239e-02 +9.863478322e+01 +9.863478322e+01
1482561 0 +1.445319304e-02 +9.863445319e+01 +9.863445319e+01
1486870 0 +1.405939702e-02 +9.863405940e+01 +9.863405940e+01
1502001 0 +1.380262368e-02 +9.863380262e+01 +9.863380262e+01
1510774 0 +1.347712724e-02 +9.863347713e+01 +9.863347713e+01
1570289 0 +1.318204772e-02 +9.863318205e+01 +9.863318205e+01
1596779 0 +1.288226128e-02 +9.863288226e+01 +9.863288226e+01
1690040 0 +1.258722141e-02 +9.863258722e+01 +9.863258722e+01
1692454 0 +1.229109861e-02 +9.863229110e+01 +9.863229110e+01
1693806 0 +1.200055586e-02 +9.863200056e+01 +9.863200056e+01
1694053 0 +1.173464081e-02 +9.863173464e+01 +9.863173464e+01
1696977 0 +1.138695784e-02 +9.863138696e+01 +9.863138696e+01
1697474 0 +1.118532882e-02 +9.863118533e+01 +9.863118533e+01
1700433 0 +1.095974529e-02 +9.863095975e+01 +9.863095975e+01
1713658 0 +1.068257988e-02 +9.863068258e+01 +9.863068258e+01
1726028 0 +1.046742055e-02 +9.863046742e+01 +9.863046742e+01
1737443 0 +1.023060716e-02 +9.863023061e+01 +9.863023061e+01
1739965 0 +9.950624008e-03 +9.862995062e+01 +9.862995062e+01
1740648 0 +9.740688767e-03 +9.862974069e+01 +9.862974069e+01
1741040 0 +9.537944603e-03 +9.862953794e+01 +9.862953794e+01
1742465 0 +9.322698420e-03 +9.862932270e+01 +9.862932270e+01
1743559 0 +9.100526454e-03 +9.862910053e+01 +9.862910053e+01
1743636 0 +8.910804786e-03 +9.862891080e+01 +9.862891080e+01
1745754 0 +8.190307822e-03 +9.862819031e+01 +9.862819031e+01
1746407 0 +7.919169266e-03 +9.862791917e+01 +9.862791917e+01
1748837 0 +7.736976401e-03 +9.862773698e+01 +9.862773698e+01
1750954 0 +7.585735926e-03 +9.862758574e+01 +9.862758574e+01
1756630 0 +7.145492748e-03 +9.862714549e+01 +9.862714549e+01
1756779 0 +7.075308632e-03 +9.862707531e+01 +9.862707531e+01
1769522 0 +6.918107821e-03 +9.862691811e+01 +9.862691811e+01
1803065 0 +6.601440964e-03 +9.862660144e+01 +9.862660144e+01
1875720 0 +6.456513609e-03 +9.862645651e+01 +9.862645651e+01
1932569 0 +6.306303271e-03 +9.862630630e+01 +9.862630630e+01
1934002 0 +6.162870178e-03 +9.862616287e+01 +9.862616287e+01
1937389 0 +6.016839718e-03 +9.862601684e+01 +9.862601684e+01
1939315 0 +5.872771555e-03 +9.862587277e+01 +9.862587277e+01
1940041 0 +5.743866648e-03 +9.862574387e+01 +9.862574387e+01
