% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128416 0 +2.078487398e-03 -9.999979215e+02 -9.999979215e+02 -2.8531e+00 +1.1668e+00 +1.5051e+00 -1.5899e+00 -2.1192e+00
128467 0 +1.959907038e-03 -9.999980401e+02 -9.999980401e+02 -2.8532e+00 +1.1670e+00 +1.5053e+00 -1.5890e+00 -2.1176e+00
128564 0 +1.949377054e-03 -9.999980506e+02 -9.999980506e+02 -2.8532e+00 +1.1670e+00 +1.5053e+00 -1.5890e+00 -2.1176e+00
128737 0 +1.875767820e-03 -9.999981242e+02 -9.999981242e+02 -2.8529e+00 +1.1672e+00 +1.5052e+00 -1.5878e+00 -2.1148e+00
128826 0 +1.852446608e-03 -9.999981476e+02 -9.999981476e+02 -2.8531e+00 +1.1671e+00 +1.5053e+00 -1.5884e+00 -2.1162e+00
129677 0 +1.819378858e-03 -9.999981806e+02 -9.999981806e+02 -2.8530e+00 +1.1671e+00 +1.5054e+00 -1.5884e+00 -2.1157e+00
131104 0 +1.768087926e-03 -9.999982319e+02 -9.999982319e+02 -2.8528e+00 +1.1674e+00 +1.5056e+00 -1.5878e+00 -2.1147e+00
131726 0 +1.721384604e-03 -9.999982786e+02 -9.999982786e+02 -2.8527e+00 +1.1676e+00 +1.5059e+00 -1.5875e+00 -2.1139e+00
131936 0 +1.694039590e-03 -9.999983060e+02 -9.999983060e+02 -2.8520e+00 +1.1691e+00 +1.5077e+00 -1.5848e+00 -2.1090e+00
131999 0 +1.654400566e-03 -9.999983456e+02 -9.999983456e+02 -2.8524e+00 +1.1682e+00 +1.5066e+00 -1.5864e+00 -2.1119e+00
133041 0 +1.598356965e-03 -9.999984016e+02 -9.999984016e+02 -2.8523e+00 +1.1683e+00 +1.5070e+00 -1.5859e+00 -2.1110e+00
133197 0 +1.566180762e-03 -9.999984338e+02 -9.999984338e+02 -2.8516e+00 +1.1695e+00 +1.5088e+00 -1.5831e+00 -2.1059e+00
133802 0 +1.545445587e-03 -9.999984546e+02 -9.999984546e+02 -2.8519e+00 +1.1688e+00 +1.5078e+00 -1.5845e+00 -2.1085e+00
134348 0 +1.503843553e-03 -9.999984962e+02 -9.999984962e+02 -2.8520e+00 +1.1686e+00 +1.5075e+00 -1.5847e+00 -2.1088e+00
134390 0 +1.389760328e-03 -9.999986102e+02 -9.999986102e+02 -2.8519e+00 +1.1688e+00 +1.5082e+00 -1.5832e+00 -2.1063e+00
134427 0 +1.371497415e-03 -9.999986285e+02 -9.999986285e+02 -2.8518e+00 +1.1688e+00 +1.5083e+00 -1.5828e+00 -2.1057e+00
134561 0 +1.346436520e-03 -9.999986536e+02 -9.999986536e+02 -2.8519e+00 +1.1688e+00 +1.5083e+00 -1.5831e+00 -2.1057e+00
135100 0 +1.288483773e-03 -9.999987115e+02 -9.999987115e+02 -2.8521e+00 +1.1688e+00 +1.5092e+00 -1.5805e+00 -2.1015e+00
135174 0 +1.277597182e-03 -9.999987224e+02 -9.999987224e+02 -2.8520e+00 +1.1688e+00 +1.5087e+00 -1.5817e+00 -2.1036e+00
135616 0 +1.255682261e-03 -9.999987443e+02 -9.999987443e+02 -2.8520e+00 +1.1688e+00 +1.5086e+00 -1.5822e+00 -2.1037e+00
136288 0 +1.229934233e-03 -9.999987701e+02 -9.999987701e+02 -2.8521e+00 +1.1689e+00 +1.5088e+00 -1.5817e+00 -2.1033e+00
136326 0 +1.195831903e-03 -9.999988042e+02 -9.999988042e+02 -2.8520e+00 +1.1689e+00 +1.5089e+00 -1.5813e+00 -2.1022e+00
136335 0 +1.167809379e-03 -9.999988322e+02 -9.999988322e+02 -2.8523e+00 +1.1692e+00 +1.5099e+00 -1.5788e+00 -2.0974e+00
136461 0 +1.142905173e-03 -9.999988571e+02 -9.999988571e+02 -2.8522e+00 +1.1692e+00 +1.5098e+00 -1.5797e+00 -2.0989e+00
136536 0 +1.114444911e-03 -9.999988856e+02 -9.999988856e+02 -2.8522e+00 +1.1692e+00 +1.5100e+00 -1.5791e+00 -2.0980e+00
137375 0 +1.082968308e-03 -9.999989170e+02 -9.999989170e+02 -2.8520e+00 +1.1692e+00 +1.5100e+00 -1.5791e+00 -2.0980e+00
137976 0 +1.032470940e-03 -9.999989675e+02 -9.999989675e+02 -2.8516e+00 +1.1695e+00 +1.5108e+00 -1.5774e+00 -2.0945e+00
138470 0 +1.013583963e-03 -9.999989864e+02 -9.999989864e+02 -2.8512e+00 +1.1701e+00 +1.5123e+00 -1.5748e+00 -2.0886e+00
138522 0 +8.170754296e-04 -9.999991829e+02 -9.999991829e+02 -2.8514e+00 +1.1704e+00 +1.5116e+00 -1.5756e+00 -2.0909e+00
138717 0 +6.581742563e-04 -9.999993418e+02 -9.999993418e+02 -2.8508e+00 +1.1717e+00 +1.5136e+00 -1.5713e+00 -2.0825e+00
138817 0 +6.220774884e-04 -9.999993779e+02 -9.999993779e+02 -2.8502e+00 +1.1729e+00 +1.5156e+00 -1.5671e+00 -2.0740e+00
139909 0 +5.516156864e-04 -9.999994484e+02 -9.999994484e+02 -2.8497e+00 +1.1733e+00 +1.5174e+00 -1.5659e+00 -2.0708e+00
139931 0 +3.957052887e-04 -9.999996043e+02 -9.999996043e+02 -2.8501e+00 +1.1732e+00 +1.5163e+00 -1.5666e+00 -2.0731e+00
140043 0 +3.854970086e-04 -9.999996145e+02 -9.999996145e+02 -2.8502e+00 +1.1730e+00 +1.5162e+00 -1.5667e+00 -2.0732e+00
140078 0 +3.793917688e-04 -9.999996206e+02 -9.999996206e+02 -2.8501e+00 +1.1730e+00 +1.5162e+00 -1.5667e+00 -2.0733e+00
140108 0 +3.487536007e-04 -9.999996512e+02 -9.999996512e+02 -2.8501e+00 +1.1733e+00 +1.5182e+00 -1.5635e+00 -2.0680e+00
140133 0 +3.272517848e-04 -9.999996727e+02 -9.999996727e+02 -2.8486e+00 +1.1760e+00 +1.5213e+00 -1.5563e+00 -2.0527e+00
140355 0 +3.056889653e-04 -9.999996943e+02 -9.999996943e+02 -2.8495e+00 +1.1738e+00 +1.5180e+00 -1.5633e+00 -2.0678e+00
140427 0 +2.254228943e-04 -9.999997746e+02 -9.999997746e+02 -2.8500e+00 +1.1735e+00 +1.5177e+00 -1.5641e+00 -2.0683e+00
140435 0 +1.405623811e-04 -9.999998594e+02 -9.999998594e+02 -2.8492e+00 +1.1750e+00 +1.5204e+00 -1.5588e+00 -2.0586e+00
140478 0 +6.200553219e-05 -9.999999380e+02 -9.999999380e+02 -2.8487e+00 +1.1762e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
143622 0 +4.492163305e-05 -9.999999551e+02 -9.999999551e+02 -2.8487e+00 +1.1760e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
144358 0 +3.886442244e-05 -9.999999611e+02 -9.999999611e+02 -2.8485e+00 +1.1762e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
144757 0 +3.431404014e-05 -9.999999657e+02 -9.999999657e+02 -2.8485e+00 +1.1762e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
144816 0 +3.103145343e-05 -9.999999690e+02 -9.999999690e+02 -2.8485e+00 +1.1762e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
144920 0 +3.075154416e-05 -9.999999692e+02 -9.999999692e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
144942 0 +3.016517235e-05 -9.999999698e+02 -9.999999698e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
146078 0 +2.941524156e-05 -9.999999706e+02 -9.999999706e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
146115 0 +2.846558789e-05 -9.999999715e+02 -9.999999715e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
146337 0 +2.816695860e-05 -9.999999718e+02 -9.999999718e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
147173 0 +2.754172158e-05 -9.999999725e+02 -9.999999725e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
147437 0 +2.690216218e-05 -9.999999731e+02 -9.999999731e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
147600 0 +2.267885941e-05 -9.999999773e+02 -9.999999773e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
147993 0 +2.213229891e-05 -9.999999779e+02 -9.999999779e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
148090 0 +2.156796313e-05 -9.999999784e+02 -9.999999784e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00 -1.5540e+00 -2.0484e+00
148320 0 +1.882822369e-05 -9.999999812e+02 -9.999999812e+02 -2.8484e+00 +1.1761e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
148461 0 +1.824424851e-05 -9.999999818e+02 -9.999999818e+02 -2.8484e+00 +1.1762e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
148726 0 +1.812142887e-05 -9.999999819e+02 -9.999999819e+02 -2.8484e+00 +1.1762e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
148730 0 +1.663482351e-05 -9.999999834e+02 -9.999999834e+02 -2.8484e+00 +1.1761e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
148847 0 +1.641583458e-05 -9.999999836e+02 -9.999999836e+02 -2.8484e+00 +1.1761e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
148887 0 +1.593450793e-05 -9.999999841e+02 -9.999999841e+02 -2.8484e+00 +1.1761e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
148909 0 +1.422992386e-05 -9.999999858e+02 -9.999999858e+02 -2.8484e+00 +1.1761e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
149544 0 +1.208316087e-05 -9.999999879e+02 -9.999999879e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
149713 0 +1.171520262e-05 -9.999999883e+02 -9.999999883e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5540e+00 -2.0484e+00
150227 0 +1.140570726e-05 -9.999999886e+02 -9.999999886e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5540e+00 -2.0485e+00
150454 0 +9.664745221e-06 -9.999999903e+02 -9.999999903e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0484e+00
150688 0 +8.861269521e-06 -9.999999911e+02 -9.999999911e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0485e+00
151344 0 +8.667386965e-06 -9.999999913e+02 -9.999999913e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0485e+00
152240 0 +8.413341789e-06 -9.999999916e+02 -9.999999916e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0485e+00
152480 0 +8.115242736e-06 -9.999999919e+02 -9.999999919e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0484e+00
152538 0 +7.878955444e-06 -9.999999921e+02 -9.999999921e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0484e+00
155293 0 +7.760932363e-06 -9.999999922e+02 -9.999999922e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0484e+00
158007 0 +7.579420185e-06 -9.999999924e+02 -9.999999924e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5540e+00 -2.0483e+00
158376 0 +7.341737160e-06 -9.999999927e+02 -9.999999927e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00 -1.5539e+00 -2.0482e+00
160153 0 +7.234418149e-06 -9.999999928e+02 -9.999999928e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5539e+00 -2.0481e+00
161483 0 +7.068241189e-06 -9.999999929e+02 -9.999999929e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5539e+00 -2.0481e+00
162381 0 +6.906789963e-06 -9.999999931e+02 -9.999999931e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5538e+00 -2.0481e+00
162796 0 +6.760297879e-06 -9.999999932e+02 -9.999999932e+02 -2.8485e+00 +1.1761e+00 +1.5229e+00 -1.5538e+00 -2.0480e+00
163349 0 +6.580004083e-06 -9.999999934e+02 -9.999999934e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5538e+00 -2.0480e+00
164185 0 +6.373942483e-06 -9.999999936e+02 -9.999999936e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5538e+00 -2.0480e+00
165700 0 +6.308937600e-06 -9.999999937e+02 -9.999999937e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5537e+00 -2.0479e+00
167360 0 +6.162164027e-06 -9.999999938e+02 -9.999999938e+02 -2.8485e+00 +1.1760e+00 +1.5229e+00 -1.5537e+00 -2.0478e+00
168416 0 +5.974193755e-06 -9.999999940e+02 -9.999999940e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0476e+00
169011 0 +5.885363180e-06 -9.999999941e+02 -9.999999941e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0476e+00
169024 0 +5.675368470e-06 -9.999999943e+02 -9.999999943e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5534e+00 -2.0472e+00
169343 0 +5.550024980e-06 -9.999999944e+02 -9.999999944e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5536e+00 -2.0476e+00
170367 0 +5.369184009e-06 -9.999999946e+02 -9.999999946e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5535e+00 -2.0475e+00
171732 0 +5.245650414e-06 -9.999999948e+02 -9.999999948e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5535e+00 -2.0475e+00
173004 0 +5.112111467e-06 -9.999999949e+02 -9.999999949e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00 -1.5535e+00 -2.0475e+00
173108 0 +4.853836231e-06 -9.999999951e+02 -9.999999951e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5535e+00 -2.0473e+00
173869 0 +4.711300789e-06 -9.999999953e+02 -9.999999953e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5534e+00 -2.0472e+00
174130 0 +4.580864811e-06 -9.999999954e+02 -9.999999954e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5533e+00 -2.0470e+00
174191 0 +4.565675226e-06 -9.999999954e+02 -9.999999954e+02 -2.8484e+00 +1.1761e+00 +1.5231e+00 -1.5533e+00 -2.0469e+00
174203 0 +4.300762043e-06 -9.999999957e+02 -9.999999957e+02 -2.8484e+00 +1.1762e+00 +1.5231e+00 -1.5533e+00 -2.0470e+00
174286 0 +4.078200277e-06 -9.999999959e+02 -9.999999959e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0469e+00
174390 0 +3.924024327e-06 -9.999999961e+02 -9.999999961e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0469e+00
174397 0 +3.845925448e-06 -9.999999962e+02 -9.999999962e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0468e+00
174419 0 +3.610919407e-06 -9.999999964e+02 -9.999999964e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00 -1.5532e+00 -2.0468e+00
174586 0 +2.866129535e-06 -9.999999971e+02 -9.999999971e+02 -2.8483e+00 +1.1763e+00 +1.5235e+00 -1.5528e+00 -2.0458e+00
175177 0 +2.697588798e-06 -9.999999973e+02 -9.999999973e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00 -1.5528e+00 -2.0460e+00
175774 0 +2.526350272e-06 -9.999999975e+02 -9.999999975e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00 -1.5528e+00 -2.0459e+00
175822 0 +2.374900077e-06 -9.999999976e+02 -9.999999976e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00 -1.5528e+00 -2.0461e+00
176376 0 +1.915537041e-06 -9.999999981e+02 -9.999999981e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
177181 0 +1.383215249e-06 -9.999999986e+02 -9.999999986e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5525e+00 -2.0453e+00
177207 0 +1.333711566e-06 -9.999999987e+02 -9.999999987e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
177282 0 +1.266353479e-06 -9.999999987e+02 -9.999999987e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5525e+00 -2.0454e+00
177323 0 +1.117542183e-06 -9.999999989e+02 -9.999999989e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0451e+00
177690 0 +1.000338557e-06 -9.999999990e+02 -9.999999990e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
177728 0 +9.729303656e-07 -9.999999990e+02 -9.999999990e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
179622 0 +9.543654187e-07 -9.999999990e+02 -9.999999990e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
179982 0 +9.113236956e-07 -9.999999991e+02 -9.999999991e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
180021 0 +8.713410580e-07 -9.999999991e+02 -9.999999991e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
180520 0 +8.178207054e-07 -9.999999992e+02 -9.999999992e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0451e+00
180754 0 +8.058857475e-07 -9.999999992e+02 -9.999999992e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0451e+00
180828 0 +7.742964954e-07 -9.999999992e+02 -9.999999992e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0451e+00
181433 0 +7.555260026e-07 -9.999999992e+02 -9.999999992e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0451e+00
181556 0 +7.363358918e-07 -9.999999993e+02 -9.999999993e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0451e+00
182251 0 +7.140180287e-07 -9.999999993e+02 -9.999999993e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0451e+00
182720 0 +7.061506722e-07 -9.999999993e+02 -9.999999993e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5523e+00 -2.0450e+00
182984 0 +6.912366644e-07 -9.999999993e+02 -9.999999993e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0450e+00
183613 0 +6.751538422e-07 -9.999999993e+02 -9.999999993e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0450e+00
183707 0 +6.392592695e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5523e+00 -2.0449e+00
184291 0 +6.265272532e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5523e+00 -2.0450e+00
184834 0 +6.158534234e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5523e+00 -2.0449e+00
184930 0 +5.909477068e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5523e+00 -2.0449e+00
185014 0 +5.808144579e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
185458 0 +5.753138339e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
187892 0 +5.613489975e-07 -9.999999994e+02 -9.999999994e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
188512 0 +5.481083463e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
189015 0 +5.308945674e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
189100 0 +5.218289516e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
189184 0 +5.112560757e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
191214 0 +4.943092335e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
191907 0 +4.880924962e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
192324 0 +4.576958190e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
192358 0 +4.557859938e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
192447 0 +4.135129075e-07 -9.999999996e+02 -9.999999996e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5521e+00 -2.0447e+00
192990 0 +4.073243645e-07 -9.999999996e+02 -9.999999996e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5521e+00 -2.0447e+00
193007 0 +3.909075303e-07 -9.999999996e+02 -9.999999996e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5521e+00 -2.0446e+00
193500 0 +3.815506489e-07 -9.999999996e+02 -9.999999996e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5521e+00 -2.0446e+00
193598 0 +3.799043498e-07 -9.999999996e+02 -9.999999996e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5521e+00 -2.0446e+00
193839 0 +3.371999355e-07 -9.999999997e+02 -9.999999997e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5521e+00 -2.0446e+00
194019 0 +3.197883416e-07 -9.999999997e+02 -9.999999997e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5521e+00 -2.0446e+00
194204 0 +3.059209348e-07 -9.999999997e+02 -9.999999997e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5521e+00 -2.0445e+00
194226 0 +2.821753924e-07 -9.999999997e+02 -9.999999997e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0444e+00
194329 0 +2.665531156e-07 -9.999999997e+02 -9.999999997e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0445e+00
194401 0 +2.587040626e-07 -9.999999997e+02 -9.999999997e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0444e+00
194537 0 +2.211697847e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0444e+00
194606 0 +2.182543994e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0444e+00
194847 0 +2.102430017e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0443e+00
194880 0 +1.863378429e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
195788 0 +1.740021389e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
196977 0 +1.736110562e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
197594 0 +1.695192395e-07 -9.999999998e+02 -9.999999998e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
198573 0 +1.656164841e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
198668 0 +1.587776524e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
198774 0 +1.582510549e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
199368 0 +1.536070613e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
199821 0 +1.470818916e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
199873 0 +1.434649448e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
199965 0 +1.405277317e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
200583 0 +1.368528046e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
201023 0 +1.342069709e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
203407 0 +1.317529268e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
206654 0 +1.287269242e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
213975 0 +1.258821385e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5519e+00 -2.0442e+00
217299 0 +1.216615146e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0442e+00
217411 0 +1.200317001e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0442e+00
218022 0 +1.092254251e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0442e+00
218166 0 +1.030997510e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5518e+00 -2.0441e+00
218267 0 +1.021973048e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0441e+00
218719 0 +9.192331163e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0441e+00
218835 0 +9.017162483e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0441e+00
218874 0 +6.848233625e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5517e+00 -2.0439e+00
