% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
848401 0 +1.202159311e-03 -3.594787978e+02 -3.594787978e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2204e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1418e+00 +2.2519e+00 -3.9373e-02 -2.2789e+00 -2.1248e+00 -8.2418e-01 +1.9679e+00 -2.7575e+00 +2.4557e+00
865418 0 +1.172710946e-03 -3.594788273e+02 -3.594788273e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2202e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1418e+00 +2.2519e+00 -3.9373e-02 -2.2789e+00 -2.1248e+00 -8.2407e-01 +1.9681e+00 -2.7571e+00 +2.4566e+00
868741 0 +1.147950096e-03 -3.594788520e+02 -3.594788520e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0560e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1418e+00 +2.2519e+00 -3.9374e-02 -2.2789e+00 -2.1248e+00 -8.2408e-01 +1.9683e+00 -2.7565e+00 +2.4574e+00
870201 0 +1.121504095e-03 -3.594788785e+02 -3.594788785e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0560e-01 -8.2202e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1418e+00 +2.2519e+00 -3.9375e-02 -2.2789e+00 -2.1248e+00 -8.2408e-01 +1.9686e+00 -2.7560e+00 +2.4587e+00
872180 0 +1.096358984e-03 -3.594789036e+02 -3.594789036e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1418e+00 +2.2519e+00 -3.9376e-02 -2.2789e+00 -2.1248e+00 -8.2383e-01 +1.9687e+00 -2.7558e+00 +2.4589e+00
885569 0 +1.070584863e-03 -3.594789294e+02 -3.594789294e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2202e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1417e+00 +2.2519e+00 -3.9376e-02 -2.2788e+00 -2.1246e+00 -8.2374e-01 +1.9688e+00 -2.7558e+00 +2.4589e+00
914339 0 +1.046611470e-03 -3.594789534e+02 -3.594789534e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2205e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6553e-01 +2.1418e+00 +2.2519e+00 -3.9326e-02 -2.2788e+00 -2.1246e+00 -8.2370e-01 +1.9689e+00 -2.7555e+00 +2.4596e+00
957643 0 +1.021635924e-03 -3.594789784e+02 -3.594789784e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1004e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6441e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2788e+00 -2.1245e+00 -8.2349e-01 +1.9692e+00 -2.7551e+00 +2.4601e+00
960609 0 +9.930782549e-04 -3.594790069e+02 -3.594790069e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1003e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6558e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2788e+00 -2.1245e+00 -8.2339e-01 +1.9694e+00 -2.7547e+00 +2.4610e+00
960842 0 +9.705657184e-04 -3.594790294e+02 -3.594790294e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6564e-01 +2.1417e+00 +2.2518e+00 -3.9326e-02 -2.2788e+00 -2.1245e+00 -8.2321e-01 +1.9698e+00 -2.7540e+00 +2.4623e+00
961298 0 +9.388198095e-04 -3.594790612e+02 -3.594790612e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1002e-01 +1.0559e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6565e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2788e+00 -2.1245e+00 -8.2316e-01 +1.9699e+00 -2.7536e+00 +2.4632e+00
961427 0 +9.066526899e-04 -3.594790933e+02 -3.594790933e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0559e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6560e-01 +2.1417e+00 +2.2518e+00 -3.9326e-02 -2.2788e+00 -2.1245e+00 -8.2303e-01 +1.9703e+00 -2.7529e+00 +2.4647e+00
961679 0 +8.882849452e-04 -3.594791117e+02 -3.594791117e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1002e-01 +1.0559e-01 -8.2202e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6559e-01 +2.1417e+00 +2.2518e+00 -3.9326e-02 -2.2788e+00 -2.1245e+00 -8.2286e-01 +1.9707e+00 -2.7521e+00 +2.4664e+00
961697 0 +8.659842218e-04 -3.594791340e+02 -3.594791340e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0997e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6560e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2787e+00 -2.1245e+00 -8.2286e-01 +1.9707e+00 -2.7521e+00 +2.4664e+00
962520 0 +8.451357537e-04 -3.594791549e+02 -3.594791549e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0993e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6443e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2787e+00 -2.1244e+00 -8.2254e-01 +1.9715e+00 -2.7506e+00 +2.4697e+00
962861 0 +8.229558210e-04 -3.594791770e+02 -3.594791770e+02 -2.9022e+00 -2.4775e+00 +2.3406e+00 -2.1000e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6443e+00 +2.4552e+00 -1.5949e+00 -9.6562e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2787e+00 -2.1244e+00 -8.2246e-01 +1.9722e+00 -2.7486e+00 +2.4731e+00
962873 0 +8.124934774e-04 -3.594791875e+02 -3.594791875e+02 -2.9022e+00 -2.4775e+00 +2.3406e+00 -2.0999e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6443e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2787e+00 -2.1244e+00 -8.2254e-01 +1.9719e+00 -2.7495e+00 +2.4715e+00
965819 0 +7.933578638e-04 -3.594792066e+02 -3.594792066e+02 -2.9022e+00 -2.4775e+00 +2.3406e+00 -2.0997e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6443e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2519e+00 -3.9326e-02 -2.2787e+00 -2.1244e+00 -8.2229e-01 +1.9721e+00 -2.7493e+00 +2.4716e+00
966557 0 +7.462326253e-04 -3.594792538e+02 -3.594792538e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0996e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9326e-02 -2.2787e+00 -2.1236e+00 -8.2228e-01 +1.9721e+00 -2.7490e+00 +2.4722e+00
966566 0 +7.204201798e-04 -3.594792796e+02 -3.594792796e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0996e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9326e-02 -2.2787e+00 -2.1242e+00 -8.2228e-01 +1.9721e+00 -2.7490e+00 +2.4722e+00
967072 0 +6.836345629e-04 -3.594793164e+02 -3.594793164e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0994e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9325e-02 -2.2787e+00 -2.1239e+00 -8.2224e-01 +1.9722e+00 -2.7488e+00 +2.4727e+00
967161 0 +6.723411583e-04 -3.594793277e+02 -3.594793277e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0994e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9325e-02 -2.2787e+00 -2.1239e+00 -8.2213e-01 +1.9722e+00 -2.7488e+00 +2.4727e+00
968621 0 +6.596950639e-04 -3.594793403e+02 -3.594793403e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0994e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9325e-02 -2.2787e+00 -2.1239e+00 -8.2199e-01 +1.9723e+00 -2.7487e+00 +2.4727e+00
971720 0 +6.420597389e-04 -3.594793579e+02 -3.594793579e+02 -2.9022e+00 -2.4775e+00 +2.3406e+00 -2.0994e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9325e-02 -2.2786e+00 -2.1239e+00 -8.2207e-01 +1.9723e+00 -2.7487e+00 +2.4729e+00
973670 0 +6.306800735e-04 -3.594793693e+02 -3.594793693e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0994e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9325e-02 -2.2785e+00 -2.1237e+00 -8.2198e-01 +1.9723e+00 -2.7487e+00 +2.4728e+00
992301 0 +6.154144488e-04 -3.594793846e+02 -3.594793846e+02 -2.9022e+00 -2.4775e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9161e-02 -2.2784e+00 -2.1237e+00 -8.2197e-01 +1.9723e+00 -2.7487e+00 +2.4729e+00
1016370 0 +6.025409540e-04 -3.594793975e+02 -3.594793975e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2203e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6561e-01 +2.1417e+00 +2.2520e+00 -3.9155e-02 -2.2784e+00 -2.1237e+00 -8.2194e-01 +1.9725e+00 -2.7486e+00 +2.4729e+00
1041926 0 +5.888425891e-04 -3.594794112e+02 -3.594794112e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6555e-01 +2.1417e+00 +2.2520e+00 -3.9092e-02 -2.2784e+00 -2.1237e+00 -8.2190e-01 +1.9725e+00 -2.7484e+00 +2.4735e+00
1058012 0 +5.733886345e-04 -3.594794266e+02 -3.594794266e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6555e-01 +2.1417e+00 +2.2520e+00 -3.9097e-02 -2.2784e+00 -2.1237e+00 -8.2189e-01 +1.9726e+00 -2.7481e+00 +2.4740e+00
1058698 0 +5.604791643e-04 -3.594794395e+02 -3.594794395e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6557e-01 +2.1417e+00 +2.2520e+00 -3.9121e-02 -2.2784e+00 -2.1237e+00 -8.2184e-01 +1.9729e+00 -2.7477e+00 +2.4749e+00
1059654 0 +5.447574881e-04 -3.594794552e+02 -3.594794552e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6556e-01 +2.1417e+00 +2.2520e+00 -3.9150e-02 -2.2784e+00 -2.1237e+00 -8.2172e-01 +1.9731e+00 -2.7470e+00 +2.4761e+00
1060504 0 +5.282296974e-04 -3.594794718e+02 -3.594794718e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1417e+00 +2.2520e+00 -3.9083e-02 -2.2784e+00 -2.1237e+00 -8.2162e-01 +1.9738e+00 -2.7458e+00 +2.4786e+00
1060893 0 +5.221024423e-04 -3.594794779e+02 -3.594794779e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6555e-01 +2.1417e+00 +2.2520e+00 -3.9093e-02 -2.2784e+00 -2.1237e+00 -8.2164e-01 +1.9733e+00 -2.7467e+00 +2.4768e+00
1060999 0 +4.914213642e-04 -3.594795086e+02 -3.594795086e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1417e+00 +2.2520e+00 -3.9082e-02 -2.2784e+00 -2.1236e+00 -8.2140e-01 +1.9738e+00 -2.7458e+00 +2.4787e+00
1061326 0 +4.892023985e-04 -3.594795108e+02 -3.594795108e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1417e+00 +2.2520e+00 -3.9080e-02 -2.2784e+00 -2.1236e+00 -8.2139e-01 +1.9738e+00 -2.7457e+00 +2.4787e+00
1061590 0 +4.707525796e-04 -3.594795292e+02 -3.594795292e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1002e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6551e-01 +2.1417e+00 +2.2520e+00 -3.9047e-02 -2.2783e+00 -2.1236e+00 -8.2112e-01 +1.9742e+00 -2.7450e+00 +2.4803e+00
1061789 0 +4.674995855e-04 -3.594795325e+02 -3.594795325e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2520e+00 -3.9013e-02 -2.2783e+00 -2.1236e+00 -8.2083e-01 +1.9746e+00 -2.7441e+00 +2.4819e+00
1063128 0 +4.549599967e-04 -3.594795450e+02 -3.594795450e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2520e+00 -3.9085e-02 -2.2783e+00 -2.1236e+00 -8.2103e-01 +1.9746e+00 -2.7441e+00 +2.4819e+00
1065424 0 +4.463195427e-04 -3.594795537e+02 -3.594795537e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2520e+00 -3.9110e-02 -2.2783e+00 -2.1236e+00 -8.2099e-01 +1.9746e+00 -2.7441e+00 +2.4819e+00
1066012 0 +4.359395022e-04 -3.594795641e+02 -3.594795641e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2520e+00 -3.9124e-02 -2.2783e+00 -2.1235e+00 -8.2098e-01 +1.9746e+00 -2.7441e+00 +2.4819e+00
1066177 0 +4.260553316e-04 -3.594795739e+02 -3.594795739e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2521e+00 -3.9215e-02 -2.2783e+00 -2.1233e+00 -8.2097e-01 +1.9745e+00 -2.7441e+00 +2.4818e+00
1066625 0 +4.162871817e-04 -3.594795837e+02 -3.594795837e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2521e+00 -3.9136e-02 -2.2783e+00 -2.1234e+00 -8.2098e-01 +1.9746e+00 -2.7441e+00 +2.4818e+00
1067280 0 +4.053031245e-04 -3.594795947e+02 -3.594795947e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2520e+00 -3.9112e-02 -2.2783e+00 -2.1233e+00 -8.2099e-01 +1.9746e+00 -2.7442e+00 +2.4818e+00
1071314 0 +3.978503595e-04 -3.594796021e+02 -3.594796021e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6554e-01 +2.1417e+00 +2.2520e+00 -3.9061e-02 -2.2782e+00 -2.1233e+00 -8.2098e-01 +1.9746e+00 -2.7442e+00 +2.4818e+00
1074483 0 +3.881984736e-04 -3.594796118e+02 -3.594796118e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6555e-01 +2.1417e+00 +2.2520e+00 -3.9059e-02 -2.2782e+00 -2.1233e+00 -8.2088e-01 +1.9746e+00 -2.7442e+00 +2.4817e+00
1090191 0 +3.797493119e-04 -3.594796203e+02 -3.594796203e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6555e-01 +2.1417e+00 +2.2520e+00 -3.9058e-02 -2.2782e+00 -2.1232e+00 -8.2085e-01 +1.9747e+00 -2.7440e+00 +2.4821e+00
1095535 0 +3.715318679e-04 -3.594796285e+02 -3.594796285e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6556e-01 +2.1417e+00 +2.2520e+00 -3.9054e-02 -2.2782e+00 -2.1232e+00 -8.2085e-01 +1.9749e+00 -2.7436e+00 +2.4829e+00
1100405 0 +3.607191306e-04 -3.594796393e+02 -3.594796393e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1417e+00 +2.2520e+00 -3.9053e-02 -2.2782e+00 -2.1232e+00 -8.2075e-01 +1.9749e+00 -2.7435e+00 +2.4830e+00
1110102 0 +3.546739395e-04 -3.594796453e+02 -3.594796453e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6553e-01 +2.1417e+00 +2.2520e+00 -3.9053e-02 -2.2781e+00 -2.1231e+00 -8.2070e-01 +1.9749e+00 -2.7435e+00 +2.4830e+00
1152879 0 +3.447440659e-04 -3.594796553e+02 -3.594796553e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6549e-01 +2.1418e+00 +2.2520e+00 -3.8988e-02 -2.2781e+00 -2.1230e+00 -8.2065e-01 +1.9750e+00 -2.7435e+00 +2.4830e+00
1204643 0 +3.385998511e-04 -3.594796614e+02 -3.594796614e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6549e-01 +2.1418e+00 +2.2521e+00 -3.8948e-02 -2.2780e+00 -2.1230e+00 -8.2065e-01 +1.9750e+00 -2.7434e+00 +2.4833e+00
1220191 0 +3.301576628e-04 -3.594796698e+02 -3.594796698e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0556e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6549e-01 +2.1419e+00 +2.2521e+00 -3.8948e-02 -2.2780e+00 -2.1230e+00 -8.2061e-01 +1.9752e+00 -2.7431e+00 +2.4838e+00
1221532 0 +3.234779743e-04 -3.594796765e+02 -3.594796765e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0554e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8948e-02 -2.2780e+00 -2.1230e+00 -8.2053e-01 +1.9753e+00 -2.7429e+00 +2.4841e+00
1221732 0 +3.086101699e-04 -3.594796914e+02 -3.594796914e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0550e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8949e-02 -2.2780e+00 -2.1230e+00 -8.2037e-01 +1.9756e+00 -2.7421e+00 +2.4858e+00
1222401 0 +3.013302018e-04 -3.594796987e+02 -3.594796987e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0558e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8949e-02 -2.2780e+00 -2.1230e+00 -8.2032e-01 +1.9757e+00 -2.7419e+00 +2.4862e+00
1226081 0 +2.949090102e-04 -3.594797051e+02 -3.594797051e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8949e-02 -2.2780e+00 -2.1230e+00 -8.2026e-01 +1.9758e+00 -2.7417e+00 +2.4867e+00
1227497 0 +2.882537412e-04 -3.594797117e+02 -3.594797117e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0567e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6550e-01 +2.1419e+00 +2.2522e+00 -3.8951e-02 -2.2780e+00 -2.1230e+00 -8.2003e-01 +1.9765e+00 -2.7406e+00 +2.4889e+00
1229966 0 +2.738782663e-04 -3.594797261e+02 -3.594797261e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0565e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8950e-02 -2.2780e+00 -2.1226e+00 -8.2010e-01 +1.9763e+00 -2.7408e+00 +2.4883e+00
1230311 0 +2.592083641e-04 -3.594797408e+02 -3.594797408e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0565e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4551e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8950e-02 -2.2780e+00 -2.1228e+00 -8.2010e-01 +1.9763e+00 -2.7408e+00 +2.4883e+00
1230404 0 +2.556520936e-04 -3.594797443e+02 -3.594797443e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0566e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8908e-02 -2.2780e+00 -2.1228e+00 -8.2007e-01 +1.9763e+00 -2.7408e+00 +2.4883e+00
1231258 0 +2.467273035e-04 -3.594797533e+02 -3.594797533e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0566e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8908e-02 -2.2779e+00 -2.1228e+00 -8.2006e-01 +1.9763e+00 -2.7408e+00 +2.4883e+00
1232238 0 +2.436038727e-04 -3.594797564e+02 -3.594797564e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0566e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8908e-02 -2.2779e+00 -2.1228e+00 -8.2000e-01 +1.9763e+00 -2.7408e+00 +2.4883e+00
1233405 0 +2.390378210e-04 -3.594797610e+02 -3.594797610e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0567e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8874e-02 -2.2778e+00 -2.1227e+00 -8.1998e-01 +1.9764e+00 -2.7408e+00 +2.4884e+00
1234925 0 +2.343832429e-04 -3.594797656e+02 -3.594797656e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0566e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2522e+00 -3.8815e-02 -2.2778e+00 -2.1226e+00 -8.1987e-01 +1.9764e+00 -2.7407e+00 +2.4884e+00
