% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22382 0 +2.890390323e-04 -9.999997110e+02 -9.999997110e+02 -2.8652e+00 +1.1429e+00
23463 0 +2.786852190e-04 -9.999997213e+02 -9.999997213e+02 -2.8648e+00 +1.1435e+00
23740 0 +2.689476371e-04 -9.999997311e+02 -9.999997311e+02 -2.8645e+00 +1.1441e+00
23793 0 +2.434940135e-04 -9.999997565e+02 -9.999997565e+02 -2.8634e+00 +1.1460e+00
25493 0 +2.375624266e-04 -9.999997624e+02 -9.999997624e+02 -2.8630e+00 +1.1467e+00
25504 0 +2.164420409e-04 -9.999997836e+02 -9.999997836e+02 -2.8628e+00 +1.1475e+00
25627 0 +2.120420799e-04 -9.999997880e+02 -9.999997880e+02 -2.8627e+00 +1.1477e+00
26147 0 +1.606576162e-04 -9.999998393e+02 -9.999998393e+02 -2.8607e+00 +1.1515e+00
27377 0 +1.551136497e-04 -9.999998449e+02 -9.999998449e+02 -2.8606e+00 +1.1518e+00
27388 0 +1.422189746e-04 -9.999998578e+02 -9.999998578e+02 -2.8601e+00 +1.1529e+00
28341 0 +1.403005627e-04 -9.999998597e+02 -9.999998597e+02 -2.8594e+00 +1.1539e+00
28492 0 +1.378119706e-04 -9.999998622e+02 -9.999998622e+02 -2.8599e+00 +1.1532e+00
29508 0 +1.344225379e-04 -9.999998656e+02 -9.999998656e+02 -2.8598e+00 +1.1535e+00
43270 0 +1.315759166e-04 -9.999998684e+02 -9.999998684e+02 -2.8597e+00 +1.1539e+00
43884 0 +1.187422321e-04 -9.999998813e+02 -9.999998813e+02 -2.8591e+00 +1.1549e+00
44097 0 +1.052770810e-04 -9.999998947e+02 -9.999998947e+02 -2.8584e+00 +1.1562e+00
44558 0 +1.034084665e-04 -9.999998966e+02 -9.999998966e+02 -2.8583e+00 +1.1563e+00
44814 0 +5.835975492e-05 -9.999999416e+02 -9.999999416e+02 -2.8544e+00 +1.1639e+00
45645 0 +4.709804978e-05 -9.999999529e+02 -9.999999529e+02 -2.8548e+00 +1.1633e+00
45680 0 +4.489129788e-05 -9.999999551e+02 -9.999999551e+02 -2.8549e+00 +1.1633e+00
45690 0 +4.378116125e-05 -9.999999562e+02 -9.999999562e+02 -2.8548e+00 +1.1636e+00
45697 0 +8.458639741e-06 -9.999999915e+02 -9.999999915e+02 -2.8477e+00 +1.1780e+00
46286 0 +1.361762543e-07 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1771e+00
46418 0 +1.224029802e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00
46510 0 +1.098472922e-07 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1773e+00
46873 0 +4.962191724e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1769e+00
46941 0 +4.012315458e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1769e+00
47012 0 +2.345404937e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1769e+00
47017 0 +2.330182269e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1769e+00
47125 0 +1.991588761e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1769e+00
48942 0 +1.692956175e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
48961 0 +8.525944395e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792377087e+03 +2.890997087e+03 +2.890997087e+03 +1.2753e+00 +2.0614e+00
3 0 +1.453983246e+03 +1.552603246e+03 +1.552603246e+03 +4.4991e-01 -8.7331e-01
4 0 +3.563314762e+00 +1.021833148e+02 +1.021833148e+02 -2.4900e+00 -1.7639e+00
5 0 +1.239713116e+00 +9.985971312e+01 +9.985971312e+01 -1.8487e+00 -2.1071e+00
343 0 +8.389336458e-01 +9.945893365e+01 +9.945893365e+01 -1.1725e+00 -1.6636e+00
391 0 +6.721180111e-01 +9.929211801e+01 +9.929211801e+01 -8.9680e-01 -1.2411e+00
578 0 +5.436648075e-01 +9.916366481e+01 +9.916366481e+01 -1.5425e+00 -2.0793e+00
603 0 +2.112914913e-01 +9.883129149e+01 +9.883129149e+01 -3.5757e-01 -6.2602e-02
963 0 +1.983285091e-01 +9.881832851e+01 +9.881832851e+01 -3.6301e-01 -6.2602e-02
23449 0 +1.949498915e-01 +9.881494989e+01 +9.881494989e+01 -3.6425e-01 -6.9195e-02
42674 0 +1.842575321e-01 +9.880425753e+01 +9.880425753e+01 -3.7595e-01 -1.0504e-01
42871 0 +1.816412613e-01 +9.880164126e+01 +9.880164126e+01 -3.7901e-01 -1.1387e-01
43209 0 +1.773187348e-01 +9.879731873e+01 +9.879731873e+01 -3.8475e-01 -1.3243e-01
43219 0 +1.600338464e-01 +9.878003385e+01 +9.878003385e+01 -4.0549e-01 -1.9023e-01
43232 0 +1.502099725e-01 +9.877020997e+01 +9.877020997e+01 -4.1873e-01 -2.2841e-01
43349 0 +1.449069586e-01 +9.876490696e+01 +9.876490696e+01 -4.3737e-01 -2.8663e-01
43367 0 +1.375397382e-01 +9.875753974e+01 +9.875753974e+01 -4.3441e-01 -2.6800e-01
43399 0 +1.228123088e-01 +9.874281231e+01 +9.874281231e+01 -4.6610e-01 -3.6347e-01
43556 0 +1.120294976e-01 +9.873202950e+01 +9.873202950e+01 -4.7992e-01 -3.8354e-01
43577 0 +9.261911508e-02 +9.871261912e+01 +9.871261912e+01 -5.0483e-01 -4.6172e-01
43723 0 +8.489748511e-02 +9.870489749e+01 +9.870489749e+01 -6.0693e-01 -7.3329e-01
43763 0 +6.617393951e-02 +9.868617394e+01 +9.868617394e+01 -5.6177e-01 -5.9337e-01
43789 0 +5.852106337e-02 +9.867852106e+01 +9.867852106e+01 -5.6512e-01 -6.0702e-01
43948 0 +5.445329604e-02 +9.867445330e+01 +9.867445330e+01 -5.7188e-01 -6.2633e-01
44130 0 +5.320115345e-02 +9.867320115e+01 +9.867320115e+01 -5.7493e-01 -6.3290e-01
44526 0 +5.194394259e-02 +9.867194394e+01 +9.867194394e+01 -5.7820e-01 -6.4024e-01
44541 0 +5.072592922e-02 +9.867072593e+01 +9.867072593e+01 -5.7999e-01 -6.4643e-01
44545 0 +4.415330621e-02 +9.866415331e+01 +9.866415331e+01 -5.9832e-01 -6.8755e-01
44579 0 +4.109805417e-02 +9.866109805e+01 +9.866109805e+01 -6.0250e-01 -7.0160e-01
44619 0 +3.185926745e-02 +9.865185927e+01 +9.865185927e+01 -6.3006e-01 -7.7030e-01
44629 0 +2.835308017e-02 +9.864835308e+01 +9.864835308e+01 -6.5763e-01 -8.3900e-01
45864 0 +2.506383451e-02 +9.864506383e+01 +9.864506383e+01 -6.4790e-01 -8.1026e-01
45903 0 +2.420392026e-02 +9.864420392e+01 +9.864420392e+01 -6.4970e-01 -8.1214e-01
45996 0 +2.362846042e-02 +9.864362846e+01 +9.864362846e+01 -6.5150e-01 -8.1704e-01
46554 0 +1.189105783e-02 +9.863189106e+01 +9.863189106e+01 -7.0279e-01 -9.3623e-01
46933 0 +1.097472379e-02 +9.863097472e+01 +9.863097472e+01 -7.1988e-01 -9.7596e-01
47081 0 +1.037084201e-02 +9.863037084e+01 +9.863037084e+01 -7.2236e-01 -9.8118e-01
47083 0 +5.994091851e-03 +9.862599409e+01 +9.862599409e+01 -7.5038e-01 -1.0297e+00
47129 0 +5.082616545e-03 +9.862508262e+01 +9.862508262e+01 -7.3394e-01 -1.0004e+00
47144 0 +2.208631860e-03 +9.862220863e+01 +9.862220863e+01 -7.5935e-01 -1.0530e+00
49129 0 +9.184228668e-04 +9.862091842e+01 +9.862091842e+01 -7.7719e-01 -1.0921e+00
49150 0 +6.838230776e-04 +9.862068382e+01 +9.862068382e+01 -7.9933e-01 -1.1335e+00
49343 0 +3.980646738e-04 +9.862039806e+01 +9.862039806e+01 -7.9933e-01 -1.1341e+00
49865 0 +1.922154687e-04 +9.862019222e+01 +9.862019222e+01 -7.9891e-01 -1.1339e+00
50462 0 +5.343439824e-07 +9.862000053e+01 +9.862000053e+01 -8.0449e-01 -1.1464e+00
51382 0 +3.006484093e-07 +9.862000030e+01 +9.862000030e+01 -8.0469e-01 -1.1468e+00
52100 0 +2.643422761e-07 +9.862000026e+01 +9.862000026e+01 -8.0469e-01 -1.1468e+00
52397 0 +2.499878207e-07 +9.862000025e+01 +9.862000025e+01 -8.0470e-01 -1.1468e+00
52467 0 +2.035194058e-07 +9.862000020e+01 +9.862000020e+01 -8.0475e-01 -1.1469e+00
52477 0 +9.424365999e-08 +9.862000009e+01 +9.862000009e+01 -8.0515e-01 -1.1477e+00
52721 0 +1.012239181e-09 +9.862000000e+01 +9.862000000e+01 -8.0522e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198596852e+04 +1.193881852e+04 +1.193881852e+04 +2.3777e+00 +1.0061e+00
2 0 +2.093028566e+03 +2.045878566e+03 +2.045878566e+03 -1.4693e+00 +2.7918e+00
3 0 +1.377735266e+03 +1.330585266e+03 +1.330585266e+03 -7.4978e-01 +2.2479e+00
4 0 +5.732107019e+01 +1.017107019e+01 +1.017107019e+01 -2.0449e+00 -2.0283e+00
8 0 +3.461872786e+01 -1.253127214e+01 -1.253127214e+01 +1.2804e+00 +4.4506e+00
18 0 +3.152746052e+01 -1.562253948e+01 -1.562253948e+01 -2.7269e+00 -3.5914e-01
49 0 +6.777878247e+00 -4.037212175e+01 -4.037212175e+01 -2.5398e+00 -2.0120e-01
61 0 +9.743449299e-01 -4.617565507e+01 -4.617565507e+01 +9.9737e-02 +3.3370e-01
206 0 +2.145930562e-01 -4.693540694e+01 -4.693540694e+01 +4.4437e-02 +1.1692e-01
790 0 +1.776258920e-01 -4.697237411e+01 -4.697237411e+01 +4.7555e-02 +1.1692e-01
796 0 +8.211611196e-03 -4.714178839e+01 -4.714178839e+01 -4.1708e-01 -9.6377e-01
1325 0 +7.368302431e-03 -4.714263170e+01 -4.714263170e+01 -4.1464e-01 -9.6377e-01
1332 0 +7.219989670e-03 -4.714278001e+01 -4.714278001e+01 -4.1557e-01 -9.6377e-01
32528 0 +7.070747573e-03 -4.714292925e+01 -4.714292925e+01 -4.1463e-01 -9.6231e-01
33742 0 +6.890544268e-03 -4.714310946e+01 -4.714310946e+01 -4.1348e-01 -9.5941e-01
44516 0 +6.744799707e-03 -4.714325520e+01 -4.714325520e+01 -4.1266e-01 -9.5872e-01
44533 0 +6.590600571e-03 -4.714340940e+01 -4.714340940e+01 -4.1148e-01 -9.5692e-01
45333 0 +6.283759581e-03 -4.714371624e+01 -4.714371624e+01 -4.0974e-01 -9.5347e-01
45364 0 +5.802033805e-03 -4.714419797e+01 -4.714419797e+01 -4.0661e-01 -9.4774e-01
45738 0 +4.191897614e-03 -4.714580810e+01 -4.714580810e+01 -3.9478e-01 -9.2610e-01
45812 0 +3.523732545e-03 -4.714647627e+01 -4.714647627e+01 -3.8887e-01 -9.1528e-01
46291 0 +2.468865759e-03 -4.714753113e+01 -4.714753113e+01 -3.8015e-01 -8.9727e-01
46308 0 +2.099962049e-03 -4.714790004e+01 -4.714790004e+01 -3.6588e-01 -8.7325e-01
46410 0 +1.929621990e-03 -4.714807038e+01 -4.714807038e+01 -3.7317e-01 -8.8323e-01
46444 0 +1.867575758e-03 -4.714813242e+01 -4.714813242e+01 -3.7335e-01 -8.8531e-01
46476 0 +1.855314251e-03 -4.714814469e+01 -4.714814469e+01 -3.7346e-01 -8.8531e-01
46543 0 +9.739515028e-04 -4.714902605e+01 -4.714902605e+01 -3.3913e-01 -8.2100e-01
47078 0 +6.161329081e-04 -4.714938387e+01 -4.714938387e+01 -3.1598e-01 -7.6954e-01
47091 0 +3.740084408e-04 -4.714962599e+01 -4.714962599e+01 -3.2976e-01 -7.9739e-01
47155 0 +1.639638542e-04 -4.714983604e+01 -4.714983604e+01 -3.3159e-01 -8.0171e-01
47280 0 +4.617189570e-05 -4.714995383e+01 -4.714995383e+01 -3.2407e-01 -7.8770e-01
47291 0 +1.222606479e-05 -4.714998777e+01 -4.714998777e+01 -3.3176e-01 -8.0364e-01
47482 0 +4.916307716e-06 -4.714999508e+01 -4.714999508e+01 -3.3162e-01 -8.0323e-01
47514 0 +1.994709130e-06 -4.714999801e+01 -4.714999801e+01 -3.3177e-01 -8.0341e-01
47527 0 +1.457241112e-06 -4.714999854e+01 -4.714999854e+01 -3.3178e-01 -8.0339e-01
47545 0 +1.369136434e-06 -4.714999863e+01 -4.714999863e+01 -3.3177e-01 -8.0332e-01
47685 0 +9.807417314e-07 -4.714999902e+01 -4.714999902e+01 -3.3141e-01 -8.0256e-01
47713 0 +9.532218854e-07 -4.714999905e+01 -4.714999905e+01 -3.3157e-01 -8.0292e-01
48460 0 +9.221150776e-07 -4.714999908e+01 -4.714999908e+01 -3.3156e-01 -8.0292e-01
49002 0 +9.046917029e-07 -4.714999910e+01 -4.714999910e+01 -3.3148e-01 -8.0280e-01
49007 0 +8.411341952e-07 -4.714999916e+01 -4.714999916e+01 -3.3148e-01 -8.0273e-01
49106 0 +8.176284609e-07 -4.714999918e+01 -4.714999918e+01 -3.3150e-01 -8.0281e-01
49262 0 +2.708329276e-07 -4.714999973e+01 -4.714999973e+01 -3.3095e-01 -8.0174e-01
49680 0 +2.301874957e-07 -4.714999977e+01 -4.714999977e+01 -3.3097e-01 -8.0177e-01
49681 0 +2.273309789e-07 -4.714999977e+01 -4.714999977e+01 -3.3096e-01 -8.0176e-01
49687 0 +2.169085107e-07 -4.714999978e+01 -4.714999978e+01 -3.3096e-01 -8.0175e-01
49688 0 +2.130447356e-07 -4.714999979e+01 -4.714999979e+01 -3.3096e-01 -8.0175e-01
49689 0 +1.894374222e-07 -4.714999981e+01 -4.714999981e+01 -3.3101e-01 -8.0183e-01
49707 0 +1.583651823e-07 -4.714999984e+01 -4.714999984e+01 -3.3100e-01 -8.0179e-01
50091 0 +3.310133678e-08 -4.714999997e+01 -4.714999997e+01 -3.3042e-01 -8.0064e-01
51411 0 +2.326130755e-08 -4.714999998e+01 -4.714999998e+01 -3.3072e-01 -8.0124e-01
51471 0 +1.858189336e-08 -4.714999998e+01 -4.714999998e+01 -3.3051e-01 -8.0081e-01
51582 0 +1.538120387e-08 -4.714999998e+01 -4.714999998e+01 -3.3048e-01 -8.0075e-01
51587 0 +1.402367644e-08 -4.714999999e+01 -4.714999999e+01 -3.3051e-01 -8.0081e-01
51662 0 +9.683482460e-09 -4.714999999e+01 -4.714999999e+01 -3.3051e-01 -8.0081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364586887e+03 +1.402106887e+03 +1.402106887e+03 +5.6787e-01 +1.5701e+00
5 0 +3.148708267e+01 +6.900708267e+01 +6.900708267e+01 -9.0421e-01 +2.3162e+00
14 0 +2.262290731e+01 +6.014290731e+01 +6.014290731e+01 +3.5381e-01 -2.1032e+00
26 0 +2.100245273e+01 +5.852245273e+01 +5.852245273e+01 +2.4061e+00 -1.6718e+00
63 0 +9.138714850e+00 +4.665871485e+01 +4.665871485e+01 +3.9502e+00 +3.3481e+00
91 0 +3.180058486e+00 +4.070005849e+01 +4.070005849e+01 +3.8407e+00 +2.6728e+00
115 0 +3.031671717e+00 +4.055167172e+01 +4.055167172e+01 +1.9323e+00 -2.9386e+00
298 0 +1.006119778e+00 +3.852611978e+01 +3.852611978e+01 +2.5205e+00 -2.0075e+00
400 0 +8.712222371e-01 +3.839122224e+01 +3.839122224e+01 +2.0085e+00 -2.6204e+00
500 0 +7.289324539e-01 +3.824893245e+01 +3.824893245e+01 +2.5946e+00 -1.8339e+00
660 0 +1.175351944e-02 +3.753175352e+01 +3.753175352e+01 +2.3825e+00 -2.1741e+00
988 0 +1.174793504e-02 +3.753174794e+01 +3.753174794e+01 +2.3824e+00 -2.1741e+00
1833 0 +1.135313381e-02 +3.753135313e+01 +3.753135313e+01 +2.3839e+00 -2.1693e+00
1958 0 +1.106455830e-02 +3.753106456e+01 +3.753106456e+01 +2.3851e+00 -2.1688e+00
2769 0 +1.089563052e-02 +3.753089563e+01 +3.753089563e+01 +2.3861e+00 -2.1672e+00
2889 0 +1.052913534e-02 +3.753052914e+01 +3.753052914e+01 +2.3905e+00 -2.1607e+00
3313 0 +1.044830095e-02 +3.753044830e+01 +3.753044830e+01 +2.3880e+00 -2.1635e+00
3963 0 +1.022755061e-02 +3.753022755e+01 +3.753022755e+01 +2.3891e+00 -2.1615e+00
3974 0 +8.464551904e-03 +3.752846455e+01 +3.752846455e+01 +2.3990e+00 -2.1443e+00
5039 0 +6.839330335e-03 +3.752683933e+01 +3.752683933e+01 +2.4081e+00 -2.1274e+00
5108 0 +6.567445220e-03 +3.752656745e+01 +3.752656745e+01 +2.4101e+00 -2.1240e+00
5138 0 +6.069732330e-03 +3.752606973e+01 +3.752606973e+01 +2.4139e+00 -2.1172e+00
7157 0 +5.986720929e-03 +3.752598672e+01 +3.752598672e+01 +2.4136e+00 -2.1174e+00
8152 0 +5.636463080e-03 +3.752563646e+01 +3.752563646e+01 +2.4154e+00 -2.1137e+00
8929 0 +4.359216379e-03 +3.752435922e+01 +3.752435922e+01 +2.4247e+00 -2.0965e+00
10340 0 +3.566441931e-03 +3.752356644e+01 +3.752356644e+01 +2.4309e+00 -2.0830e+00
10434 0 +3.358092508e-03 +3.752335809e+01 +3.752335809e+01 +2.4332e+00 -2.0785e+00
10752 0 +3.171276667e-03 +3.752317128e+01 +3.752317128e+01 +2.4354e+00 -2.0740e+00
11907 0 +3.157439653e-03 +3.752315744e+01 +3.752315744e+01 +2.4356e+00 -2.0737e+00
11931 0 +3.043738477e-03 +3.752304374e+01 +3.752304374e+01 +2.4352e+00 -2.0753e+00
12042 0 +3.008928240e-03 +3.752300893e+01 +3.752300893e+01 +2.4354e+00 -2.0749e+00
43577 0 +2.946984204e-03 +3.752294698e+01 +3.752294698e+01 +2.4358e+00 -2.0750e+00
47325 0 +2.869872514e-03 +3.752286987e+01 +3.752286987e+01 +2.4365e+00 -2.0736e+00
47881 0 +2.469789526e-03 +3.752246979e+01 +3.752246979e+01 +2.4406e+00 -2.0661e+00
47938 0 +2.401383095e-03 +3.752240138e+01 +3.752240138e+01 +2.4414e+00 -2.0647e+00
47984 0 +2.334992379e-03 +3.752233499e+01 +3.752233499e+01 +2.4422e+00 -2.0633e+00
48472 0 +2.222049906e-03 +3.752222205e+01 +3.752222205e+01 +2.4429e+00 -2.0613e+00
48479 0 +2.179305016e-03 +3.752217931e+01 +3.752217931e+01 +2.4438e+00 -2.0601e+00
48502 0 +1.854811487e-03 +3.752185481e+01 +3.752185481e+01 +2.4473e+00 -2.0534e+00
48503 0 +1.132625011e-03 +3.752113263e+01 +3.752113263e+01 +2.4579e+00 -2.0334e+00
48509 0 +8.914978074e-04 +3.752089150e+01 +3.752089150e+01 +2.4631e+00 -2.0235e+00
48512 0 +7.434542610e-04 +3.752074345e+01 +3.752074345e+01 +2.4684e+00 -2.0135e+00
48541 0 +7.006666170e-04 +3.752070067e+01 +3.752070067e+01 +2.4737e+00 -2.0036e+00
49167 0 +4.329671553e-04 +3.752043297e+01 +3.752043297e+01 +2.5026e+00 -1.9421e+00
49168 0 +1.612657988e-04 +3.752016127e+01 +3.752016127e+01 +2.5026e+00 -1.9440e+00
49190 0 +9.833554892e-05 +3.752009834e+01 +3.752009834e+01 +2.4880e+00 -1.9722e+00
49225 0 +5.796684490e-05 +3.752005797e+01 +3.752005797e+01 +2.4912e+00 -1.9661e+00
49260 0 +1.648530573e-05 +3.752001649e+01 +3.752001649e+01 +2.4915e+00 -1.9659e+00
49263 0 +1.065759144e-05 +3.752001066e+01 +3.752001066e+01 +2.4920e+00 -1.9655e+00
49265 0 +3.293811119e-06 +3.752000329e+01 +3.752000329e+01 +2.4916e+00 -1.9659e+00
49266 0 +3.138438423e-06 +3.752000314e+01 +3.752000314e+01 +2.4917e+00 -1.9658e+00
49399 0 +2.400940986e-06 +3.752000240e+01 +3.752000240e+01 +2.4915e+00 -1.9661e+00
49993 0 +2.392993729e-06 +3.752000239e+01 +3.752000239e+01 +2.4915e+00 -1.9661e+00
51165 0 +2.278445614e-06 +3.752000228e+01 +3.752000228e+01 +2.4914e+00 -1.9664e+00
51211 0 +2.032039554e-06 +3.752000203e+01 +3.752000203e+01 +2.4914e+00 -1.9664e+00
51520 0 +1.994515614e-06 +3.752000199e+01 +3.752000199e+01 +2.4914e+00 -1.9664e+00
52104 0 +1.851409216e-06 +3.752000185e+01 +3.752000185e+01 +2.4914e+00 -1.9665e+00
52109 0 +1.759450996e-06 +3.752000176e+01 +3.752000176e+01 +2.4913e+00 -1.9666e+00
52141 0 +1.701024900e-06 +3.752000170e+01 +3.752000170e+01 +2.4912e+00 -1.9669e+00
52204 0 +1.528508555e-06 +3.752000153e+01 +3.752000153e+01 +2.4912e+00 -1.9667e+00
52210 0 +1.458705960e-06 +3.752000146e+01 +3.752000146e+01 +2.4912e+00 -1.9668e+00
52307 0 +1.912920169e-07 +3.752000019e+01 +3.752000019e+01 +2.4901e+00 -1.9691e+00
52774 0 +1.183406084e-07 +3.752000012e+01 +3.752000012e+01 +2.4897e+00 -1.9697e+00
54663 0 +8.763507964e-08 +3.752000009e+01 +3.752000009e+01 +2.4898e+00 -1.9696e+00
