% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46264 0 +1.734372290e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
46777 0 +1.665671334e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
46803 0 +1.539774530e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
46927 0 +1.007902029e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
47308 0 +9.925088307e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659548349e+05 +1.661632149e+05 +1.661632149e+05 -2.2527e+00 -2.4270e+00 -4.5700e+00
2 0 +1.866016702e+04 +1.886854702e+04 +1.886854702e+04 +1.4695e+00 +4.8308e+00 -1.9940e+00
3 0 +4.581669347e+02 +6.665469347e+02 +6.665469347e+02 -2.9436e+00 +2.6627e+00 +1.5626e+00
6 0 +1.505746359e+00 +2.098857464e+02 +2.098857464e+02 -1.3821e-02 +2.6730e+00 +1.9554e+00
71 0 +1.375245848e+00 +2.097552458e+02 +2.097552458e+02 -1.8806e+00 +1.2898e-01 +2.5609e+00
747 0 +1.337777391e+00 +2.097177774e+02 +2.097177774e+02 -8.5048e-01 +2.4217e+00 +1.9905e+00
967 0 +1.068055488e+00 +2.094480555e+02 +2.094480555e+02 -1.0341e+00 +2.4254e+00 +1.9903e+00
1056 0 +1.019608916e+00 +2.093996089e+02 +2.093996089e+02 -9.9768e-01 +2.3968e+00 +1.9904e+00
1058 0 +9.974371345e-01 +2.093774371e+02 +2.093774371e+02 -1.0036e+00 +2.3947e+00 +1.9924e+00
1073 0 +8.837343844e-01 +2.092637344e+02 +2.092637344e+02 -9.4722e-01 +2.3868e+00 +2.0135e+00
1126 0 +8.518230586e-01 +2.092318231e+02 +2.092318231e+02 -9.4729e-01 +2.3965e+00 +2.0158e+00
1155 0 +8.247370830e-01 +2.092047371e+02 +2.092047371e+02 -9.7555e-01 +2.3938e+00 +2.0125e+00
1281 0 +8.019341157e-01 +2.091819341e+02 +2.091819341e+02 -9.9620e-01 +2.3959e+00 +2.0132e+00
1297 0 +7.835901664e-01 +2.091635902e+02 +2.091635902e+02 -9.9474e-01 +2.3940e+00 +2.0166e+00
1298 0 +7.757831131e-01 +2.091557831e+02 +2.091557831e+02 -1.0101e+00 +2.3921e+00 +2.0174e+00
2048 0 +7.521099088e-01 +2.091321099e+02 +2.091321099e+02 -1.0421e+00 +2.3771e+00 +2.0267e+00
3359 0 +7.297364831e-01 +2.091097365e+02 +2.091097365e+02 -1.0172e+00 +2.3839e+00 +2.0308e+00
29707 0 +7.243174587e-01 +2.091043175e+02 +2.091043175e+02 -1.0163e+00 +2.3785e+00 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.898083883e+05 +1.896634283e+05 +1.896634283e+05 -4.3124e+00 +4.8312e+00 +4.1421e+00
2 0 +2.520037779e+04 +2.505541779e+04 +2.505541779e+04 +4.7023e+00 -4.3678e+00 +2.3206e+00
3 0 +1.805479769e+04 +1.790983769e+04 +1.790983769e+04 +4.1943e+00 +1.3642e+00 +7.6042e-03
4 0 +1.329721504e+01 -1.316627850e+02 -1.316627850e+02 -2.0464e+00 +5.6484e-01 -1.7814e+00
108 0 +1.279390502e+01 -1.321660950e+02 -1.321660950e+02 +2.6643e+00 -7.0551e-01 -1.7851e+00
113 0 +4.318854105e+00 -1.406411459e+02 -1.406411459e+02 -1.8172e+00 -1.0311e+00 -2.2503e+00
152 0 +3.321292189e+00 -1.416387078e+02 -1.416387078e+02 +1.4476e+00 -1.3511e+00 -2.3904e+00
229 0 +3.091990154e+00 -1.418680098e+02 -1.418680098e+02 -1.0852e+00 -1.0619e+00 -1.2788e+00
345 0 +2.664394722e+00 -1.422956053e+02 -1.422956053e+02 -1.9877e+00 -5.8961e-01 -1.8464e+00
561 0 +1.979032926e+00 -1.429809671e+02 -1.429809671e+02 -1.9785e+00 -5.9115e-01 -2.1452e+00
724 0 +1.937546658e+00 -1.430224533e+02 -1.430224533e+02 -1.9866e+00 -6.0052e-01 -2.1364e+00
729 0 +1.885916090e+00 -1.430740839e+02 -1.430740839e+02 -2.0017e+00 -6.0052e-01 -2.1364e+00
923 0 +1.847752424e+00 -1.431122476e+02 -1.431122476e+02 -2.0147e+00 -6.0052e-01 -2.1364e+00
1263 0 +6.562140657e-01 -1.443037859e+02 -1.443037859e+02 -1.9784e+00 -2.1304e+00 -2.1479e+00
1298 0 +6.258891612e-01 -1.443341108e+02 -1.443341108e+02 -1.9784e+00 -2.1558e+00 -2.1383e+00
1355 0 +5.663687128e-01 -1.443936313e+02 -1.443936313e+02 -1.9815e+00 -2.0793e+00 -2.1419e+00
1379 0 +5.434955986e-01 -1.444165044e+02 -1.444165044e+02 -1.9814e+00 -2.0938e+00 -2.1428e+00
1402 0 +2.381929343e-01 -1.447218071e+02 -1.447218071e+02 -2.1490e+00 -2.0938e+00 -2.1428e+00
1603 0 +1.649705861e-01 -1.447950294e+02 -1.447950294e+02 -2.0410e+00 -2.0784e+00 -2.1072e+00
1860 0 +1.617870451e-01 -1.447982130e+02 -1.447982130e+02 -2.0410e+00 -2.0784e+00 -2.1117e+00
2108 0 +1.364324767e-01 -1.448235675e+02 -1.448235675e+02 -2.0316e+00 -2.0935e+00 -2.1103e+00
2123 0 +1.269670777e-01 -1.448330329e+02 -1.448330329e+02 -2.0358e+00 -2.0923e+00 -2.1107e+00
2160 0 +1.255172722e-01 -1.448344827e+02 -1.448344827e+02 -2.0315e+00 -2.1016e+00 -2.1140e+00
2162 0 +1.197109192e-01 -1.448402891e+02 -1.448402891e+02 -2.0336e+00 -2.1021e+00 -2.1145e+00
2214 0 +1.167809111e-01 -1.448432191e+02 -1.448432191e+02 -2.0321e+00 -2.1068e+00 -2.1139e+00
2433 0 +9.168977186e-02 -1.448683102e+02 -1.448683102e+02 -2.0410e+00 -2.1070e+00 -2.1134e+00
2587 0 +4.315808132e-02 -1.449168419e+02 -1.449168419e+02 -2.0541e+00 -2.1190e+00 -2.1005e+00
2592 0 +1.437402012e-02 -1.449456260e+02 -1.449456260e+02 -2.1070e+00 -2.1070e+00 -2.1134e+00
2907 0 +8.710699774e-03 -1.449512893e+02 -1.449512893e+02 -2.0843e+00 -2.1070e+00 -2.1069e+00
2994 0 +3.409618312e-03 -1.449565904e+02 -1.449565904e+02 -2.1134e+00 -2.1070e+00 -2.1070e+00
3066 0 +2.222344000e-03 -1.449577777e+02 -1.449577777e+02 -2.1081e+00 -2.1070e+00 -2.1074e+00
3094 0 +1.973993018e-03 -1.449580260e+02 -1.449580260e+02 -2.1011e+00 -2.1070e+00 -2.1075e+00
3098 0 +1.654752876e-03 -1.449583452e+02 -1.449583452e+02 -2.1019e+00 -2.1070e+00 -2.1072e+00
3147 0 +1.461737802e-03 -1.449585383e+02 -1.449585383e+02 -2.1024e+00 -2.1070e+00 -2.1070e+00
3185 0 +5.305723508e-04 -1.449594694e+02 -1.449594694e+02 -2.1073e+00 -2.1070e+00 -2.1040e+00
3190 0 +3.379406317e-04 -1.449596621e+02 -1.449596621e+02 -2.1060e+00 -2.1070e+00 -2.1042e+00
3191 0 +3.175447620e-04 -1.449596825e+02 -1.449596825e+02 -2.1054e+00 -2.1070e+00 -2.1047e+00
3253 0 +2.736277519e-04 -1.449597264e+02 -1.449597264e+02 -2.1047e+00 -2.1070e+00 -2.1048e+00
3271 0 +2.435844329e-04 -1.449597564e+02 -1.449597564e+02 -2.1047e+00 -2.1070e+00 -2.1043e+00
3300 0 +1.888892892e-04 -1.449598111e+02 -1.449598111e+02 -2.1066e+00 -2.1052e+00 -2.1055e+00
3306 0 +9.010627477e-05 -1.449599099e+02 -1.449599099e+02 -2.1048e+00 -2.1054e+00 -2.1054e+00
3326 0 +7.203982662e-05 -1.449599280e+02 -1.449599280e+02 -2.1061e+00 -2.1055e+00 -2.1048e+00
3327 0 +5.448997740e-05 -1.449599455e+02 -1.449599455e+02 -2.1050e+00 -2.1055e+00 -2.1051e+00
3330 0 +2.988539407e-05 -1.449599701e+02 -1.449599701e+02 -2.1050e+00 -2.1055e+00 -2.1047e+00
3446 0 +1.441510958e-05 -1.449599856e+02 -1.449599856e+02 -2.1055e+00 -2.1050e+00 -2.1048e+00
3452 0 +8.956696263e-06 -1.449599910e+02 -1.449599910e+02 -2.1050e+00 -2.1052e+00 -2.1048e+00
3518 0 +6.821309199e-06 -1.449599932e+02 -1.449599932e+02 -2.1052e+00 -2.1051e+00 -2.1048e+00
3536 0 +6.285861929e-06 -1.449599937e+02 -1.449599937e+02 -2.1051e+00 -2.1051e+00 -2.1048e+00
3585 0 +5.874462175e-06 -1.449599941e+02 -1.449599941e+02 -2.1051e+00 -2.1051e+00 -2.1048e+00
3586 0 +5.748608800e-06 -1.449599943e+02 -1.449599943e+02 -2.1051e+00 -2.1051e+00 -2.1048e+00
3643 0 +5.106665583e-06 -1.449599949e+02 -1.449599949e+02 -2.1050e+00 -2.1051e+00 -2.1047e+00
3659 0 +4.537126841e-06 -1.449599955e+02 -1.449599955e+02 -2.1050e+00 -2.1051e+00 -2.1048e+00
3747 0 +4.430993755e-06 -1.449599956e+02 -1.449599956e+02 -2.1050e+00 -2.1051e+00 -2.1048e+00
3776 0 +2.822183149e-06 -1.449599972e+02 -1.449599972e+02 -2.1048e+00 -2.1051e+00 -2.1048e+00
3883 0 +2.592431173e-06 -1.449599974e+02 -1.449599974e+02 -2.1047e+00 -2.1051e+00 -2.1048e+00
4382 0 +1.560602044e-06 -1.449599984e+02 -1.449599984e+02 -2.1048e+00 -2.1050e+00 -2.1048e+00
4551 0 +1.324413120e-06 -1.449599987e+02 -1.449599987e+02 -2.1048e+00 -2.1050e+00 -2.1048e+00
4842 0 +1.318016501e-06 -1.449599987e+02 -1.449599987e+02 -2.1048e+00 -2.1050e+00 -2.1048e+00
4969 0 +1.250534865e-06 -1.449599987e+02 -1.449599987e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
4972 0 +6.838889419e-07 -1.449599993e+02 -1.449599993e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
4983 0 +2.984472189e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
4993 0 +2.832848054e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
5009 0 +2.745178733e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
5062 0 +2.127064533e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
5076 0 +1.159511100e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
5173 0 +6.566568800e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
5175 0 +4.637408324e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
5293 0 +4.641407259e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648514577e+03 +3.642214577e+03 +3.642214577e+03 -4.5770e+00 -4.2436e+00 -2.3735e+00
2 0 +2.838678407e+00 -3.461321593e+00 -3.461321593e+00 -6.4311e-01 -2.5719e+00 -1.9672e+00
220 0 +2.549569155e+00 -3.750430845e+00 -3.750430845e+00 -1.5228e+00 -2.0165e+00 -9.2237e-01
448 0 +1.672316402e+00 -4.627683598e+00 -4.627683598e+00 +2.2051e+00 -1.9009e+00 -2.1232e+00
533 0 +1.490064178e+00 -4.809935822e+00 -4.809935822e+00 +2.1119e+00 -2.2348e+00 -2.0071e+00
621 0 +8.612460462e-01 -5.438753954e+00 -5.438753954e+00 +2.1629e+00 -2.2174e+00 -2.0676e+00
623 0 +4.886191693e-01 -5.811380831e+00 -5.811380831e+00 +2.1904e+00 -2.1676e+00 -2.0922e+00
624 0 +2.186189481e-01 -6.081381052e+00 -6.081381052e+00 +2.1948e+00 -2.1185e+00 -2.0922e+00
1095 0 +1.982302295e-01 -6.101769770e+00 -6.101769770e+00 +2.1948e+00 -2.1105e+00 -2.0922e+00
1160 0 +4.010997961e-02 -6.259890020e+00 -6.259890020e+00 +2.1254e+00 -2.1185e+00 -2.0922e+00
1810 0 +2.453509908e-02 -6.275464901e+00 -6.275464901e+00 +2.1038e+00 -2.1196e+00 -2.0922e+00
2256 0 +2.355289714e-02 -6.276447103e+00 -6.276447103e+00 +2.0994e+00 -2.1199e+00 -2.0922e+00
2473 0 +2.319150744e-02 -6.276808493e+00 -6.276808493e+00 +2.1013e+00 -2.1187e+00 -2.0922e+00
3416 0 +2.275240498e-02 -6.277247595e+00 -6.277247595e+00 +2.0991e+00 -2.1187e+00 -2.0922e+00
4401 0 +8.920718499e-03 -6.291079282e+00 -6.291079282e+00 +2.0973e+00 -2.1186e+00 -2.0998e+00
4452 0 +8.455267765e-03 -6.291544732e+00 -6.291544732e+00 +2.0973e+00 -2.1186e+00 -2.1014e+00
8021 0 +4.931859926e-03 -6.295068140e+00 -6.295068140e+00 +2.0972e+00 -2.1023e+00 -2.1014e+00
8032 0 +2.489631208e-03 -6.297510369e+00 -6.297510369e+00 +2.0972e+00 -2.1107e+00 -2.1014e+00
8087 0 +2.359767418e-03 -6.297640233e+00 -6.297640233e+00 +2.0972e+00 -2.1074e+00 -2.1014e+00
8192 0 +2.276427931e-03 -6.297723572e+00 -6.297723572e+00 +2.0972e+00 -2.1081e+00 -2.1014e+00
10799 0 +1.271538702e-03 -6.298728461e+00 -6.298728461e+00 +2.0972e+00 -2.1087e+00 -2.1045e+00
10831 0 +1.236018508e-03 -6.298763981e+00 -6.298763981e+00 +2.0972e+00 -2.1087e+00 -2.1034e+00
10859 0 +1.199858334e-03 -6.298800142e+00 -6.298800142e+00 +2.0972e+00 -2.1087e+00 -2.1039e+00
11301 0 +9.682257359e-04 -6.299031774e+00 -6.299031774e+00 +2.1006e+00 -2.1087e+00 -2.1027e+00
11352 0 +8.707245904e-04 -6.299129275e+00 -6.299129275e+00 +2.0992e+00 -2.1087e+00 -2.1040e+00
11575 0 +8.486382191e-04 -6.299151362e+00 -6.299151362e+00 +2.0994e+00 -2.1087e+00 -2.1037e+00
12166 0 +7.974438333e-04 -6.299202556e+00 -6.299202556e+00 +2.1009e+00 -2.1087e+00 -2.1046e+00
12226 0 +7.819493738e-04 -6.299218051e+00 -6.299218051e+00 +2.1001e+00 -2.1087e+00 -2.1042e+00
12671 0 +7.678054618e-04 -6.299232195e+00 -6.299232195e+00 +2.1002e+00 -2.1087e+00 -2.1041e+00
12672 0 +7.458235600e-04 -6.299254176e+00 -6.299254176e+00 +2.1004e+00 -2.1087e+00 -2.1040e+00
12695 0 +7.247490829e-04 -6.299275251e+00 -6.299275251e+00 +2.1007e+00 -2.1087e+00 -2.1038e+00
12696 0 +7.181201130e-04 -6.299281880e+00 -6.299281880e+00 +2.1008e+00 -2.1087e+00 -2.1039e+00
15955 0 +4.392419794e-04 -6.299560758e+00 -6.299560758e+00 +2.1008e+00 -2.1075e+00 -2.1039e+00
15979 0 +3.470230365e-04 -6.299652977e+00 -6.299652977e+00 +2.1008e+00 -2.1063e+00 -2.1039e+00
16009 0 +3.159708444e-04 -6.299684029e+00 -6.299684029e+00 +2.1008e+00 -2.1065e+00 -2.1041e+00
16029 0 +2.964250925e-04 -6.299703575e+00 -6.299703575e+00 +2.1008e+00 -2.1065e+00 -2.1045e+00
16039 0 +2.888777855e-04 -6.299711122e+00 -6.299711122e+00 +2.1008e+00 -2.1056e+00 -2.1044e+00
16078 0 +2.863404462e-04 -6.299713660e+00 -6.299713660e+00 +2.1008e+00 -2.1057e+00 -2.1044e+00
16112 0 +2.815336384e-04 -6.299718466e+00 -6.299718466e+00 +2.1008e+00 -2.1060e+00 -2.1044e+00
21910 0 +7.192324587e-05 -6.299928077e+00 -6.299928077e+00 +2.1033e+00 -2.1059e+00 -2.1044e+00
22028 0 +5.717010086e-05 -6.299942830e+00 -6.299942830e+00 +2.1039e+00 -2.1059e+00 -2.1044e+00
22497 0 +5.608816769e-05 -6.299943912e+00 -6.299943912e+00 +2.1040e+00 -2.1059e+00 -2.1044e+00
24544 0 +2.764150664e-05 -6.299972358e+00 -6.299972358e+00 +2.1041e+00 -2.1053e+00 -2.1044e+00
25084 0 +2.746506189e-05 -6.299972535e+00 -6.299972535e+00 +2.1041e+00 -2.1053e+00 -2.1044e+00
27372 0 +2.682050153e-05 -6.299973179e+00 -6.299973179e+00 +2.1042e+00 -2.1052e+00 -2.1044e+00
35205 0 +2.331638193e-05 -6.299976684e+00 -6.299976684e+00 +2.1046e+00 -2.1053e+00 -2.1044e+00
35251 0 +2.273737942e-05 -6.299977263e+00 -6.299977263e+00 +2.1042e+00 -2.1053e+00 -2.1050e+00
35355 0 +1.972817615e-05 -6.299980272e+00 -6.299980272e+00 +2.1042e+00 -2.1053e+00 -2.1050e+00
35412 0 +1.049586611e-05 -6.299989504e+00 -6.299989504e+00 +2.1042e+00 -2.1053e+00 -2.1048e+00
35629 0 +9.972398593e-06 -6.299990028e+00 -6.299990028e+00 +2.1043e+00 -2.1053e+00 -2.1047e+00
35636 0 +8.418070383e-06 -6.299991582e+00 -6.299991582e+00 +2.1045e+00 -2.1053e+00 -2.1047e+00
35648 0 +7.619696087e-06 -6.299992380e+00 -6.299992380e+00 +2.1045e+00 -2.1053e+00 -2.1047e+00
35679 0 +7.559733073e-06 -6.299992440e+00 -6.299992440e+00 +2.1047e+00 -2.1053e+00 -2.1047e+00
35756 0 +7.374981929e-06 -6.299992625e+00 -6.299992625e+00 +2.1046e+00 -2.1053e+00 -2.1047e+00
39262 0 +4.140330342e-06 -6.299995860e+00 -6.299995860e+00 +2.1046e+00 -2.1051e+00 -2.1047e+00
39273 0 +2.233338372e-06 -6.299997767e+00 -6.299997767e+00 +2.1046e+00 -2.1050e+00 -2.1047e+00
43248 0 +1.559109928e-06 -6.299998441e+00 -6.299998441e+00 +2.1048e+00 -2.1050e+00 -2.1047e+00
43415 0 +1.499033942e-06 -6.299998501e+00 -6.299998501e+00 +2.1046e+00 -2.1050e+00 -2.1048e+00
43506 0 +1.398888452e-06 -6.299998601e+00 -6.299998601e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00
43557 0 +1.355277416e-06 -6.299998645e+00 -6.299998645e+00 +2.1046e+00 -2.1050e+00 -2.1048e+00
43559 0 +1.162257505e-06 -6.299998838e+00 -6.299998838e+00 +2.1046e+00 -2.1050e+00 -2.1048e+00
44063 0 +9.002915533e-07 -6.299999100e+00 -6.299999100e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00
44094 0 +8.665250597e-07 -6.299999133e+00 -6.299999133e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00
44096 0 +8.002398131e-07 -6.299999200e+00 -6.299999200e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00
44097 0 +7.187508499e-07 -6.299999281e+00 -6.299999281e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00
44108 0 +6.780088615e-07 -6.299999322e+00 -6.299999322e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00
44138 0 +6.722746022e-07 -6.299999328e+00 -6.299999328e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00
45402 0 +5.205614269e-07 -6.299999479e+00 -6.299999479e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
45476 0 +4.934313118e-07 -6.299999507e+00 -6.299999507e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
45666 0 +4.816334584e-07 -6.299999518e+00 -6.299999518e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
45912 0 +2.139174917e-07 -6.299999786e+00 -6.299999786e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
45933 0 +1.706331965e-07 -6.299999829e+00 -6.299999829e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
45994 0 +1.672609180e-07 -6.299999833e+00 -6.299999833e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
46010 0 +1.586246769e-07 -6.299999841e+00 -6.299999841e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
46012 0 +1.567469834e-07 -6.299999843e+00 -6.299999843e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
46587 0 +7.378828659e-08 -6.299999926e+00 -6.299999926e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
46623 0 +7.233686983e-08 -6.299999928e+00 -6.299999928e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
46663 0 +7.025151838e-08 -6.299999930e+00 -6.299999930e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
46668 0 +6.747051451e-08 -6.299999933e+00 -6.299999933e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47119 0 +6.523616847e-08 -6.299999935e+00 -6.299999935e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47166 0 +6.267769503e-08 -6.299999937e+00 -6.299999937e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47219 0 +5.819813165e-08 -6.299999942e+00 -6.299999942e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
47579 0 +5.728968411e-08 -6.299999943e+00 -6.299999943e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47736 0 +5.439092021e-08 -6.299999946e+00 -6.299999946e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47749 0 +4.952423982e-08 -6.299999950e+00 -6.299999950e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47762 0 +4.665972675e-08 -6.299999953e+00 -6.299999953e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47788 0 +4.451501923e-08 -6.299999955e+00 -6.299999955e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47790 0 +4.194496483e-08 -6.299999958e+00 -6.299999958e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47809 0 +3.905737422e-08 -6.299999961e+00 -6.299999961e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47814 0 +3.784672220e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47833 0 +3.704100315e-08 -6.299999963e+00 -6.299999963e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47834 0 +3.530068771e-08 -6.299999965e+00 -6.299999965e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47839 0 +2.749108940e-08 -6.299999973e+00 -6.299999973e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
47940 0 +2.024424006e-08 -6.299999980e+00 -6.299999980e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
48059 0 +1.554434803e-08 -6.299999984e+00 -6.299999984e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
48477 0 +1.219866963e-08 -6.299999988e+00 -6.299999988e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00
48484 0 +3.861037712e-09 -6.299999996e+00 -6.299999996e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896324240e+03 +1.874264240e+03 +1.874264240e+03 -3.6603e+00 +2.2099e+00 -4.0637e-02
2 0 +1.031035534e+03 +1.008975534e+03 +1.008975534e+03 -4.1031e+00 +2.9498e+00 -1.1043e+00
13 0 +2.242778156e+02 +2.022178156e+02 +2.022178156e+02 +2.9138e+00 -1.0312e+00 -2.4333e+00
15 0 +9.792407514e+01 +7.586407514e+01 +7.586407514e+01 +2.7407e+00 -6.3850e-01 -3.0457e+00
26 0 +2.171783955e+01 -3.421604523e-01 -3.421604523e-01 +2.1929e+00 +2.4207e+00 -7.9053e-01
145 0 +5.777798663e+00 -1.628220134e+01 -1.628220134e+01 -1.0219e+00 +2.6537e+00 -9.3989e-01
166 0 +3.548450967e+00 -1.851154903e+01 -1.851154903e+01 -1.1801e+00 +1.0225e+00 -2.0404e+00
170 0 +2.499349216e+00 -1.956065078e+01 -1.956065078e+01 -1.4883e+00 +3.1407e+00 -7.7734e-01
311 0 +2.123278314e+00 -1.993672169e+01 -1.993672169e+01 +1.0402e+00 +2.2785e+00 -1.9791e+00
703 0 +2.051450716e+00 -2.000854928e+01 -2.000854928e+01 +2.2820e-01 +1.9638e+00 -2.1414e+00
1218 0 +1.960398225e+00 -2.009960177e+01 -2.009960177e+01 +2.7657e-01 +1.9638e+00 -2.1414e+00
1271 0 +1.144520377e+00 -2.091547962e+01 -2.091547962e+01 +1.8783e+00 +2.1061e+00 -2.1414e+00
1311 0 +8.012922829e-01 -2.125870772e+01 -2.125870772e+01 +1.9290e+00 +2.1061e+00 -2.1414e+00
2170 0 +4.657289914e-01 -2.159427101e+01 -2.159427101e+01 +2.2141e+00 +2.1061e+00 -2.1414e+00
2235 0 +3.692267996e-01 -2.169077320e+01 -2.169077320e+01 +2.1890e+00 +2.1061e+00 -2.1414e+00
2239 0 +3.206752328e-01 -2.173932477e+01 -2.173932477e+01 +2.1732e+00 +2.1061e+00 -2.1414e+00
2240 0 +2.735351977e-01 -2.178646480e+01 -2.178646480e+01 +2.0545e+00 +2.1061e+00 -2.1414e+00
2256 0 +2.444481677e-01 -2.181555183e+01 -2.181555183e+01 +2.1354e+00 +2.1061e+00 -2.1414e+00
2301 0 +2.347570126e-01 -2.182524299e+01 -2.182524299e+01 +2.0815e+00 +2.1061e+00 -2.1414e+00
2341 0 +2.288236059e-01 -2.183117639e+01 -2.183117639e+01 +2.0895e+00 +2.1061e+00 -2.1414e+00
2385 0 +1.897375405e-01 -2.187026246e+01 -2.187026246e+01 +2.1061e+00 +2.0719e+00 -2.1414e+00
2411 0 +3.675198674e-02 -2.202324801e+01 -2.202324801e+01 +2.1034e+00 +2.0841e+00 -2.1189e+00
2413 0 +2.398343314e-02 -2.203601657e+01 -2.203601657e+01 +2.1034e+00 +2.0841e+00 -2.1084e+00
2945 0 +1.193018820e-02 -2.204806981e+01 -2.204806981e+01 +2.0841e+00 +2.1034e+00 -2.1090e+00
2954 0 +9.657028139e-03 -2.205034297e+01 -2.205034297e+01 +2.0920e+00 +2.0970e+00 -2.1084e+00
2975 0 +5.343266287e-03 -2.205465673e+01 -2.205465673e+01 +2.0946e+00 +2.1002e+00 -2.1082e+00
2984 0 +4.486435483e-03 -2.205551356e+01 -2.205551356e+01 +2.1029e+00 +2.0963e+00 -2.1062e+00
3056 0 +4.321781556e-03 -2.205567822e+01 -2.205567822e+01 +2.1008e+00 +2.0976e+00 -2.1083e+00
3065 0 +3.549585000e-03 -2.205645041e+01 -2.205645041e+01 +2.0989e+00 +2.0993e+00 -2.1077e+00
3125 0 +2.948222748e-03 -2.205705178e+01 -2.205705178e+01 +2.1016e+00 +2.0988e+00 -2.1076e+00
3157 0 +2.070644633e-03 -2.205792936e+01 -2.205792936e+01 +2.0973e+00 +2.1026e+00 -2.1065e+00
3405 0 +1.763536514e-03 -2.205823646e+01 -2.205823646e+01 +2.1007e+00 +2.1013e+00 -2.1072e+00
