% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14681 0 +3.430412468e-03 -5.464965696e+02 -5.464965696e+02 -2.0976e+00 +2.1095e+00
14989 0 +2.438233336e-03 -5.464975618e+02 -5.464975618e+02 -2.0981e+00 +2.1088e+00
15028 0 +2.378149097e-03 -5.464976219e+02 -5.464976219e+02 -2.0992e+00 +2.1088e+00
16057 0 +2.158102982e-03 -5.464978419e+02 -5.464978419e+02 -2.0990e+00 +2.1086e+00
16458 0 +2.122971176e-03 -5.464978770e+02 -5.464978770e+02 -2.0991e+00 +2.1085e+00
17459 0 +2.079383321e-03 -5.464979206e+02 -5.464979206e+02 -2.0993e+00 +2.1085e+00
17532 0 +1.199224258e-03 -5.464988008e+02 -5.464988008e+02 -2.0991e+00 +2.1075e+00
17697 0 +8.618230380e-04 -5.464991382e+02 -5.464991382e+02 -2.0990e+00 +2.1062e+00
17889 0 +8.438327583e-04 -5.464991562e+02 -5.464991562e+02 -2.0991e+00 +2.1064e+00
18094 0 +8.300766169e-04 -5.464991699e+02 -5.464991699e+02 -2.0991e+00 +2.1062e+00
18924 0 +8.022968800e-04 -5.464991977e+02 -5.464991977e+02 -2.0992e+00 +2.1062e+00
18951 0 +7.901885259e-04 -5.464992098e+02 -5.464992098e+02 -2.0993e+00 +2.1060e+00
20347 0 +7.719103918e-04 -5.464992281e+02 -5.464992281e+02 -2.0993e+00 +2.1060e+00
20875 0 +7.549616814e-04 -5.464992450e+02 -5.464992450e+02 -2.0994e+00 +2.1062e+00
21481 0 +2.718296112e-04 -5.464997282e+02 -5.464997282e+02 -2.1035e+00 +2.1061e+00
21486 0 +2.596012558e-04 -5.464997404e+02 -5.464997404e+02 -2.1030e+00 +2.1061e+00
22009 0 +1.279278056e-04 -5.464998721e+02 -5.464998721e+02 -2.1029e+00 +2.1050e+00
22473 0 +1.204328164e-04 -5.464998796e+02 -5.464998796e+02 -2.1029e+00 +2.1056e+00
22484 0 +9.993567562e-05 -5.464999001e+02 -5.464999001e+02 -2.1029e+00 +2.1053e+00
34156 0 +5.452239895e-05 -5.464999455e+02 -5.464999455e+02 -2.1035e+00 +2.1053e+00
34157 0 +3.835146151e-05 -5.464999616e+02 -5.464999616e+02 -2.1040e+00 +2.1053e+00
43293 0 +1.473191799e-05 -5.464999853e+02 -5.464999853e+02 -2.1041e+00 +2.1050e+00
44363 0 +1.441748896e-05 -5.464999856e+02 -5.464999856e+02 -2.1041e+00 +2.1050e+00
44623 0 +1.298660811e-05 -5.464999870e+02 -5.464999870e+02 -2.1041e+00 +2.1050e+00
45430 0 +9.145089052e-06 -5.464999909e+02 -5.464999909e+02 -2.1043e+00 +2.1050e+00
45591 0 +8.638970371e-06 -5.464999914e+02 -5.464999914e+02 -2.1043e+00 +2.1050e+00
45610 0 +8.171176319e-06 -5.464999918e+02 -5.464999918e+02 -2.1043e+00 +2.1050e+00
45916 0 +8.065157999e-06 -5.464999919e+02 -5.464999919e+02 -2.1043e+00 +2.1050e+00
46018 0 +7.747241284e-06 -5.464999923e+02 -5.464999923e+02 -2.1048e+00 +2.1050e+00
46022 0 +5.889923727e-06 -5.464999941e+02 -5.464999941e+02 -2.1045e+00 +2.1050e+00
46110 0 +5.748587228e-06 -5.464999943e+02 -5.464999943e+02 -2.1046e+00 +2.1050e+00
46464 0 +5.570650274e-06 -5.464999944e+02 -5.464999944e+02 -2.1046e+00 +2.1050e+00
46742 0 +5.463994285e-06 -5.464999945e+02 -5.464999945e+02 -2.1046e+00 +2.1050e+00
47654 0 +5.367269296e-06 -5.464999946e+02 -5.464999946e+02 -2.1046e+00 +2.1050e+00
47669 0 +4.961774493e-06 -5.464999950e+02 -5.464999950e+02 -2.1046e+00 +2.1050e+00
47936 0 +4.570154829e-06 -5.464999954e+02 -5.464999954e+02 -2.1046e+00 +2.1050e+00
47966 0 +2.988459869e-06 -5.464999970e+02 -5.464999970e+02 -2.1047e+00 +2.1050e+00
48093 0 +2.531438895e-06 -5.464999975e+02 -5.464999975e+02 -2.1047e+00 +2.1050e+00
48226 0 +2.340569608e-06 -5.464999977e+02 -5.464999977e+02 -2.1048e+00 +2.1050e+00
48426 0 +1.951347144e-06 -5.464999980e+02 -5.464999980e+02 -2.1047e+00 +2.1050e+00
48498 0 +3.344520110e-07 -5.464999997e+02 -5.464999997e+02 -2.1048e+00 +2.1049e+00
48646 0 +9.681718893e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
49083 0 +6.979234968e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549992253e+05 +1.559992253e+05 +1.559992253e+05 +3.7529e-01 -4.9564e+00
2 0 +7.758993639e+04 +7.858993639e+04 +7.858993639e+04 -3.4900e+00 -4.0904e+00
3 0 +2.392721670e+00 +1.002392722e+03 +1.002392722e+03 -7.4142e-01 +2.4538e+00
16 0 +1.572735795e+00 +1.001572736e+03 +1.001572736e+03 +1.3053e+00 +2.9440e+00
377 0 +9.227452485e-01 +1.000922745e+03 +1.000922745e+03 +1.4044e+00 +2.9685e+00
599 0 +7.362847591e-01 +1.000736285e+03 +1.000736285e+03 -2.0783e+00 +9.9012e-01
747 0 +6.252991145e-01 +1.000625299e+03 +1.000625299e+03 +1.5387e+00 +3.0237e+00
766 0 +6.109110264e-01 +1.000610911e+03 +1.000610911e+03 +1.5334e+00 +3.0088e+00
785 0 +5.943638932e-01 +1.000594364e+03 +1.000594364e+03 +1.5150e+00 +3.0126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528875565e+01 +2.236687557e+02 +2.236687557e+02 -2.6572e+00 +8.6379e-01
11 0 +3.310078804e+00 +2.116900788e+02 +2.116900788e+02 -1.2001e-01 +2.2644e+00
27 0 +2.468948718e+00 +2.108489487e+02 +2.108489487e+02 -3.0897e-01 +1.4290e+00
185 0 +2.242028119e+00 +2.106220281e+02 +2.106220281e+02 +6.9713e-01 +1.6497e+00
422 0 +1.962158412e+00 +2.103421584e+02 +2.103421584e+02 -2.2445e+00 +1.2036e+00
570 0 +1.372819457e+00 +2.097528195e+02 +2.097528195e+02 +1.4530e+00 +1.8704e+00
710 0 +1.325359110e+00 +2.097053591e+02 +2.097053591e+02 -2.1743e+00 +1.7222e+00
726 0 +1.277206962e+00 +2.096572070e+02 +2.096572070e+02 -2.0535e+00 +1.7966e+00
727 0 +1.143617752e+00 +2.095236178e+02 +2.095236178e+02 -2.1372e+00 +1.7645e+00
741 0 +4.407162695e-01 +2.088207163e+02 +2.088207163e+02 -1.9794e+00 +2.1207e+00
1059 0 +1.121960117e-01 +2.084921960e+02 +2.084921960e+02 -2.1678e+00 +2.0961e+00
1122 0 +1.099807084e-02 +2.083909981e+02 +2.083909981e+02 -2.1177e+00 +2.0964e+00
1551 0 +2.310201118e-03 +2.083823102e+02 +2.083823102e+02 -2.0971e+00 +2.1050e+00
1615 0 +2.299068780e-04 +2.083802299e+02 +2.083802299e+02 -2.1073e+00 +2.1048e+00
1813 0 +1.878565155e-04 +2.083801879e+02 +2.083801879e+02 -2.1053e+00 +2.1039e+00
2582 0 +9.814670193e-06 +2.083800098e+02 +2.083800098e+02 -2.1053e+00 +2.1046e+00
2825 0 +9.374697839e-06 +2.083800094e+02 +2.083800094e+02 -2.1053e+00 +2.1046e+00
2852 0 +6.961466028e-06 +2.083800070e+02 +2.083800070e+02 -2.1053e+00 +2.1048e+00
3104 0 +6.217684955e-06 +2.083800062e+02 +2.083800062e+02 -2.1053e+00 +2.1047e+00
7880 0 +5.157549651e-06 +2.083800052e+02 +2.083800052e+02 -2.1047e+00 +2.1047e+00
8313 0 +2.062093017e-06 +2.083800021e+02 +2.083800021e+02 -2.1050e+00 +2.1047e+00
23534 0 +9.651896278e-07 +2.083800010e+02 +2.083800010e+02 -2.1050e+00 +2.1048e+00
24977 0 +9.395477321e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
25064 0 +8.941576652e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
26775 0 +8.814922694e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
26786 0 +8.584989075e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
26805 0 +8.386220145e-07 +2.083800008e+02 +2.083800008e+02 -2.1050e+00 +2.1048e+00
28364 0 +8.288753293e-07 +2.083800008e+02 +2.083800008e+02 -2.1050e+00 +2.1048e+00
33527 0 +5.176654554e-07 +2.083800005e+02 +2.083800005e+02 -2.1050e+00 +2.1048e+00
34014 0 +5.048546257e-07 +2.083800005e+02 +2.083800005e+02 -2.1049e+00 +2.1048e+00
34031 0 +4.985287774e-07 +2.083800005e+02 +2.083800005e+02 -2.1049e+00 +2.1048e+00
34081 0 +3.115275717e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00
34082 0 +2.694748957e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00
35240 0 +3.433672191e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
35939 0 +2.745264283e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
37038 0 +1.590183274e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
37115 0 +1.278917239e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
38485 0 +1.240979941e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
38512 0 +1.096807978e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
39425 0 +9.725766859e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101818382e+04 +1.087322382e+04 +1.087322382e+04 -3.5335e+00 +1.3351e+00
2 0 +5.029064437e+00 -1.399309356e+02 -1.399309356e+02 -2.1645e-01 -1.6098e+00
10 0 +3.245048707e+00 -1.417149513e+02 -1.417149513e+02 +2.1560e-01 -2.3456e+00
39 0 +1.175756186e+00 -1.437842438e+02 -1.437842438e+02 -1.9522e+00 -1.0099e+00
149 0 +1.141628055e+00 -1.438183719e+02 -1.438183719e+02 -1.0198e+00 -2.3612e+00
596 0 +8.278342513e-01 -1.441321657e+02 -1.441321657e+02 -1.9726e+00 -2.0968e+00
647 0 +4.694669522e-01 -1.444905330e+02 -1.444905330e+02 -1.9726e+00 -2.1240e+00
653 0 +1.146397002e-01 -1.448453603e+02 -1.448453603e+02 -2.0664e+00 -2.0968e+00
726 0 +1.182419922e-02 -1.449481758e+02 -1.449481758e+02 -2.1103e+00 -2.0968e+00
1165 0 +4.686900406e-03 -1.449553131e+02 -1.449553131e+02 -2.0968e+00 -2.1103e+00
1175 0 +4.550153043e-04 -1.449595450e+02 -1.449595450e+02 -2.1027e+00 -2.1042e+00
1239 0 +3.789184282e-04 -1.449596211e+02 -1.449596211e+02 -2.1025e+00 -2.1045e+00
1254 0 +3.572426297e-04 -1.449596428e+02 -1.449596428e+02 -2.1026e+00 -2.1045e+00
1816 0 +6.296694224e-05 -1.449599370e+02 -1.449599370e+02 -2.1045e+00 -2.1045e+00
1888 0 +2.333606253e-05 -1.449599767e+02 -1.449599767e+02 -2.1055e+00 -2.1045e+00
2513 0 +4.496793935e-06 -1.449599955e+02 -1.449599955e+02 -2.1045e+00 -2.1049e+00
2561 0 +2.780574789e-06 -1.449599972e+02 -1.449599972e+02 -2.1052e+00 -2.1048e+00
2562 0 +2.424746214e-06 -1.449599976e+02 -1.449599976e+02 -2.1051e+00 -2.1047e+00
2605 0 +7.629736274e-07 -1.449599992e+02 -1.449599992e+02 -2.1050e+00 -2.1048e+00
2630 0 +7.374640631e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
2723 0 +5.815428494e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2755 0 +1.095500579e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2900 0 +6.617710824e-10 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658301674e+04 +1.657671674e+04 +1.657671674e+04 -1.6791e+00 +4.4179e-01
2 0 +8.245952303e+03 +8.239652303e+03 +8.239652303e+03 -4.9532e+00 -1.2049e+00
5 0 +3.160732822e+00 -3.139267178e+00 -3.139267178e+00 +9.7010e-01 -1.1638e+00
11 0 +2.598052637e+00 -3.701947363e+00 -3.701947363e+00 +1.9394e+00 -9.2356e-01
29 0 +1.731666461e+00 -4.568333539e+00 -4.568333539e+00 -1.5982e+00 -2.9657e+00
299 0 +8.898143340e-01 -5.410185666e+00 -5.410185666e+00 +1.9973e+00 -9.9551e-01
647 0 +8.341037599e-01 -5.465896240e+00 -5.465896240e+00 +2.0130e+00 -9.9551e-01
661 0 +8.003229293e-01 -5.499677071e+00 -5.499677071e+00 +2.0267e+00 -9.9551e-01
677 0 +7.875423398e-01 -5.512457660e+00 -5.512457660e+00 +2.0345e+00 -9.9551e-01
1302 0 +7.523038142e-01 -5.547696186e+00 -5.547696186e+00 +2.0300e+00 -9.8877e-01
2106 0 +7.224086812e-01 -5.577591319e+00 -5.577591319e+00 +2.0343e+00 -9.8366e-01
2121 0 +6.897358754e-01 -5.610264125e+00 -5.610264125e+00 +2.0430e+00 -9.7344e-01
3020 0 +6.330771246e-01 -5.666922875e+00 -5.666922875e+00 +2.0880e+00 -9.7669e-01
3047 0 +6.247541509e-01 -5.675245849e+00 -5.675245849e+00 +2.0817e+00 -9.7539e-01
3292 0 +4.997052866e-01 -5.800294713e+00 -5.800294713e+00 +2.0426e+00 -2.1608e+00
3372 0 +3.479728308e-02 -6.265202717e+00 -6.265202717e+00 +2.0688e+00 -2.1109e+00
3403 0 +3.376226196e-02 -6.266237738e+00 -6.266237738e+00 +2.0686e+00 -2.1121e+00
3446 0 +3.232219769e-02 -6.267677802e+00 -6.267677802e+00 +2.0698e+00 -2.1112e+00
3490 0 +3.111036941e-02 -6.268889631e+00 -6.268889631e+00 +2.0709e+00 -2.1104e+00
3542 0 +3.035582166e-02 -6.269644178e+00 -6.269644178e+00 +2.0705e+00 -2.1116e+00
3669 0 +3.019717901e-02 -6.269802821e+00 -6.269802821e+00 +2.0707e+00 -2.1115e+00
3893 0 +1.611868576e-02 -6.283881314e+00 -6.283881314e+00 +2.0795e+00 -2.1112e+00
4561 0 +6.682974452e-03 -6.293317026e+00 -6.293317026e+00 +2.1064e+00 -2.1096e+00
4730 0 +4.312221397e-03 -6.295687779e+00 -6.295687779e+00 +2.0974e+00 -2.1101e+00
5099 0 +3.934781972e-03 -6.296065218e+00 -6.296065218e+00 +2.1006e+00 -2.1096e+00
5394 0 +3.784645809e-03 -6.296215354e+00 -6.296215354e+00 +2.0982e+00 -2.1098e+00
5466 0 +3.568927275e-03 -6.296431073e+00 -6.296431073e+00 +2.0979e+00 -2.1096e+00
6330 0 +1.750343985e-03 -6.298249656e+00 -6.298249656e+00 +2.0977e+00 -2.1053e+00
6349 0 +1.492670024e-03 -6.298507330e+00 -6.298507330e+00 +2.0977e+00 -2.1075e+00
6395 0 +1.460740562e-03 -6.298539259e+00 -6.298539259e+00 +2.0977e+00 -2.1075e+00
6438 0 +1.286862632e-03 -6.298713137e+00 -6.298713137e+00 +2.0977e+00 -2.1065e+00
14696 0 +8.473412044e-04 -6.299152659e+00 -6.299152659e+00 +2.1050e+00 -2.1066e+00
14698 0 +8.082468168e-04 -6.299191753e+00 -6.299191753e+00 +2.0993e+00 -2.1066e+00
14699 0 +5.590134735e-04 -6.299440987e+00 -6.299440987e+00 +2.1033e+00 -2.1066e+00
14701 0 +4.971007751e-04 -6.299502899e+00 -6.299502899e+00 +2.1019e+00 -2.1066e+00
17195 0 +3.027669298e-04 -6.299697233e+00 -6.299697233e+00 +2.1021e+00 -2.1049e+00
17246 0 +2.208322661e-04 -6.299779168e+00 -6.299779168e+00 +2.1021e+00 -2.1059e+00
17399 0 +2.147583291e-04 -6.299785242e+00 -6.299785242e+00 +2.1021e+00 -2.1058e+00
17448 0 +2.060781182e-04 -6.299793922e+00 -6.299793922e+00 +2.1021e+00 -2.1058e+00
17573 0 +1.926199471e-04 -6.299807380e+00 -6.299807380e+00 +2.1021e+00 -2.1054e+00
17784 0 +1.903939477e-04 -6.299809606e+00 -6.299809606e+00 +2.1021e+00 -2.1055e+00
21629 0 +7.993517632e-05 -6.299920065e+00 -6.299920065e+00 +2.1034e+00 -2.1055e+00
22052 0 +7.832891225e-05 -6.299921671e+00 -6.299921671e+00 +2.1034e+00 -2.1055e+00
22106 0 +7.409896441e-05 -6.299925901e+00 -6.299925901e+00 +2.1039e+00 -2.1055e+00
23277 0 +3.269223620e-05 -6.299967308e+00 -6.299967308e+00 +2.1038e+00 -2.1052e+00
23335 0 +2.942894015e-05 -6.299970571e+00 -6.299970571e+00 +2.1038e+00 -2.1052e+00
23776 0 +2.831278610e-05 -6.299971687e+00 -6.299971687e+00 +2.1038e+00 -2.1051e+00
23941 0 +2.816818717e-05 -6.299971832e+00 -6.299971832e+00 +2.1038e+00 -2.1051e+00
24773 0 +1.899661447e-05 -6.299981003e+00 -6.299981003e+00 +2.1049e+00 -2.1051e+00
24881 0 +1.168842275e-05 -6.299988312e+00 -6.299988312e+00 +2.1043e+00 -2.1051e+00
24891 0 +1.130508501e-05 -6.299988695e+00 -6.299988695e+00 +2.1043e+00 -2.1051e+00
25333 0 +1.086828851e-05 -6.299989132e+00 -6.299989132e+00 +2.1045e+00 -2.1051e+00
27721 0 +8.772292771e-06 -6.299991228e+00 -6.299991228e+00 +2.1044e+00 -2.1048e+00
28005 0 +5.194671309e-06 -6.299994805e+00 -6.299994805e+00 +2.1044e+00 -2.1049e+00
28017 0 +4.301586561e-06 -6.299995698e+00 -6.299995698e+00 +2.1044e+00 -2.1049e+00
28021 0 +4.247643614e-06 -6.299995752e+00 -6.299995752e+00 +2.1044e+00 -2.1050e+00
28179 0 +4.161501913e-06 -6.299995838e+00 -6.299995838e+00 +2.1044e+00 -2.1049e+00
38704 0 +2.222038789e-06 -6.299997778e+00 -6.299997778e+00 +2.1048e+00 -2.1049e+00
38722 0 +1.984371905e-06 -6.299998016e+00 -6.299998016e+00 +2.1046e+00 -2.1049e+00
39030 0 +1.909706010e-06 -6.299998090e+00 -6.299998090e+00 +2.1048e+00 -2.1049e+00
39046 0 +1.903709966e-06 -6.299998096e+00 -6.299998096e+00 +2.1046e+00 -2.1049e+00
39069 0 +1.796362462e-06 -6.299998204e+00 -6.299998204e+00 +2.1046e+00 -2.1049e+00
39071 0 +1.595819906e-06 -6.299998404e+00 -6.299998404e+00 +2.1047e+00 -2.1049e+00
43950 0 +1.575811384e-06 -6.299998424e+00 -6.299998424e+00 +2.1047e+00 -2.1049e+00
44181 0 +1.015056340e-06 -6.299998985e+00 -6.299998985e+00 +2.1047e+00 -2.1048e+00
44249 0 +6.888603945e-07 -6.299999311e+00 -6.299999311e+00 +2.1047e+00 -2.1049e+00
44675 0 +6.329484208e-07 -6.299999367e+00 -6.299999367e+00 +2.1047e+00 -2.1049e+00
45571 0 +6.266109507e-07 -6.299999373e+00 -6.299999373e+00 +2.1047e+00 -2.1049e+00
45849 0 +6.125772032e-07 -6.299999387e+00 -6.299999387e+00 +2.1047e+00 -2.1049e+00
50872 0 +2.360739257e-07 -6.299999764e+00 -6.299999764e+00 +2.1048e+00 -2.1049e+00
52757 0 +2.340210772e-07 -6.299999766e+00 -6.299999766e+00 +2.1048e+00 -2.1049e+00
53793 0 +1.493819344e-07 -6.299999851e+00 -6.299999851e+00 +2.1048e+00 -2.1049e+00
53960 0 +1.475787590e-07 -6.299999852e+00 -6.299999852e+00 +2.1048e+00 -2.1049e+00
54041 0 +1.150191737e-07 -6.299999885e+00 -6.299999885e+00 +2.1048e+00 -2.1048e+00
54206 0 +7.132690616e-08 -6.299999929e+00 -6.299999929e+00 +2.1048e+00 -2.1049e+00
54550 0 +6.989127943e-08 -6.299999930e+00 -6.299999930e+00 +2.1048e+00 -2.1049e+00
54872 0 +6.859991242e-08 -6.299999931e+00 -6.299999931e+00 +2.1048e+00 -2.1049e+00
55251 0 +6.444671907e-08 -6.299999936e+00 -6.299999936e+00 +2.1048e+00 -2.1049e+00
55313 0 +5.997638031e-08 -6.299999940e+00 -6.299999940e+00 +2.1048e+00 -2.1049e+00
55324 0 +5.772167366e-08 -6.299999942e+00 -6.299999942e+00 +2.1048e+00 -2.1049e+00
55431 0 +5.264168035e-08 -6.299999947e+00 -6.299999947e+00 +2.1048e+00 -2.1049e+00
55434 0 +5.098506684e-08 -6.299999949e+00 -6.299999949e+00 +2.1048e+00 -2.1048e+00
55486 0 +4.999554370e-08 -6.299999950e+00 -6.299999950e+00 +2.1048e+00 -2.1049e+00
55490 0 +4.309632029e-08 -6.299999957e+00 -6.299999957e+00 +2.1048e+00 -2.1049e+00
55577 0 +4.207681492e-08 -6.299999958e+00 -6.299999958e+00 +2.1048e+00 -2.1049e+00
55578 0 +4.165985246e-08 -6.299999958e+00 -6.299999958e+00 +2.1048e+00 -2.1049e+00
55737 0 +1.173931707e-08 -6.299999988e+00 -6.299999988e+00 +2.1048e+00 -2.1048e+00
56212 0 +9.846009341e-09 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081459056e+05 +1.081238456e+05 +1.081238456e+05 -4.1300e+00 -2.9671e+00
2 0 +3.380041434e+04 +3.377835434e+04 +3.377835434e+04 -2.8874e+00 -1.0080e+00
4 0 +1.849266870e+04 +1.847060870e+04 +1.847060870e+04 -3.0512e+00 -2.0567e-01
5 0 +4.637744505e+03 +4.615684505e+03 +4.615684505e+03 +5.6806e-02 +3.8182e+00
8 0 +6.858359358e+00 -1.520164064e+01 -1.520164064e+01 -2.0043e+00 +2.1720e+00
36 0 +4.418623164e+00 -1.764137684e+01 -1.764137684e+01 +3.0309e-01 +1.5228e+00
52 0 +2.979044525e+00 -1.908095548e+01 -1.908095548e+01 +5.9969e-01 +2.5150e+00
61 0 +1.994469207e+00 -2.006553079e+01 -2.006553079e+01 +1.9726e+00 +1.2943e+00
159 0 +7.428474646e-01 -2.131715254e+01 -2.131715254e+01 +2.2605e+00 +2.0906e+00
1385 0 +1.321939035e-01 -2.192780610e+01 -2.192780610e+01 +2.0768e+00 +2.0906e+00
1400 0 +3.671772819e-02 -2.202328227e+01 -2.202328227e+01 +2.1381e+00 +2.0906e+00
1505 0 +3.597554538e-02 -2.202402445e+01 -2.202402445e+01 +2.1373e+00 +2.0906e+00
1868 0 +3.481406044e-02 -2.202518594e+01 -2.202518594e+01 +2.1358e+00 +2.0906e+00
1919 0 +2.656082170e-02 -2.203343918e+01 -2.203343918e+01 +2.1330e+00 +2.0927e+00
1960 0 +1.282654140e-02 -2.204717346e+01 -2.204717346e+01 +2.1271e+00 +2.1004e+00
2114 0 +1.157416944e-02 -2.204842583e+01 -2.204842583e+01 +2.1209e+00 +2.1053e+00
2138 0 +1.137453435e-02 -2.204862547e+01 -2.204862547e+01 +2.1260e+00 +2.1002e+00
2203 0 +1.039545597e-02 -2.204960454e+01 -2.204960454e+01 +2.1248e+00 +2.1010e+00
2427 0 +7.996214342e-03 -2.205200379e+01 -2.205200379e+01 +2.1225e+00 +2.0997e+00
2443 0 +7.057434817e-03 -2.205294257e+01 -2.205294257e+01 +2.1211e+00 +2.1021e+00
2450 0 +6.610313545e-03 -2.205338969e+01 -2.205338969e+01 +2.1210e+00 +2.1008e+00
2545 0 +6.154937138e-03 -2.205384506e+01 -2.205384506e+01 +2.1205e+00 +2.1010e+00
3368 0 +5.819513862e-03 -2.205418049e+01 -2.205418049e+01 +2.1199e+00 +2.1016e+00
3377 0 +5.421688247e-03 -2.205457831e+01 -2.205457831e+01 +2.1195e+00 +2.1011e+00
3384 0 +4.230189572e-03 -2.205576981e+01 -2.205576981e+01 +2.1176e+00 +2.1010e+00
3407 0 +3.767500407e-03 -2.205623250e+01 -2.205623250e+01 +2.1167e+00 +2.1010e+00
3909 0 +2.309300434e-03 -2.205769070e+01 -2.205769070e+01 +2.1099e+00 +2.1010e+00
4477 0 +2.156656638e-03 -2.205784334e+01 -2.205784334e+01 +2.1067e+00 +2.1072e+00
4480 0 +1.869938964e-03 -2.205813006e+01 -2.205813006e+01 +2.1072e+00 +2.1069e+00
4483 0 +1.397878561e-03 -2.205860212e+01 -2.205860212e+01 +2.1058e+00 +2.1069e+00
4494 0 +1.377313014e-03 -2.205862269e+01 -2.205862269e+01 +2.1058e+00 +2.1069e+00
4535 0 +6.925584341e-04 -2.205930744e+01 -2.205930744e+01 +2.1069e+00 +2.1058e+00
