% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359184 0 +3.634207656e-03 -5.464963658e+02 -5.464963658e+02 -2.1112e+00 +2.1123e+00 +2.0960e+00 -2.1077e+00 +2.1029e+00
359319 0 +3.299885944e-03 -5.464967001e+02 -5.464967001e+02 -2.1112e+00 +2.0951e+00 +2.1110e+00 -2.1077e+00 +2.1029e+00
359374 0 +3.020230373e-03 -5.464969798e+02 -5.464969798e+02 -2.1112e+00 +2.0951e+00 +2.1102e+00 -2.1077e+00 +2.1029e+00
359542 0 +2.817137191e-03 -5.464971829e+02 -5.464971829e+02 -2.1112e+00 +2.0951e+00 +2.1095e+00 -2.1077e+00 +2.1029e+00
359671 0 +2.585011465e-03 -5.464974150e+02 -5.464974150e+02 -2.1112e+00 +2.0968e+00 +2.1010e+00 -2.1077e+00 +2.1029e+00
359672 0 +1.638361284e-03 -5.464983616e+02 -5.464983616e+02 -2.1112e+00 +2.0996e+00 +2.1019e+00 -2.1077e+00 +2.1029e+00
359687 0 +1.576294596e-03 -5.464984237e+02 -5.464984237e+02 -2.1112e+00 +2.1016e+00 +2.1007e+00 -2.1077e+00 +2.1029e+00
359723 0 +1.331363479e-03 -5.464986686e+02 -5.464986686e+02 -2.1112e+00 +2.1046e+00 +2.1008e+00 -2.1077e+00 +2.1029e+00
359747 0 +1.262005073e-03 -5.464987380e+02 -5.464987380e+02 -2.1108e+00 +2.1041e+00 +2.1009e+00 -2.1077e+00 +2.1029e+00
359781 0 +1.227397864e-03 -5.464987726e+02 -5.464987726e+02 -2.1108e+00 +2.1041e+00 +2.1011e+00 -2.1077e+00 +2.1029e+00
359813 0 +1.145884853e-03 -5.464988541e+02 -5.464988541e+02 -2.1108e+00 +2.1041e+00 +2.1015e+00 -2.1077e+00 +2.1029e+00
359932 0 +1.119184259e-03 -5.464988808e+02 -5.464988808e+02 -2.1112e+00 +2.1041e+00 +2.1021e+00 -2.1077e+00 +2.1029e+00
359995 0 +9.036211169e-04 -5.464990964e+02 -5.464990964e+02 -2.1056e+00 +2.1041e+00 +2.1009e+00 -2.1077e+00 +2.1029e+00
360267 0 +8.153224984e-04 -5.464991847e+02 -5.464991847e+02 -2.1066e+00 +2.1041e+00 +2.1015e+00 -2.1077e+00 +2.1029e+00
360269 0 +7.319168354e-04 -5.464992681e+02 -5.464992681e+02 -2.1069e+00 +2.1041e+00 +2.1015e+00 -2.1060e+00 +2.1029e+00
360308 0 +7.188111401e-04 -5.464992812e+02 -5.464992812e+02 -2.1068e+00 +2.1041e+00 +2.1015e+00 -2.1066e+00 +2.1029e+00
360359 0 +7.052133071e-04 -5.464992948e+02 -5.464992948e+02 -2.1067e+00 +2.1041e+00 +2.1015e+00 -2.1065e+00 +2.1029e+00
360510 0 +5.824468165e-04 -5.464994176e+02 -5.464994176e+02 -2.1069e+00 +2.1041e+00 +2.1011e+00 -2.1065e+00 +2.1041e+00
360757 0 +4.552729775e-04 -5.464995447e+02 -5.464995447e+02 -2.1023e+00 +2.1070e+00 +2.1028e+00 -2.1054e+00 +2.1030e+00
360884 0 +4.251869287e-04 -5.464995748e+02 -5.464995748e+02 -2.1054e+00 +2.1066e+00 +2.1027e+00 -2.1062e+00 +2.1030e+00
360944 0 +3.315468263e-04 -5.464996685e+02 -5.464996685e+02 -2.1058e+00 +2.1038e+00 +2.1045e+00 -2.1064e+00 +2.1031e+00
360949 0 +3.046691052e-04 -5.464996953e+02 -5.464996953e+02 -2.1058e+00 +2.1031e+00 +2.1044e+00 -2.1064e+00 +2.1034e+00
360966 0 +2.951459433e-04 -5.464997049e+02 -5.464997049e+02 -2.1057e+00 +2.1036e+00 +2.1039e+00 -2.1064e+00 +2.1034e+00
360969 0 +2.885906645e-04 -5.464997114e+02 -5.464997114e+02 -2.1058e+00 +2.1034e+00 +2.1041e+00 -2.1064e+00 +2.1034e+00
360974 0 +2.817702356e-04 -5.464997182e+02 -5.464997182e+02 -2.1058e+00 +2.1036e+00 +2.1040e+00 -2.1064e+00 +2.1034e+00
360989 0 +2.716910523e-04 -5.464997283e+02 -5.464997283e+02 -2.1057e+00 +2.1040e+00 +2.1038e+00 -2.1063e+00 +2.1034e+00
360997 0 +2.683904415e-04 -5.464997316e+02 -5.464997316e+02 -2.1056e+00 +2.1036e+00 +2.1041e+00 -2.1063e+00 +2.1034e+00
361321 0 +2.629381426e-04 -5.464997371e+02 -5.464997371e+02 -2.1056e+00 +2.1040e+00 +2.1039e+00 -2.1063e+00 +2.1034e+00
361515 0 +2.560157312e-04 -5.464997440e+02 -5.464997440e+02 -2.1056e+00 +2.1041e+00 +2.1040e+00 -2.1063e+00 +2.1034e+00
361606 0 +2.443572549e-04 -5.464997556e+02 -5.464997556e+02 -2.1057e+00 +2.1041e+00 +2.1041e+00 -2.1062e+00 +2.1034e+00
361612 0 +2.378022244e-04 -5.464997622e+02 -5.464997622e+02 -2.1055e+00 +2.1041e+00 +2.1041e+00 -2.1062e+00 +2.1034e+00
361632 0 +2.273114586e-04 -5.464997727e+02 -5.464997727e+02 -2.1035e+00 +2.1056e+00 +2.1063e+00 -2.1051e+00 +2.1038e+00
361633 0 +1.627060910e-04 -5.464998373e+02 -5.464998373e+02 -2.1048e+00 +2.1046e+00 +2.1050e+00 -2.1057e+00 +2.1036e+00
361694 0 +1.592265836e-04 -5.464998408e+02 -5.464998408e+02 -2.1045e+00 +2.1049e+00 +2.1054e+00 -2.1056e+00 +2.1036e+00
361709 0 +1.553141163e-04 -5.464998447e+02 -5.464998447e+02 -2.1048e+00 +2.1047e+00 +2.1049e+00 -2.1058e+00 +2.1036e+00
361774 0 +1.490181038e-04 -5.464998510e+02 -5.464998510e+02 -2.1050e+00 +2.1049e+00 +2.1050e+00 -2.1057e+00 +2.1036e+00
361903 0 +1.467693404e-04 -5.464998532e+02 -5.464998532e+02 -2.1055e+00 +2.1041e+00 +2.1041e+00 -2.1062e+00 +2.1040e+00
362773 0 +1.187512017e-04 -5.464998812e+02 -5.464998812e+02 -2.1055e+00 +2.1042e+00 +2.1039e+00 -2.1062e+00 +2.1045e+00
362998 0 +8.709564202e-05 -5.464999129e+02 -5.464999129e+02 -2.1044e+00 +2.1040e+00 +2.1044e+00 -2.1059e+00 +2.1044e+00
363006 0 +8.196255055e-05 -5.464999180e+02 -5.464999180e+02 -2.1054e+00 +2.1046e+00 +2.1039e+00 -2.1060e+00 +2.1044e+00
363090 0 +7.777767462e-05 -5.464999222e+02 -5.464999222e+02 -2.1054e+00 +2.1046e+00 +2.1039e+00 -2.1060e+00 +2.1046e+00
363092 0 +6.702573774e-05 -5.464999330e+02 -5.464999330e+02 -2.1053e+00 +2.1047e+00 +2.1039e+00 -2.1058e+00 +2.1046e+00
363129 0 +6.595388595e-05 -5.464999340e+02 -5.464999340e+02 -2.1053e+00 +2.1048e+00 +2.1039e+00 -2.1059e+00 +2.1046e+00
363201 0 +6.314282302e-05 -5.464999369e+02 -5.464999369e+02 -2.1053e+00 +2.1047e+00 +2.1040e+00 -2.1059e+00 +2.1046e+00
363232 0 +6.209216622e-05 -5.464999379e+02 -5.464999379e+02 -2.1054e+00 +2.1047e+00 +2.1040e+00 -2.1058e+00 +2.1046e+00
363305 0 +3.979355631e-05 -5.464999602e+02 -5.464999602e+02 -2.1056e+00 +2.1047e+00 +2.1040e+00 -2.1054e+00 +2.1046e+00
363694 0 +3.884594082e-05 -5.464999612e+02 -5.464999612e+02 -2.1050e+00 +2.1047e+00 +2.1045e+00 -2.1057e+00 +2.1046e+00
363793 0 +3.228604498e-05 -5.464999677e+02 -5.464999677e+02 -2.1054e+00 +2.1043e+00 +2.1042e+00 -2.1053e+00 +2.1046e+00
363823 0 +2.422488194e-05 -5.464999758e+02 -5.464999758e+02 -2.1054e+00 +2.1045e+00 +2.1048e+00 -2.1054e+00 +2.1046e+00
363863 0 +2.377813769e-05 -5.464999762e+02 -5.464999762e+02 -2.1053e+00 +2.1047e+00 +2.1046e+00 -2.1054e+00 +2.1046e+00
363891 0 +2.300464291e-05 -5.464999770e+02 -5.464999770e+02 -2.1052e+00 +2.1047e+00 +2.1046e+00 -2.1054e+00 +2.1046e+00
363892 0 +1.608783441e-05 -5.464999839e+02 -5.464999839e+02 -2.1055e+00 +2.1047e+00 +2.1046e+00 -2.1052e+00 +2.1046e+00
363906 0 +1.375448733e-05 -5.464999862e+02 -5.464999862e+02 -2.1053e+00 +2.1047e+00 +2.1046e+00 -2.1052e+00 +2.1046e+00
363912 0 +1.263662693e-05 -5.464999874e+02 -5.464999874e+02 -2.1050e+00 +2.1047e+00 +2.1046e+00 -2.1052e+00 +2.1046e+00
364006 0 +1.237238666e-05 -5.464999876e+02 -5.464999876e+02 -2.1049e+00 +2.1047e+00 +2.1046e+00 -2.1052e+00 +2.1046e+00
364415 0 +1.211894028e-05 -5.464999879e+02 -5.464999879e+02 -2.1050e+00 +2.1047e+00 +2.1046e+00 -2.1052e+00 +2.1046e+00
364416 0 +1.200989641e-05 -5.464999880e+02 -5.464999880e+02 -2.1051e+00 +2.1047e+00 +2.1047e+00 -2.1052e+00 +2.1046e+00
364523 0 +1.126808536e-05 -5.464999887e+02 -5.464999887e+02 -2.1051e+00 +2.1048e+00 +2.1047e+00 -2.1052e+00 +2.1046e+00
364885 0 +8.057712989e-06 -5.464999919e+02 -5.464999919e+02 -2.1048e+00 +2.1047e+00 +2.1049e+00 -2.1050e+00 +2.1046e+00
365675 0 +7.720597182e-06 -5.464999923e+02 -5.464999923e+02 -2.1048e+00 +2.1047e+00 +2.1047e+00 -2.1050e+00 +2.1046e+00
365829 0 +7.535282180e-06 -5.464999925e+02 -5.464999925e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00 -2.1050e+00 +2.1046e+00
365883 0 +4.044547950e-06 -5.464999960e+02 -5.464999960e+02 -2.1048e+00 +2.1047e+00 +2.1047e+00 -2.1050e+00 +2.1049e+00
366233 0 +3.337618750e-06 -5.464999967e+02 -5.464999967e+02 -2.1048e+00 +2.1049e+00 +2.1046e+00 -2.1050e+00 +2.1047e+00
366297 0 +1.958422104e-06 -5.464999980e+02 -5.464999980e+02 -2.1050e+00 +2.1047e+00 +2.1047e+00 -2.1048e+00 +2.1049e+00
366373 0 +4.619187166e-07 -5.464999995e+02 -5.464999995e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
366396 0 +2.437884632e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
366431 0 +2.220243687e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
367039 0 +1.708633590e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
367069 0 +9.788061561e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
367588 0 +9.712755400e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
367667 0 +8.828612863e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
367708 0 +7.548737813e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
367982 0 +7.124924650e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368213 0 +6.445338840e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368463 0 +2.713966296e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368585 0 +1.304704256e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368637 0 +1.216085366e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368840 0 +1.169792085e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368841 0 +1.051671461e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368876 0 +1.043372322e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
368896 0 +5.643983059e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.220522487e+05 +1.230522487e+05 +1.230522487e+05 +4.3572e+00 -4.2982e+00 +3.8291e+00 +4.1245e+00 -3.0819e+00
2 0 +2.948073320e+02 +1.294807332e+03 +1.294807332e+03 -2.9581e+00 -2.0226e+00 -2.9332e+00 -7.9907e-01 -2.6722e+00
48 0 +4.562876699e+00 +1.004562877e+03 +1.004562877e+03 +8.3242e-01 +1.0857e+00 -2.8312e-01 -2.2563e+00 -2.1886e+00
277 0 +4.428211097e+00 +1.004428211e+03 +1.004428211e+03 -2.3738e-01 +1.3982e+00 -1.8409e+00 -5.4695e-01 -1.7899e+00
315 0 +3.175813629e+00 +1.003175814e+03 +1.003175814e+03 +1.8973e-01 +1.4840e+00 -2.3227e+00 -2.0331e+00 -1.1290e+00
584 0 +3.145337595e+00 +1.003145338e+03 +1.003145338e+03 +2.1454e-01 +1.4376e+00 -2.1270e+00 -1.9885e+00 -2.1891e+00
590 0 +2.825430619e+00 +1.002825431e+03 +1.002825431e+03 +1.7270e-01 +1.3382e+00 -3.4363e-01 -2.5020e+00 -1.9075e+00
597 0 +2.467265829e+00 +1.002467266e+03 +1.002467266e+03 -1.2145e+00 +2.3678e+00 +5.5200e-02 -2.5068e+00 -2.0759e+00
611 0 +2.452603797e+00 +1.002452604e+03 +1.002452604e+03 -9.4278e-01 +2.3403e+00 -1.5641e+00 -2.1716e+00 -1.5516e+00
660 0 +2.393912278e+00 +1.002393912e+03 +1.002393912e+03 +1.3284e-01 +1.3452e+00 -2.6847e-01 -2.5003e+00 -1.9363e+00
707 0 +1.367127161e+00 +1.001367127e+03 +1.001367127e+03 -2.0653e+00 +2.2592e+00 -9.0752e-01 -2.3817e+00 -2.0724e+00
763 0 +1.272502897e+00 +1.001272503e+03 +1.001272503e+03 -2.1051e+00 +2.2524e+00 -9.0580e-01 -2.3686e+00 -2.0384e+00
1016 0 +1.249767639e+00 +1.001249768e+03 +1.001249768e+03 -2.0752e+00 +2.2524e+00 -9.0580e-01 -2.3703e+00 -2.0479e+00
1019 0 +1.187515707e+00 +1.001187516e+03 +1.001187516e+03 -2.1051e+00 +2.2337e+00 -9.0580e-01 -2.3686e+00 -2.0384e+00
1526 0 +1.170687971e+00 +1.001170688e+03 +1.001170688e+03 -2.0891e+00 +2.2397e+00 -9.0580e-01 -2.3767e+00 -2.0384e+00
2000 0 +1.075796417e+00 +1.001075796e+03 +1.001075796e+03 -2.0829e+00 +2.2372e+00 -1.0177e+00 -2.3730e+00 -2.0386e+00
2096 0 +9.212387239e-01 +1.000921239e+03 +1.000921239e+03 -2.0982e+00 +2.0893e+00 -9.0579e-01 -2.3690e+00 -2.0385e+00
2143 0 +8.777134709e-01 +1.000877713e+03 +1.000877713e+03 -2.0956e+00 +2.1219e+00 -9.4893e-01 -2.3708e+00 -2.0385e+00
2224 0 +8.173464652e-01 +1.000817346e+03 +1.000817346e+03 -2.0958e+00 +2.1356e+00 -1.1373e+00 -2.3735e+00 -2.0385e+00
2231 0 +7.490548593e-01 +1.000749055e+03 +1.000749055e+03 -2.0950e+00 +2.1401e+00 -1.0797e+00 -2.3734e+00 -2.0385e+00
2292 0 +7.383956344e-01 +1.000738396e+03 +1.000738396e+03 -2.0954e+00 +2.1251e+00 -1.0798e+00 -2.3724e+00 -2.0385e+00
6103 0 +7.242262416e-01 +1.000724226e+03 +1.000724226e+03 -2.0963e+00 +2.1258e+00 -1.0871e+00 -2.3597e+00 -2.0385e+00
18645 0 +2.615847943e-01 +1.000261585e+03 +1.000261585e+03 -2.1028e+00 +2.1100e+00 -2.1028e+00 -2.0400e+00 -2.1028e+00
18647 0 +1.491216310e-03 +1.000001491e+03 +1.000001491e+03 -2.1028e+00 +2.1100e+00 -2.1028e+00 -2.1028e+00 -2.1028e+00
19285 0 +1.461855514e-03 +1.000001462e+03 +1.000001462e+03 -2.1031e+00 +2.1100e+00 -2.1028e+00 -2.1028e+00 -2.1028e+00
19290 0 +1.445085946e-03 +1.000001445e+03 +1.000001445e+03 -2.1047e+00 +2.1100e+00 -2.1028e+00 -2.1030e+00 -2.1028e+00
19301 0 +1.389832939e-03 +1.000001390e+03 +1.000001390e+03 -2.1034e+00 +2.1100e+00 -2.1029e+00 -2.1030e+00 -2.1028e+00
19456 0 +7.977515620e-04 +1.000000798e+03 +1.000000798e+03 -2.1028e+00 +2.1100e+00 -2.1028e+00 -2.1030e+00 -2.1047e+00
20061 0 +7.655562747e-04 +1.000000766e+03 +1.000000766e+03 -2.1029e+00 +2.1100e+00 -2.1028e+00 -2.1032e+00 -2.1045e+00
20696 0 +7.550767441e-04 +1.000000755e+03 +1.000000755e+03 -2.1028e+00 +2.1100e+00 -2.1028e+00 -2.1032e+00 -2.1045e+00
20733 0 +6.913712696e-04 +1.000000691e+03 +1.000000691e+03 -2.1027e+00 +2.1100e+00 -2.1029e+00 -2.1034e+00 -2.1045e+00
23275 0 +6.228582314e-04 +1.000000623e+03 +1.000000623e+03 -2.1021e+00 +2.1100e+00 -2.1030e+00 -2.1037e+00 -2.1046e+00
23366 0 +6.155426144e-04 +1.000000616e+03 +1.000000616e+03 -2.1021e+00 +2.1100e+00 -2.1030e+00 -2.1037e+00 -2.1046e+00
23637 0 +4.504934855e-04 +1.000000450e+03 +1.000000450e+03 -2.1024e+00 +2.1100e+00 -2.1029e+00 -2.1050e+00 -2.1046e+00
24574 0 +4.378103285e-04 +1.000000438e+03 +1.000000438e+03 -2.1024e+00 +2.1100e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
