% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3835 0 +3.308037001e+00 -7.231962999e+00 -7.231962999e+00
4644 0 +3.218755598e+00 -7.321244402e+00 -7.321244402e+00
4758 0 +3.148619788e+00 -7.391380212e+00 -7.391380212e+00
5031 0 +2.985871624e+00 -7.554128376e+00 -7.554128376e+00
5826 0 +2.924140332e+00 -7.615859668e+00 -7.615859668e+00
5833 0 +2.868089692e+00 -7.671910308e+00 -7.671910308e+00
6068 0 +2.665428037e+00 -7.874571963e+00 -7.874571963e+00
6254 0 +2.628398503e+00 -7.911601497e+00 -7.911601497e+00
6973 0 +2.567628613e+00 -7.972371387e+00 -7.972371387e+00
7224 0 +2.508610959e+00 -8.031389041e+00 -8.031389041e+00
7283 0 +2.417970779e+00 -8.122029221e+00 -8.122029221e+00
7336 0 +2.391965692e+00 -8.148034308e+00 -8.148034308e+00
7496 0 +2.306366301e+00 -8.233633699e+00 -8.233633699e+00
7686 0 +2.275576932e+00 -8.264423068e+00 -8.264423068e+00
8184 0 +2.234164914e+00 -8.305835086e+00 -8.305835086e+00
8612 0 +2.171769120e+00 -8.368230880e+00 -8.368230880e+00
9258 0 +2.123278379e+00 -8.416721621e+00 -8.416721621e+00
9483 0 +2.086262767e+00 -8.453737233e+00 -8.453737233e+00
10885 0 +2.026375441e+00 -8.513624559e+00 -8.513624559e+00
11785 0 +1.978620011e+00 -8.561379989e+00 -8.561379989e+00
12691 0 +1.931544058e+00 -8.608455942e+00 -8.608455942e+00
13821 0 +1.881584841e+00 -8.658415159e+00 -8.658415159e+00
14834 0 +1.852514419e+00 -8.687485581e+00 -8.687485581e+00
16421 0 +1.814067035e+00 -8.725932965e+00 -8.725932965e+00
18018 0 +1.773966512e+00 -8.766033488e+00 -8.766033488e+00
21446 0 +1.730651665e+00 -8.809348335e+00 -8.809348335e+00
23453 0 +1.696698911e+00 -8.843301089e+00 -8.843301089e+00
24773 0 +1.649543773e+00 -8.890456227e+00 -8.890456227e+00
25465 0 +1.621567603e+00 -8.918432397e+00 -8.918432397e+00
27013 0 +1.584680626e+00 -8.955319374e+00 -8.955319374e+00
28086 0 +1.546165749e+00 -8.993834251e+00 -8.993834251e+00
28919 0 +1.512763342e+00 -9.027236658e+00 -9.027236658e+00
30115 0 +1.477839252e+00 -9.062160748e+00 -9.062160748e+00
31613 0 +1.445143965e+00 -9.094856035e+00 -9.094856035e+00
34500 0 +1.412454551e+00 -9.127545449e+00 -9.127545449e+00
36491 0 +1.367974883e+00 -9.172025117e+00 -9.172025117e+00
37503 0 +1.341684125e+00 -9.198315875e+00 -9.198315875e+00
37676 0 +1.280052736e+00 -9.259947264e+00 -9.259947264e+00
38028 0 +1.242163809e+00 -9.297836191e+00 -9.297836191e+00
38713 0 +1.229918793e+00 -9.310081207e+00 -9.310081207e+00
40191 0 +1.198455667e+00 -9.341544333e+00 -9.341544333e+00
43871 0 +1.174804965e+00 -9.365195035e+00 -9.365195035e+00
44348 0 +1.137669532e+00 -9.402330468e+00 -9.402330468e+00
45121 0 +1.100179778e+00 -9.439820222e+00 -9.439820222e+00
45575 0 +1.095158753e+00 -9.444841247e+00 -9.444841247e+00
48564 0 +1.071490201e+00 -9.468509799e+00 -9.468509799e+00
68722 0 +1.027928543e+00 -9.512071457e+00 -9.512071457e+00
69790 0 +1.022552700e+00 -9.517447300e+00 -9.517447300e+00
199166 0 +9.678046411e-01 -9.572195359e+00 -9.572195359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.089512247e+05 +4.093372347e+05 +4.093372347e+05
2 0 +2.101933906e+05 +2.105794006e+05 +2.105794006e+05
5 0 +2.032077029e+05 +2.035937129e+05 +2.035937129e+05
30 0 +1.871626123e+05 +1.875486223e+05 +1.875486223e+05
41 0 +1.481126428e+05 +1.484986528e+05 +1.484986528e+05
113 0 +1.373229929e+05 +1.377090029e+05 +1.377090029e+05
147 0 +1.297317966e+05 +1.301178066e+05 +1.301178066e+05
252 0 +1.266647783e+05 +1.270507883e+05 +1.270507883e+05
509 0 +7.612849160e+04 +7.651450160e+04 +7.651450160e+04
512 0 +5.722605051e+04 +5.761206051e+04 +5.761206051e+04
513 0 +5.036149629e+04 +5.074750629e+04 +5.074750629e+04
521 0 +4.881403577e+04 +4.920004577e+04 +4.920004577e+04
534 0 +2.452866468e+04 +2.491467468e+04 +2.491467468e+04
600 0 +1.969000398e+04 +2.007601398e+04 +2.007601398e+04
613 0 +1.797971294e+04 +1.836572294e+04 +1.836572294e+04
620 0 +1.658108782e+04 +1.696709782e+04 +1.696709782e+04
625 0 +1.074901843e+04 +1.113502843e+04 +1.113502843e+04
626 0 +8.425898823e+03 +8.811908823e+03 +8.811908823e+03
631 0 +5.362595597e+03 +5.748605597e+03 +5.748605597e+03
639 0 +4.911587718e+03 +5.297597718e+03 +5.297597718e+03
693 0 +3.549176253e+03 +3.935186253e+03 +3.935186253e+03
710 0 +2.683216337e+03 +3.069226337e+03 +3.069226337e+03
725 0 +1.960511828e+03 +2.346521828e+03 +2.346521828e+03
764 0 +1.902375107e+03 +2.288385107e+03 +2.288385107e+03
859 0 +1.852367340e+03 +2.238377340e+03 +2.238377340e+03
884 0 +1.588267393e+03 +1.974277393e+03 +1.974277393e+03
1191 0 +1.540443242e+03 +1.926453242e+03 +1.926453242e+03
1442 0 +1.472885431e+03 +1.858895431e+03 +1.858895431e+03
1451 0 +1.272996473e+03 +1.659006473e+03 +1.659006473e+03
1466 0 +1.188880904e+03 +1.574890904e+03 +1.574890904e+03
1488 0 +1.045559849e+03 +1.431569849e+03 +1.431569849e+03
1530 0 +9.902200678e+02 +1.376230068e+03 +1.376230068e+03
1533 0 +9.525830814e+02 +1.338593081e+03 +1.338593081e+03
1553 0 +9.098703145e+02 +1.295880315e+03 +1.295880315e+03
1614 0 +8.866063174e+02 +1.272616317e+03 +1.272616317e+03
1669 0 +8.151837596e+02 +1.201193760e+03 +1.201193760e+03
1679 0 +4.345646253e+02 +8.205746253e+02 +8.205746253e+02
1680 0 +3.907077790e+02 +7.767177790e+02 +7.767177790e+02
1681 0 +3.568818681e+02 +7.428918681e+02 +7.428918681e+02
1702 0 +3.437418436e+02 +7.297518436e+02 +7.297518436e+02
1703 0 +1.706860481e+02 +5.566960481e+02 +5.566960481e+02
1706 0 +1.581247190e+02 +5.441347190e+02 +5.441347190e+02
1987 0 +1.502265820e+02 +5.362365820e+02 +5.362365820e+02
2124 0 +6.361199935e+01 +4.496219993e+02 +4.496219993e+02
2127 0 +6.003141937e+01 +4.460414194e+02 +4.460414194e+02
2334 0 +1.310777948e+01 +3.991177795e+02 +3.991177795e+02
2338 0 +8.794094267e+00 +3.948040943e+02 +3.948040943e+02
2339 0 +7.320804727e+00 +3.933308047e+02 +3.933308047e+02
2344 0 +7.189170413e+00 +3.931991704e+02 +3.931991704e+02
2365 0 +7.068787990e+00 +3.930787880e+02 +3.930787880e+02
2438 0 +6.042618578e+00 +3.920526186e+02 +3.920526186e+02
2481 0 +5.641911038e+00 +3.916519110e+02 +3.916519110e+02
3187 0 +4.731715362e+00 +3.907417154e+02 +3.907417154e+02
3201 0 +4.651276804e+00 +3.906612768e+02 +3.906612768e+02
3217 0 +4.562608191e+00 +3.905726082e+02 +3.905726082e+02
3595 0 +4.332480942e+00 +3.903424809e+02 +3.903424809e+02
4396 0 +4.209749349e+00 +3.902197493e+02 +3.902197493e+02
4417 0 +4.117706514e+00 +3.901277065e+02 +3.901277065e+02
4547 0 +2.986055577e+00 +3.889960556e+02 +3.889960556e+02
4624 0 +2.791159554e+00 +3.888011596e+02 +3.888011596e+02
4819 0 +2.746057282e+00 +3.887560573e+02 +3.887560573e+02
4923 0 +2.666554922e+00 +3.886765549e+02 +3.886765549e+02
5212 0 +2.628466441e+00 +3.886384664e+02 +3.886384664e+02
5213 0 +2.557000612e+00 +3.885670006e+02 +3.885670006e+02
6257 0 +2.496055665e+00 +3.885060557e+02 +3.885060557e+02
6373 0 +2.424829488e+00 +3.884348295e+02 +3.884348295e+02
6992 0 +2.328597378e+00 +3.883385974e+02 +3.883385974e+02
7907 0 +2.278535928e+00 +3.882885359e+02 +3.882885359e+02
8066 0 +2.231936081e+00 +3.882419361e+02 +3.882419361e+02
8953 0 +2.166795266e+00 +3.881767953e+02 +3.881767953e+02
9696 0 +2.133960372e+00 +3.881439604e+02 +3.881439604e+02
10104 0 +2.085204229e+00 +3.880952042e+02 +3.880952042e+02
12972 0 +2.040746746e+00 +3.880507467e+02 +3.880507467e+02
13764 0 +1.988573412e+00 +3.879985734e+02 +3.879985734e+02
15706 0 +1.927215123e+00 +3.879372151e+02 +3.879372151e+02
16188 0 +1.901252938e+00 +3.879112529e+02 +3.879112529e+02
17567 0 +1.861758529e+00 +3.878717585e+02 +3.878717585e+02
17740 0 +1.817711213e+00 +3.878277112e+02 +3.878277112e+02
19790 0 +1.758071333e+00 +3.877680713e+02 +3.877680713e+02
23053 0 +1.716452193e+00 +3.877264522e+02 +3.877264522e+02
23169 0 +1.667116992e+00 +3.876771170e+02 +3.876771170e+02
25553 0 +1.655974687e+00 +3.876659747e+02 +3.876659747e+02
27622 0 +1.614134183e+00 +3.876241342e+02 +3.876241342e+02
29339 0 +1.581037068e+00 +3.875910371e+02 +3.875910371e+02
31559 0 +1.546857016e+00 +3.875568570e+02 +3.875568570e+02
36562 0 +1.513537262e+00 +3.875235373e+02 +3.875235373e+02
43446 0 +1.477769185e+00 +3.874877692e+02 +3.874877692e+02
46710 0 +1.444792950e+00 +3.874547930e+02 +3.874547930e+02
48717 0 +1.410972061e+00 +3.874209721e+02 +3.874209721e+02
49931 0 +1.379894274e+00 +3.873898943e+02 +3.873898943e+02
56994 0 +1.336716198e+00 +3.873467162e+02 +3.873467162e+02
61054 0 +1.317800721e+00 +3.873278007e+02 +3.873278007e+02
67891 0 +1.283164234e+00 +3.872931642e+02 +3.872931642e+02
69854 0 +1.249215258e+00 +3.872592153e+02 +3.872592153e+02
77539 0 +1.229747101e+00 +3.872397471e+02 +3.872397471e+02
138812 0 +1.200083419e+00 +3.872100834e+02 +3.872100834e+02
138890 0 +1.163940932e+00 +3.871739409e+02 +3.871739409e+02
139227 0 +1.147038537e+00 +3.871570385e+02 +3.871570385e+02
139768 0 +1.113602514e+00 +3.871236025e+02 +3.871236025e+02
140950 0 +1.096346989e+00 +3.871063470e+02 +3.871063470e+02
278768 0 +1.062207875e+00 +3.870722079e+02 +3.870722079e+02
279624 0 +1.033327797e+00 +3.870433278e+02 +3.870433278e+02
2974748 0 +1.005427476e+00 +3.870154275e+02 +3.870154275e+02
2975003 0 +9.991055849e-01 +3.870091056e+02 +3.870091056e+02
2975678 0 +9.634046987e-01 +3.869734047e+02 +3.869734047e+02
2978073 0 +9.524837336e-01 +3.869624837e+02 +3.869624837e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506740545e+05 +4.506614845e+05 +4.506614845e+05
2 0 +2.391050632e+05 +2.390924932e+05 +2.390924932e+05
12 0 +2.206062526e+05 +2.205936826e+05 +2.205936826e+05
19 0 +1.732287134e+05 +1.732161434e+05 +1.732161434e+05
47 0 +1.656568721e+05 +1.656443021e+05 +1.656443021e+05
51 0 +1.552843906e+05 +1.552718206e+05 +1.552718206e+05
54 0 +1.476096009e+05 +1.475970309e+05 +1.475970309e+05
313 0 +1.392867248e+05 +1.392741548e+05 +1.392741548e+05
396 0 +1.095989743e+05 +1.095864043e+05 +1.095864043e+05
526 0 +8.552302409e+04 +8.551045409e+04 +8.551045409e+04
529 0 +7.779383686e+04 +7.778126686e+04 +7.778126686e+04
531 0 +4.005707783e+04 +4.004450783e+04 +4.004450783e+04
591 0 +3.820414953e+04 +3.819157953e+04 +3.819157953e+04
594 0 +3.663601112e+04 +3.662344112e+04 +3.662344112e+04
595 0 +2.979608291e+04 +2.978351291e+04 +2.978351291e+04
614 0 +1.942748890e+04 +1.941491890e+04 +1.941491890e+04
631 0 +1.841243398e+04 +1.839986398e+04 +1.839986398e+04
639 0 +1.701236933e+04 +1.699979933e+04 +1.699979933e+04
641 0 +1.561747701e+04 +1.560490701e+04 +1.560490701e+04
645 0 +1.027762942e+04 +1.026505942e+04 +1.026505942e+04
687 0 +7.247112507e+03 +7.234542507e+03 +7.234542507e+03
689 0 +6.238632662e+03 +6.226062662e+03 +6.226062662e+03
720 0 +5.415463523e+03 +5.402893523e+03 +5.402893523e+03
749 0 +3.543478431e+03 +3.530908431e+03 +3.530908431e+03
1032 0 +3.336339600e+03 +3.323769600e+03 +3.323769600e+03
1583 0 +3.259058558e+03 +3.246488558e+03 +3.246488558e+03
1596 0 +3.225712666e+03 +3.213142666e+03 +3.213142666e+03
1769 0 +6.189660656e+02 +6.063960656e+02 +6.063960656e+02
2352 0 +5.445409907e+02 +5.319709907e+02 +5.319709907e+02
2437 0 +3.699133988e+02 +3.573433988e+02 +3.573433988e+02
2529 0 +3.480753997e+02 +3.355053997e+02 +3.355053997e+02
2710 0 +2.778281520e+02 +2.652581520e+02 +2.652581520e+02
3104 0 +2.561321680e+01 +1.304321680e+01 +1.304321680e+01
3185 0 +1.895346101e+01 +6.383461015e+00 +6.383461015e+00
3374 0 +1.044676162e+01 -2.123238375e+00 -2.123238375e+00
3475 0 +1.011614049e+01 -2.453859506e+00 -2.453859506e+00
3621 0 +6.266882947e+00 -6.303117053e+00 -6.303117053e+00
4298 0 +6.139773872e+00 -6.430226128e+00 -6.430226128e+00
4359 0 +6.016943290e+00 -6.553056710e+00 -6.553056710e+00
4438 0 +3.802707367e+00 -8.767292633e+00 -8.767292633e+00
4465 0 +3.644217843e+00 -8.925782157e+00 -8.925782157e+00
4524 0 +3.562485110e+00 -9.007514890e+00 -9.007514890e+00
4543 0 +3.539170229e+00 -9.030829771e+00 -9.030829771e+00
4564 0 +3.465434429e+00 -9.104565571e+00 -9.104565571e+00
5154 0 +3.383353885e+00 -9.186646115e+00 -9.186646115e+00
5175 0 +3.308962644e+00 -9.261037356e+00 -9.261037356e+00
5387 0 +3.210983327e+00 -9.359016673e+00 -9.359016673e+00
5618 0 +3.151080651e+00 -9.418919349e+00 -9.418919349e+00
5883 0 +3.077177372e+00 -9.492822628e+00 -9.492822628e+00
5884 0 +2.956026382e+00 -9.613973618e+00 -9.613973618e+00
6106 0 +2.921868056e+00 -9.648131944e+00 -9.648131944e+00
6306 0 +2.756520559e+00 -9.813479441e+00 -9.813479441e+00
6309 0 +2.726734025e+00 -9.843265975e+00 -9.843265975e+00
6861 0 +2.684524835e+00 -9.885475165e+00 -9.885475165e+00
7014 0 +2.593463776e+00 -9.976536224e+00 -9.976536224e+00
7582 0 +2.504031548e+00 -1.006596845e+01 -1.006596845e+01
7943 0 +2.438498202e+00 -1.013150180e+01 -1.013150180e+01
8165 0 +2.374573149e+00 -1.019542685e+01 -1.019542685e+01
8679 0 +2.342858736e+00 -1.022714126e+01 -1.022714126e+01
9117 0 +2.281513292e+00 -1.028848671e+01 -1.028848671e+01
10614 0 +2.228517178e+00 -1.034148282e+01 -1.034148282e+01
11391 0 +2.166010328e+00 -1.040398967e+01 -1.040398967e+01
12343 0 +2.137208670e+00 -1.043279133e+01 -1.043279133e+01
13336 0 +2.083256278e+00 -1.048674372e+01 -1.048674372e+01
14474 0 +2.025141806e+00 -1.054485819e+01 -1.054485819e+01
15983 0 +1.974749898e+00 -1.059525010e+01 -1.059525010e+01
16022 0 +1.944107121e+00 -1.062589288e+01 -1.062589288e+01
17199 0 +1.901044659e+00 -1.066895534e+01 -1.066895534e+01
17829 0 +1.855244511e+00 -1.071475549e+01 -1.071475549e+01
18866 0 +1.818975687e+00 -1.075102431e+01 -1.075102431e+01
19333 0 +1.769500503e+00 -1.080049950e+01 -1.080049950e+01
19714 0 +1.719701362e+00 -1.085029864e+01 -1.085029864e+01
19960 0 +1.697289118e+00 -1.087271088e+01 -1.087271088e+01
21393 0 +1.625274937e+00 -1.094472506e+01 -1.094472506e+01
23233 0 +1.602415261e+00 -1.096758474e+01 -1.096758474e+01
24149 0 +1.584227464e+00 -1.098577254e+01 -1.098577254e+01
24763 0 +1.536295403e+00 -1.103370460e+01 -1.103370460e+01
26221 0 +1.512213196e+00 -1.105778680e+01 -1.105778680e+01
26881 0 +1.478821791e+00 -1.109117821e+01 -1.109117821e+01
27118 0 +1.444963687e+00 -1.112503631e+01 -1.112503631e+01
29387 0 +1.409335429e+00 -1.116066457e+01 -1.116066457e+01
30824 0 +1.376065388e+00 -1.119393461e+01 -1.119393461e+01
35102 0 +1.322929399e+00 -1.124707060e+01 -1.124707060e+01
35756 0 +1.300996559e+00 -1.126900344e+01 -1.126900344e+01
37721 0 +1.259004253e+00 -1.131099575e+01 -1.131099575e+01
37873 0 +1.252079469e+00 -1.131792053e+01 -1.131792053e+01
38343 0 +1.229545846e+00 -1.134045415e+01 -1.134045415e+01
40239 0 +1.202249371e+00 -1.136775063e+01 -1.136775063e+01
41324 0 +1.158944926e+00 -1.141105507e+01 -1.141105507e+01
42536 0 +1.146257880e+00 -1.142374212e+01 -1.142374212e+01
43598 0 +1.103803437e+00 -1.146619656e+01 -1.146619656e+01
44645 0 +1.088225545e+00 -1.148177446e+01 -1.148177446e+01
44973 0 +1.063240887e+00 -1.150675911e+01 -1.150675911e+01
48082 0 +1.042836785e+00 -1.152716321e+01 -1.152716321e+01
48162 0 +1.013787302e+00 -1.155621270e+01 -1.155621270e+01
51098 0 +9.990966622e-01 -1.157090334e+01 -1.157090334e+01
56111 0 +9.770519544e-01 -1.159294805e+01 -1.159294805e+01
83710 0 +9.308910800e-01 -1.163910892e+01 -1.163910892e+01
86755 0 +9.114547352e-01 -1.165854526e+01 -1.165854526e+01
287216 0 +8.856438719e-01 -1.168435613e+01 -1.168435613e+01
309232 0 +8.707902001e-01 -1.169920980e+01 -1.169920980e+01
329351 0 +8.423225557e-01 -1.172767744e+01 -1.172767744e+01
329387 0 +8.317359441e-01 -1.173826406e+01 -1.173826406e+01
554022 0 +8.120388164e-01 -1.175796118e+01 -1.175796118e+01
556904 0 +7.929149400e-01 -1.177708506e+01 -1.177708506e+01
959397 0 +7.666189588e-01 -1.180338104e+01 -1.180338104e+01
960145 0 +7.577192291e-01 -1.181228077e+01 -1.181228077e+01
960281 0 +7.328975155e-01 -1.183710248e+01 -1.183710248e+01
1873565 0 +7.214685369e-01 -1.184853146e+01 -1.184853146e+01
1874219 0 +7.055155721e-01 -1.186448443e+01 -1.186448443e+01
1874888 0 +6.854033949e-01 -1.188459661e+01 -1.188459661e+01
1877539 0 +6.736905220e-01 -1.189630948e+01 -1.189630948e+01
2124701 0 +6.537370382e-01 -1.191626296e+01 -1.191626296e+01
2126077 0 +6.446944108e-01 -1.192530559e+01 -1.192530559e+01
2126857 0 +6.236931410e-01 -1.194630686e+01 -1.194630686e+01
3991345 0 +6.110699639e-01 -1.195893004e+01 -1.195893004e+01
3994611 0 +5.938783098e-01 -1.197612169e+01 -1.197612169e+01
3994642 0 +5.770288160e-01 -1.199297118e+01 -1.199297118e+01
3995582 0 +5.744341736e-01 -1.199556583e+01 -1.199556583e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772634500e+05 +5.771364100e+05 +5.771364100e+05
2 0 +2.706537556e+05 +2.705267156e+05 +2.705267156e+05
4 0 +2.121946753e+05 +2.120676353e+05 +2.120676353e+05
14 0 +1.642029257e+05 +1.640758857e+05 +1.640758857e+05
134 0 +1.566548458e+05 +1.565278058e+05 +1.565278058e+05
278 0 +1.374633808e+05 +1.373363408e+05 +1.373363408e+05
282 0 +1.169529979e+05 +1.168259579e+05 +1.168259579e+05
508 0 +1.081848949e+05 +1.080578549e+05 +1.080578549e+05
510 0 +9.340054858e+04 +9.327350858e+04 +9.327350858e+04
511 0 +9.248773859e+04 +9.236069859e+04 +9.236069859e+04
519 0 +6.870398206e+04 +6.857694206e+04 +6.857694206e+04
533 0 +4.806119376e+04 +4.793415376e+04 +4.793415376e+04
550 0 +1.649140471e+04 +1.636436471e+04 +1.636436471e+04
616 0 +1.547574753e+04 +1.534870753e+04 +1.534870753e+04
617 0 +1.161252703e+04 +1.148548703e+04 +1.148548703e+04
619 0 +1.121523931e+04 +1.108819931e+04 +1.108819931e+04
624 0 +3.499253773e+03 +3.372213773e+03 +3.372213773e+03
630 0 +2.705827502e+03 +2.578787502e+03 +2.578787502e+03
640 0 +2.264767238e+03 +2.137727238e+03 +2.137727238e+03
657 0 +1.756661278e+03 +1.629621278e+03 +1.629621278e+03
1193 0 +1.651683208e+03 +1.524643208e+03 +1.524643208e+03
1201 0 +1.498868386e+03 +1.371828386e+03 +1.371828386e+03
1246 0 +1.473899187e+03 +1.346859187e+03 +1.346859187e+03
1248 0 +1.357383861e+03 +1.230343861e+03 +1.230343861e+03
1309 0 +1.272845379e+03 +1.145805379e+03 +1.145805379e+03
1336 0 +1.133089039e+03 +1.006049039e+03 +1.006049039e+03
1340 0 +1.071647192e+03 +9.446071923e+02 +9.446071923e+02
1344 0 +1.071510227e+03 +9.444702268e+02 +9.444702268e+02
1376 0 +1.003963136e+03 +8.769231355e+02 +8.769231355e+02
1389 0 +9.717451947e+02 +8.447051947e+02 +8.447051947e+02
1432 0 +9.319283038e+02 +8.048883038e+02 +8.048883038e+02
1441 0 +9.113169663e+02 +7.842769663e+02 +7.842769663e+02
1446 0 +3.809005790e+02 +2.538605790e+02 +2.538605790e+02
1448 0 +3.781714944e+02 +2.511314944e+02 +2.511314944e+02
2050 0 +3.664842052e+02 +2.394442052e+02 +2.394442052e+02
2061 0 +3.562114175e+02 +2.291714175e+02 +2.291714175e+02
2073 0 +3.447043693e+02 +2.176643693e+02 +2.176643693e+02
2084 0 +2.876452998e+02 +1.606052998e+02 +1.606052998e+02
2094 0 +2.683240454e+02 +1.412840454e+02 +1.412840454e+02
2100 0 +2.620778892e+02 +1.350378892e+02 +1.350378892e+02
2122 0 +1.156622137e+02 -1.137778632e+01 -1.137778632e+01
2264 0 +7.879437653e+01 -4.824562347e+01 -4.824562347e+01
2298 0 +4.629971188e+01 -8.074028812e+01 -8.074028812e+01
2342 0 +3.330384863e+01 -9.373615137e+01 -9.373615137e+01
2352 0 +3.191112747e+01 -9.512887253e+01 -9.512887253e+01
2369 0 +3.161611800e+01 -9.542388200e+01 -9.542388200e+01
2403 0 +2.866334929e+01 -9.837665071e+01 -9.837665071e+01
2417 0 +1.859873915e+01 -1.084412608e+02 -1.084412608e+02
2421 0 +1.406049792e+01 -1.129795021e+02 -1.129795021e+02
2525 0 +1.164669688e+01 -1.153933031e+02 -1.153933031e+02
2950 0 +7.871770293e+00 -1.191682297e+02 -1.191682297e+02
2981 0 +7.080475805e+00 -1.199595242e+02 -1.199595242e+02
2985 0 +6.844743796e+00 -1.201952562e+02 -1.201952562e+02
3124 0 +6.696377991e+00 -1.203436220e+02 -1.203436220e+02
3138 0 +6.556363246e+00 -1.204836368e+02 -1.204836368e+02
3209 0 +6.310318380e+00 -1.207296816e+02 -1.207296816e+02
3214 0 +6.278754206e+00 -1.207612458e+02 -1.207612458e+02
3965 0 +6.137395578e+00 -1.209026044e+02 -1.209026044e+02
4197 0 +5.982460236e+00 -1.210575398e+02 -1.210575398e+02
4229 0 +5.877472356e+00 -1.211625276e+02 -1.211625276e+02
5010 0 +5.750518810e+00 -1.212894812e+02 -1.212894812e+02
5135 0 +5.620993728e+00 -1.214190063e+02 -1.214190063e+02
5232 0 +3.211771667e+00 -1.238282283e+02 -1.238282283e+02
5329 0 +3.053379752e+00 -1.239866202e+02 -1.239866202e+02
5338 0 +2.988801555e+00 -1.240511984e+02 -1.240511984e+02
5344 0 +2.926625730e+00 -1.241133743e+02 -1.241133743e+02
5504 0 +2.860421745e+00 -1.241795783e+02 -1.241795783e+02
5939 0 +2.817043065e+00 -1.242229569e+02 -1.242229569e+02
5942 0 +2.752290811e+00 -1.242877092e+02 -1.242877092e+02
5987 0 +2.681455158e+00 -1.243585448e+02 -1.243585448e+02
6408 0 +2.592126214e+00 -1.244478738e+02 -1.244478738e+02
6409 0 +2.552359615e+00 -1.244876404e+02 -1.244876404e+02
6753 0 +2.455887594e+00 -1.245841124e+02 -1.245841124e+02
6831 0 +2.454578139e+00 -1.245854219e+02 -1.245854219e+02
7229 0 +2.398207081e+00 -1.246417929e+02 -1.246417929e+02
8400 0 +2.322682079e+00 -1.247173179e+02 -1.247173179e+02
8662 0 +2.279177952e+00 -1.247608220e+02 -1.247608220e+02
11309 0 +2.210747081e+00 -1.248292529e+02 -1.248292529e+02
11814 0 +2.179711380e+00 -1.248602886e+02 -1.248602886e+02
12156 0 +2.109871312e+00 -1.249301287e+02 -1.249301287e+02
13246 0 +2.089122617e+00 -1.249508774e+02 -1.249508774e+02
13413 0 +1.990288439e+00 -1.250497116e+02 -1.250497116e+02
15999 0 +1.943310633e+00 -1.250966894e+02 -1.250966894e+02
16843 0 +1.871999218e+00 -1.251680008e+02 -1.251680008e+02
18428 0 +1.851241207e+00 -1.251887588e+02 -1.251887588e+02
18434 0 +1.805184706e+00 -1.252348153e+02 -1.252348153e+02
19234 0 +1.773700333e+00 -1.252662997e+02 -1.252662997e+02
20291 0 +1.729150976e+00 -1.253108490e+02 -1.253108490e+02
21091 0 +1.680091392e+00 -1.253599086e+02 -1.253599086e+02
22346 0 +1.641914379e+00 -1.253980856e+02 -1.253980856e+02
23999 0 +1.610128345e+00 -1.254298717e+02 -1.254298717e+02
25531 0 +1.535637717e+00 -1.255043623e+02 -1.255043623e+02
26623 0 +1.502607791e+00 -1.255373922e+02 -1.255373922e+02
28821 0 +1.454705748e+00 -1.255852943e+02 -1.255852943e+02
28906 0 +1.442459813e+00 -1.255975402e+02 -1.255975402e+02
31087 0 +1.395065357e+00 -1.256449346e+02 -1.256449346e+02
32041 0 +1.373404359e+00 -1.256665956e+02 -1.256665956e+02
33160 0 +1.277421454e+00 -1.257625785e+02 -1.257625785e+02
35714 0 +1.256348427e+00 -1.257836516e+02 -1.257836516e+02
37923 0 +1.227079752e+00 -1.258129202e+02 -1.258129202e+02
41179 0 +1.191821044e+00 -1.258481790e+02 -1.258481790e+02
45480 0 +1.168423387e+00 -1.258715766e+02 -1.258715766e+02
49135 0 +1.147448003e+00 -1.258925520e+02 -1.258925520e+02
62275 0 +1.120453804e+00 -1.259195462e+02 -1.259195462e+02
226522 0 +1.096369737e+00 -1.259436303e+02 -1.259436303e+02
310541 0 +1.071394699e+00 -1.259686053e+02 -1.259686053e+02
372498 0 +1.042524089e+00 -1.259974759e+02 -1.259974759e+02
398993 0 +1.022631063e+00 -1.260173689e+02 -1.260173689e+02
1002125 0 +9.865694919e-01 -1.260534305e+02 -1.260534305e+02
1003137 0 +9.586543757e-01 -1.260813456e+02 -1.260813456e+02
1003155 0 +9.534215653e-01 -1.260865784e+02 -1.260865784e+02
1005199 0 +9.331549594e-01 -1.261068450e+02 -1.261068450e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895950842e+05 +3.895575642e+05 +3.895575642e+05
4 0 +3.822979653e+05 +3.822604453e+05 +3.822604453e+05
7 0 +2.460755245e+05 +2.460380045e+05 +2.460380045e+05
13 0 +2.441523908e+05 +2.441148708e+05 +2.441148708e+05
