% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27469 +5.832746804e-03 +5.832746804e-03 +3.718583275e+01 +3.718000000e+01 -3.8815e+00 +2.0654e+00 +2.0409e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033342889e+01 +3.033342889e+01 -1.175665711e+02 -1.479000000e+02 -3.5123e+00 -1.7090e+00 -2.7143e-02
97 +3.137487844e+00 +3.137487844e+00 -1.447625122e+02 -1.479000000e+02 -1.5002e+00 +1.0396e+00 +2.9307e+00
1662 +2.389280143e+00 +2.389280143e+00 -1.455107199e+02 -1.479000000e+02 -2.0065e+00 -4.7789e-01 +1.4210e-01
7625 +1.472076903e+00 +1.472076903e+00 -1.464279231e+02 -1.479000000e+02 -1.9004e+00 -8.7912e-02 +9.1290e-01
8425 +5.133621057e-01 +5.133621057e-01 -1.473866379e+02 -1.479000000e+02 -1.7264e+00 +2.5493e-02 +8.7794e-01
8825 +3.524476783e-01 +3.524476783e-01 -1.475475523e+02 -1.479000000e+02 -1.6634e+00 +8.0474e-02 +1.2307e+00
8925 +2.218816329e-01 +2.218816329e-01 -1.476781184e+02 -1.479000000e+02 -1.6628e+00 +1.8768e-01 +1.2087e+00
9725 +9.789704223e-02 +9.789704223e-02 -1.478021030e+02 -1.479000000e+02 -1.4741e+00 +1.9952e-01 +1.2202e+00
20298 +3.288045064e-02 +3.288045064e-02 -1.478671195e+02 -1.479000000e+02 -1.6802e+00 +2.0197e-01 +1.2428e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797906920e+02 +1.797906920e+02 +2.960506920e+02 +1.162600000e+02 -1.7078e+00 -3.9175e+00 +9.7226e-01
193 +5.829445503e+00 +5.829445503e+00 +1.220894455e+02 +1.162600000e+02 -4.3534e+00 -3.2539e+00 -1.8217e+00
573 +3.682204493e+00 +3.682204493e+00 +1.199422045e+02 +1.162600000e+02 -4.1472e+00 -3.2539e+00 -1.9960e+00
1233 +1.821577947e+00 +1.821577947e+00 +1.180815779e+02 +1.162600000e+02 -4.1472e+00 -3.1516e+00 -2.1295e+00
8395 +1.541762484e+00 +1.541762484e+00 +1.178017625e+02 +1.162600000e+02 +1.8944e+00 -3.7521e+00 -5.0000e+00
11695 +6.135701562e-01 +6.135701562e-01 +1.168735702e+02 +1.162600000e+02 -3.1168e+00 -3.3278e+00 -2.6933e+00
12495 +3.891435169e-01 +3.891435169e-01 +1.166491435e+02 +1.162600000e+02 -3.1301e+00 -3.3170e+00 -2.7044e+00
14095 +1.693917446e-01 +1.693917446e-01 +1.164293917e+02 +1.162600000e+02 -3.1363e+00 -3.3287e+00 -2.7034e+00
23882 +1.365087887e-01 +1.365087887e-01 +1.163965088e+02 +1.162600000e+02 -3.1450e+00 -3.3288e+00 -2.7025e+00
35420 +9.997217923e-02 +9.997217923e-02 +1.163599722e+02 +1.162600000e+02 -3.1482e+00 -3.3305e+00 -2.6985e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.967112005e+01 +7.967112005e+01 -9.203288799e+02 -1.000000000e+03 +5.7841e-01 +4.5788e+00 -1.8294e+00
196 +5.620209822e+00 +5.620209822e+00 -9.943797902e+02 -1.000000000e+03 -2.7513e+00 +3.4458e+00 -3.3309e+00
292 +2.796320095e+00 +2.796320095e+00 -9.972036799e+02 -1.000000000e+03 -3.4861e+00 +4.6652e-01 -2.4777e+00
386 +2.109212039e+00 +2.109212039e+00 -9.978907880e+02 -1.000000000e+03 -3.2368e+00 +1.6049e+00 -2.7918e+00
475 +4.354257721e-01 +4.354257721e-01 -9.995645742e+02 -1.000000000e+03 -3.5988e+00 +4.6652e-01 -2.4777e+00
862 +3.324414232e-01 +3.324414232e-01 -9.996675586e+02 -1.000000000e+03 -3.5988e+00 +4.6652e-01 -2.4755e+00
8968 +2.485897147e-01 +2.485897147e-01 -9.997514103e+02 -1.000000000e+03 -3.5941e+00 +4.8011e-01 -2.5063e+00
9068 +1.353038748e-01 +1.353038748e-01 -9.998646961e+02 -1.000000000e+03 -3.5866e+00 +5.3344e-01 -2.4545e+00
9468 +9.909041868e-02 +9.909041868e-02 -9.999009096e+02 -1.000000000e+03 -3.5868e+00 +5.3341e-01 -2.4562e+00
13568 +5.333250923e-02 +5.333250923e-02 -9.999466675e+02 -1.000000000e+03 -3.5839e+00 +5.4737e-01 -2.4566e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178060870e+02 +1.178060870e+02 +2.587608700e+01 -9.193000000e+01 +1.1119e+00 +3.9377e-01 +3.2937e+00
196 +1.001482101e+01 +1.001482101e+01 -8.191517899e+01 -9.193000000e+01 -8.8230e-01 -2.7691e-01 +7.2074e-01
291 +5.445124402e+00 +5.445124402e+00 -8.648487560e+01 -9.193000000e+01 +1.5430e+00 -4.4665e+00 -1.9344e+00
2492 +2.412618125e+00 +2.412618125e+00 -8.951738187e+01 -9.193000000e+01 +1.2888e+00 -4.4858e+00 -1.4643e+00
2680 +1.404176934e+00 +1.404176934e+00 -9.052582307e+01 -9.193000000e+01 +1.2888e+00 -4.4744e+00 -1.4643e+00
8206 +7.110302064e-01 +7.110302064e-01 -9.121896979e+01 -9.193000000e+01 +5.8171e-01 -3.0608e+00 -1.0196e+00
8306 +5.102231522e-01 +5.102231522e-01 -9.141977685e+01 -9.193000000e+01 +5.7407e-01 -3.0534e+00 -1.0107e+00
8406 +3.825758056e-01 +3.825758056e-01 -9.154742419e+01 -9.193000000e+01 +5.7470e-01 -3.0546e+00 -1.0119e+00
9406 +1.900201548e-01 +1.900201548e-01 -9.173997985e+01 -9.193000000e+01 +7.6472e-01 -3.4719e+00 -1.0502e+00
9506 +1.016876281e-01 +1.016876281e-01 -9.182831237e+01 -9.193000000e+01 +7.6699e-01 -3.4710e+00 -1.0484e+00
9806 +7.630280032e-02 +7.630280032e-02 -9.185369720e+01 -9.193000000e+01 +7.6447e-01 -3.4603e+00 -1.0660e+00
10006 +3.962371207e-02 +3.962371207e-02 -9.189037629e+01 -9.193000000e+01 +7.6149e-01 -3.4724e+00 -1.0515e+00
10206 +2.309751116e-02 +2.309751116e-02 -9.190690249e+01 -9.193000000e+01 +7.5868e-01 -3.4661e+00 -1.0530e+00
12106 +1.563620228e-02 +1.563620228e-02 -9.191436380e+01 -9.193000000e+01 +7.6727e-01 -3.4676e+00 -1.0560e+00
14106 +3.442556561e-03 +3.442556561e-03 -9.192655744e+01 -9.193000000e+01 +7.5988e-01 -3.4671e+00 -1.0561e+00
20914 +2.385522693e-03 +2.385522693e-03 -9.192761448e+01 -9.193000000e+01 +7.5990e-01 -3.4670e+00 -1.0561e+00
28214 +1.488477375e-03 +1.488477375e-03 -9.192851152e+01 -9.193000000e+01 +7.6006e-01 -3.4672e+00 -1.0562e+00
29114 +9.464032647e-04 +9.464032647e-04 -9.192905360e+01 -9.193000000e+01 +7.6009e-01 -3.4674e+00 -1.0562e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378360567e+02 +2.378360567e+02 +3.865860567e+02 +1.487500000e+02 -4.3022e-01 -3.6008e+00 -4.4537e+00
94 +3.970902739e+00 +3.970902739e+00 +1.527209027e+02 +1.487500000e+02 +3.9837e+00 -4.3851e+00 -8.1099e-01
1111 +2.287768094e+00 +2.287768094e+00 +1.510377681e+02 +1.487500000e+02 +3.9366e+00 -4.0369e+00 -8.1099e-01
3535 +1.481537330e+00 +1.481537330e+00 +1.502315373e+02 +1.487500000e+02 +3.6091e+00 -4.0060e+00 -7.8506e-01
3808 +8.914658649e-01 +8.914658649e-01 +1.496414659e+02 +1.487500000e+02 +3.6826e+00 -4.1236e+00 -7.8506e-01
9227 +5.148148393e-01 +5.148148393e-01 +1.492648148e+02 +1.487500000e+02 +1.5888e+00 -2.9050e+00 +6.9050e-02
12627 +3.290551204e-01 +3.290551204e-01 +1.490790551e+02 +1.487500000e+02 +1.3953e+00 -2.7987e+00 +1.4476e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059012187e+02 +4.059012187e+02 +2.576012187e+02 -1.483000000e+02 -3.6830e+00 +1.4901e+00 -4.4076e+00
90 +3.131203135e+00 +3.131203135e+00 -1.451687969e+02 -1.483000000e+02 +2.6125e+00 +8.7403e-01 -2.1778e+00
1088 +2.079319062e+00 +2.079319062e+00 -1.462206809e+02 -1.483000000e+02 +2.6125e+00 +1.9991e-01 -2.1778e+00
1812 +1.434057376e+00 +1.434057376e+00 -1.468659426e+02 -1.483000000e+02 +2.6125e+00 -4.8873e-01 -2.1778e+00
5954 +3.985765796e-01 +3.985765796e-01 -1.479014234e+02 -1.483000000e+02 +2.3313e+00 +3.5292e-01 -2.8731e+00
7654 +1.753809626e-01 +1.753809626e-01 -1.481246190e+02 -1.483000000e+02 +2.2979e+00 +1.1941e+00 -2.8228e+00
8454 +1.217437131e-01 +1.217437131e-01 -1.481782563e+02 -1.483000000e+02 +2.2670e+00 +1.2143e+00 -2.8753e+00
9054 +9.800172566e-02 +9.800172566e-02 -1.482019983e+02 -1.483000000e+02 +2.2742e+00 +1.1632e+00 -2.8728e+00
9254 +4.950349620e-02 +4.950349620e-02 -1.482504965e+02 -1.483000000e+02 +2.2790e+00 +1.1852e+00 -2.8665e+00
9554 +3.666879078e-02 +3.666879078e-02 -1.482633312e+02 -1.483000000e+02 +2.2767e+00 +1.1954e+00 -2.8690e+00
9754 +2.037974489e-02 +2.037974489e-02 -1.482796203e+02 -1.483000000e+02 +2.2869e+00 +1.1961e+00 -2.8690e+00
12754 +1.469474196e-02 +1.469474196e-02 -1.482853053e+02 -1.483000000e+02 +2.2785e+00 +1.1966e+00 -2.8682e+00
19328 +9.739763813e-03 +9.739763813e-03 -1.482902602e+02 -1.483000000e+02 +2.2785e+00 +1.1968e+00 -2.8677e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626417137e+02 +5.626417137e+02 +5.796617137e+02 +1.702000000e+01 +1.7359e+00 +3.7445e+00 -4.6134e-01
91 +4.997697292e+00 +4.997697292e+00 +2.201769729e+01 +1.702000000e+01 +2.6590e+00 -1.2113e+00 +2.9379e+00
382 +3.786379283e+00 +3.786379283e+00 +2.080637928e+01 +1.702000000e+01 +3.1212e+00 -9.2299e-01 +2.9379e+00
669 +2.323704613e+00 +2.323704613e+00 +1.934370461e+01 +1.702000000e+01 +3.1212e+00 -1.1205e+00 +2.9379e+00
856 +1.217929614e+00 +1.217929614e+00 +1.823792961e+01 +1.702000000e+01 +3.1212e+00 -1.1670e+00 +2.2406e+00
952 +4.443113713e-01 +4.443113713e-01 +1.746431137e+01 +1.702000000e+01 +3.1212e+00 -1.1205e+00 +2.2406e+00
1049 +3.456829495e-01 +3.456829495e-01 +1.736568295e+01 +1.702000000e+01 +3.1242e+00 -1.1205e+00 +2.2406e+00
1142 +2.184471324e-01 +2.184471324e-01 +1.723844713e+01 +1.702000000e+01 +3.1483e+00 -1.1205e+00 +2.2406e+00
1231 +8.487741272e-02 +8.487741272e-02 +1.710487741e+01 +1.702000000e+01 +3.1483e+00 -1.1028e+00 +2.2406e+00
9346 +3.539265191e-02 +3.539265191e-02 +1.705539265e+01 +1.702000000e+01 +3.1464e+00 -1.1094e+00 +2.2226e+00
9946 +2.490864704e-02 +2.490864704e-02 +1.704490865e+01 +1.702000000e+01 +3.1509e+00 -1.1095e+00 +2.2273e+00
10246 +1.336626683e-02 +1.336626683e-02 +1.703336627e+01 +1.702000000e+01 +3.1536e+00 -1.1094e+00 +2.2175e+00
12746 +9.601511364e-03 +9.601511364e-03 +1.702960151e+01 +1.702000000e+01 +3.1537e+00 -1.1095e+00 +2.2177e+00
13646 +5.116941357e-03 +5.116941357e-03 +1.702511694e+01 +1.702000000e+01 +3.1553e+00 -1.1100e+00 +2.2159e+00
13946 +3.518187718e-03 +3.518187718e-03 +1.702351819e+01 +1.702000000e+01 +3.1545e+00 -1.1098e+00 +2.2167e+00
14646 +1.934390959e-03 +1.934390959e-03 +1.702193439e+01 +1.702000000e+01 +3.1568e+00 -1.1102e+00 +2.2113e+00
20473 +1.574919413e-03 +1.574919413e-03 +1.702157492e+01 +1.702000000e+01 +3.1575e+00 -1.1104e+00 +2.2087e+00
21473 +9.021198286e-04 +9.021198286e-04 +1.702090212e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2087e+00
21773 +5.680560226e-04 +5.680560226e-04 +1.702056806e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2087e+00
22873 +3.720255227e-04 +3.720255227e-04 +1.702037203e+01 +1.702000000e+01 +3.1577e+00 -1.1104e+00 +2.2088e+00
23073 +2.428538561e-04 +2.428538561e-04 +1.702024285e+01 +1.702000000e+01 +3.1575e+00 -1.1104e+00 +2.2090e+00
23773 +1.149261925e-04 +1.149261925e-04 +1.702011493e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
24273 +3.461076358e-05 +3.461076358e-05 +1.702003461e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
25073 +2.279742564e-05 +2.279742564e-05 +1.702002280e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
29073 +1.154477300e-05 +1.154477300e-05 +1.702001154e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
29473 +9.996566678e-06 +9.996566678e-06 +1.702001000e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
34438 +4.679771838e-06 +4.679771838e-06 +1.702000468e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
34638 +3.232725938e-06 +3.232725938e-06 +1.702000323e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
35938 +1.458456957e-06 +1.458456957e-06 +1.702000146e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
37638 +8.420808868e-07 +8.420808868e-07 +1.702000084e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
38238 +6.220032169e-07 +6.220032169e-07 +1.702000062e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
39238 +3.869142375e-07 +3.869142375e-07 +1.702000039e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
42138 +2.210817200e-07 +2.210817200e-07 +1.702000022e+01 +1.702000000e+01 +3.1576e+00 -1.1104e+00 +2.2088e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087932719e+02 +3.087932719e+02 +8.859327186e+01 -2.202000000e+02 +1.0329e+00 -3.1014e+00 +2.0682e+00
100 +1.495016508e+01 +1.495016508e+01 -2.052498349e+02 -2.202000000e+02 -1.8731e+00 -2.3085e+00 +1.9392e+00
200 +9.577332797e+00 +9.577332797e+00 -2.106226672e+02 -2.202000000e+02 -3.3391e+00 -6.2025e+00 +2.7714e+00
1100 +4.834314355e+00 +4.834314355e+00 -2.153656856e+02 -2.202000000e+02 -6.4007e+00 +1.7265e+00 -1.6573e+00
1600 +3.966662914e+00 +3.966662914e+00 -2.162333371e+02 -2.202000000e+02 -3.7594e+00 -1.7961e+00 -1.8252e-01
2900 +1.708233426e+00 +1.708233426e+00 -2.184917666e+02 -2.202000000e+02 -3.8264e+00 -6.1775e-01 -5.5343e-01
3300 +7.850266145e-01 +7.850266145e-01 -2.194149734e+02 -2.202000000e+02 -3.6579e+00 -9.6625e-01 +7.1656e-02
4000 +3.836021186e-01 +3.836021186e-01 -2.198163979e+02 -2.202000000e+02 -3.7982e+00 -8.7852e-01 -3.6493e-01
4600 +9.047647410e-02 +9.047647410e-02 -2.201095235e+02 -2.202000000e+02 -3.8015e+00 -8.9349e-01 -2.5631e-01
4900 +2.720896146e-02 +2.720896146e-02 -2.201727910e+02 -2.202000000e+02 -3.7984e+00 -8.9737e-01 -2.4811e-01
14487 +2.281438036e-02 +2.281438036e-02 -2.201771856e+02 -2.202000000e+02 -3.7941e+00 -8.9954e-01 -2.4639e-01
26173 +1.570153877e-02 +1.570153877e-02 -2.201842985e+02 -2.202000000e+02 -3.7949e+00 -8.9904e-01 -2.4851e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758671688e+02 +2.758671688e+02 +2.554571688e+02 -2.041000000e+01 +7.1225e-01 -2.1106e+00 +1.8506e+00
193 +9.177349556e+00 +9.177349556e+00 -1.123265044e+01 -2.041000000e+01 -3.4327e+00 -8.5769e-01 -3.8518e+00
274 +5.507490215e+00 +5.507490215e+00 -1.490250979e+01 -2.041000000e+01 -3.4327e+00 -6.4827e-01 -4.4236e+00
704 +2.166903871e+00 +2.166903871e+00 -1.824309613e+01 -2.041000000e+01 -3.2964e+00 -6.4827e-01 -4.4198e+00
2560 +1.185950161e+00 +1.185950161e+00 -1.922404984e+01 -2.041000000e+01 -3.0569e+00 -3.5847e-01 -4.3979e+00
4423 +8.898774169e-01 +8.898774169e-01 -1.952012258e+01 -2.041000000e+01 -3.0686e+00 -4.0399e-01 -4.3979e+00
7623 +3.177012907e-01 +3.177012907e-01 -2.009229871e+01 -2.041000000e+01 -3.2838e+00 -2.0843e+00 -3.7719e+00
8223 +2.258185286e-01 +2.258185286e-01 -2.018418147e+01 -2.041000000e+01 -3.2435e+00 -2.0911e+00 -3.7862e+00
9123 +1.549347759e-01 +1.549347759e-01 -2.025506522e+01 -2.041000000e+01 -3.2448e+00 -2.1042e+00 -3.7918e+00
9623 +8.504388863e-02 +8.504388863e-02 -2.032495611e+01 -2.041000000e+01 -3.2330e+00 -1.9273e+00 -3.6293e+00
13523 +5.607270103e-02 +5.607270103e-02 -2.035392730e+01 -2.041000000e+01 -3.2253e+00 -1.8293e+00 -3.8848e+00
14023 +3.753558508e-02 +3.753558508e-02 -2.037246441e+01 -2.041000000e+01 -3.2221e+00 -1.8301e+00 -3.8850e+00
19716 +1.989144564e-02 +1.989144564e-02 -2.039010855e+01 -2.041000000e+01 -3.2208e+00 -1.8267e+00 -3.8849e+00
23516 +1.397076168e-02 +1.397076168e-02 -2.039602924e+01 -2.041000000e+01 -3.2210e+00 -1.8230e+00 -3.8868e+00
27416 +9.920953020e-03 +9.920953020e-03 -2.040007905e+01 -2.041000000e+01 -3.2204e+00 -1.8227e+00 -3.8868e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.204018451e+01 +7.204018451e+01 +1.328501845e+02 +6.081000000e+01 -1.6563e+00 -2.1754e+00 +1.6980e+00
192 +6.922786433e+00 +6.922786433e+00 +6.773278643e+01 +6.081000000e+01 +1.8361e+00 +3.1767e+00 +3.2177e+00
285 +3.980518229e+00 +3.980518229e+00 +6.479051823e+01 +6.081000000e+01 +1.8361e+00 +3.1767e+00 +3.9975e+00
371 +1.727090029e+00 +1.727090029e+00 +6.253709003e+01 +6.081000000e+01 +1.8361e+00 +3.6031e+00 +3.7213e+00
