% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14335 +3.655354195e-01 +3.655354195e-01 -2.004446458e+01 -2.041000000e+01 -3.1019e+00 -1.8454e+00 -3.5742e+00 +2.2511e+00 +2.4905e+00
23499 +2.162813257e-01 +2.162813257e-01 -2.019371867e+01 -2.041000000e+01 -3.2663e+00 -1.8844e+00 -3.9373e+00 +2.1664e+00 +2.9615e+00
28399 +1.422031888e-01 +1.422031888e-01 -2.026779681e+01 -2.041000000e+01 -3.0787e+00 -1.8537e+00 -3.5887e+00 +2.2620e+00 +2.4902e+00
37084 +9.376331034e-02 +9.376331034e-02 -2.031623669e+01 -2.041000000e+01 -3.2257e+00 -1.8387e+00 -3.8872e+00 +2.1832e+00 +2.9469e+00
37184 +3.208104957e-02 +3.208104957e-02 -2.037791895e+01 -2.041000000e+01 -3.2257e+00 -1.8386e+00 -3.8871e+00 +2.1832e+00 +2.9469e+00
50917 +2.279120403e-02 +2.279120403e-02 -2.038720880e+01 -2.041000000e+01 -3.2266e+00 -1.8403e+00 -3.8875e+00 +2.1834e+00 +2.9466e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.418173882e+02 +7.418173882e+02 +8.026273882e+02 +6.081000000e+01 +1.8155e+00 -1.9005e+00 -1.6706e+00 +4.8534e+00 +4.5516e+00
200 +2.112935960e+01 +2.112935960e+01 +8.193935960e+01 +6.081000000e+01 +1.8696e+00 -1.7004e+00 +2.9012e+00 -1.0929e+00 -2.3521e+00
299 +6.467694011e+00 +6.467694011e+00 +6.727769401e+01 +6.081000000e+01 +8.6257e-01 +4.5093e+00 +2.7680e+00 -6.3044e-01 +2.0416e-01
396 +4.768866304e+00 +4.768866304e+00 +6.557886630e+01 +6.081000000e+01 +6.2526e-01 +4.5093e+00 +2.5882e+00 -1.0929e+00 +2.0416e-01
587 +3.555680858e+00 +3.555680858e+00 +6.436568086e+01 +6.081000000e+01 +6.2526e-01 +4.2055e+00 +2.7680e+00 -1.0891e+00 +2.0416e-01
879 +2.375254127e+00 +2.375254127e+00 +6.318525413e+01 +6.081000000e+01 +8.6257e-01 +4.2055e+00 +2.5882e+00 -1.0929e+00 +2.0416e-01
1844 +1.487852661e+00 +1.487852661e+00 +6.229785266e+01 +6.081000000e+01 +9.1043e-01 +4.2055e+00 +2.4548e+00 -1.0891e+00 +3.5099e-01
17733 +9.697280958e-01 +9.697280958e-01 +6.177972810e+01 +6.081000000e+01 +9.0559e-01 +4.2796e+00 +2.4530e+00 -1.0330e+00 +3.7840e-01
18933 +5.331533747e-01 +5.331533747e-01 +6.134315337e+01 +6.081000000e+01 +9.0111e-01 +4.2299e+00 +2.4773e+00 -1.0266e+00 +3.8699e-01
43973 +3.891583292e-01 +3.891583292e-01 +6.119915833e+01 +6.081000000e+01 +9.0681e-01 +4.2101e+00 +2.4914e+00 -1.0105e+00 +3.9606e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615364841e+02 +6.615364841e+02 +4.390648405e+01 -6.176300000e+02 -1.7395e+00 -3.3496e+00 +1.3021e+00 +2.6042e+00 +1.7347e+00
188 +2.162060873e+01 +2.162060873e+01 -5.960093913e+02 -6.176300000e+02 -2.8078e+00 -1.4772e+00 -2.2896e+00 -3.8562e+00 -3.9742e-01
276 +1.180677336e+01 +1.180677336e+01 -6.058232266e+02 -6.176300000e+02 -2.8931e+00 -6.7218e-01 -2.9131e+00 -4.3214e+00 -2.0321e+00
470 +9.934133640e+00 +9.934133640e+00 -6.076958664e+02 -6.176300000e+02 -2.8078e+00 -6.7218e-01 -2.7098e+00 -4.3214e+00 -2.0321e+00
949 +5.243458710e+00 +5.243458710e+00 -6.123865413e+02 -6.176300000e+02 -2.5619e+00 -6.7218e-01 -3.5405e+00 -3.8562e+00 -2.0321e+00
1237 +3.287346461e+00 +3.287346461e+00 -6.143426535e+02 -6.176300000e+02 -2.7442e+00 -6.7218e-01 -3.5405e+00 -3.8562e+00 -2.0321e+00
5636 +2.500513014e+00 +2.500513014e+00 -6.151294870e+02 -6.176300000e+02 -2.8657e-01 -2.5863e+00 -3.0660e+00 -2.1432e+00 -4.3708e+00
6293 +1.416519041e+00 +1.416519041e+00 -6.162134810e+02 -6.176300000e+02 -2.3368e-01 -2.5806e+00 -3.0660e+00 -2.1432e+00 -4.2626e+00
7520 +9.862317072e-01 +9.862317072e-01 -6.166437683e+02 -6.176300000e+02 -1.9934e-01 -2.4283e+00 -3.0660e+00 -2.1432e+00 -4.2626e+00
18299 +6.297290840e-01 +6.297290840e-01 -6.170002709e+02 -6.176300000e+02 -1.9947e-01 -2.4500e+00 -3.0579e+00 -2.1356e+00 -4.1752e+00
44334 +3.811081992e-01 +3.811081992e-01 -6.172488918e+02 -6.176300000e+02 -1.5176e-01 -2.3612e+00 -3.0719e+00 -2.1297e+00 -4.1877e+00
