% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.852746376e+001 +4.852746376e+001 -5.402253624e+001 -5.402253624e+001 -3.6558e+000 -3.2150e+000 +3.9014e-003 +8.3962e-001 -4.1547e+000 +4.2325e+000 -1.9476e+000 +2.6133e+000 +3.3202e+000 +2.3020e+000
4 +1.615409269e+001 +1.615409269e+001 -8.639590731e+001 -8.639590731e+001 -1.4313e+000 -7.6715e-001 -3.2876e+000 +6.7002e-002 +1.6570e+000 -3.8947e+000 +2.9272e+000 +2.3481e+000 +5.6663e-001 +2.4363e+000
9 +1.350418161e+001 +1.350418161e+001 -8.904581839e+001 -8.904581839e+001 -3.3499e+000 -1.9209e+000 -7.2386e-001 +2.1231e-001 +6.8905e-001 +8.6951e-001 -1.4120e+000 -3.4448e+000 +1.1466e+000 +1.6175e+000
145 +7.418881475e+000 +7.418881475e+000 -9.513111853e+001 -9.513111853e+001 -2.1582e-001 -3.5783e+000 +1.5128e+000 -5.5191e-001 +1.8028e-001 -2.6020e+000 -1.1948e+000 -1.9190e+000 +5.0703e-001 +1.2049e+000
571 +4.989111670e+000 +4.989111670e+000 -9.756088833e+001 -9.756088833e+001 +4.8574e-001 -2.3342e+000 +3.8443e+000 -1.4722e+000 +2.5558e-001 -7.4952e-001 -1.4337e+000 +8.9960e-002 +1.3793e+000 +5.2592e-001
3997 +3.938021421e+000 +3.938021421e+000 -9.861197858e+001 -9.861197858e+001 +2.7056e-001 -1.5740e+000 -5.5231e-001 -4.0465e-002 +3.0755e-001 -3.3516e-001 +1.9966e+000 -2.2539e-001 -9.7486e-001 +1.7119e+000
11716 +2.022363723e+000 +2.022363723e+000 -1.005276363e+002 -1.005276363e+002 +4.9210e-001 -8.0806e-001 -1.0207e+000 -3.0613e-001 -7.0136e-001 +2.3010e-001 +2.4793e+000 -6.6267e-001 -3.5629e-001 +1.1367e+000
122845 +1.335740483e+000 +1.335740483e+000 -1.012142595e+002 -1.012142595e+002 +4.9464e-001 -4.5686e-001 -8.1180e-001 -4.6893e-002 -8.9335e-001 +2.2716e-001 +2.5647e+000 -5.7568e-001 +4.9700e-002 +1.1728e+000
669346 +7.548473584e-001 +7.548473584e-001 -1.017951526e+002 -1.017951526e+002 +4.9524e-001 -4.5585e-001 -6.6636e-001 -2.1920e-002 -9.3202e-001 +2.2812e-001 +2.5607e+000 -4.4136e-001 -2.0228e-001 +1.5310e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125859045e+002 +1.125859045e+002 +1.842759045e+002 +1.842759045e+002 +1.6179e+000 -1.2079e+000 +3.7741e+000 -4.4844e+000 -2.5829e+000 +4.7345e+000 -4.8119e+000 -4.8310e+000 +1.1202e+000 -6.4243e-001
3 +2.442215106e+001 +2.442215106e+001 +9.611215106e+001 +9.611215106e+001 +3.7258e+000 +6.9818e-001 -3.0722e+000 +2.1480e+000 -1.1323e+000 -2.1138e+000 -3.3428e-001 -3.1597e+000 -3.8323e+000 -2.8032e+000
19 +1.442485649e+001 +1.442485649e+001 +8.611485649e+001 +8.611485649e+001 -1.9894e+000 -3.8583e+000 -1.3550e+000 -2.3369e+000 -1.5233e+000 +2.9047e+000 +1.1057e+000 +6.0236e-001 +1.0737e-001 -3.5251e+000
177 +6.014076488e+000 +6.014076488e+000 +7.770407649e+001 +7.770407649e+001 -4.0123e+000 -1.8627e+000 +1.1771e+000 -1.6279e+000 +1.2770e+000 +1.7709e+000 +7.8625e-001 +1.3392e+000 +5.6887e-002 -5.7670e-001
1518 +3.335236874e+000 +3.335236874e+000 +7.502523687e+001 +7.502523687e+001 -1.2655e-001 -1.1329e+000 +7.1790e-001 -2.2038e-001 +1.3150e-001 +4.8018e-001 -1.3987e+000 +8.1538e-001 +1.3521e+000 -4.7185e-001
7814 +2.491303702e+000 +2.491303702e+000 +7.418130370e+001 +7.418130370e+001 -1.6087e+000 -1.1131e+000 -8.7375e-001 +5.0447e-001 -2.2403e-001 +7.7475e-001 -1.0601e-001 +1.7392e+000 +1.3623e+000 -4.6944e-001
231782 +1.295912239e+000 +1.295912239e+000 +7.298591224e+001 +7.298591224e+001 -1.5034e+000 -1.0451e+000 -4.0836e-001 +3.3419e-001 -2.2583e-001 +8.2670e-001 +6.7307e-001 +1.1630e+000 +1.2607e+000 -5.8612e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826532750e+001 +1.826532750e+001 +2.322753275e+002 +2.322753275e+002 +1.5658e+000 +2.9668e+000 +2.6085e+000 +3.0402e+000 -2.3750e-001 -1.9500e+000 +3.6681e+000 -3.9464e+000 +2.7634e+000 +1.6371e+000
51 +1.233120133e+001 +1.233120133e+001 +2.263412013e+002 +2.263412013e+002 +1.9255e+000 -2.2786e+000 -1.3289e+000 +1.5994e+000 -4.6309e-001 -3.0453e-003 -6.5150e-001 +1.6290e+000 +9.2185e-002 +1.2545e+000
110 +8.945518235e+000 +8.945518235e+000 +2.229555182e+002 +2.229555182e+002 -1.6342e-001 +0.0000e+000 +2.5299e+000 +9.0534e-003 -1.9425e+000 -5.2483e-001 +4.2042e-001 +1.8061e+000 +1.9564e+000 -9.0031e-001
706 +4.286740478e+000 +4.286740478e+000 +2.182967405e+002 +2.182967405e+002 +1.4472e+000 -1.5016e+000 +1.6800e+000 -5.8058e-001 +1.1844e+000 +3.4599e+000 -8.6234e-001 +1.2286e+000 -5.0764e-001 -6.8560e-001
2255 +3.308943031e+000 +3.308943031e+000 +2.173189430e+002 +2.173189430e+002 +1.4680e+000 -2.2851e+000 +1.1468e+000 -5.3786e-001 +2.9183e-001 -2.3804e-001 -1.0789e+000 +1.6150e+000 +1.2646e+000 -1.0528e+000
32092 +2.362354271e+000 +2.362354271e+000 +2.163723543e+002 +2.163723543e+002 +1.4544e+000 +1.9511e-001 +1.1885e+000 -5.1330e-001 +1.6619e+000 +3.6842e-001 -1.0855e+000 +1.5562e+000 +4.1072e-001 -1.0251e+000
53951 +1.522067434e+000 +1.522067434e+000 +2.155320674e+002 +2.155320674e+002 -1.5960e-001 +1.9463e-001 +9.5000e-001 -4.1871e-001 +2.0541e+000 +6.6729e-001 -1.0896e+000 +1.9128e+000 +1.3161e+000 -7.6690e-001
179338 +9.243746885e-001 +9.243746885e-001 +2.149343747e+002 +2.149343747e+002 -1.1784e-001 +1.9784e-001 +1.0161e+000 -4.1784e-001 +1.7731e+000 +8.6507e-001 -1.0897e+000 +1.9087e+000 +1.2941e+000 -9.8911e-001
344719 +6.307013098e-001 +6.307013098e-001 +2.146407013e+002 +2.146407013e+002 -1.1775e-001 +1.9778e-001 +1.0146e+000 -4.1671e-001 +1.7731e+000 +8.6279e-001 -1.0898e+000 +1.9087e+000 +1.2953e+000 -9.8703e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234168039e+002 +2.234168039e+002 +1.649368039e+002 +1.649368039e+002 +4.9832e+000 +4.7955e+000 +3.7501e-001 +4.9037e+000 -4.8521e+000 -1.9089e-001 -2.1727e+000 +2.8265e+000 -2.4683e+000 -3.8972e+000
2 +7.164422616e+001 +7.164422616e+001 +1.316422616e+001 +1.316422616e+001 +4.3050e+000 -1.8675e-001 +1.9509e+000 +1.1850e-001 +2.9936e+000 +1.3543e+000 +4.8641e+000 +4.4555e+000 -2.7002e+000 +1.6677e+000
4 +4.473907852e+001 +4.473907852e+001 -1.374092148e+001 -1.374092148e+001 -3.0301e+000 -8.5562e-001 +3.8023e+000 -1.4481e+000 -2.5431e+000 +3.4551e+000 +4.8823e+000 -3.5754e+000 -1.5679e+000 +3.3745e-001
12 +2.595343328e+001 +2.595343328e+001 -3.252656672e+001 -3.252656672e+001 -1.1282e+000 -2.3288e+000 -2.7891e+000 -1.9388e+000 +2.8311e-001 +1.2765e+000 -3.7234e+000 -3.0153e+000 -1.4673e-001 -3.0788e+000
35 +2.417881570e+001 +2.417881570e+001 -3.430118430e+001 -3.430118430e+001 +1.4281e+000 -1.8844e+000 +7.1018e-001 +2.6475e-002 -4.4072e+000 +2.6898e+000 +4.0838e-001 +3.4484e+000 +9.4619e-001 -4.2010e+000
47 +1.116101959e+001 +1.116101959e+001 -4.731898041e+001 -4.731898041e+001 -1.0492e-001 +1.1656e+000 +2.0109e+000 +8.3715e-001 -2.1337e+000 +2.1653e+000 -1.8045e+000 +2.6263e-001 +1.7187e+000 +1.2844e+000
59 +7.387969596e+000 +7.387969596e+000 -5.109203040e+001 -5.109203040e+001 +1.5777e+000 +1.5438e+000 -1.5009e-001 +2.8606e-001 -1.5363e+000 -1.1116e+000 +1.7102e+000 +2.0106e-001 +2.4163e+000 +3.3104e-001
497 +5.939288016e+000 +5.939288016e+000 -5.254071198e+001 -5.254071198e+001 -4.1836e-001 +2.5402e+000 -1.3958e-001 +3.5959e-001 -1.8238e+000 -6.4190e-001 -6.1796e-001 -4.2432e-001 +3.1400e+000 -1.2077e-001
1998 +2.801140800e+000 +2.801140800e+000 -5.567885920e+001 -5.567885920e+001 -5.2551e-001 +4.4006e-001 +8.7395e-002 +1.3167e+000 -5.0222e-001 +1.9771e-001 -6.1750e-001 -1.0391e+000 +1.4271e+000 -9.4194e-002
3965 +1.945153455e+000 +1.945153455e+000 -5.653484654e+001 -5.653484654e+001 -1.4865e-001 +3.7504e-001 +1.2878e-001 +1.3227e+000 -9.4318e-001 -1.6548e+000 -1.9782e-001 -1.0248e+000 +1.5815e+000 -9.6243e-002
22114 +1.492024964e+000 +1.492024964e+000 -5.698797504e+001 -5.698797504e+001 -2.5245e-001 +2.5201e-001 +1.4150e-001 +1.8105e+000 +1.5242e-001 -1.5363e+000 +6.2862e-001 -1.0722e+000 +7.6593e-001 -3.8036e-001
281216 +9.859713713e-001 +9.859713713e-001 -5.749402863e+001 -5.749402863e+001 +5.4196e-002 -9.0532e-002 +2.1304e-001 +1.2447e+000 +1.0180e-001 -1.5353e+000 +6.4775e-001 -3.6657e-001 +5.8654e-001 -3.7952e-001
412976 +6.308798250e-001 +6.308798250e-001 -5.784912017e+001 -5.784912017e+001 +5.5115e-002 -8.9973e-002 +2.1557e-001 +1.2428e+000 +1.0425e-001 -1.5363e+000 +6.4731e-001 -3.6852e-001 +5.8609e-001 -3.7780e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.189952875e+001 +5.189952875e+001 -5.611804712e+002 -5.611804712e+002 -2.2004e+000 -1.0321e+000 +2.9186e+000 +4.4798e+000 -1.5627e+000 -3.9517e+000 -4.7949e-001 -1.3682e+000 +3.4062e+000 +3.0417e+000
4 +1.798862308e+001 +1.798862308e+001 -5.950913769e+002 -5.950913769e+002 +1.5726e+000 +2.6911e+000 +1.9254e+000 +2.2611e+000 -3.1327e+000 -2.8889e-002 -3.1234e-001 -2.7793e+000 +1.2566e-001 +3.0575e-001
8 +1.397769977e+001 +1.397769977e+001 -5.991023002e+002 -5.991023002e+002 +2.9186e+000 -2.2110e+000 +1.5836e+000 +1.6616e-001 +1.3502e+000 +4.9879e-001 -2.6267e+000 +1.9056e+000 +3.6857e+000 -1.2144e+000
130 +8.084849463e+000 +8.084849463e+000 -6.049951505e+002 -6.049951505e+002 +2.7386e+000 -1.9755e+000 -1.6590e+000 -1.8071e+000 +8.7257e-001 -1.7066e+000 -4.4195e+000 +1.5762e+000 +2.7818e+000 -5.2873e-001
940 +6.035071828e+000 +6.035071828e+000 -6.070449282e+002 -6.070449282e+002 +2.8138e-001 -5.3997e-001 -6.5177e-001 -2.2438e+000 +3.0692e-001 +1.7346e+000 -3.4669e+000 -1.1651e-001 +6.8933e-001 -8.2392e-001
4265 +3.371162824e+000 +3.371162824e+000 -6.097088372e+002 -6.097088372e+002 +1.1260e+000 -5.7058e-001 -1.1225e+000 -5.8777e-001 +1.9248e-001 -1.1827e+000 -4.0653e+000 -6.4944e-001 +2.0249e+000 -1.0877e+000
10673 +1.780483061e+000 +1.780483061e+000 -6.112995169e+002 -6.112995169e+002 +1.6798e+000 -5.0949e-001 -6.1331e-001 -5.1904e-001 +2.7560e-001 -4.3523e-001 -2.2157e+000 -6.5852e-001 +2.0160e+000 -8.0187e-001
16313 +1.553197848e+000 +1.553197848e+000 -6.115268022e+002 -6.115268022e+002 +1.6805e+000 -5.0949e-001 -6.1331e-001 -5.1402e-001 +2.7560e-001 -4.3542e-001 -2.2148e+000 -6.5944e-001 +2.0160e+000 -8.0084e-001
126901 +9.995654867e-001 +9.995654867e-001 -6.120804345e+002 -6.120804345e+002 +1.6850e+000 -5.1318e-001 -6.1477e-001 -5.0884e-001 +2.7568e-001 -4.2968e-001 -2.2132e+000 -6.5868e-001 +2.0154e+000 -7.9966e-001
382611 +6.309538257e-001 +6.309538257e-001 -6.124490462e+002 -6.124490462e+002 +1.6805e+000 -5.1219e-001 -6.1247e-001 -5.1145e-001 +2.8790e-001 -4.2412e-001 -2.2306e+000 -6.5652e-001 +2.0082e+000 -7.9992e-001
