% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3902 +2.077501557e-005 +2.077501557e-005 -1.025499792e+002 -1.025499792e+002 -1.2351e-001 +7.7129e-001
4244 +1.415428926e-005 +1.415428926e-005 -1.025499858e+002 -1.025499858e+002 -1.2399e-001 +7.7024e-001
4502 +6.862659234e-006 +6.862659234e-006 -1.025499931e+002 -1.025499931e+002 -1.2578e-001 +7.6316e-001
4564 +5.832946883e-006 +5.832946883e-006 -1.025499942e+002 -1.025499942e+002 -1.2618e-001 +7.5952e-001
4675 +3.249531915e-007 +3.249531915e-007 -1.025499997e+002 -1.025499997e+002 -1.3483e-001 +7.0057e-001
4713 +1.344634910e-007 +1.344634910e-007 -1.025499999e+002 -1.025499999e+002 -1.3368e-001 +7.0711e-001
5313 +6.397492314e-008 +6.397492314e-008 -1.025499999e+002 -1.025499999e+002 -1.3384e-001 +7.0490e-001
5630 +1.571997643e-008 +1.571997643e-008 -1.025500000e+002 -1.025500000e+002 -1.3568e-001 +6.9139e-001
5911 +5.147612114e-009 +5.147612114e-009 -1.025500000e+002 -1.025500000e+002 -1.3481e-001 +6.9721e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212419274e+001 +3.212419274e+001 +1.038141927e+002 +1.038141927e+002 -3.5329e+000 +1.5558e+000
3 +1.348638164e+001 +1.348638164e+001 +8.517638164e+001 +8.517638164e+001 +8.3344e-002 +4.7381e+000
9 +7.886226301e+000 +7.886226301e+000 +7.957622630e+001 +7.957622630e+001 -2.2444e+000 +4.4777e+000
31 +1.818600397e+000 +1.818600397e+000 +7.350860040e+001 +7.350860040e+001 -2.7232e+000 +3.8728e+000
32 +1.128146751e-001 +1.128146751e-001 +7.180281468e+001 +7.180281468e+001 +1.0613e+000 +2.8617e+000
359 +7.511827293e-002 +7.511827293e-002 +7.176511827e+001 +7.176511827e+001 +1.0619e+000 +8.4522e-001
670 +3.392898528e-002 +3.392898528e-002 +7.172392899e+001 +7.172392899e+001 +1.3153e+000 +5.3315e-001
791 +1.479245339e-004 +1.479245339e-004 +7.169014792e+001 +7.169014792e+001 -6.6011e-001 +3.1800e-001
1850 +1.964378133e-005 +1.964378133e-005 +7.169001964e+001 +7.169001964e+001 -6.6727e-001 +3.1809e-001
2530 +6.108899697e-007 +6.108899697e-007 +7.169000061e+001 +7.169000061e+001 -6.5824e-001 +3.1242e-001
3208 +3.284860242e-007 +3.284860242e-007 +7.169000033e+001 +7.169000033e+001 -6.5712e-001 +3.1110e-001
3356 +1.017896096e-007 +1.017896096e-007 +7.169000010e+001 +7.169000010e+001 -6.4331e-001 +2.9740e-001
3396 +6.199870484e-008 +6.199870484e-008 +7.169000006e+001 +7.169000006e+001 -6.3846e-001 +2.9294e-001
3916 +1.775541136e-008 +1.775541136e-008 +7.169000002e+001 +7.169000002e+001 -6.4008e-001 +2.9488e-001
4930 +1.095544633e-008 +1.095544633e-008 +7.169000001e+001 +7.169000001e+001 -6.3967e-001 +2.9445e-001
5307 +9.170250337e-009 +9.170250337e-009 +7.169000001e+001 +7.169000001e+001 -6.3947e-001 +2.9423e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382754457e+001 +1.382754457e+001 +2.278375446e+002 +2.278375446e+002 -8.4865e-001 +7.7704e-001
19 +8.830553237e+000 +8.830553237e+000 +2.228405532e+002 +2.228405532e+002 -3.4785e+000 -2.9018e+000
26 +5.074785552e+000 +5.074785552e+000 +2.190847856e+002 +2.190847856e+002 +1.6780e-001 -2.3542e+000
28 +9.666761692e-001 +9.666761692e-001 +2.149766762e+002 +2.149766762e+002 -1.5726e+000 -1.0313e+000
66 +5.902800374e-001 +5.902800374e-001 +2.146002800e+002 +2.146002800e+002 -7.0015e-002 +6.8343e-001
259 +6.151218403e-002 +6.151218403e-002 +2.140715122e+002 +2.140715122e+002 -1.2914e+000 -1.4876e+000
819 +3.035630295e-002 +3.035630295e-002 +2.140403563e+002 +2.140403563e+002 -1.0639e+000 -1.5299e+000
961 +1.571775666e-002 +1.571775666e-002 +2.140257178e+002 +2.140257178e+002 -7.9510e-001 -1.4707e+000
1376 +4.088694597e-003 +4.088694597e-003 +2.140140887e+002 +2.140140887e+002 -7.0897e-001 +7.8774e-001
1685 +4.453741724e-006 +4.453741724e-006 +2.140100045e+002 +2.140100045e+002 -4.2244e-001 +5.8893e-001
3808 +3.277808389e-007 +3.277808389e-007 +2.140100003e+002 +2.140100003e+002 -4.1005e-001 +5.7904e-001
3968 +5.049693641e-008 +5.049693641e-008 +2.140100001e+002 +2.140100001e+002 -4.0844e-001 +5.7754e-001
5671 +3.239918556e-008 +3.239918556e-008 +2.140100000e+002 +2.140100000e+002 -4.1047e-001 +5.7897e-001
5709 +4.246118124e-009 +4.246118124e-009 +2.140100000e+002 +2.140100000e+002 -4.0960e-001 +5.7808e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902886192e+000 +3.902886192e+000 -5.457711381e+001 -5.457711381e+001 +8.1547e-001 +1.1060e+000
7 +5.319128252e-001 +5.319128252e-001 -5.794808717e+001 -5.794808717e+001 +1.1157e+000 -7.4759e-001
35 +3.528473940e-001 +3.528473940e-001 -5.812715261e+001 -5.812715261e+001 +1.7421e+000 +2.0183e+000
47 +7.807265066e-002 +7.807265066e-002 -5.840192735e+001 -5.840192735e+001 -1.1790e-001 +3.0254e-001
80 +5.251449712e-002 +5.251449712e-002 -5.842748550e+001 -5.842748550e+001 -1.3954e-001 +1.5247e-001
163 +2.465119965e-003 +2.465119965e-003 -5.847753488e+001 -5.847753488e+001 +2.4184e-001 -3.6375e-001
483 +1.018259976e-004 +1.018259976e-004 -5.847989817e+001 -5.847989817e+001 +5.6018e-001 -5.3062e-001
1022 +5.553983056e-005 +5.553983056e-005 -5.847994446e+001 -5.847994446e+001 +4.7659e-001 -4.8392e-001
1383 +1.334984077e-006 +1.334984077e-006 -5.847999867e+001 -5.847999867e+001 +5.3083e-001 -5.1303e-001
2532 +1.191167556e-007 +1.191167556e-007 -5.847999988e+001 -5.847999988e+001 +4.9612e-001 -4.9612e-001
2852 +1.069017941e-008 +1.069017941e-008 -5.847999999e+001 -5.847999999e+001 +5.0419e-001 -5.0036e-001
5581 +6.223906723e-009 +6.223906723e-009 -5.847999999e+001 -5.847999999e+001 +5.0323e-001 -5.0001e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869985323e+001 +1.869985323e+001 -5.943801468e+002 -5.943801468e+002 +4.3163e+000 +3.5731e+000
2 +9.325805489e+000 +9.325805489e+000 -6.037541945e+002 -6.037541945e+002 +1.7038e+000 +1.7265e+000
9 +4.382309803e+000 +4.382309803e+000 -6.086976902e+002 -6.086976902e+002 -3.0794e-001 -1.9871e+000
12 +1.735230920e-001 +1.735230920e-001 -6.129064769e+002 -6.129064769e+002 -9.9977e-001 +1.4263e+000
89 +4.457911928e-002 +4.457911928e-002 -6.130354209e+002 -6.130354209e+002 -1.3480e+000 +9.9817e-001
383 +3.129461665e-002 +3.129461665e-002 -6.130487054e+002 -6.130487054e+002 -1.3649e+000 +2.2423e+000
524 +1.852148889e-002 +1.852148889e-002 -6.130614785e+002 -6.130614785e+002 -1.2143e+000 +9.8675e-001
781 +1.100513759e-002 +1.100513759e-002 -6.130689949e+002 -6.130689949e+002 +7.2685e-001 +4.4111e-001
1829 +4.359321285e-003 +4.359321285e-003 -6.130756407e+002 -6.130756407e+002 +7.7767e-001 +4.9237e-001
2009 +6.865104684e-004 +6.865104684e-004 -6.130793135e+002 -6.130793135e+002 +5.9306e-001 +2.8182e-001
2846 +3.497180548e-004 +3.497180548e-004 -6.130796503e+002 -6.130796503e+002 +5.9234e-001 +2.8222e-001
2981 +2.232558911e-004 +2.232558911e-004 -6.130797767e+002 -6.130797767e+002 +5.6074e-001 +2.5188e-001
3030 +2.888571578e-005 +2.888571578e-005 -6.130799711e+002 -6.130799711e+002 +5.6395e-001 +2.5809e-001
3250 +2.318047382e-005 +2.318047382e-005 -6.130799768e+002 -6.130799768e+002 +5.6268e-001 +2.5891e-001
3289 +2.344963491e-006 +2.344963491e-006 -6.130799977e+002 -6.130799977e+002 +5.9461e-001 +2.8994e-001
4009 +5.631923159e-007 +5.631923159e-007 -6.130799994e+002 -6.130799994e+002 +6.0813e-001 +3.0377e-001
4467 +2.906640475e-007 +2.906640475e-007 -6.130799997e+002 -6.130799997e+002 +6.2553e-001 +3.2223e-001
5256 +1.057579766e-007 +1.057579766e-007 -6.130799999e+002 -6.130799999e+002 +6.3165e-001 +3.2826e-001
5307 +1.847911335e-008 +1.847911335e-008 -6.130800000e+002 -6.130800000e+002 +6.2744e-001 +3.2339e-001
6537 +6.009486242e-010 +6.009486242e-010 -6.130800000e+002 -6.130800000e+002 +6.2758e-001 +3.2372e-001
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066380965e+001 +2.066380965e+001 -8.188619035e+001 -8.188619035e+001 -2.2285e+000 -4.2347e+000
3 +8.716652427e+000 +8.716652427e+000 -9.383334757e+001 -9.383334757e+001 -1.9883e+000 -2.5098e-001
7 +2.593204338e+000 +2.593204338e+000 -9.995679566e+001 -9.995679566e+001 -3.5437e-001 +2.4261e+000
42 +2.173187989e+000 +2.173187989e+000 -1.003768120e+002 -1.003768120e+002 +6.0768e-001 +4.0414e+000
73 +1.073603782e-001 +1.073603782e-001 -1.024426396e+002 -1.024426396e+002 +1.0110e+000 -3.1408e-001
214 +7.472089656e-002 +7.472089656e-002 -1.024752791e+002 -1.024752791e+002 +1.0777e+000 -3.4232e-001
332 +2.176427406e-003 +2.176427406e-003 -1.025478236e+002 -1.025478236e+002 -1.4563e-001 +5.5375e-001
719 +2.308080256e-004 +2.308080256e-004 -1.025497692e+002 -1.025497692e+002 -1.5493e-001 +5.3990e-001
1590 +3.425500346e-005 +3.425500346e-005 -1.025499657e+002 -1.025499657e+002 -1.4662e-001 +6.1385e-001
1976 +1.729676197e-005 +1.729676197e-005 -1.025499827e+002 -1.025499827e+002 -1.4410e-001 +6.1538e-001
2008 +2.094551760e-006 +2.094551760e-006 -1.025499979e+002 -1.025499979e+002 -1.3480e-001 +7.0439e-001
2496 +3.285407786e-007 +3.285407786e-007 -1.025499997e+002 -1.025499997e+002 -1.3565e-001 +6.9444e-001
2856 +1.670464513e-007 +1.670464513e-007 -1.025499998e+002 -1.025499998e+002 -1.3477e-001 +6.9500e-001
2879 +4.013580224e-008 +4.013580224e-008 -1.025500000e+002 -1.025500000e+002 -1.3408e-001 +7.0241e-001
3359 +1.272155714e-008 +1.272155714e-008 -1.025500000e+002 -1.025500000e+002 -1.3583e-001 +6.8927e-001
5099 +1.588560394e-009 +1.588560394e-009 -1.025500000e+002 -1.025500000e+002 -1.3514e-001 +6.9504e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001190461e+001 +8.001190461e+001 +1.517019046e+002 +1.517019046e+002 +4.7154e+000 -6.1692e-001
3 +8.889234433e-001 +8.889234433e-001 +7.257892344e+001 +7.257892344e+001 +1.5967e+000 -1.7823e+000
128 +1.931648378e-001 +1.931648378e-001 +7.188316484e+001 +7.188316484e+001 +0.0000e+000 -1.9908e-001
253 +7.822204981e-002 +7.822204981e-002 +7.176822205e+001 +7.176822205e+001 -2.8904e-003 -3.7818e-003
494 +1.571235437e-002 +1.571235437e-002 +7.170571235e+001 +7.170571235e+001 -2.9491e-001 +1.7222e-001
773 +2.571070842e-003 +2.571070842e-003 +7.169257107e+001 +7.169257107e+001 -7.7360e-001 +4.3173e-001
1252 +8.549437618e-004 +8.549437618e-004 +7.169085494e+001 +7.169085494e+001 -5.5813e-001 +2.1299e-001
1333 +1.739862512e-007 +1.739862512e-007 +7.169000017e+001 +7.169000017e+001 -6.5440e-001 +3.0811e-001
4013 +1.263430107e-007 +1.263430107e-007 +7.169000013e+001 +7.169000013e+001 -6.5297e-001 +3.0684e-001
4075 +6.659760743e-009 +6.659760743e-009 +7.169000001e+001 +7.169000001e+001 -6.4341e-001 +2.9794e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621079728e+002 +1.621079728e+002 +3.761179728e+002 +3.761179728e+002 +2.5172e+000 +3.9874e+000
2 +2.088679447e+001 +2.088679447e+001 +2.348967945e+002 +2.348967945e+002 -3.0014e+000 +2.7253e+000
3 +6.394382714e-001 +6.394382714e-001 +2.146494383e+002 +2.146494383e+002 -5.6733e-001 +6.5922e-001
11 +2.880718741e-001 +2.880718741e-001 +2.142980719e+002 +2.142980719e+002 +1.0292e+000 -5.8769e-002
142 +1.732263748e-001 +1.732263748e-001 +2.141832264e+002 +2.141832264e+002 +0.0000e+000 -1.5447e+000
163 +8.956365109e-002 +8.956365109e-002 +2.140995637e+002 +2.140995637e+002 -1.5851e+000 -1.3965e+000
341 +1.588145905e-002 +1.588145905e-002 +2.140258815e+002 +2.140258815e+002 -2.0336e+000 -1.6596e+000
1562 +1.580950138e-002 +1.580950138e-002 +2.140258095e+002 +2.140258095e+002 -1.6858e+000 -1.5817e+000
2903 +9.756471729e-003 +9.756471729e-003 +2.140197565e+002 +2.140197565e+002 -7.9782e-001 +8.3813e-001
3710 +7.414864638e-004 +7.414864638e-004 +2.140107415e+002 +2.140107415e+002 -5.7669e-001 +6.9940e-001
4296 +1.372139734e-004 +1.372139734e-004 +2.140101372e+002 +2.140101372e+002 -3.3660e-001 +5.2711e-001
4959 +5.866033254e-005 +5.866033254e-005 +2.140100587e+002 +2.140100587e+002 -4.2680e-001 +5.8764e-001
5793 +4.067024378e-006 +4.067024378e-006 +2.140100041e+002 +2.140100041e+002 -4.5231e-001 +6.0968e-001
6509 +9.086892021e-007 +9.086892021e-007 +2.140100009e+002 +2.140100009e+002 -3.8392e-001 +5.5880e-001
7356 +2.640574337e-007 +2.640574337e-007 +2.140100003e+002 +2.140100003e+002 -3.9243e-001 +5.6534e-001
8161 +2.353547757e-007 +2.353547757e-007 +2.140100002e+002 +2.140100002e+002 -3.9257e-001 +5.6552e-001
8367 +2.331279347e-008 +2.331279347e-008 +2.140100000e+002 +2.140100000e+002 -4.1291e-001 +5.8047e-001
10110 +1.318946374e-008 +1.318946374e-008 +2.140100000e+002 +2.140100000e+002 -4.1228e-001 +5.8007e-001
11104 +7.965070381e-009 +7.965070381e-009 +2.140100000e+002 +2.140100000e+002 -4.1158e-001 +5.7958e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606868227e+000 +7.606868227e+000 -5.087313177e+001 -5.087313177e+001 +1.7587e+000 +9.2875e-001
10 +4.221200080e+000 +4.221200080e+000 -5.425879992e+001 -5.425879992e+001 +2.5819e+000 +2.8843e+000
21 +3.947873816e+000 +3.947873816e+000 -5.453212618e+001 -5.453212618e+001 +1.5259e+000 -1.7716e-001
39 +2.628650845e-001 +2.628650845e-001 -5.821713492e+001 -5.821713492e+001 -4.7116e-001 +1.4734e+000
147 +2.503737427e-001 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000
210 +5.818850079e-002 +5.818850079e-002 -5.842181150e+001 -5.842181150e+001 +1.8154e+000 -1.1278e+000
596 +3.650922956e-002 +3.650922956e-002 -5.844349077e+001 -5.844349077e+001 +1.9798e+000 -1.1766e+000
1019 +4.053736644e-004 +4.053736644e-004 -5.847959463e+001 -5.847959463e+001 +6.9711e-001 -5.9156e-001
2331 +2.900859410e-004 +2.900859410e-004 -5.847970991e+001 -5.847970991e+001 +6.7668e-001 -5.8329e-001
2887 +3.532198907e-005 +3.532198907e-005 -5.847996468e+001 -5.847996468e+001 +5.6550e-001 -5.2852e-001
2935 +1.217575900e-006 +1.217575900e-006 -5.847999878e+001 -5.847999878e+001 +5.3598e-001 -5.1617e-001
3359 +9.049177052e-007 +9.049177052e-007 -5.847999910e+001 -5.847999910e+001 +4.9984e-001 -4.9905e-001
3392 +5.730001362e-009 +5.730001362e-009 -5.847999999e+001 -5.847999999e+001 +4.9870e-001 -4.9775e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662763256e+001 +4.662763256e+001 -5.664523674e+002 -5.664523674e+002 -3.4269e+000 +4.5673e+000
4 +3.841038251e+001 +3.841038251e+001 -5.746696175e+002 -5.746696175e+002 -3.2497e+000 +1.7649e+000
6 +1.376614162e+001 +1.376614162e+001 -5.993138584e+002 -5.993138584e+002 +4.5119e-001 -3.6430e+000
8 +5.509985710e+000 +5.509985710e+000 -6.075700143e+002 -6.075700143e+002 +1.6861e+000 +2.8406e+000
17 +9.664042548e-001 +9.664042548e-001 -6.121135957e+002 -6.121135957e+002 -1.7835e+000 -8.1821e-001
50 +1.389499455e-001 +1.389499455e-001 -6.129410501e+002 -6.129410501e+002 +1.8990e-001 -3.2223e-001
170 +3.397872893e-002 +3.397872893e-002 -6.130460213e+002 -6.130460213e+002 +2.4087e+000 +2.5863e+000
477 +2.034485996e-004 +2.034485996e-004 -6.130797966e+002 -6.130797966e+002 +6.0577e-001 +3.0639e-001
1356 +1.438579557e-005 +1.438579557e-005 -6.130799856e+002 -6.130799856e+002 +5.7447e-001 +2.7097e-001
1556 +9.906936498e-006 +9.906936498e-006 -6.130799901e+002 -6.130799901e+002 +5.7630e-001 +2.7127e-001
3198 +5.749661113e-006 +5.749661113e-006 -6.130799943e+002 -6.130799943e+002 +5.8301e-001 +2.7847e-001
3234 +1.011781819e-006 +1.011781819e-006 -6.130799990e+002 -6.130799990e+002 +6.1481e-001 +3.1152e-001
3990 +4.389894457e-007 +4.389894457e-007 -6.130799996e+002 -6.130799996e+002 +6.1836e-001 +3.1489e-001
4216 +2.663920213e-007 +2.663920213e-007 -6.130799997e+002 -6.130799997e+002 +6.1942e-001 +3.1486e-001
4497 +4.981222901e-008 +4.981222901e-008 -6.130800000e+002 -6.130800000e+002 +6.2402e-001 +3.1983e-001
4985 +2.402418886e-008 +2.402418886e-008 -6.130800000e+002 -6.130800000e+002 +6.2351e-001 +3.1954e-001
5777 +1.469015842e-008 +1.469015842e-008 -6.130800000e+002 -6.130800000e+002 +6.2459e-001 +3.2067e-001
7820 +4.468347470e-009 +4.468347470e-009 -6.130800000e+002 -6.130800000e+002 +6.2742e-001 +3.2362e-001
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.764470709e+001 +6.764470709e+001 -3.490529291e+001 -3.490529291e+001 +2.9747e+000 -3.1233e+000
2 +1.526356680e+001 +1.526356680e+001 -8.728643320e+001 -8.728643320e+001 -7.1529e-001 -4.5327e+000
5 +5.136123670e+000 +5.136123670e+000 -9.741387633e+001 -9.741387633e+001 +4.3790e+000 +1.9275e+000
14 +3.394551981e+000 +3.394551981e+000 -9.915544802e+001 -9.915544802e+001 +2.8253e+000 +1.2521e+000
27 +1.900944993e+000 +1.900944993e+000 -1.006490550e+002 -1.006490550e+002 -6.8377e-003 +8.5556e-001
34 +5.816523150e-001 +5.816523150e-001 -1.019683477e+002 -1.019683477e+002 +1.3051e-001 -1.5670e+000
108 +1.853643862e-001 +1.853643862e-001 -1.023646356e+002 -1.023646356e+002 -1.4997e-001 +2.8863e-001
218 +2.520947338e-002 +2.520947338e-002 -1.025247905e+002 -1.025247905e+002 -1.8280e-002 +1.3420e+000
403 +1.153651137e-003 +1.153651137e-003 -1.025488463e+002 -1.025488463e+002 -9.8494e-002 +9.1862e-001
735 +7.311353564e-004 +7.311353564e-004 -1.025492689e+002 -1.025492689e+002 -9.7225e-002 +9.3813e-001
756 +3.654670863e-004 +3.654670863e-004 -1.025496345e+002 -1.025496345e+002 -1.1214e-001 +8.6727e-001
861 +1.498745750e-004 +1.498745750e-004 -1.025498501e+002 -1.025498501e+002 -1.2336e-001 +7.9653e-001
1107 +1.270496242e-006 +1.270496242e-006 -1.025499987e+002 -1.025499987e+002 -1.4024e-001 +6.5638e-001
1427 +7.350088964e-007 +7.350088964e-007 -1.025499993e+002 -1.025499993e+002 -1.3935e-001 +6.6312e-001
2437 +5.956833178e-007 +5.956833178e-007 -1.025499994e+002 -1.025499994e+002 -1.3491e-001 +7.0098e-001
2519 +8.083057423e-008 +8.083057423e-008 -1.025499999e+002 -1.025499999e+002 -1.3369e-001 +7.0612e-001
3447 +3.293206419e-008 +3.293206419e-008 -1.025500000e+002 -1.025500000e+002 -1.3418e-001 +7.0200e-001
3677 +9.339004237e-009 +9.339004237e-009 -1.025500000e+002 -1.025500000e+002 -1.3467e-001 +6.9827e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138593262e+001 +4.138593262e+001 +1.130759326e+002 +1.130759326e+002 -3.1994e+000 +2.0962e-001
3 +3.597319261e+001 +3.597319261e+001 +1.076631926e+002 +1.076631926e+002 -3.0535e+000 -4.3555e-001
5 +1.589360957e+001 +1.589360957e+001 +8.758360957e+001 +8.758360957e+001 +2.3578e-001 +3.1339e+000
9 +1.030664054e+001 +1.030664054e+001 +8.199664054e+001 +8.199664054e+001 +1.9622e+000 +4.5588e+000
17 +5.721874107e+000 +5.721874107e+000 +7.741187411e+001 +7.741187411e+001 +2.1095e+000 -1.5937e+000
24 +1.494708706e+000 +1.494708706e+000 +7.318470871e+001 +7.318470871e+001 +4.9530e-001 +3.2142e+000
54 +2.523700532e-001 +2.523700532e-001 +7.194237005e+001 +7.194237005e+001 -1.4521e+000 +1.6630e+000
151 +2.061374467e-001 +2.061374467e-001 +7.189613745e+001 +7.189613745e+001 -3.9111e-001 -2.0199e-001
365 +1.116574828e-001 +1.116574828e-001 +7.180165748e+001 +7.180165748e+001 -1.5804e-001 -8.1074e-002
366 +6.849414257e-002 +6.849414257e-002 +7.175849414e+001 +7.175849414e+001 +4.7395e-001 +1.6475e-001
645 +9.225560839e-003 +9.225560839e-003 +7.169922556e+001 +7.169922556e+001 -5.6595e-001 +2.1377e-001
932 +3.995700980e-003 +3.995700980e-003 +7.169399570e+001 +7.169399570e+001 -4.3502e-001 +1.0548e-001
1499 +2.707302145e-003 +2.707302145e-003 +7.169270730e+001 +7.169270730e+001 -4.4089e-001 +1.2261e-001
1907 +3.932307748e-004 +3.932307748e-004 +7.169039323e+001 +7.169039323e+001 -6.4588e-001 +2.9450e-001
2241 +9.776608749e-007 +9.776608749e-007 +7.169000098e+001 +7.169000098e+001 -6.5310e-001 +3.0790e-001
3103 +2.170776838e-007 +2.170776838e-007 +7.169000022e+001 +7.169000022e+001 -6.5572e-001 +3.0936e-001
3711 +1.480453733e-007 +1.480453733e-007 +7.169000015e+001 +7.169000015e+001 -6.4002e-001 +2.9423e-001
3871 +3.021256134e-008 +3.021256134e-008 +7.169000003e+001 +7.169000003e+001 -6.4226e-001 +2.9657e-001
3983 +7.894882970e-009 +7.894882970e-009 +7.169000001e+001 +7.169000001e+001 -6.4132e-001 +2.9600e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934496794e+000 +5.934496794e+000 +2.199444968e+002 +2.199444968e+002 -3.3731e+000 -9.3755e-001
12 +1.249950783e+000 +1.249950783e+000 +2.152599508e+002 +2.152599508e+002 -3.0783e+000 -2.2011e+000
55 +4.530050752e-001 +4.530050752e-001 +2.144630051e+002 +2.144630051e+002 -5.5211e-001 -2.0021e-001
111 +3.973450600e-001 +3.973450600e-001 +2.144073451e+002 +2.144073451e+002 +1.0503e+000 +1.2069e-001
346 +4.728125139e-002 +4.728125139e-002 +2.140572813e+002 +2.140572813e+002 +3.9044e-001 +2.0010e-001
405 +1.578073535e-002 +1.578073535e-002 +2.140257807e+002 +2.140257807e+002 +6.3240e-001 -3.9181e-001
687 +6.752291818e-003 +6.752291818e-003 +2.140167523e+002 +2.140167523e+002 -3.8497e-001 +5.7066e-001
870 +6.285460235e-004 +6.285460235e-004 +2.140106285e+002 +2.140106285e+002 -3.7805e-001 +5.6069e-001
1579 +1.779673421e-004 +1.779673421e-004 +2.140101780e+002 +2.140101780e+002 -4.4997e-001 +6.0352e-001
1788 +1.035284753e-004 +1.035284753e-004 +2.140101035e+002 +2.140101035e+002 -3.1693e-001 +5.0643e-001
1970 +1.749592926e-005 +1.749592926e-005 +2.140100175e+002 +2.140100175e+002 -4.3884e-001 +6.0141e-001
