% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33131 +2.193351280e-001 +2.193351280e-001 -6.128606649e+002 -6.128606649e+002 -3.9671e-001 +1.4883e+000 +5.9561e-001 +5.3007e-001 +7.9691e-001
37611 +1.305677165e-001 +1.305677165e-001 -6.129494323e+002 -6.129494323e+002 -3.9764e-001 +1.4906e+000 +5.9562e-001 +5.3007e-001 +7.9690e-001
149210 +9.967115808e-002 +9.967115808e-002 -6.129803288e+002 -6.129803288e+002 -3.9526e-001 +1.4915e+000 +5.9567e-001 +5.3138e-001 +8.0043e-001
348229 +6.254553820e-002 +6.254553820e-002 -6.130174545e+002 -6.130174545e+002 -2.6084e-001 +1.2221e+000 +5.9719e-001 +5.2297e-001 +7.1671e-001
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484506194e+002 +1.484506194e+002 +4.590061938e+001 +4.590061938e+001 +4.6615e+000 -3.5756e-001 +1.9657e+000 -2.1743e+000 -4.8411e+000
2 +5.762908938e+001 +5.762908938e+001 -4.492091062e+001 -4.492091062e+001 +2.2089e+000 -1.9141e+000 +1.0094e+000 +1.1965e+000 -4.5750e+000
3 +3.147301921e+001 +3.147301921e+001 -7.107698079e+001 -7.107698079e+001 -9.4272e-001 +3.1990e-001 +1.2470e-002 -2.2116e+000 -4.5430e+000
5 +1.206101055e+001 +1.206101055e+001 -9.048898945e+001 -9.048898945e+001 +4.0298e+000 +4.0480e+000 +9.8842e-002 -4.3918e+000 +1.7711e+000
55 +7.381941180e+000 +7.381941180e+000 -9.516805882e+001 -9.516805882e+001 +2.1975e+000 +2.5408e+000 +2.7577e+000 -4.0852e+000 +1.1417e+000
61 +3.890018977e+000 +3.890018977e+000 -9.865998102e+001 -9.865998102e+001 +2.8445e+000 +6.6413e-001 -7.9343e-001 +1.0502e+000 +1.0969e+000
982 +2.183058210e+000 +2.183058210e+000 -1.003669418e+002 -1.003669418e+002 +1.7154e+000 -6.1767e-001 -2.4135e-001 +1.1889e+000 +1.7749e-002
2105 +1.781424047e-001 +1.781424047e-001 -1.023718576e+002 -1.023718576e+002 -1.2577e+000 +5.8592e-001 -1.4295e-001 +4.8409e-001 +1.5614e+000
85709 +6.056677596e-002 +6.056677596e-002 -1.024894332e+002 -1.024894332e+002 -1.2084e+000 +5.8697e-001 -1.6217e-001 -2.2367e-001 +1.2556e+000
90269 +3.455596293e-002 +3.455596293e-002 -1.025154440e+002 -1.025154440e+002 -1.2084e+000 +5.8723e-001 -1.6217e-001 -2.2498e-001 +1.2553e+000
415388 +2.438301803e-002 +2.438301803e-002 -1.025256170e+002 -1.025256170e+002 -1.2033e+000 +5.8335e-001 -6.8529e-002 -1.2725e-001 +1.2089e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441066600e+001 +3.441066600e+001 +1.061006660e+002 +1.061006660e+002 +1.0990e+000 +4.0904e+000 +1.1478e+000 -3.1021e+000 +1.4729e+000
6 +1.925038044e+001 +1.925038044e+001 +9.094038044e+001 +9.094038044e+001 -1.0008e+000 -3.8394e-001 -2.4925e+000 +4.5234e+000 -3.2982e+000
8 +1.240730787e+001 +1.240730787e+001 +8.409730787e+001 +8.409730787e+001 +1.4953e+000 -2.5793e+000 +8.1330e-001 -4.0130e+000 +4.9757e+000
10 +6.784170562e+000 +6.784170562e+000 +7.847417056e+001 +7.847417056e+001 -2.9430e+000 -1.0660e+000 +6.5550e-002 -4.5266e+000 +1.1778e+000
225 +5.969773566e+000 +5.969773566e+000 +7.765977357e+001 +7.765977357e+001 -1.1824e+000 -2.4641e+000 -2.4476e-001 -2.6973e+000 +4.8834e+000
278 +3.054322487e+000 +3.054322487e+000 +7.474432249e+001 +7.474432249e+001 -1.3263e+000 -1.7615e+000 -2.8613e-001 -2.5376e+000 +3.0461e+000
411 +2.304539277e+000 +2.304539277e+000 +7.399453928e+001 +7.399453928e+001 -1.5730e+000 +0.0000e+000 +3.6471e-002 -3.5103e+000 +3.3888e+000
2756 +1.513682000e+000 +1.513682000e+000 +7.320368200e+001 +7.320368200e+001 -1.9907e+000 -1.0136e-001 +7.7572e-001 -2.0005e+000 +3.6631e+000
4177 +9.145149060e-001 +9.145149060e-001 +7.260451491e+001 +7.260451491e+001 -1.1076e+000 -9.9794e-001 -4.5827e-001 -2.6353e+000 +5.0000e+000
15221 +6.134094326e-001 +6.134094326e-001 +7.230340943e+001 +7.230340943e+001 -1.2672e+000 -1.2687e+000 +2.3888e-001 -3.4575e+000 +5.0000e+000
19910 +3.696514856e-001 +3.696514856e-001 +7.205965149e+001 +7.205965149e+001 -1.1428e+000 -3.2740e+000 -1.4847e+000 -3.7392e+000 +5.0000e+000
54340 +2.304408083e-001 +2.304408083e-001 +7.192044081e+001 +7.192044081e+001 -9.5607e-001 -3.7749e+000 -1.9035e+000 -3.7247e+000 +5.0000e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.331460853e+001 +9.331460853e+001 +3.073246085e+002 +3.073246085e+002 -4.6584e+000 -4.4804e+000 -1.9173e+000 -1.5517e+000 -3.5341e+000
3 +2.038054793e+001 +2.038054793e+001 +2.343905479e+002 +2.343905479e+002 +7.2138e-001 -2.6934e+000 +7.4111e-001 -9.0364e-001 -1.9643e+000
9 +1.390843262e+001 +1.390843262e+001 +2.279184326e+002 +2.279184326e+002 -3.7788e+000 +1.6237e+000 +2.5130e+000 +7.6278e-001 +2.0144e+000
44 +7.734271729e+000 +7.734271729e+000 +2.217442717e+002 +2.217442717e+002 +6.0441e-001 +2.5866e-001 -7.0756e-002 +7.9418e-002 -2.8931e+000
82 +3.723596671e+000 +3.723596671e+000 +2.177335967e+002 +2.177335967e+002 -7.6912e-001 +4.1459e+000 +5.0000e+000 -1.6499e+000 -1.0250e-001
1206 +1.224019600e+000 +1.224019600e+000 +2.152340196e+002 +2.152340196e+002 -2.8009e+000 +3.6540e+000 +5.0000e+000 -2.2851e+000 -9.4817e-001
3068 +4.276562260e-001 +4.276562260e-001 +2.144376562e+002 +2.144376562e+002 -2.7417e+000 +3.5633e+000 +4.5512e+000 -2.0636e+000 -6.2721e-001
3508 +2.706903287e-001 +2.706903287e-001 +2.142806903e+002 +2.142806903e+002 -2.7417e+000 +3.5634e+000 +4.5505e+000 -2.0636e+000 -6.2654e-001
3668 +2.304745405e-001 +2.304745405e-001 +2.142404745e+002 +2.142404745e+002 -2.7417e+000 +3.5634e+000 +4.5513e+000 -2.0636e+000 -6.2646e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.234217233e+001 +6.234217233e+001 +3.862172330e+000 +3.862172330e+000 +4.4490e-001 +4.7812e+000 -1.5587e+000 +3.4199e+000 -2.6310e-001
3 +2.798114539e+001 +2.798114539e+001 -3.049885461e+001 -3.049885461e+001 -5.0635e-002 +2.0963e+000 +4.8264e+000 +1.1183e-001 -1.3658e+000
8 +1.451319218e+001 +1.451319218e+001 -4.396680782e+001 -4.396680782e+001 +1.0384e+000 -2.3040e+000 +2.2925e+000 -2.6090e-001 +1.3552e+000
65 +9.221599504e+000 +9.221599504e+000 -4.925840050e+001 -4.925840050e+001 -1.8858e+000 +2.7482e+000 +2.5126e+000 -3.3193e+000 +2.9043e+000
173 +6.134891778e+000 +6.134891778e+000 -5.234510822e+001 -5.234510822e+001 +0.0000e+000 +2.5453e+000 +8.2200e-001 -6.6614e-001 +4.1606e-001
309 +3.752221921e+000 +3.752221921e+000 -5.472777808e+001 -5.472777808e+001 -2.5522e+000 +2.7185e+000 -7.5532e-001 -4.4130e-001 +1.4369e+000
1516 +2.259990551e+000 +2.259990551e+000 -5.622000945e+001 -5.622000945e+001 -3.1356e+000 +2.4346e+000 -2.1666e-001 -2.2593e+000 +1.7435e+000
4012 +9.225446647e-001 +9.225446647e-001 -5.755745534e+001 -5.755745534e+001 -1.3099e+000 +2.1977e+000 -5.8547e-002 +4.1904e-002 +1.0039e+000
5323 +6.000525434e-001 +6.000525434e-001 -5.787994746e+001 -5.787994746e+001 -4.5551e-001 +1.9855e+000 -8.7938e-001 -1.5005e-001 +9.6321e-001
6281 +3.866775048e-001 +3.866775048e-001 -5.809332250e+001 -5.809332250e+001 -6.7086e-001 +1.3412e+000 -1.7329e-002 +3.2002e-001 +9.8344e-001
33797 +2.441389482e-001 +2.441389482e-001 -5.823586105e+001 -5.823586105e+001 -7.1271e-001 +1.1684e+000 -3.8333e-003 +1.9287e-001 +9.9711e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580186942e+001 +3.580186942e+001 -5.772781306e+002 -5.772781306e+002 -2.3255e+000 -4.6867e+000 +4.3115e+000 +4.5580e+000 +3.0720e+000
5 +2.335229824e+001 +2.335229824e+001 -5.897277018e+002 -5.897277018e+002 -6.7259e-001 +5.3326e-001 -4.1651e+000 +8.5615e-001 -2.0823e+000
6 +7.747181923e+000 +7.747181923e+000 -6.053328181e+002 -6.053328181e+002 +1.0652e+000 -3.5742e+000 +1.9147e-001 -1.4003e+000 +1.3533e+000
119 +3.441592416e+000 +3.441592416e+000 -6.096384076e+002 -6.096384076e+002 +3.9282e-001 -7.8060e-001 +8.4034e-001 -1.9601e-001 -1.6982e-001
343 +1.321679911e+000 +1.321679911e+000 -6.117583201e+002 -6.117583201e+002 +5.0344e-001 -6.5120e-001 +1.5758e+000 -1.7221e-001 +1.3902e+000
1172 +2.836040624e-001 +2.836040624e-001 -6.127963959e+002 -6.127963959e+002 -5.4557e-002 +9.2908e-001 +1.7158e+000 -4.1136e-002 -5.5324e-001
5492 +2.469256515e-001 +2.469256515e-001 -6.128330743e+002 -6.128330743e+002 -4.9853e-002 +9.2907e-001 +1.7178e+000 -4.6610e-002 -5.5395e-001
