% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.331722775e+001 +1.331722775e+001 +2.273272278e+002 +2.273272278e+002 +6.5338e-001 +3.3573e+000 -1.9062e-001
7 +4.428127439e+000 +4.428127439e+000 +2.184381274e+002 +2.184381274e+002 +1.0311e+000 -2.3308e+000 -6.2242e-002
67 +1.755701425e+000 +1.755701425e+000 +2.157657014e+002 +2.157657014e+002 +2.0464e+000 +5.2453e-001 +1.1280e+000
167 +8.883181869e-001 +8.883181869e-001 +2.148983182e+002 +2.148983182e+002 +7.4139e-001 +2.6818e+000 +1.3786e+000
789 +4.095390030e-001 +4.095390030e-001 +2.144195390e+002 +2.144195390e+002 +2.1420e+000 +3.0823e+000 +2.6142e+000
1803 +2.945319971e-001 +2.945319971e-001 +2.143045320e+002 +2.143045320e+002 +1.9267e+000 +2.8913e+000 +2.7082e+000
2034 +2.249939742e-001 +2.249939742e-001 +2.142349940e+002 +2.142349940e+002 +2.4260e+000 +2.3336e+000 +2.6523e+000
2935 +1.182483320e-001 +1.182483320e-001 +2.141282483e+002 +2.141282483e+002 +1.8704e+000 +2.4682e+000 +2.7129e+000
9321 +4.902921803e-002 +4.902921803e-002 +2.140590292e+002 +2.140590292e+002 +2.0847e+000 +2.9898e+000 +2.9059e+000
14081 +3.282066533e-002 +3.282066533e-002 +2.140428207e+002 +2.140428207e+002 +2.0843e+000 +2.9892e+000 +2.9059e+000
14801 +2.503136068e-002 +2.503136068e-002 +2.140350314e+002 +2.140350314e+002 +2.0847e+000 +2.9892e+000 +2.9059e+000
62901 +1.570800325e-002 +1.570800325e-002 +2.140257080e+002 +2.140257080e+002 +2.0842e+000 +2.8141e+000 +2.9239e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939397983e+002 +2.939397983e+002 +2.354597983e+002 +2.354597983e+002 -4.4932e+000 -4.7742e+000 +4.6256e+000
2 +2.133180857e+001 +2.133180857e+001 -3.714819143e+001 -3.714819143e+001 +9.7909e-002 +2.6649e+000 +2.6627e+000
3 +3.830301479e+000 +3.830301479e+000 -5.464969852e+001 -5.464969852e+001 +7.6920e-001 +4.2632e+000 +6.2684e-001
78 +1.930952240e+000 +1.930952240e+000 -5.654904776e+001 -5.654904776e+001 +1.3046e-001 -5.0109e-001 -2.6195e+000
234 +1.146648154e+000 +1.146648154e+000 -5.733335185e+001 -5.733335185e+001 +6.7643e-001 +2.1956e+000 -2.0544e-001
376 +7.119847720e-001 +7.119847720e-001 -5.776801523e+001 -5.776801523e+001 -9.9918e-002 +2.5000e+000 -9.7748e-001
384 +5.772896643e-001 +5.772896643e-001 -5.790271034e+001 -5.790271034e+001 +6.6000e-001 +2.9767e-001 -1.8904e-001
470 +8.921601133e-002 +8.921601133e-002 -5.839078399e+001 -5.839078399e+001 +0.0000e+000 +2.0581e-001 +6.2274e-001
1441 +5.954038527e-002 +5.954038527e-002 -5.842045961e+001 -5.842045961e+001 -1.1836e-001 -5.1077e-001 +5.8474e-001
2347 +8.405104793e-004 +8.405104793e-004 -5.847915949e+001 -5.847915949e+001 -1.9290e-001 -4.7545e-001 +4.0777e-001
3827 +5.253316883e-004 +5.253316883e-004 -5.847947467e+001 -5.847947467e+001 -1.9332e-001 -4.7545e-001 +4.0511e-001
5942 +1.994275424e-004 +1.994275424e-004 -5.847980057e+001 -5.847980057e+001 -2.2265e-001 -5.7775e-001 +4.0931e-001
6364 +7.136620503e-005 +7.136620503e-005 -5.847992863e+001 -5.847992863e+001 -2.2023e-001 -5.7645e-001 +4.0958e-001
6961 +5.633441138e-005 +5.633441138e-005 -5.847994367e+001 -5.847994367e+001 -2.2182e-001 -5.8741e-001 +4.0681e-001
7462 +3.810173784e-005 +3.810173784e-005 -5.847996190e+001 -5.847996190e+001 -2.2234e-001 -5.8898e-001 +4.0895e-001
8022 +2.499286277e-005 +2.499286277e-005 -5.847997501e+001 -5.847997501e+001 -2.2576e-001 -6.0376e-001 +4.0910e-001
8747 +1.520992129e-005 +1.520992129e-005 -5.847998479e+001 -5.847998479e+001 -2.2889e-001 -6.1747e-001 +4.1026e-001
9022 +9.708946230e-006 +9.708946230e-006 -5.847999029e+001 -5.847999029e+001 -2.3276e-001 -6.3513e-001 +4.1014e-001
9677 +6.017056386e-006 +6.017056386e-006 -5.847999398e+001 -5.847999398e+001 -2.3624e-001 -6.4981e-001 +4.1034e-001
9760 +2.449948333e-006 +2.449948333e-006 -5.847999755e+001 -5.847999755e+001 -2.4015e-001 -6.6524e-001 +4.1101e-001
10729 +1.309274126e-006 +1.309274126e-006 -5.847999869e+001 -5.847999869e+001 -2.4213e-001 -6.7465e-001 +4.1160e-001
10841 +7.674815166e-007 +7.674815166e-007 -5.847999923e+001 -5.847999923e+001 -2.4325e-001 -6.7854e-001 +4.1220e-001
10881 +6.142232465e-007 +6.142232465e-007 -5.847999939e+001 -5.847999939e+001 -2.4529e-001 -6.8957e-001 +4.1240e-001
10976 +3.710369114e-007 +3.710369114e-007 -5.847999963e+001 -5.847999963e+001 -2.4576e-001 -6.9074e-001 +4.1253e-001
11052 +1.730960193e-007 +1.730960193e-007 -5.847999983e+001 -5.847999983e+001 -2.4776e-001 -6.9877e-001 +4.1247e-001
11157 +1.412975692e-007 +1.412975692e-007 -5.847999986e+001 -5.847999986e+001 -2.4821e-001 -7.0060e-001 +4.1252e-001
11689 +7.745429542e-008 +7.745429542e-008 -5.847999992e+001 -5.847999992e+001 -2.4945e-001 -7.0572e-001 +4.1270e-001
11822 +5.281530946e-008 +5.281530946e-008 -5.847999995e+001 -5.847999995e+001 -2.4952e-001 -7.0671e-001 +4.1300e-001
12669 +3.892154865e-008 +3.892154865e-008 -5.847999996e+001 -5.847999996e+001 -2.5091e-001 -7.1268e-001 +4.1279e-001
12685 +7.233573740e-009 +7.233573740e-009 -5.847999999e+001 -5.847999999e+001 -2.5130e-001 -7.1410e-001 +4.1315e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.418334532e+001 +7.418334532e+001 -5.388966547e+002 -5.388966547e+002 +2.9169e-001 -2.0568e+000 +4.6061e+000
2 +5.126814331e+001 +5.126814331e+001 -5.618118567e+002 -5.618118567e+002 -2.8701e+000 +4.6870e+000 -5.9113e-002
3 +1.498388418e+001 +1.498388418e+001 -5.980961158e+002 -5.980961158e+002 +3.7661e+000 +2.9758e-001 +1.3797e-002
35 +7.670323383e+000 +7.670323383e+000 -6.054096766e+002 -6.054096766e+002 +4.8393e+000 -2.7960e+000 -3.1200e+000
60 +5.936491844e+000 +5.936491844e+000 -6.071435082e+002 -6.071435082e+002 +5.0000e+000 -2.3956e+000 -2.1581e+000
93 +3.032414134e+000 +3.032414134e+000 -6.100475859e+002 -6.100475859e+002 +5.0000e+000 -3.5939e+000 -4.2807e+000
207 +1.317573138e+000 +1.317573138e+000 -6.117624269e+002 -6.117624269e+002 +4.7612e-002 +1.5414e-001 -5.4847e-001
241 +5.207250152e-001 +5.207250152e-001 -6.125592750e+002 -6.125592750e+002 -1.0466e+000 +1.5707e+000 +4.5629e-001
271 +3.097462785e-001 +3.097462785e-001 -6.127702537e+002 -6.127702537e+002 -2.9554e-001 -6.2971e-001 -5.4487e-002
646 +2.012312921e-001 +2.012312921e-001 -6.128787687e+002 -6.128787687e+002 +6.6286e-001 -9.6846e-002 +2.2544e-001
2983 +1.531127970e-001 +1.531127970e-001 -6.129268872e+002 -6.129268872e+002 +7.2069e-001 -1.0102e-001 +2.3040e-001
5011 +8.716660688e-002 +8.716660688e-002 -6.129928334e+002 -6.129928334e+002 +5.7003e-001 +3.4453e-001 +2.2994e-001
10746 +4.943364447e-002 +4.943364447e-002 -6.130305664e+002 -6.130305664e+002 +1.4830e-001 +3.4089e-001 +2.5197e-001
13620 +3.195303535e-002 +3.195303535e-002 -6.130480470e+002 -6.130480470e+002 +4.8137e-002 +3.5264e-001 +2.1305e-001
16688 +2.482341049e-002 +2.482341049e-002 -6.130551766e+002 -6.130551766e+002 +4.7935e-002 +3.5486e-001 +2.1522e-001
36681 +1.568100637e-002 +1.568100637e-002 -6.130643190e+002 -6.130643190e+002 -7.2507e-002 -4.1637e-001 -9.7390e-002
39721 +9.911379504e-003 +9.911379504e-003 -6.130700886e+002 -6.130700886e+002 -3.9478e-002 -4.3838e-001 -1.1742e-001
40725 +6.131551632e-003 +6.131551632e-003 -6.130738684e+002 -6.130738684e+002 -1.3508e-002 -4.7226e-001 -1.3810e-001
42223 +3.974151147e-003 +3.974151147e-003 -6.130760258e+002 -6.130760258e+002 +1.7935e-002 -4.9815e-001 -1.5463e-001
44547 +2.367432328e-003 +2.367432328e-003 -6.130776326e+002 -6.130776326e+002 +4.8005e-002 -5.2731e-001 -1.7476e-001
45527 +1.482819679e-003 +1.482819679e-003 -6.130785172e+002 -6.130785172e+002 +1.3266e-001 -6.1440e-001 -2.3298e-001
46224 +1.462434678e-004 +1.462434678e-004 -6.130798538e+002 -6.130798538e+002 +1.7641e-001 -6.4173e-001 -2.5692e-001
53984 +9.981167545e-005 +9.981167545e-005 -6.130799002e+002 -6.130799002e+002 +1.8262e-001 -6.4450e-001 -2.6082e-001
55567 +5.989862893e-005 +5.989862893e-005 -6.130799401e+002 -6.130799401e+002 +1.9925e-001 -6.5690e-001 -2.7100e-001
58500 +3.974427705e-005 +3.974427705e-005 -6.130799603e+002 -6.130799603e+002 +2.0837e-001 -6.6485e-001 -2.7707e-001
60460 +2.509839305e-005 +2.509839305e-005 -6.130799749e+002 -6.130799749e+002 +2.1841e-001 -6.7389e-001 -2.8382e-001
63260 +1.572212932e-005 +1.572212932e-005 -6.130799843e+002 -6.130799843e+002 +2.2827e-001 -6.8150e-001 -2.9005e-001
65120 +9.831887041e-006 +9.831887041e-006 -6.130799902e+002 -6.130799902e+002 +2.3766e-001 -6.8835e-001 -2.9574e-001
71076 +6.298069707e-006 +6.298069707e-006 -6.130799937e+002 -6.130799937e+002 +2.4519e-001 -6.9442e-001 -3.0074e-001
72277 +3.968108331e-006 +3.968108331e-006 -6.130799960e+002 -6.130799960e+002 +2.5263e-001 -7.0016e-001 -3.0553e-001
74436 +2.429680308e-006 +2.429680308e-006 -6.130799976e+002 -6.130799976e+002 +2.6413e-001 -7.0957e-001 -3.1365e-001
75276 +1.582122763e-006 +1.582122763e-006 -6.130799984e+002 -6.130799984e+002 +2.6534e-001 -7.0994e-001 -3.1361e-001
84939 +9.270628425e-007 +9.270628425e-007 -6.130799991e+002 -6.130799991e+002 +2.7148e-001 -7.1486e-001 -3.1750e-001
88658 +6.243609505e-007 +6.243609505e-007 -6.130799994e+002 -6.130799994e+002 +2.7553e-001 -7.1795e-001 -3.2016e-001
91004 +3.566257192e-007 +3.566257192e-007 -6.130799996e+002 -6.130799996e+002 +2.8179e-001 -7.2308e-001 -3.2440e-001
92377 +1.350535968e-007 +1.350535968e-007 -6.130799999e+002 -6.130799999e+002 +2.8809e-001 -7.2747e-001 -3.2819e-001
100595 +9.974598925e-008 +9.974598925e-008 -6.130799999e+002 -6.130799999e+002 +2.8986e-001 -7.2883e-001 -3.2934e-001
104595 +6.170125744e-008 +6.170125744e-008 -6.130799999e+002 -6.130799999e+002 +2.9234e-001 -7.3073e-001 -3.3093e-001
112430 +3.944614946e-008 +3.944614946e-008 -6.130800000e+002 -6.130800000e+002 +2.9426e-001 -7.3213e-001 -3.3217e-001
117550 +2.445358405e-008 +2.445358405e-008 -6.130800000e+002 -6.130800000e+002 +2.9620e-001 -7.3371e-001 -3.3341e-001
121244 +1.573880581e-008 +1.573880581e-008 -6.130800000e+002 -6.130800000e+002 +2.9714e-001 -7.3432e-001 -3.3404e-001
129233 +9.889049579e-009 +9.889049579e-009 -6.130800000e+002 -6.130800000e+002 +2.9833e-001 -7.3528e-001 -3.3482e-001
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119975540e+001 +1.119975540e+001 -9.135024460e+001 -9.135024460e+001 -3.8986e+000 +7.6449e-001 -4.9894e-001
2 +7.294405574e+000 +7.294405574e+000 -9.525559443e+001 -9.525559443e+001 -2.7515e+000 +3.1163e+000 +6.9553e-001
58 +2.232001950e+000 +2.232001950e+000 -1.003179980e+002 -1.003179980e+002 -4.3802e+000 +3.3148e+000 -1.7889e+000
72 +7.772265295e-001 +7.772265295e-001 -1.017727735e+002 -1.017727735e+002 -9.2233e-001 +2.3850e+000 +1.0462e+000
220 +4.648096441e-001 +4.648096441e-001 -1.020851904e+002 -1.020851904e+002 -2.3093e-001 +2.0360e-001 +0.0000e+000
619 +2.390675910e-001 +2.390675910e-001 -1.023109324e+002 -1.023109324e+002 +1.1434e-001 +4.0502e-001 -2.4773e-001
735 +1.137263514e-001 +1.137263514e-001 -1.024362736e+002 -1.024362736e+002 -1.3950e-001 +3.2710e-001 -7.9134e-001
1375 +1.306397915e-003 +1.306397915e-003 -1.025486936e+002 -1.025486936e+002 -9.0716e-002 +3.0823e-001 -6.1379e-001
2382 +2.425031861e-004 +2.425031861e-004 -1.025497575e+002 -1.025497575e+002 -9.0677e-002 +2.9950e-001 -6.1066e-001
5742 +1.534396420e-004 +1.534396420e-004 -1.025498466e+002 -1.025498466e+002 -1.0016e-001 +3.1070e-001 -6.2209e-001
8767 +3.559333118e-005 +3.559333118e-005 -1.025499644e+002 -1.025499644e+002 -1.3776e-001 +3.4845e-001 -6.5850e-001
13016 +2.510238345e-005 +2.510238345e-005 -1.025499749e+002 -1.025499749e+002 -1.4179e-001 +3.5306e-001 -6.6163e-001
16322 +1.574358136e-005 +1.574358136e-005 -1.025499843e+002 -1.025499843e+002 -1.4981e-001 +3.6145e-001 -6.6915e-001
16703 +7.591531002e-006 +7.591531002e-006 -1.025499924e+002 -1.025499924e+002 -1.6217e-001 +3.7360e-001 -6.7956e-001
16743 +4.778888169e-006 +4.778888169e-006 -1.025499952e+002 -1.025499952e+002 -1.7164e-001 +3.8276e-001 -6.8750e-001
16783 +3.701834203e-006 +3.701834203e-006 -1.025499963e+002 -1.025499963e+002 -1.7913e-001 +3.9002e-001 -6.9378e-001
16862 +1.424312742e-006 +1.424312742e-006 -1.025499986e+002 -1.025499986e+002 -1.8328e-001 +3.9534e-001 -6.9927e-001
27169 +9.995837047e-007 +9.995837047e-007 -1.025499990e+002 -1.025499990e+002 -1.8548e-001 +3.9707e-001 -7.0108e-001
30147 +6.294948065e-007 +6.294948065e-007 -1.025499994e+002 -1.025499994e+002 -1.8993e-001 +4.0134e-001 -7.0487e-001
32951 +2.384491893e-008 +2.384491893e-008 -1.025500000e+002 -1.025500000e+002 -2.1632e-001 +4.2739e-001 -7.2811e-001
35951 +1.290008811e-008 +1.290008811e-008 -1.025500000e+002 -1.025500000e+002 -2.1636e-001 +4.2725e-001 -7.2810e-001
45720 +9.998800010e-009 +9.998800010e-009 -1.025500000e+002 -1.025500000e+002 -2.1605e-001 +4.2699e-001 -7.2789e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355905438e+001 +7.355905438e+001 +1.452490544e+002 +1.452490544e+002 -3.7864e+000 +3.0120e+000 -2.2787e+000
2 +4.241982764e+001 +4.241982764e+001 +1.141098276e+002 +1.141098276e+002 -1.6847e+000 -3.1928e+000 +2.3127e+000
4 +2.718304767e+001 +2.718304767e+001 +9.887304767e+001 +9.887304767e+001 -1.1989e+000 +3.8334e+000 -2.3339e+000
5 +9.331306360e+000 +9.331306360e+000 +8.102130636e+001 +8.102130636e+001 +1.5446e-001 +1.4278e+000 +7.7024e-001
67 +3.792471300e+000 +3.792471300e+000 +7.548247130e+001 +7.548247130e+001 +1.2851e+000 +1.0876e+000 +1.3969e+000
245 +2.320086682e+000 +2.320086682e+000 +7.401008668e+001 +7.401008668e+001 -3.0985e-001 +6.1304e-001 +2.7491e+000
288 +1.051706395e+000 +1.051706395e+000 +7.274170640e+001 +7.274170640e+001 -8.3592e-001 -7.6633e-001 -1.7120e-001
383 +2.557021107e-001 +2.557021107e-001 +7.194570211e+001 +7.194570211e+001 -4.2193e-001 -5.5092e-001 -4.4915e-001
488 +9.546615404e-002 +9.546615404e-002 +7.178546615e+001 +7.178546615e+001 -1.7215e-001 -3.1286e-003 -1.8971e-001
3462 +6.223359739e-002 +6.223359739e-002 +7.175223360e+001 +7.175223360e+001 -1.7606e-001 +2.5096e-001 -6.8166e-002
7341 +3.482014078e-002 +3.482014078e-002 +7.172482014e+001 +7.172482014e+001 -5.9474e-002 +1.7414e-001 -1.2468e-001
21907 +1.987556037e-002 +1.987556037e-002 +7.170987556e+001 +7.170987556e+001 +6.0015e-003 +4.2360e-001 +2.8734e-001
53584 +9.560682830e-003 +9.560682830e-003 +7.169956068e+001 +7.169956068e+001 +1.6658e-001 -3.7276e-001 +2.8978e-001
75145 +5.392276108e-003 +5.392276108e-003 +7.169539228e+001 +7.169539228e+001 +3.1007e-001 -3.9094e-001 +8.0943e-002
75185 +3.686071611e-003 +3.686071611e-003 +7.169368607e+001 +7.169368607e+001 +3.2615e-001 -4.1075e-001 +7.0014e-002
75552 +1.863074513e-003 +1.863074513e-003 +7.169186307e+001 +7.169186307e+001 +3.6955e-001 -4.5370e-001 +2.9330e-002
78064 +1.523043546e-003 +1.523043546e-003 +7.169152304e+001 +7.169152304e+001 +3.7132e-001 -4.6005e-001 +2.4544e-002
79155 +9.569235307e-004 +9.569235307e-004 +7.169095692e+001 +7.169095692e+001 +3.8792e-001 -4.7644e-001 +4.0965e-003
81672 +4.309719819e-004 +4.309719819e-004 +7.169043097e+001 +7.169043097e+001 +4.6420e-001 -5.6108e-001 -7.7842e-002
82287 +3.800120695e-004 +3.800120695e-004 +7.169038001e+001 +7.169038001e+001 +4.4364e-001 -5.3060e-001 -5.1499e-002
83687 +2.008731295e-004 +2.008731295e-004 +7.169020087e+001 +7.169020087e+001 +4.4255e-001 -5.3270e-001 -5.1493e-002
85232 +1.407446833e-004 +1.407446833e-004 +7.169014074e+001 +7.169014074e+001 +4.5291e-001 -5.4605e-001 -6.5942e-002
85632 +9.637216920e-005 +9.637216920e-005 +7.169009637e+001 +7.169009637e+001 +4.6589e-001 -5.5557e-001 -7.7483e-002
88894 +6.273750628e-005 +6.273750628e-005 +7.169006274e+001 +7.169006274e+001 +4.6853e-001 -5.6029e-001 -8.2410e-002
92967 +3.962742137e-005 +3.962742137e-005 +7.169003963e+001 +7.169003963e+001 +4.7836e-001 -5.6991e-001 -9.2594e-002
95690 +2.097186281e-005 +2.097186281e-005 +7.169002097e+001 +7.169002097e+001 +4.9259e-001 -5.8503e-001 -1.1080e-001
100210 +1.576546411e-005 +1.576546411e-005 +7.169001577e+001 +7.169001577e+001 +4.9452e-001 -5.8611e-001 -1.1088e-001
103382 +9.589192018e-006 +9.589192018e-006 +7.169000959e+001 +7.169000959e+001 +5.0213e-001 -5.9369e-001 -1.1927e-001
105388 +6.279881873e-006 +6.279881873e-006 +7.169000628e+001 +7.169000628e+001 +5.0787e-001 -5.9945e-001 -1.2581e-001
109349 +3.844867024e-006 +3.844867024e-006 +7.169000384e+001 +7.169000384e+001 +5.1396e-001 -6.0571e-001 -1.3325e-001
111497 +2.502974326e-006 +2.502974326e-006 +7.169000250e+001 +7.169000250e+001 +5.1871e-001 -6.1024e-001 -1.3848e-001
116617 +1.581782271e-006 +1.581782271e-006 +7.169000158e+001 +7.169000158e+001 +5.2342e-001 -6.1478e-001 -1.4371e-001
120857 +9.994953132e-007 +9.994953132e-007 +7.169000100e+001 +7.169000100e+001 +5.2782e-001 -6.1901e-001 -1.4842e-001
122568 +6.130469927e-007 +6.130469927e-007 +7.169000061e+001 +7.169000061e+001 +5.3194e-001 -6.2326e-001 -1.5341e-001
133368 +3.789763099e-007 +3.789763099e-007 +7.169000038e+001 +7.169000038e+001 +5.3542e-001 -6.2643e-001 -1.5710e-001
136157 +2.172064768e-007 +2.172064768e-007 +7.169000022e+001 +7.169000022e+001 +5.4061e-001 -6.3153e-001 -1.6269e-001
138623 +1.584540144e-007 +1.584540144e-007 +7.169000016e+001 +7.169000016e+001 +5.4065e-001 -6.3156e-001 -1.6312e-001
144520 +7.887339848e-008 +7.887339848e-008 +7.169000008e+001 +7.169000008e+001 +5.4512e-001 -6.3602e-001 -1.6861e-001
146120 +6.283555365e-008 +6.283555365e-008 +7.169000006e+001 +7.169000006e+001 +5.4540e-001 -6.3633e-001 -1.6871e-001
152839 +2.553792910e-008 +2.553792910e-008 +7.169000003e+001 +7.169000003e+001 +5.5105e-001 -6.4184e-001 -1.7531e-001
153905 +1.766240132e-008 +1.766240132e-008 +7.169000002e+001 +7.169000002e+001 +5.4932e-001 -6.3990e-001 -1.7293e-001
155065 +1.377944159e-008 +1.377944159e-008 +7.169000001e+001 +7.169000001e+001 +5.4931e-001 -6.4005e-001 -1.7308e-001
158705 +9.734534956e-009 +9.734534956e-009 +7.169000001e+001 +7.169000001e+001 +5.4938e-001 -6.4004e-001 -1.7322e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255018854e+001 +1.255018854e+001 +2.265601885e+002 +2.265601885e+002 +6.6783e-001 +7.0451e-002 +2.5670e+000
18 +5.454930062e+000 +5.454930062e+000 +2.194649301e+002 +2.194649301e+002 -1.4829e+000 +8.1385e-001 +1.8440e+000
60 +2.122191805e+000 +2.122191805e+000 +2.161321918e+002 +2.161321918e+002 -2.5603e-001 -1.4716e+000 -1.0068e+000
228 +7.027498136e-001 +7.027498136e-001 +2.147127498e+002 +2.147127498e+002 +2.1565e+000 +1.4104e+000 +2.2643e+000
663 +3.807010846e-001 +3.807010846e-001 +2.143907011e+002 +2.143907011e+002 +2.0440e+000 +4.0758e-001 +1.1821e+000
2389 +2.276380401e-001 +2.276380401e-001 +2.142376380e+002 +2.142376380e+002 +1.9996e+000 +2.7707e-001 +1.0879e+000
3067 +1.306832219e-001 +1.306832219e-001 +2.141406832e+002 +2.141406832e+002 +1.2804e+000 +7.9011e-001 +8.7728e-001
5089 +5.492159658e-002 +5.492159658e-002 +2.140649216e+002 +2.140649216e+002 +1.8178e+000 +8.8954e-001 +1.4234e+000
8609 +3.972813059e-002 +3.972813059e-002 +2.140497281e+002 +2.140497281e+002 +1.8177e+000 +8.8615e-001 +1.4205e+000
24900 +2.367198798e-002 +2.367198798e-002 +2.140336720e+002 +2.140336720e+002 +1.7882e+000 +9.0861e-001 +1.4131e+000
112315 +1.583411139e-002 +1.583411139e-002 +2.140258341e+002 +2.140258341e+002 +1.7800e+000 +9.8871e-001 +1.2291e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303716608e+001 +1.303716608e+001 -4.544283392e+001 -4.544283392e+001 +9.8270e-001 +6.1424e-001 -2.8505e+000
12 +4.042035745e+000 +4.042035745e+000 -5.443796426e+001 -5.443796426e+001 -6.8670e-001 -3.1221e+000 +1.1337e+000
16 +7.884302131e-001 +7.884302131e-001 -5.769156979e+001 -5.769156979e+001 +6.7031e-001 +1.0103e+000 -6.4353e-001
198 +5.759575748e-001 +5.759575748e-001 -5.790404243e+001 -5.790404243e+001 -4.5196e-001 +1.3180e+000 -8.5477e-001
1020 +1.547508354e-001 +1.547508354e-001 -5.832524916e+001 -5.832524916e+001 -7.0370e-001 -5.6611e-001 -8.4519e-001
2708 +9.328071423e-002 +9.328071423e-002 -5.838671929e+001 -5.838671929e+001 -5.6745e-001 -4.0550e+000 -2.7551e-002
5350 +5.127604379e-002 +5.127604379e-002 -5.842872396e+001 -5.842872396e+001 -5.8659e-001 -3.5626e+000 -1.8324e-002
