% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34753 0 +1.814014761e-01 +3.608140148e+01 +3.608140148e+01 +2.6801e+00 +9.6100e-01 +2.6905e+00 +3.2586e+00 -1.6012e+00
34823 0 +1.758460796e-01 +3.607584608e+01 +3.607584608e+01 +2.6664e+00 +9.6481e-01 +2.6907e+00 +3.2586e+00 -1.5915e+00
34824 0 +1.731091217e-01 +3.607310912e+01 +3.607310912e+01 +2.6661e+00 +9.6253e-01 +2.6605e+00 +3.2770e+00 -1.6007e+00
34913 0 +1.688216574e-01 +3.606882166e+01 +3.606882166e+01 +2.6664e+00 +9.6478e-01 +2.6587e+00 +3.2586e+00 -1.5908e+00
35400 0 +1.657436561e-01 +3.606574366e+01 +3.606574366e+01 +2.6662e+00 +9.6365e-01 +2.6656e+00 +3.2707e+00 -1.5920e+00
36412 0 +1.607083427e-01 +3.606070834e+01 +3.606070834e+01 +2.6748e+00 +9.6406e-01 +2.6652e+00 +3.2733e+00 -1.5920e+00
36465 0 +1.579459489e-01 +3.605794595e+01 +3.605794595e+01 +2.6661e+00 +1.0457e+00 +2.6652e+00 +3.2733e+00 -1.5770e+00
36482 0 +1.532710581e-01 +3.605327106e+01 +3.605327106e+01 +2.6661e+00 +9.6406e-01 +2.6652e+00 +3.2733e+00 -1.5752e+00
36899 0 +1.500214118e-01 +3.605002141e+01 +3.605002141e+01 +2.6661e+00 +1.0057e+00 +2.6652e+00 +3.2734e+00 -1.5710e+00
37256 0 +1.479088951e-01 +3.604790890e+01 +3.604790890e+01 +2.6689e+00 +9.8800e-01 +2.6589e+00 +3.2868e+00 -1.5740e+00
37605 0 +1.379152539e-01 +3.603791525e+01 +3.603791525e+01 +2.6707e+00 +1.0366e+00 +2.6516e+00 +3.3019e+00 -1.5644e+00
37646 0 +1.322504069e-01 +3.603225041e+01 +3.603225041e+01 +2.6714e+00 +1.0542e+00 +2.6485e+00 +3.3079e+00 -1.5594e+00
37857 0 +1.267586669e-01 +3.602675867e+01 +3.602675867e+01 +2.6720e+00 +1.0719e+00 +2.6454e+00 +3.3139e+00 -1.5543e+00
38572 0 +1.221127707e-01 +3.602211277e+01 +3.602211277e+01 +2.6874e+00 +1.0391e+00 +2.6545e+00 +3.3024e+00 -1.5578e+00
38662 0 +1.202011984e-01 +3.602020120e+01 +3.602020120e+01 +2.6849e+00 +1.0359e+00 +2.6518e+00 +3.3032e+00 -1.5572e+00
39139 0 +1.174450010e-01 +3.601744500e+01 +3.601744500e+01 +2.6841e+00 +1.0352e+00 +2.6516e+00 +3.3036e+00 -1.5552e+00
39459 0 +1.039174225e-01 +3.600391742e+01 +3.600391742e+01 +2.7015e+00 +1.0457e+00 +2.6506e+00 +3.3081e+00 -1.5527e+00
39655 0 +1.017980637e-01 +3.600179806e+01 +3.600179806e+01 +2.7013e+00 +1.0366e+00 +2.6509e+00 +3.3075e+00 -1.5528e+00
40907 0 +8.361937341e-02 +3.598361937e+01 +3.598361937e+01 +2.7016e+00 +1.0295e+00 +2.6510e+00 +3.3074e+00 -1.5356e+00
41022 0 +8.204302995e-02 +3.598204303e+01 +3.598204303e+01 +2.7048e+00 +1.0295e+00 +2.6510e+00 +3.3074e+00 -1.5329e+00
42554 0 +8.122387133e-02 +3.598122387e+01 +3.598122387e+01 +2.7045e+00 +1.0293e+00 +2.6450e+00 +3.3089e+00 -1.5332e+00
44468 0 +7.867840360e-02 +3.597867840e+01 +3.597867840e+01 +2.7051e+00 +1.0291e+00 +2.6397e+00 +3.3466e+00 -1.5324e+00
45962 0 +7.704085904e-02 +3.597704086e+01 +3.597704086e+01 +2.7051e+00 +1.0295e+00 +2.6396e+00 +3.3450e+00 -1.5274e+00
46439 0 +7.447270611e-02 +3.597447271e+01 +3.597447271e+01 +2.7099e+00 +1.0297e+00 +2.6485e+00 +3.3422e+00 -1.5237e+00
46454 0 +7.245672530e-02 +3.597245673e+01 +3.597245673e+01 +2.7089e+00 +1.0297e+00 +2.6480e+00 +3.3429e+00 -1.5204e+00
46628 0 +7.199249901e-02 +3.597199250e+01 +3.597199250e+01 +2.7114e+00 +1.0300e+00 +2.6492e+00 +3.3428e+00 -1.5213e+00
46680 0 +7.043497491e-02 +3.597043497e+01 +3.597043497e+01 +2.7103e+00 +1.0299e+00 +2.6487e+00 +3.3427e+00 -1.5187e+00
46911 0 +6.911734480e-02 +3.596911734e+01 +3.596911734e+01 +2.7124e+00 +1.0299e+00 +2.6486e+00 +3.3436e+00 -1.5192e+00
46918 0 +6.668565906e-02 +3.596668566e+01 +3.596668566e+01 +2.7124e+00 +1.0299e+00 +2.6397e+00 +3.3425e+00 -1.5192e+00
47220 0 +6.598713928e-02 +3.596598714e+01 +3.596598714e+01 +2.7124e+00 +1.0299e+00 +2.6397e+00 +3.3451e+00 -1.5192e+00
47734 0 +6.308355954e-02 +3.596308356e+01 +3.596308356e+01 +2.7132e+00 +1.0299e+00 +2.6295e+00 +3.3484e+00 -1.5189e+00
47852 0 +5.715568525e-02 +3.595715569e+01 +3.595715569e+01 +2.7239e+00 +1.0324e+00 +2.6395e+00 +3.3460e+00 -1.5190e+00
48353 0 +5.605843499e-02 +3.595605843e+01 +3.595605843e+01 +2.7247e+00 +1.0296e+00 +2.6331e+00 +3.3456e+00 -1.5191e+00
48401 0 +5.411001938e-02 +3.595411002e+01 +3.595411002e+01 +2.7284e+00 +1.0308e+00 +2.6370e+00 +3.3472e+00 -1.5190e+00
48442 0 +5.363123985e-02 +3.595363124e+01 +3.595363124e+01 +2.7242e+00 +1.0312e+00 +2.6319e+00 +3.3478e+00 -1.5177e+00
48785 0 +5.208306072e-02 +3.595208306e+01 +3.595208306e+01 +2.7274e+00 +1.0312e+00 +2.6319e+00 +3.3478e+00 -1.5177e+00
49091 0 +5.068895123e-02 +3.595068895e+01 +3.595068895e+01 +2.7288e+00 +1.0312e+00 +2.6286e+00 +3.3478e+00 -1.5170e+00
49717 0 +4.998274360e-02 +3.594998274e+01 +3.594998274e+01 +2.7288e+00 +1.0312e+00 +2.6286e+00 +3.3478e+00 -1.5162e+00
51791 0 +4.882784873e-02 +3.594882785e+01 +3.594882785e+01 +2.7304e+00 +1.0314e+00 +2.6267e+00 +3.3493e+00 -1.5161e+00
51797 0 +4.636695908e-02 +3.594636696e+01 +3.594636696e+01 +2.7304e+00 +1.0314e+00 +2.6267e+00 +3.3480e+00 -1.5121e+00
51825 0 +4.438041821e-02 +3.594438042e+01 +3.594438042e+01 +2.7304e+00 +1.0314e+00 +2.6266e+00 +3.3480e+00 -1.5078e+00
51889 0 +4.310340909e-02 +3.594310341e+01 +3.594310341e+01 +2.7304e+00 +1.0314e+00 +2.6266e+00 +3.3480e+00 -1.5024e+00
53044 0 +4.264502849e-02 +3.594264503e+01 +3.594264503e+01 +2.7304e+00 +1.0314e+00 +2.6267e+00 +3.3522e+00 -1.5005e+00
56907 0 +4.068933001e-02 +3.594068933e+01 +3.594068933e+01 +2.7304e+00 +1.0576e+00 +2.6186e+00 +3.3526e+00 -1.4954e+00
57112 0 +3.972981207e-02 +3.593972981e+01 +3.593972981e+01 +2.7304e+00 +1.0566e+00 +2.6186e+00 +3.3799e+00 -1.5002e+00
57593 0 +3.400505643e-02 +3.593400506e+01 +3.593400506e+01 +2.7304e+00 +1.0568e+00 +2.6186e+00 +3.3664e+00 -1.4895e+00
58692 0 +3.371967291e-02 +3.593371967e+01 +3.593371967e+01 +2.7304e+00 +1.0568e+00 +2.6186e+00 +3.3671e+00 -1.4893e+00
59285 0 +3.191763694e-02 +3.593191764e+01 +3.593191764e+01 +2.7304e+00 +1.0571e+00 +2.6186e+00 +3.3671e+00 -1.4866e+00
59456 0 +3.161547283e-02 +3.593161547e+01 +3.593161547e+01 +2.7303e+00 +1.0584e+00 +2.6185e+00 +3.3681e+00 -1.4866e+00
59667 0 +3.088741173e-02 +3.593088741e+01 +3.593088741e+01 +2.7303e+00 +1.0577e+00 +2.6185e+00 +3.3699e+00 -1.4857e+00
60102 0 +3.019251066e-02 +3.593019251e+01 +3.593019251e+01 +2.7303e+00 +1.0578e+00 +2.6185e+00 +3.3718e+00 -1.4848e+00
60475 0 +2.797725998e-02 +3.592797726e+01 +3.592797726e+01 +2.7344e+00 +1.0578e+00 +2.6185e+00 +3.3718e+00 -1.4848e+00
60530 0 +2.498043290e-02 +3.592498043e+01 +3.592498043e+01 +2.7454e+00 +1.0578e+00 +2.6185e+00 +3.3718e+00 -1.4848e+00
61518 0 +2.303629790e-02 +3.592303630e+01 +3.592303630e+01 +2.7460e+00 +1.0816e+00 +2.6185e+00 +3.3718e+00 -1.4763e+00
61740 0 +2.278257539e-02 +3.592278258e+01 +3.592278258e+01 +2.7457e+00 +1.0777e+00 +2.6185e+00 +3.3718e+00 -1.4764e+00
62623 0 +2.009390630e-02 +3.592009391e+01 +3.592009391e+01 +2.7457e+00 +1.0742e+00 +2.6185e+00 +3.3893e+00 -1.4768e+00
63120 0 +1.990627821e-02 +3.591990628e+01 +3.591990628e+01 +2.7456e+00 +1.0737e+00 +2.6132e+00 +3.3874e+00 -1.4773e+00
63132 0 +1.919334952e-02 +3.591919335e+01 +3.591919335e+01 +2.7471e+00 +1.0735e+00 +2.6118e+00 +3.3901e+00 -1.4773e+00
63311 0 +1.903749463e-02 +3.591903749e+01 +3.591903749e+01 +2.7473e+00 +1.0735e+00 +2.6109e+00 +3.3912e+00 -1.4773e+00
63525 0 +1.853195209e-02 +3.591853195e+01 +3.591853195e+01 +2.7485e+00 +1.0741e+00 +2.6114e+00 +3.3924e+00 -1.4772e+00
63701 0 +1.776540047e-02 +3.591776540e+01 +3.591776540e+01 +2.7509e+00 +1.0734e+00 +2.6088e+00 +3.3978e+00 -1.4774e+00
64094 0 +1.708039854e-02 +3.591708040e+01 +3.591708040e+01 +2.7509e+00 +1.0862e+00 +2.6088e+00 +3.3978e+00 -1.4774e+00
64127 0 +1.682219760e-02 +3.591682220e+01 +3.591682220e+01 +2.7564e+00 +1.0734e+00 +2.6088e+00 +3.3978e+00 -1.4774e+00
64281 0 +1.622741182e-02 +3.591622741e+01 +3.591622741e+01 +2.7509e+00 +1.0734e+00 +2.6088e+00 +3.3978e+00 -1.4731e+00
64611 0 +1.565838480e-02 +3.591565838e+01 +3.591565838e+01 +2.7513e+00 +1.0837e+00 +2.6088e+00 +3.3978e+00 -1.4735e+00
64785 0 +1.137067898e-02 +3.591137068e+01 +3.591137068e+01 +2.7555e+00 +1.1016e+00 +2.6051e+00 +3.4070e+00 -1.4662e+00
65115 0 +9.678542090e-03 +3.590967854e+01 +3.590967854e+01 +2.7577e+00 +1.1106e+00 +2.6032e+00 +3.4116e+00 -1.4625e+00
66366 0 +7.016349845e-03 +3.590701635e+01 +3.590701635e+01 +2.7643e+00 +1.1311e+00 +2.5962e+00 +3.4398e+00 -1.4447e+00
66483 0 +4.177495155e-03 +3.590417750e+01 +3.590417750e+01 +2.7643e+00 +1.1020e+00 +2.5962e+00 +3.4095e+00 -1.4447e+00
67025 0 +4.128699040e-03 +3.590412870e+01 +3.590412870e+01 +2.7643e+00 +1.1090e+00 +2.5962e+00 +3.4137e+00 -1.4447e+00
67036 0 +4.053299287e-03 +3.590405330e+01 +3.590405330e+01 +2.7643e+00 +1.1042e+00 +2.5962e+00 +3.4117e+00 -1.4447e+00
67065 0 +3.629427176e-03 +3.590362943e+01 +3.590362943e+01 +2.7658e+00 +1.1147e+00 +2.5953e+00 +3.4184e+00 -1.4438e+00
67069 0 +2.545824476e-03 +3.590254582e+01 +3.590254582e+01 +2.7651e+00 +1.1086e+00 +2.5910e+00 +3.4165e+00 -1.4394e+00
67080 0 +2.465105281e-03 +3.590246511e+01 +3.590246511e+01 +2.7699e+00 +1.1124e+00 +2.5935e+00 +3.4145e+00 -1.4400e+00
67111 0 +2.411242557e-03 +3.590241124e+01 +3.590241124e+01 +2.7694e+00 +1.1101e+00 +2.5956e+00 +3.4206e+00 -1.4410e+00
67230 0 +2.386790866e-03 +3.590238679e+01 +3.590238679e+01 +2.7694e+00 +1.1078e+00 +2.5956e+00 +3.4206e+00 -1.4410e+00
67249 0 +2.301209972e-03 +3.590230121e+01 +3.590230121e+01 +2.7694e+00 +1.1101e+00 +2.5908e+00 +3.4206e+00 -1.4410e+00
67251 0 +2.258783483e-03 +3.590225878e+01 +3.590225878e+01 +2.7710e+00 +1.1101e+00 +2.5956e+00 +3.4206e+00 -1.4410e+00
67480 0 +2.116443610e-03 +3.590211644e+01 +3.590211644e+01 +2.7722e+00 +1.1101e+00 +2.5956e+00 +3.4206e+00 -1.4410e+00
67722 0 +2.031299341e-03 +3.590203130e+01 +3.590203130e+01 +2.7694e+00 +1.1101e+00 +2.5956e+00 +3.4206e+00 -1.4378e+00
67818 0 +1.883238379e-03 +3.590188324e+01 +3.590188324e+01 +2.7696e+00 +1.1101e+00 +2.5933e+00 +3.4206e+00 -1.4386e+00
67827 0 +1.835928146e-03 +3.590183593e+01 +3.590183593e+01 +2.7711e+00 +1.1101e+00 +2.5938e+00 +3.4206e+00 -1.4397e+00
67851 0 +1.512227232e-03 +3.590151223e+01 +3.590151223e+01 +2.7731e+00 +1.1122e+00 +2.5935e+00 +3.4207e+00 -1.4384e+00
67897 0 +1.434853510e-03 +3.590143485e+01 +3.590143485e+01 +2.7728e+00 +1.1093e+00 +2.5936e+00 +3.4223e+00 -1.4386e+00
67916 0 +1.276227716e-03 +3.590127623e+01 +3.590127623e+01 +2.7751e+00 +1.1108e+00 +2.5927e+00 +3.4212e+00 -1.4381e+00
67925 0 +1.205661953e-03 +3.590120566e+01 +3.590120566e+01 +2.7711e+00 +1.1121e+00 +2.5908e+00 +3.4221e+00 -1.4346e+00
67970 0 +1.028161056e-03 +3.590102816e+01 +3.590102816e+01 +2.7750e+00 +1.1107e+00 +2.5924e+00 +3.4250e+00 -1.4369e+00
68267 0 +9.561335207e-04 +3.590095613e+01 +3.590095613e+01 +2.7750e+00 +1.1107e+00 +2.5924e+00 +3.4250e+00 -1.4361e+00
68552 0 +9.531530722e-04 +3.590095315e+01 +3.590095315e+01 +2.7750e+00 +1.1107e+00 +2.5923e+00 +3.4237e+00 -1.4361e+00
68594 0 +9.272621973e-04 +3.590092726e+01 +3.590092726e+01 +2.7751e+00 +1.1107e+00 +2.5923e+00 +3.4239e+00 -1.4359e+00
68711 0 +5.056093388e-04 +3.590050561e+01 +3.590050561e+01 +2.7779e+00 +1.1110e+00 +2.5916e+00 +3.4252e+00 -1.4334e+00
69275 0 +4.956343119e-04 +3.590049563e+01 +3.590049563e+01 +2.7779e+00 +1.1110e+00 +2.5909e+00 +3.4252e+00 -1.4334e+00
69375 0 +4.864624731e-04 +3.590048646e+01 +3.590048646e+01 +2.7779e+00 +1.1110e+00 +2.5904e+00 +3.4252e+00 -1.4334e+00
69537 0 +4.779651038e-04 +3.590047797e+01 +3.590047797e+01 +2.7779e+00 +1.1110e+00 +2.5893e+00 +3.4252e+00 -1.4334e+00
70283 0 +1.804445607e-04 +3.590018044e+01 +3.590018044e+01 +2.7786e+00 +1.1112e+00 +2.5884e+00 +3.4255e+00 -1.4301e+00
70967 0 +1.764161778e-04 +3.590017642e+01 +3.590017642e+01 +2.7786e+00 +1.1115e+00 +2.5884e+00 +3.4254e+00 -1.4301e+00
70971 0 +1.445231503e-04 +3.590014452e+01 +3.590014452e+01 +2.7786e+00 +1.1113e+00 +2.5879e+00 +3.4254e+00 -1.4290e+00
70999 0 +7.537906595e-05 +3.590007538e+01 +3.590007538e+01 +2.7801e+00 +1.1113e+00 +2.5877e+00 +3.4260e+00 -1.4285e+00
71940 0 +7.335966257e-05 +3.590007336e+01 +3.590007336e+01 +2.7800e+00 +1.1113e+00 +2.5878e+00 +3.4260e+00 -1.4285e+00
73049 0 +7.243133796e-05 +3.590007243e+01 +3.590007243e+01 +2.7801e+00 +1.1113e+00 +2.5879e+00 +3.4260e+00 -1.4285e+00
74123 0 +6.939275435e-05 +3.590006939e+01 +3.590006939e+01 +2.7801e+00 +1.1113e+00 +2.5882e+00 +3.4258e+00 -1.4285e+00
74489 0 +6.831386189e-05 +3.590006831e+01 +3.590006831e+01 +2.7802e+00 +1.1113e+00 +2.5882e+00 +3.4258e+00 -1.4285e+00
74678 0 +6.632128071e-05 +3.590006632e+01 +3.590006632e+01 +2.7801e+00 +1.1116e+00 +2.5880e+00 +3.4259e+00 -1.4285e+00
75174 0 +6.547634109e-05 +3.590006548e+01 +3.590006548e+01 +2.7801e+00 +1.1118e+00 +2.5880e+00 +3.4259e+00 -1.4285e+00
75406 0 +6.400086023e-05 +3.590006400e+01 +3.590006400e+01 +2.7801e+00 +1.1120e+00 +2.5880e+00 +3.4260e+00 -1.4285e+00
76012 0 +6.186839205e-05 +3.590006187e+01 +3.590006187e+01 +2.7801e+00 +1.1123e+00 +2.5880e+00 +3.4261e+00 -1.4285e+00
76148 0 +6.141221870e-05 +3.590006141e+01 +3.590006141e+01 +2.7801e+00 +1.1124e+00 +2.5880e+00 +3.4261e+00 -1.4285e+00
