% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289286 0 +1.316844383e+01 +6.040084438e+02 +6.040084438e+02
298325 0 +1.288180550e+01 +6.037218055e+02 +6.037218055e+02
307941 0 +1.258656569e+01 +6.034265657e+02 +6.034265657e+02
334961 0 +1.229744025e+01 +6.031374402e+02 +6.031374402e+02
339058 0 +1.200345053e+01 +6.028434505e+02 +6.028434505e+02
343559 0 +1.173025131e+01 +6.025702513e+02 +6.025702513e+02
347020 0 +1.147729004e+01 +6.023172900e+02 +6.023172900e+02
349480 0 +1.116457094e+01 +6.020045709e+02 +6.020045709e+02
351781 0 +1.096058540e+01 +6.018005854e+02 +6.018005854e+02
355764 0 +1.070579747e+01 +6.015457975e+02 +6.015457975e+02
358692 0 +1.046750531e+01 +6.013075053e+02 +6.013075053e+02
362305 0 +1.023135302e+01 +6.010713530e+02 +6.010713530e+02
367142 0 +9.998361018e+00 +6.008383610e+02 +6.008383610e+02
368596 0 +9.751493250e+00 +6.005914932e+02 +6.005914932e+02
372140 0 +9.508899628e+00 +6.003488996e+02 +6.003488996e+02
373979 0 +9.297133120e+00 +6.001371331e+02 +6.001371331e+02
381670 0 +9.118902092e+00 +5.999589021e+02 +5.999589021e+02
386339 0 +8.912498763e+00 +5.997524988e+02 +5.997524988e+02
392523 0 +8.705418117e+00 +5.995454181e+02 +5.995454181e+02
394437 0 +8.489555679e+00 +5.993295557e+02 +5.993295557e+02
399950 0 +8.290862911e+00 +5.991308629e+02 +5.991308629e+02
406533 0 +8.128051162e+00 +5.989680512e+02 +5.989680512e+02
411824 0 +7.937919508e+00 +5.987779195e+02 +5.987779195e+02
415615 0 +7.760682229e+00 +5.986006822e+02 +5.986006822e+02
416832 0 +7.565663306e+00 +5.984056633e+02 +5.984056633e+02
429278 0 +7.412965526e+00 +5.982529655e+02 +5.982529655e+02
436421 0 +7.238195372e+00 +5.980781954e+02 +5.980781954e+02
442561 0 +7.071976107e+00 +5.979119761e+02 +5.979119761e+02
446214 0 +6.916220582e+00 +5.977562206e+02 +5.977562206e+02
465924 0 +6.760549925e+00 +5.976005499e+02 +5.976005499e+02
487500 0 +6.590877933e+00 +5.974308779e+02 +5.974308779e+02
495634 0 +6.452526620e+00 +5.972925266e+02 +5.972925266e+02
502710 0 +6.308996439e+00 +5.971489964e+02 +5.971489964e+02
509500 0 +6.165747344e+00 +5.970057473e+02 +5.970057473e+02
523843 0 +6.024952054e+00 +5.968649521e+02 +5.968649521e+02
528196 0 +5.883053842e+00 +5.967230538e+02 +5.967230538e+02
537149 0 +5.754391772e+00 +5.965943918e+02 +5.965943918e+02
537602 0 +5.612539841e+00 +5.964525398e+02 +5.964525398e+02
543930 0 +5.495300532e+00 +5.963353005e+02 +5.963353005e+02
557035 0 +5.358923392e+00 +5.961989234e+02 +5.961989234e+02
562372 0 +5.182136159e+00 +5.960221362e+02 +5.960221362e+02
563866 0 +5.125656290e+00 +5.959656563e+02 +5.959656563e+02
566005 0 +5.009775019e+00 +5.958497750e+02 +5.958497750e+02
570034 0 +4.871994575e+00 +5.957119946e+02 +5.957119946e+02
572202 0 +4.715893989e+00 +5.955558940e+02 +5.955558940e+02
573358 0 +4.636160917e+00 +5.954761609e+02 +5.954761609e+02
576655 0 +4.569585351e+00 +5.954095854e+02 +5.954095854e+02
581239 0 +4.465793954e+00 +5.953057940e+02 +5.953057940e+02
588621 0 +4.356013272e+00 +5.951960133e+02 +5.951960133e+02
593126 0 +4.264870122e+00 +5.951048701e+02 +5.951048701e+02
596716 0 +4.168652069e+00 +5.950086521e+02 +5.950086521e+02
613463 0 +4.073758478e+00 +5.949137585e+02 +5.949137585e+02
633567 0 +3.977765803e+00 +5.948177658e+02 +5.948177658e+02
637666 0 +3.890279114e+00 +5.947302791e+02 +5.947302791e+02
641476 0 +3.797512576e+00 +5.946375126e+02 +5.946375126e+02
650966 0 +3.715218841e+00 +5.945552188e+02 +5.945552188e+02
656858 0 +3.629044942e+00 +5.944690449e+02 +5.944690449e+02
670343 0 +3.547323206e+00 +5.943873232e+02 +5.943873232e+02
673298 0 +3.450972830e+00 +5.942909728e+02 +5.942909728e+02
676435 0 +3.379696345e+00 +5.942196963e+02 +5.942196963e+02
677684 0 +3.308067723e+00 +5.941480677e+02 +5.941480677e+02
683491 0 +3.235198671e+00 +5.940751987e+02 +5.940751987e+02
690902 0 +3.156843855e+00 +5.939968439e+02 +5.939968439e+02
702819 0 +3.080421598e+00 +5.939204216e+02 +5.939204216e+02
713480 0 +3.012126459e+00 +5.938521265e+02 +5.938521265e+02
717346 0 +2.949159174e+00 +5.937891592e+02 +5.937891592e+02
730982 0 +2.884004368e+00 +5.937240044e+02 +5.937240044e+02
733718 0 +2.817764196e+00 +5.936577642e+02 +5.936577642e+02
745951 0 +2.752610913e+00 +5.935926109e+02 +5.935926109e+02
751989 0 +2.690861628e+00 +5.935308616e+02 +5.935308616e+02
766366 0 +2.626507502e+00 +5.934665075e+02 +5.934665075e+02
783948 0 +2.570043134e+00 +5.934100431e+02 +5.934100431e+02
795342 0 +2.508033435e+00 +5.933480334e+02 +5.933480334e+02
811616 0 +2.453819271e+00 +5.932938193e+02 +5.932938193e+02
840542 0 +2.395118603e+00 +5.932351186e+02 +5.932351186e+02
844995 0 +2.335657173e+00 +5.931756572e+02 +5.931756572e+02
851176 0 +2.283977914e+00 +5.931239779e+02 +5.931239779e+02
861544 0 +2.237824502e+00 +5.930778245e+02 +5.930778245e+02
872326 0 +2.183146842e+00 +5.930231468e+02 +5.930231468e+02
872504 0 +2.137874489e+00 +5.929778745e+02 +5.929778745e+02
872762 0 +2.082397931e+00 +5.929223979e+02 +5.929223979e+02
877462 0 +1.999898340e+00 +5.928398983e+02 +5.928398983e+02
877825 0 +1.994939880e+00 +5.928349399e+02 +5.928349399e+02
879792 0 +1.935248099e+00 +5.927752481e+02 +5.927752481e+02
882313 0 +1.896554335e+00 +5.927365543e+02 +5.927365543e+02
882861 0 +1.859561524e+00 +5.926995615e+02 +5.926995615e+02
884753 0 +1.819606701e+00 +5.926596067e+02 +5.926596067e+02
886705 0 +1.754937980e+00 +5.925949380e+02 +5.925949380e+02
887271 0 +1.725855134e+00 +5.925658551e+02 +5.925658551e+02
888897 0 +1.697174840e+00 +5.925371748e+02 +5.925371748e+02
891624 0 +1.649930730e+00 +5.924899307e+02 +5.924899307e+02
899791 0 +1.612855665e+00 +5.924528557e+02 +5.924528557e+02
901905 0 +1.583474589e+00 +5.924234746e+02 +5.924234746e+02
902199 0 +1.543933344e+00 +5.923839333e+02 +5.923839333e+02
906859 0 +1.512999781e+00 +5.923529998e+02 +5.923529998e+02
911064 0 +1.474731400e+00 +5.923147314e+02 +5.923147314e+02
923658 0 +1.445202214e+00 +5.922852022e+02 +5.922852022e+02
927943 0 +1.410108107e+00 +5.922501081e+02 +5.922501081e+02
938700 0 +1.378954617e+00 +5.922189546e+02 +5.922189546e+02
960105 0 +1.346103802e+00 +5.921861038e+02 +5.921861038e+02
975244 0 +1.317778196e+00 +5.921577782e+02 +5.921577782e+02
980907 0 +1.280262209e+00 +5.921202622e+02 +5.921202622e+02
996354 0 +1.257115384e+00 +5.920971154e+02 +5.920971154e+02
1000364 0 +1.196649791e+00 +5.920366498e+02 +5.920366498e+02
1003447 0 +1.174088357e+00 +5.920140884e+02 +5.920140884e+02
1006243 0 +1.133395045e+00 +5.919733950e+02 +5.919733950e+02
1010204 0 +1.121696180e+00 +5.919616962e+02 +5.919616962e+02
1014451 0 +1.095393509e+00 +5.919353935e+02 +5.919353935e+02
1016473 0 +1.071411385e+00 +5.919114114e+02 +5.919114114e+02
1020319 0 +1.046823039e+00 +5.918868230e+02 +5.918868230e+02
1025666 0 +1.023289814e+00 +5.918632898e+02 +5.918632898e+02
1028761 0 +9.981016765e-01 +5.918381017e+02 +5.918381017e+02
1028886 0 +9.708781145e-01 +5.918108781e+02 +5.918108781e+02
1032827 0 +9.547843496e-01 +5.917947843e+02 +5.917947843e+02
1033601 0 +9.216381349e-01 +5.917616381e+02 +5.917616381e+02
1034278 0 +9.074505650e-01 +5.917474506e+02 +5.917474506e+02
1035736 0 +8.911330091e-01 +5.917311330e+02 +5.917311330e+02
1039474 0 +8.703926984e-01 +5.917103927e+02 +5.917103927e+02
1042102 0 +8.445176777e-01 +5.916845177e+02 +5.916845177e+02
1047570 0 +8.304779377e-01 +5.916704779e+02 +5.916704779e+02
1051147 0 +8.126119515e-01 +5.916526120e+02 +5.916526120e+02
1056433 0 +7.943001146e-01 +5.916343001e+02 +5.916343001e+02
1060257 0 +7.760213510e-01 +5.916160214e+02 +5.916160214e+02
1061183 0 +7.585208646e-01 +5.915985209e+02 +5.915985209e+02
1062944 0 +7.393748350e-01 +5.915793748e+02 +5.915793748e+02
1074374 0 +7.243759411e-01 +5.915643759e+02 +5.915643759e+02
1078077 0 +7.078211604e-01 +5.915478212e+02 +5.915478212e+02
1086077 0 +6.917400788e-01 +5.915317401e+02 +5.915317401e+02
1092461 0 +6.728080211e-01 +5.915128080e+02 +5.915128080e+02
1094154 0 +6.589515384e-01 +5.914989515e+02 +5.914989515e+02
1095454 0 +6.451589368e-01 +5.914851589e+02 +5.914851589e+02
1100488 0 +6.298945825e-01 +5.914698946e+02 +5.914698946e+02
1110543 0 +6.146864766e-01 +5.914546865e+02 +5.914546865e+02
1116014 0 +5.984946666e-01 +5.914384947e+02 +5.914384947e+02
1117289 0 +5.877280737e-01 +5.914277281e+02 +5.914277281e+02
1128525 0 +5.734546691e-01 +5.914134547e+02 +5.914134547e+02
1130168 0 +5.621136911e-01 +5.914021137e+02 +5.914021137e+02
1135747 0 +5.426600702e-01 +5.913826601e+02 +5.913826601e+02
1136205 0 +5.351706350e-01 +5.913751706e+02 +5.913751706e+02
1136925 0 +5.237461862e-01 +5.913637462e+02 +5.913637462e+02
1140496 0 +5.116522374e-01 +5.913516522e+02 +5.913516522e+02
1153410 0 +4.990309071e-01 +5.913390309e+02 +5.913390309e+02
1154956 0 +4.893096817e-01 +5.913293097e+02 +5.913293097e+02
1158451 0 +4.771840295e-01 +5.913171840e+02 +5.913171840e+02
1160099 0 +4.655690307e-01 +5.913055690e+02 +5.913055690e+02
1161412 0 +4.562421987e-01 +5.912962422e+02 +5.912962422e+02
1165401 0 +4.455865204e-01 +5.912855865e+02 +5.912855865e+02
1170444 0 +4.360217958e-01 +5.912760218e+02 +5.912760218e+02
1173045 0 +4.232339041e-01 +5.912632339e+02 +5.912632339e+02
1178402 0 +4.167904227e-01 +5.912567904e+02 +5.912567904e+02
1188050 0 +4.063779177e-01 +5.912463779e+02 +5.912463779e+02
1196545 0 +3.979453331e-01 +5.912379453e+02 +5.912379453e+02
1212565 0 +3.887318680e-01 +5.912287319e+02 +5.912287319e+02
1240695 0 +3.799149796e-01 +5.912199150e+02 +5.912199150e+02
1247885 0 +3.715068667e-01 +5.912115069e+02 +5.912115069e+02
1257359 0 +3.617225637e-01 +5.912017226e+02 +5.912017226e+02
1259024 0 +3.533487140e-01 +5.911933487e+02 +5.911933487e+02
1262180 0 +3.467068795e-01 +5.911867069e+02 +5.911867069e+02
1270487 0 +3.387632439e-01 +5.911787632e+02 +5.911787632e+02
1274224 0 +3.308803921e-01 +5.911708804e+02 +5.911708804e+02
1276145 0 +3.228079624e-01 +5.911628080e+02 +5.911628080e+02
1299347 0 +3.159928636e-01 +5.911559929e+02 +5.911559929e+02
1311791 0 +3.089717337e-01 +5.911489717e+02 +5.911489717e+02
1317007 0 +3.010589981e-01 +5.911410590e+02 +5.911410590e+02
1317722 0 +2.937048208e-01 +5.911337048e+02 +5.911337048e+02
1319180 0 +2.882185279e-01 +5.911282185e+02 +5.911282185e+02
1320798 0 +2.793348322e-01 +5.911193348e+02 +5.911193348e+02
1321349 0 +2.731058331e-01 +5.911131058e+02 +5.911131058e+02
1323557 0 +2.665016879e-01 +5.911065017e+02 +5.911065017e+02
1325344 0 +2.626943521e-01 +5.911026944e+02 +5.911026944e+02
1328709 0 +2.570365764e-01 +5.910970366e+02 +5.910970366e+02
1335600 0 +2.511477616e-01 +5.910911478e+02 +5.910911478e+02
1341630 0 +2.453349148e-01 +5.910853349e+02 +5.910853349e+02
1345399 0 +2.398393752e-01 +5.910798394e+02 +5.910798394e+02
1346019 0 +2.342110673e-01 +5.910742111e+02 +5.910742111e+02
1356858 0 +2.290829221e-01 +5.910690829e+02 +5.910690829e+02
1360484 0 +2.238608271e-01 +5.910638608e+02 +5.910638608e+02
1362606 0 +2.185799785e-01 +5.910585800e+02 +5.910585800e+02
1368710 0 +2.137803788e-01 +5.910537804e+02 +5.910537804e+02
1373864 0 +2.085373476e-01 +5.910485373e+02 +5.910485373e+02
1379515 0 +2.036667616e-01 +5.910436668e+02 +5.910436668e+02
1382406 0 +1.994732855e-01 +5.910394733e+02 +5.910394733e+02
1386733 0 +1.949290905e-01 +5.910349291e+02 +5.910349291e+02
1397941 0 +1.903502070e-01 +5.910303502e+02 +5.910303502e+02
1400257 0 +1.861024586e-01 +5.910261025e+02 +5.910261025e+02
1410080 0 +1.813609723e-01 +5.910213610e+02 +5.910213610e+02
1411214 0 +1.762429411e-01 +5.910162429e+02 +5.910162429e+02
1412760 0 +1.736293778e-01 +5.910136294e+02 +5.910136294e+02
1424314 0 +1.696882344e-01 +5.910096882e+02 +5.910096882e+02
1437634 0 +1.659541574e-01 +5.910059542e+02 +5.910059542e+02
1449376 0 +1.600105725e-01 +5.910000106e+02 +5.910000106e+02
1450305 0 +1.584444034e-01 +5.909984444e+02 +5.909984444e+02
1457432 0 +1.548013073e-01 +5.909948013e+02 +5.909948013e+02
1459304 0 +1.512201393e-01 +5.909912201e+02 +5.909912201e+02
1465881 0 +1.477186458e-01 +5.909877186e+02 +5.909877186e+02
1471990 0 +1.444129359e-01 +5.909844129e+02 +5.909844129e+02
1477699 0 +1.412221089e-01 +5.909812221e+02 +5.909812221e+02
1485826 0 +1.377190470e-01 +5.909777190e+02 +5.909777190e+02
1486991 0 +1.346655725e-01 +5.909746656e+02 +5.909746656e+02
1493484 0 +1.317725203e-01 +5.909717725e+02 +5.909717725e+02
1496591 0 +1.288146596e-01 +5.909688147e+02 +5.909688147e+02
1508844 0 +1.258432953e-01 +5.909658433e+02 +5.909658433e+02
1513041 0 +1.224639094e-01 +5.909624639e+02 +5.909624639e+02
1513750 0 +1.188229786e-01 +5.909588230e+02 +5.909588230e+02
1514157 0 +1.174124157e-01 +5.909574124e+02 +5.909574124e+02
1514569 0 +1.111967047e-01 +5.909511967e+02 +5.909511967e+02
1516053 0 +1.066477060e-01 +5.909466477e+02 +5.909466477e+02
1516622 0 +1.027559608e-01 +5.909427560e+02 +5.909427560e+02
1518027 0 +1.000912219e-01 +5.909400912e+02 +5.909400912e+02
1519292 0 +9.980814224e-02 +5.909398081e+02 +5.909398081e+02
1520555 0 +9.747048073e-02 +5.909374705e+02 +5.909374705e+02
1525794 0 +9.462328828e-02 +5.909346233e+02 +5.909346233e+02
1525857 0 +9.326810603e-02 +5.909332681e+02 +5.909332681e+02
1528781 0 +9.116645397e-02 +5.909311665e+02 +5.909311665e+02
1530428 0 +8.846810452e-02 +5.909284681e+02 +5.909284681e+02
1531642 0 +8.677146049e-02 +5.909267715e+02 +5.909267715e+02
1532235 0 +8.448043257e-02 +5.909244804e+02 +5.909244804e+02
1536549 0 +8.308276791e-02 +5.909230828e+02 +5.909230828e+02
1548628 0 +8.108331013e-02 +5.909210833e+02 +5.909210833e+02
1564591 0 +7.943147341e-02 +5.909194315e+02 +5.909194315e+02
1570080 0 +7.761255441e-02 +5.909176126e+02 +5.909176126e+02
1582151 0 +7.583031049e-02 +5.909158303e+02 +5.909158303e+02
1612265 0 +7.412790280e-02 +5.909141279e+02 +5.909141279e+02
1630660 0 +7.240432590e-02 +5.909124043e+02 +5.909124043e+02
1646890 0 +7.063537519e-02 +5.909106354e+02 +5.909106354e+02
1655541 0 +6.886427393e-02 +5.909088643e+02 +5.909088643e+02
1657812 0 +6.750015027e-02 +5.909075002e+02 +5.909075002e+02
1665925 0 +6.597018951e-02 +5.909059702e+02 +5.909059702e+02
1670059 0 +6.411340916e-02 +5.909041134e+02 +5.909041134e+02
1672911 0 +6.309540969e-02 +5.909030954e+02 +5.909030954e+02
1674286 0 +6.072693838e-02 +5.909007269e+02 +5.909007269e+02
1674979 0 +5.872412200e-02 +5.908987241e+02 +5.908987241e+02
1676350 0 +5.669642938e-02 +5.908966964e+02 +5.908966964e+02
1676405 0 +5.525453641e-02 +5.908952545e+02 +5.908952545e+02
1677258 0 +5.495189106e-02 +5.908949519e+02 +5.908949519e+02
1679776 0 +5.360554274e-02 +5.908936055e+02 +5.908936055e+02
1683867 0 +5.230424862e-02 +5.908923042e+02 +5.908923042e+02
1688432 0 +5.127244107e-02 +5.908912724e+02 +5.908912724e+02
1690523 0 +5.011182342e-02 +5.908901118e+02 +5.908901118e+02
1696900 0 +4.874931825e-02 +5.908887493e+02 +5.908887493e+02
1700299 0 +4.778400064e-02 +5.908877840e+02 +5.908877840e+02
1700711 0 +4.664145813e-02 +5.908866415e+02 +5.908866415e+02
1703438 0 +4.528142717e-02 +5.908852814e+02 +5.908852814e+02
1704336 0 +4.445894309e-02 +5.908844589e+02 +5.908844589e+02
1712255 0 +4.365087777e-02 +5.908836509e+02 +5.908836509e+02
1715575 0 +4.265519461e-02 +5.908826552e+02 +5.908826552e+02
1730558 0 +4.163397659e-02 +5.908816340e+02 +5.908816340e+02
1738426 0 +4.070528154e-02 +5.908807053e+02 +5.908807053e+02
1739072 0 +3.970990045e-02 +5.908797099e+02 +5.908797099e+02
1741413 0 +3.872705511e-02 +5.908787271e+02 +5.908787271e+02
1742594 0 +3.769463726e-02 +5.908776946e+02 +5.908776946e+02
1743794 0 +3.685032385e-02 +5.908768503e+02 +5.908768503e+02
1744662 0 +3.628791129e-02 +5.908762879e+02 +5.908762879e+02
1748435 0 +3.546803030e-02 +5.908754680e+02 +5.908754680e+02
1755185 0 +3.465721518e-02 +5.908746572e+02 +5.908746572e+02
1759831 0 +3.383107317e-02 +5.908738311e+02 +5.908738311e+02
1765807 0 +3.308806091e-02 +5.908730881e+02 +5.908730881e+02
1769663 0 +3.155078249e-02 +5.908715508e+02 +5.908715508e+02
1770256 0 +3.076068158e-02 +5.908707607e+02 +5.908707607e+02
1770858 0 +3.013605498e-02 +5.908701361e+02 +5.908701361e+02
1771417 0 +2.944663063e-02 +5.908694466e+02 +5.908694466e+02
1772244 0 +2.860321289e-02 +5.908686032e+02 +5.908686032e+02
1779433 0 +2.816845535e-02 +5.908681685e+02 +5.908681685e+02
1787728 0 +2.754180165e-02 +5.908675418e+02 +5.908675418e+02
1791041 0 +2.684076099e-02 +5.908668408e+02 +5.908668408e+02
1805517 0 +2.625402578e-02 +5.908662540e+02 +5.908662540e+02
1825230 0 +2.570351099e-02 +5.908657035e+02 +5.908657035e+02
1830838 0 +2.498517249e-02 +5.908649852e+02 +5.908649852e+02
1831960 0 +2.441367116e-02 +5.908644137e+02 +5.908644137e+02
1835241 0 +2.393146359e-02 +5.908639315e+02 +5.908639315e+02
1839457 0 +2.343973385e-02 +5.908634397e+02 +5.908634397e+02
1886530 0 +2.289114958e-02 +5.908628911e+02 +5.908628911e+02
1915439 0 +2.237863990e-02 +5.908623786e+02 +5.908623786e+02
1920483 0 +2.187435422e-02 +5.908618744e+02 +5.908618744e+02
1944724 0 +2.137671339e-02 +5.908613767e+02 +5.908613767e+02
1955449 0 +2.089005669e-02 +5.908608901e+02 +5.908608901e+02
1981089 0 +2.040885314e-02 +5.908604089e+02 +5.908604089e+02
1992591 0 +1.995214119e-02 +5.908599521e+02 +5.908599521e+02
2009420 0 +1.948118785e-02 +5.908594812e+02 +5.908594812e+02
2012425 0 +1.904821652e-02 +5.908590482e+02 +5.908590482e+02
2020072 0 +1.860286719e-02 +5.908586029e+02 +5.908586029e+02
2031619 0 +1.819545540e-02 +5.908581955e+02 +5.908581955e+02
2051334 0 +1.777119948e-02 +5.908577712e+02 +5.908577712e+02
2054085 0 +1.736374675e-02 +5.908573637e+02 +5.908573637e+02
2057902 0 +1.697341218e-02 +5.908569734e+02 +5.908569734e+02
2062637 0 +1.659373637e-02 +5.908565937e+02 +5.908565937e+02
2067824 0 +1.618832908e-02 +5.908561883e+02 +5.908561883e+02
2079380 0 +1.583940285e-02 +5.908558394e+02 +5.908558394e+02
2086238 0 +1.545909818e-02 +5.908554591e+02 +5.908554591e+02
2089979 0 +1.513065410e-02 +5.908551307e+02 +5.908551307e+02
2095651 0 +1.471822476e-02 +5.908547182e+02 +5.908547182e+02
2103647 0 +1.442397965e-02 +5.908544240e+02 +5.908544240e+02
2115958 0 +1.412318661e-02 +5.908541232e+02 +5.908541232e+02
2122521 0 +1.365994921e-02 +5.908536599e+02 +5.908536599e+02
2133011 0 +1.347104573e-02 +5.908534710e+02 +5.908534710e+02
2138152 0 +1.318134471e-02 +5.908531813e+02 +5.908531813e+02
2148170 0 +1.287455648e-02 +5.908528746e+02 +5.908528746e+02
2152259 0 +1.247436397e-02 +5.908524744e+02 +5.908524744e+02
2152541 0 +1.229997497e-02 +5.908523000e+02 +5.908523000e+02
2159984 0 +1.198983544e-02 +5.908519898e+02 +5.908519898e+02
2164019 0 +1.172453984e-02 +5.908517245e+02 +5.908517245e+02
2164570 0 +1.128802678e-02 +5.908512880e+02 +5.908512880e+02
2164622 0 +1.119458181e-02 +5.908511946e+02 +5.908511946e+02
2169273 0 +1.096151493e-02 +5.908509615e+02 +5.908509615e+02
2175658 0 +1.062545386e-02 +5.908506255e+02 +5.908506255e+02
2180647 0 +1.043660577e-02 +5.908504366e+02 +5.908504366e+02
2182702 0 +1.022346836e-02 +5.908502235e+02 +5.908502235e+02
2186521 0 +9.959897438e-03 +5.908499599e+02 +5.908499599e+02
2189810 0 +9.707991226e-03 +5.908497080e+02 +5.908497080e+02
2198801 0 +9.549837425e-03 +5.908495498e+02 +5.908495498e+02
2201257 0 +9.326511334e-03 +5.908493265e+02 +5.908493265e+02
2205975 0 +9.097386738e-03 +5.908490974e+02 +5.908490974e+02
2213321 0 +8.908511764e-03 +5.908489085e+02 +5.908489085e+02
2223530 0 +8.707791649e-03 +5.908487078e+02 +5.908487078e+02
2236331 0 +8.508332121e-03 +5.908485083e+02 +5.908485083e+02
2245244 0 +8.317433474e-03 +5.908483174e+02 +5.908483174e+02
2259557 0 +8.126193724e-03 +5.908481262e+02 +5.908481262e+02
2265305 0 +7.929119723e-03 +5.908479291e+02 +5.908479291e+02
2266957 0 +7.733692135e-03 +5.908477337e+02 +5.908477337e+02
2273098 0 +7.537328774e-03 +5.908475373e+02 +5.908475373e+02
2273147 0 +7.390521919e-03 +5.908473905e+02 +5.908473905e+02
2277009 0 +7.240435324e-03 +5.908472404e+02 +5.908472404e+02
2281001 0 +7.079397739e-03 +5.908470794e+02 +5.908470794e+02
2283304 0 +6.909575884e-03 +5.908469096e+02 +5.908469096e+02
2285558 0 +6.760388189e-03 +5.908467604e+02 +5.908467604e+02
2287011 0 +6.591538565e-03 +5.908465915e+02 +5.908465915e+02
2297976 0 +6.455535174e-03 +5.908464555e+02 +5.908464555e+02
2302323 0 +6.268272209e-03 +5.908462683e+02 +5.908462683e+02
2303578 0 +6.156622758e-03 +5.908461566e+02 +5.908461566e+02
2303875 0 +6.018842416e-03 +5.908460188e+02 +5.908460188e+02
2306247 0 +5.876949878e-03 +5.908458769e+02 +5.908458769e+02
2313404 0 +5.753259407e-03 +5.908457533e+02 +5.908457533e+02
2317990 0 +5.617314038e-03 +5.908456173e+02 +5.908456173e+02
2324311 0 +5.437954997e-03 +5.908454380e+02 +5.908454380e+02
2325745 0 +5.349417253e-03 +5.908453494e+02 +5.908453494e+02
2329933 0 +5.229822622e-03 +5.908452298e+02 +5.908452298e+02
2330090 0 +5.104462597e-03 +5.908451045e+02 +5.908451045e+02
2331642 0 +5.001843885e-03 +5.908450018e+02 +5.908450018e+02
2342834 0 +4.891891650e-03 +5.908448919e+02 +5.908448919e+02
2351356 0 +4.785000162e-03 +5.908447850e+02 +5.908447850e+02
2371947 0 +4.672619359e-03 +5.908446726e+02 +5.908446726e+02
2380426 0 +4.565779767e-03 +5.908445658e+02 +5.908445658e+02
2385502 0 +4.463666252e-03 +5.908444637e+02 +5.908444637e+02
2391434 0 +4.363020579e-03 +5.908443630e+02 +5.908443630e+02
2405191 0 +4.258223235e-03 +5.908442582e+02 +5.908442582e+02
2408585 0 +4.161126244e-03 +5.908441611e+02 +5.908441611e+02
2412231 0 +4.067230175e-03 +5.908440672e+02 +5.908440672e+02
2416729 0 +3.979973466e-03 +5.908439800e+02 +5.908439800e+02
2422818 0 +3.879912911e-03 +5.908438799e+02 +5.908438799e+02
2423713 0 +3.776325134e-03 +5.908437763e+02 +5.908437763e+02
2430126 0 +3.715304984e-03 +5.908437153e+02 +5.908437153e+02
2441795 0 +3.574991855e-03 +5.908435750e+02 +5.908435750e+02
2442700 0 +3.545766080e-03 +5.908435458e+02 +5.908435458e+02
2446962 0 +3.462340645e-03 +5.908434623e+02 +5.908434623e+02
2449038 0 +3.387325963e-03 +5.908433873e+02 +5.908433873e+02
2450402 0 +3.292769780e-03 +5.908432928e+02 +5.908432928e+02
2451334 0 +3.234160549e-03 +5.908432342e+02 +5.908432342e+02
2461816 0 +3.136934212e-03 +5.908431369e+02 +5.908431369e+02
2468983 0 +3.081307373e-03 +5.908430813e+02 +5.908430813e+02
2475982 0 +3.018007585e-03 +5.908430180e+02 +5.908430180e+02
2484807 0 +2.950746414e-03 +5.908429507e+02 +5.908429507e+02
2487774 0 +2.883443597e-03 +5.908428834e+02 +5.908428834e+02
2496606 0 +2.810018670e-03 +5.908428100e+02 +5.908428100e+02
2505912 0 +2.753434330e-03 +5.908427534e+02 +5.908427534e+02
2516800 0 +2.682893754e-03 +5.908426829e+02 +5.908426829e+02
2524701 0 +2.630046084e-03 +5.908426300e+02 +5.908426300e+02
2540115 0 +2.569007199e-03 +5.908425690e+02 +5.908425690e+02
2546706 0 +2.506497697e-03 +5.908425065e+02 +5.908425065e+02
2567741 0 +2.452713680e-03 +5.908424527e+02 +5.908424527e+02
2586277 0 +2.398657452e-03 +5.908423987e+02 +5.908423987e+02
2617794 0 +2.343717166e-03 +5.908423437e+02 +5.908423437e+02
2632340 0 +2.290618193e-03 +5.908422906e+02 +5.908422906e+02
2648525 0 +2.238038506e-03 +5.908422380e+02 +5.908422380e+02
2650924 0 +2.184018947e-03 +5.908421840e+02 +5.908421840e+02
2657388 0 +2.136619701e-03 +5.908421366e+02 +5.908421366e+02
2676296 0 +2.082623186e-03 +5.908420826e+02 +5.908420826e+02
2679249 0 +2.035731592e-03 +5.908420357e+02 +5.908420357e+02
2686476 0 +1.977417831e-03 +5.908419774e+02 +5.908419774e+02
2687046 0 +1.949249848e-03 +5.908419492e+02 +5.908419492e+02
2688069 0 +1.864109951e-03 +5.908418641e+02 +5.908418641e+02
2688599 0 +1.860871610e-03 +5.908418609e+02 +5.908418609e+02
2691636 0 +1.816393988e-03 +5.908418164e+02 +5.908418164e+02
2703961 0 +1.778234844e-03 +5.908417782e+02 +5.908417782e+02
2709820 0 +1.735710331e-03 +5.908417357e+02 +5.908417357e+02
2720350 0 +1.677710762e-03 +5.908416777e+02 +5.908416777e+02
2720701 0 +1.654121123e-03 +5.908416541e+02 +5.908416541e+02
2727612 0 +1.619461967e-03 +5.908416195e+02 +5.908416195e+02
2738501 0 +1.575786192e-03 +5.908415758e+02 +5.908415758e+02
2751100 0 +1.511545665e-03 +5.908415115e+02 +5.908415115e+02
