% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46514 0 +8.362882795e-06 -9.999999916e+02 -9.999999916e+02 -1.8589e-01 -3.3304e+00
48748 0 +1.737891694e-06 -9.999999983e+02 -9.999999983e+02 -1.8621e-01 -3.3305e+00
49204 0 +1.723183345e-06 -9.999999983e+02 -9.999999983e+02 -1.8619e-01 -3.3304e+00
49229 0 +1.538654374e-06 -9.999999985e+02 -9.999999985e+02 -1.8621e-01 -3.3304e+00
49341 0 +1.511669893e-06 -9.999999985e+02 -9.999999985e+02 -1.8621e-01 -3.3304e+00
49447 0 +1.415985480e-06 -9.999999986e+02 -9.999999986e+02 -1.8621e-01 -3.3304e+00
49556 0 +9.812268900e-07 -9.999999990e+02 -9.999999990e+02 -1.8621e-01 -3.3303e+00
50086 0 +9.149616744e-07 -9.999999991e+02 -9.999999991e+02 -1.8621e-01 -3.3303e+00
50343 0 +3.341608590e-07 -9.999999997e+02 -9.999999997e+02 -1.8628e-01 -3.3302e+00
51211 0 +2.411122750e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
51380 0 +2.368801688e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
51396 0 +2.330727966e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
51463 0 +2.146817906e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3302e+00
51532 0 +2.095769105e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3302e+00
51598 0 +2.082852006e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3302e+00
51637 0 +2.031831627e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3302e+00
51815 0 +1.963064733e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
51830 0 +1.934018883e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
51852 0 +1.899592235e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
51912 0 +1.799638767e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
51932 0 +1.600294581e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
52012 0 +1.568789685e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
52086 0 +1.462248065e-07 -9.999999999e+02 -9.999999999e+02 -1.8632e-01 -3.3303e+00
52104 0 +1.436562798e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
52321 0 +1.072027089e-07 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53258 0 +9.987752492e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53281 0 +9.363782283e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53282 0 +8.259632978e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53315 0 +7.930702850e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53325 0 +7.427672699e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53493 0 +7.122105217e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53603 0 +7.012897640e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
53616 0 +6.869322533e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
54102 0 +5.250740287e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3303e+00
54706 0 +5.209597020e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3303e+00
55766 0 +4.808430276e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
55893 0 +4.740456916e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
55895 0 +4.447201718e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
56191 0 +2.021749879e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
57171 0 +4.789171726e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156425793e+04 +1.169617793e+04 +1.169617793e+04 +2.0096e+00 +4.4419e-01
3 0 +3.584803294e+01 +1.677680329e+02 +1.677680329e+02 +1.3095e+00 -9.4375e-01
30 0 +5.514601337e+00 +1.374346013e+02 +1.374346013e+02 -2.1985e+00 +8.8809e-01
32 0 +6.366481322e-01 +1.325566481e+02 +1.325566481e+02 -3.3458e+00 +1.6323e+00
64 0 +5.115318242e-01 +1.324315318e+02 +1.324315318e+02 -3.3982e+00 +1.6509e+00
572 0 +3.759985310e-01 +1.322959985e+02 +1.322959985e+02 -3.5094e+00 +1.6918e+00
641 0 +3.367243048e-01 +1.322567243e+02 +1.322567243e+02 -3.6979e+00 +1.6908e+00
808 0 +1.448371535e-01 +1.320648372e+02 +1.320648372e+02 -3.7148e+00 +1.7817e+00
1206 0 +1.342281822e-01 +1.320542282e+02 +1.320542282e+02 -3.8172e+00 +1.7817e+00
2423 0 +8.028097671e-02 +1.320002810e+02 +1.320002810e+02 -3.8008e+00 +1.8106e+00
2846 0 +4.932174597e-02 +1.319693217e+02 +1.319693217e+02 -3.8160e+00 +1.8383e+00
3211 0 +4.706403861e-02 +1.319670640e+02 +1.319670640e+02 -3.8391e+00 +1.8346e+00
3455 0 +4.606301471e-02 +1.319660630e+02 +1.319660630e+02 -3.8338e+00 +1.8367e+00
3472 0 +4.287928690e-02 +1.319628793e+02 +1.319628793e+02 -3.8400e+00 +1.8426e+00
4083 0 +4.147211617e-02 +1.319614721e+02 +1.319614721e+02 -3.8857e+00 +1.8425e+00
5701 0 +2.070673506e-02 +1.319407067e+02 +1.319407067e+02 -3.8857e+00 +1.8673e+00
5870 0 +1.759735035e-02 +1.319375974e+02 +1.319375974e+02 -3.8857e+00 +1.8746e+00
5874 0 +1.709078443e-02 +1.319370908e+02 +1.319370908e+02 -3.8857e+00 +1.8763e+00
7745 0 +1.697528323e-02 +1.319369753e+02 +1.319369753e+02 -3.8857e+00 +1.8768e+00
8353 0 +1.172416038e-02 +1.319317242e+02 +1.319317242e+02 -3.9507e+00 +1.8768e+00
9395 0 +1.086361079e-02 +1.319308636e+02 +1.319308636e+02 -3.9363e+00 +1.8768e+00
14735 0 +8.586985406e-03 +1.319285870e+02 +1.319285870e+02 -3.9348e+00 +1.8822e+00
14743 0 +6.188529596e-03 +1.319261885e+02 +1.319261885e+02 -3.9348e+00 +1.8873e+00
14839 0 +4.697120661e-03 +1.319246971e+02 +1.319246971e+02 -3.9348e+00 +1.8927e+00
18725 0 +3.554405201e-03 +1.319235544e+02 +1.319235544e+02 -3.9508e+00 +1.8932e+00
18966 0 +3.531662985e-03 +1.319235317e+02 +1.319235317e+02 -3.9511e+00 +1.8932e+00
19014 0 +2.475212964e-03 +1.319224752e+02 +1.319224752e+02 -3.9508e+00 +1.8978e+00
19113 0 +2.402018550e-03 +1.319224020e+02 +1.319224020e+02 -3.9508e+00 +1.8990e+00
19180 0 +2.377867375e-03 +1.319223779e+02 +1.319223779e+02 -3.9508e+00 +1.8994e+00
20626 0 +2.195995895e-03 +1.319221960e+02 +1.319221960e+02 -3.9530e+00 +1.8994e+00
20644 0 +1.580868765e-03 +1.319215809e+02 +1.319215809e+02 -3.9605e+00 +1.8994e+00
20801 0 +1.471644642e-03 +1.319214716e+02 +1.319214716e+02 -3.9658e+00 +1.8994e+00
30103 0 +1.264401686e-03 +1.319212644e+02 +1.319212644e+02 -3.9668e+00 +1.9004e+00
30234 0 +8.650387728e-04 +1.319208650e+02 +1.319208650e+02 -3.9668e+00 +1.9029e+00
30418 0 +8.369492603e-04 +1.319208369e+02 +1.319208369e+02 -3.9668e+00 +1.9031e+00
30493 0 +7.529919891e-04 +1.319207530e+02 +1.319207530e+02 -3.9668e+00 +1.9037e+00
30512 0 +6.770185518e-04 +1.319206770e+02 +1.319206770e+02 -3.9668e+00 +1.9043e+00
31832 0 +6.074758185e-04 +1.319206075e+02 +1.319206075e+02 -3.9668e+00 +1.9050e+00
34492 0 +4.544974121e-04 +1.319204545e+02 +1.319204545e+02 -3.9759e+00 +1.9050e+00
35296 0 +3.026830355e-04 +1.319203027e+02 +1.319203027e+02 -3.9748e+00 +1.9057e+00
35443 0 +2.184008027e-04 +1.319202184e+02 +1.319202184e+02 -3.9745e+00 +1.9071e+00
36811 0 +2.137717601e-04 +1.319202138e+02 +1.319202138e+02 -3.9747e+00 +1.9071e+00
36816 0 +1.802271602e-04 +1.319201802e+02 +1.319201802e+02 -3.9747e+00 +1.9075e+00
37065 0 +1.690114689e-04 +1.319201690e+02 +1.319201690e+02 -3.9747e+00 +1.9077e+00
40768 0 +1.473576369e-04 +1.319201474e+02 +1.319201474e+02 -3.9757e+00 +1.9077e+00
41153 0 +1.295929481e-04 +1.319201296e+02 +1.319201296e+02 -3.9777e+00 +1.9077e+00
41496 0 +1.276911794e-04 +1.319201277e+02 +1.319201277e+02 -3.9786e+00 +1.9077e+00
41697 0 +1.256873221e-04 +1.319201257e+02 +1.319201257e+02 -3.9781e+00 +1.9077e+00
42746 0 +5.509068524e-05 +1.319200551e+02 +1.319200551e+02 -3.9785e+00 +1.9089e+00
43227 0 +5.430216606e-05 +1.319200543e+02 +1.319200543e+02 -3.9786e+00 +1.9089e+00
43241 0 +5.306537213e-05 +1.319200531e+02 +1.319200531e+02 -3.9788e+00 +1.9089e+00
43308 0 +5.209733854e-05 +1.319200521e+02 +1.319200521e+02 -3.9788e+00 +1.9089e+00
43323 0 +5.123070764e-05 +1.319200512e+02 +1.319200512e+02 -3.9788e+00 +1.9090e+00
44114 0 +4.992672879e-05 +1.319200499e+02 +1.319200499e+02 -3.9789e+00 +1.9090e+00
44121 0 +4.075768604e-05 +1.319200408e+02 +1.319200408e+02 -3.9790e+00 +1.9092e+00
44544 0 +3.655337667e-05 +1.319200366e+02 +1.319200366e+02 -3.9804e+00 +1.9090e+00
44960 0 +3.463675432e-05 +1.319200346e+02 +1.319200346e+02 -3.9802e+00 +1.9090e+00
44973 0 +3.185281858e-05 +1.319200319e+02 +1.319200319e+02 -3.9797e+00 +1.9091e+00
44985 0 +3.085957428e-05 +1.319200309e+02 +1.319200309e+02 -3.9805e+00 +1.9091e+00
45151 0 +2.949223361e-05 +1.319200295e+02 +1.319200295e+02 -3.9804e+00 +1.9092e+00
45192 0 +1.985569276e-05 +1.319200199e+02 +1.319200199e+02 -3.9804e+00 +1.9094e+00
45381 0 +1.574229262e-05 +1.319200157e+02 +1.319200157e+02 -3.9804e+00 +1.9097e+00
45579 0 +1.495526723e-05 +1.319200150e+02 +1.319200150e+02 -3.9809e+00 +1.9096e+00
45626 0 +1.476964090e-05 +1.319200148e+02 +1.319200148e+02 -3.9812e+00 +1.9096e+00
46119 0 +1.438581597e-05 +1.319200144e+02 +1.319200144e+02 -3.9812e+00 +1.9096e+00
46273 0 +1.295703083e-05 +1.319200130e+02 +1.319200130e+02 -3.9812e+00 +1.9096e+00
46308 0 +1.280610797e-05 +1.319200128e+02 +1.319200128e+02 -3.9812e+00 +1.9096e+00
46353 0 +3.680139031e-06 +1.319200037e+02 +1.319200037e+02 -3.9816e+00 +1.9100e+00
49274 0 +3.588172348e-06 +1.319200036e+02 +1.319200036e+02 -3.9816e+00 +1.9100e+00
49279 0 +3.216185121e-06 +1.319200032e+02 +1.319200032e+02 -3.9816e+00 +1.9101e+00
49290 0 +2.988227038e-06 +1.319200030e+02 +1.319200030e+02 -3.9817e+00 +1.9101e+00
49310 0 +2.381528049e-06 +1.319200024e+02 +1.319200024e+02 -3.9818e+00 +1.9101e+00
50070 0 +1.044338603e-06 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
50210 0 +8.897764303e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9103e+00
51170 0 +8.673304990e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
51202 0 +7.184684137e-07 +1.319200007e+02 +1.319200007e+02 -3.9821e+00 +1.9103e+00
51850 0 +4.077308517e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
52017 0 +1.646055239e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
52227 0 +2.837708735e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
52372 0 +2.183966785e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
53019 0 +1.995667276e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
53030 0 +5.651656920e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002764284e+02 +6.911164284e+02 +6.911164284e+02 -4.6135e+00 +1.8705e+00
5 0 +6.308202670e+01 +6.539220267e+02 +6.539220267e+02 -3.0028e+00 -6.1835e-01
13 0 +1.252744422e+01 +6.033674442e+02 +6.033674442e+02 -2.1862e-01 -2.6814e+00
39 0 +1.511068544e+00 +5.923510685e+02 +5.923510685e+02 +1.5172e+00 -4.2299e+00
400 0 +1.359464193e+00 +5.921994642e+02 +5.921994642e+02 +9.9991e-01 -3.2269e+00
558 0 +6.678729806e-01 +5.915078730e+02 +5.915078730e+02 +1.2007e+00 -3.3835e+00
566 0 +6.029017592e-01 +5.914429018e+02 +5.914429018e+02 +1.4584e+00 -3.8036e+00
625 0 +4.006073416e-01 +5.912406073e+02 +5.912406073e+02 +1.2272e+00 -3.3182e+00
642 0 +5.413141392e-02 +5.908941314e+02 +5.908941314e+02 +1.4519e+00 -3.4678e+00
666 0 +3.994281529e-02 +5.908799428e+02 +5.908799428e+02 +1.4094e+00 -3.3776e+00
670 0 +2.537454442e-02 +5.908653745e+02 +5.908653745e+02 +1.4278e+00 -3.3914e+00
671 0 +1.310126143e-02 +5.908531013e+02 +5.908531013e+02 +1.4447e+00 -3.3894e+00
695 0 +9.964385181e-03 +5.908499644e+02 +5.908499644e+02 +1.4319e+00 -3.3639e+00
798 0 +9.533205818e-03 +5.908495332e+02 +5.908495332e+02 +1.4427e+00 -3.3797e+00
800 0 +8.678230060e-03 +5.908486782e+02 +5.908486782e+02 +1.4422e+00 -3.3749e+00
851 0 +8.489231939e-03 +5.908484892e+02 +5.908484892e+02 +1.4403e+00 -3.3707e+00
904 0 +8.298711830e-03 +5.908482987e+02 +5.908482987e+02 +1.4405e+00 -3.3702e+00
1233 0 +8.038125134e-03 +5.908480381e+02 +5.908480381e+02 +1.4412e+00 -3.3702e+00
1244 0 +5.567740712e-03 +5.908455677e+02 +5.908455677e+02 +1.4447e+00 -3.3702e+00
1276 0 +2.787908344e-03 +5.908427879e+02 +5.908427879e+02 +1.4407e+00 -3.3532e+00
1641 0 +1.601715529e-03 +5.908416017e+02 +5.908416017e+02 +1.4407e+00 -3.3460e+00
3083 0 +1.584255763e-03 +5.908415843e+02 +5.908415843e+02 +1.4408e+00 -3.3461e+00
3085 0 +1.526941595e-03 +5.908415269e+02 +5.908415269e+02 +1.4406e+00 -3.3454e+00
3090 0 +7.706124995e-04 +5.908407706e+02 +5.908407706e+02 +1.4390e+00 -3.3355e+00
3157 0 +5.513183418e-04 +5.908405513e+02 +5.908405513e+02 +1.4384e+00 -3.3313e+00
3301 0 +5.348129786e-04 +5.908405348e+02 +5.908405348e+02 +1.4405e+00 -3.3368e+00
3406 0 +4.984485701e-04 +5.908404984e+02 +5.908404984e+02 +1.4405e+00 -3.3354e+00
3412 0 +4.653944915e-04 +5.908404654e+02 +5.908404654e+02 +1.4398e+00 -3.3328e+00
3427 0 +4.217406298e-04 +5.908404217e+02 +5.908404217e+02 +1.4404e+00 -3.3340e+00
3700 0 +4.101915456e-04 +5.908404102e+02 +5.908404102e+02 +1.4403e+00 -3.3339e+00
3716 0 +3.621842312e-04 +5.908403622e+02 +5.908403622e+02 +1.4403e+00 -3.3333e+00
3743 0 +3.349844001e-04 +5.908403350e+02 +5.908403350e+02 +1.4403e+00 -3.3329e+00
4362 0 +2.698012331e-04 +5.908402698e+02 +5.908402698e+02 +1.4410e+00 -3.3330e+00
4404 0 +4.300533772e-05 +5.908400430e+02 +5.908400430e+02 +1.4437e+00 -3.3340e+00
6054 0 +2.954501872e-05 +5.908400295e+02 +5.908400295e+02 +1.4441e+00 -3.3343e+00
7517 0 +2.939214073e-05 +5.908400294e+02 +5.908400294e+02 +1.4441e+00 -3.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156476739e+05 +1.156786539e+05 +1.156786539e+05 -4.4745e+00 -4.1177e+00
2 0 +6.094605974e+04 +6.097703974e+04 +6.097703974e+04 -2.7028e+00 -3.0968e+00
3 0 +9.988105607e+01 +1.308610561e+02 +1.308610561e+02 +2.3080e-01 +1.1758e+00
14 0 +6.331329562e+01 +9.429329562e+01 +9.429329562e+01 +2.2060e+00 +1.8532e+00
28 0 +2.423269637e+00 +3.340326964e+01 +3.340326964e+01 +3.2185e+00 -1.2989e+00
32 0 +1.153841234e-01 +3.109538412e+01 +3.109538412e+01 +2.3727e+00 -2.2613e+00
700 0 +8.215296450e-02 +3.106215296e+01 +3.106215296e+01 +2.3613e+00 -2.2979e+00
707 0 +8.041099178e-02 +3.106041099e+01 +3.106041099e+01 +2.3188e+00 -2.2951e+00
818 0 +7.887813428e-02 +3.105887813e+01 +3.105887813e+01 +2.3094e+00 -2.3060e+00
972 0 +5.326475518e-02 +3.103326476e+01 +3.103326476e+01 +2.3093e+00 -2.3332e+00
1264 0 +4.960555319e-02 +3.102960555e+01 +3.102960555e+01 +2.3034e+00 -2.3361e+00
1270 0 +4.315305090e-02 +3.102315305e+01 +3.102315305e+01 +2.2982e+00 -2.3504e+00
1407 0 +4.201636526e-02 +3.102201637e+01 +3.102201637e+01 +2.2968e+00 -2.3605e+00
1422 0 +4.160980804e-02 +3.102160981e+01 +3.102160981e+01 +2.2897e+00 -2.3587e+00
1584 0 +3.473490734e-02 +3.101473491e+01 +3.101473491e+01 +2.2624e+00 -2.3694e+00
2701 0 +3.049499909e-02 +3.101049500e+01 +3.101049500e+01 +2.2355e+00 -2.3821e+00
3324 0 +2.685399848e-02 +3.100685400e+01 +3.100685400e+01 +2.2216e+00 -2.3927e+00
3325 0 +2.335854697e-02 +3.100335855e+01 +3.100335855e+01 +2.2467e+00 -2.3890e+00
3417 0 +2.282146212e-02 +3.100282146e+01 +3.100282146e+01 +2.2413e+00 -2.3917e+00
3682 0 +2.124249867e-02 +3.100124250e+01 +3.100124250e+01 +2.2446e+00 -2.3947e+00
3684 0 +1.014672026e-02 +3.099014672e+01 +3.099014672e+01 +2.1775e+00 -2.4480e+00
3782 0 +8.815561315e-03 +3.098881556e+01 +3.098881556e+01 +2.2173e+00 -2.4279e+00
3860 0 +6.890177205e-03 +3.098689018e+01 +3.098689018e+01 +2.1975e+00 -2.4417e+00
3934 0 +5.442614689e-03 +3.098544261e+01 +3.098544261e+01 +2.2107e+00 -2.4390e+00
4868 0 +5.223474804e-03 +3.098522347e+01 +3.098522347e+01 +2.2104e+00 -2.4396e+00
4877 0 +4.458126881e-03 +3.098445813e+01 +3.098445813e+01 +2.2005e+00 -2.4476e+00
4902 0 +3.510555678e-03 +3.098351056e+01 +3.098351056e+01 +2.1955e+00 -2.4520e+00
5071 0 +3.082933707e-03 +3.098308293e+01 +3.098308293e+01 +2.1991e+00 -2.4515e+00
5126 0 +2.860731959e-03 +3.098286073e+01 +3.098286073e+01 +2.2003e+00 -2.4519e+00
5637 0 +2.818353673e-03 +3.098281835e+01 +3.098281835e+01 +2.2020e+00 -2.4519e+00
6308 0 +2.549698929e-03 +3.098254970e+01 +3.098254970e+01 +2.2020e+00 -2.4538e+00
6607 0 +2.438486442e-03 +3.098243849e+01 +3.098243849e+01 +2.2021e+00 -2.4561e+00
7097 0 +2.392716083e-03 +3.098239272e+01 +3.098239272e+01 +2.2021e+00 -2.4570e+00
7131 0 +2.329658033e-03 +3.098232966e+01 +3.098232966e+01 +2.2021e+00 -2.4580e+00
9772 0 +2.163049673e-03 +3.098216305e+01 +3.098216305e+01 +2.1942e+00 -2.4582e+00
9795 0 +2.038128760e-03 +3.098203813e+01 +3.098203813e+01 +2.1977e+00 -2.4582e+00
12423 0 +1.535984733e-03 +3.098153598e+01 +3.098153598e+01 +2.1973e+00 -2.4614e+00
18015 0 +1.480645937e-03 +3.098148065e+01 +3.098148065e+01 +2.1955e+00 -2.4614e+00
18051 0 +1.472869690e-03 +3.098147287e+01 +3.098147287e+01 +2.1973e+00 -2.4622e+00
18135 0 +1.444954520e-03 +3.098144495e+01 +3.098144495e+01 +2.1973e+00 -2.4627e+00
18524 0 +1.402551084e-03 +3.098140255e+01 +3.098140255e+01 +2.1965e+00 -2.4627e+00
18531 0 +1.373129837e-03 +3.098137313e+01 +3.098137313e+01 +2.1955e+00 -2.4626e+00
19678 0 +1.326582372e-03 +3.098132658e+01 +3.098132658e+01 +2.1953e+00 -2.4631e+00
19931 0 +1.316790474e-03 +3.098131679e+01 +3.098131679e+01 +2.1952e+00 -2.4632e+00
21282 0 +1.274829704e-03 +3.098127483e+01 +3.098127483e+01 +2.1934e+00 -2.4632e+00
21362 0 +1.184950634e-03 +3.098118495e+01 +3.098118495e+01 +2.1951e+00 -2.4648e+00
21808 0 +1.168612368e-03 +3.098116861e+01 +3.098116861e+01 +2.1936e+00 -2.4642e+00
21836 0 +1.130723078e-03 +3.098113072e+01 +3.098113072e+01 +2.1940e+00 -2.4647e+00
22768 0 +1.111409992e-03 +3.098111141e+01 +3.098111141e+01 +2.1938e+00 -2.4648e+00
22932 0 +1.091768483e-03 +3.098109177e+01 +3.098109177e+01 +2.1934e+00 -2.4648e+00
23079 0 +1.068332736e-03 +3.098106833e+01 +3.098106833e+01 +2.1931e+00 -2.4650e+00
24533 0 +1.044310572e-03 +3.098104431e+01 +3.098104431e+01 +2.1927e+00 -2.4651e+00
25266 0 +9.818163152e-04 +3.098098182e+01 +3.098098182e+01 +2.1926e+00 -2.4659e+00
25287 0 +9.675549929e-04 +3.098096755e+01 +3.098096755e+01 +2.1926e+00 -2.4661e+00
25363 0 +9.048063724e-04 +3.098090481e+01 +3.098090481e+01 +2.1926e+00 -2.4673e+00
25841 0 +8.666823169e-04 +3.098086668e+01 +3.098086668e+01 +2.1917e+00 -2.4674e+00
26836 0 +8.370163979e-04 +3.098083702e+01 +3.098083702e+01 +2.1912e+00 -2.4676e+00
28269 0 +7.831412528e-04 +3.098078314e+01 +3.098078314e+01 +2.1903e+00 -2.4679e+00
29788 0 +7.731096352e-04 +3.098077311e+01 +3.098077311e+01 +2.1901e+00 -2.4679e+00
32270 0 +7.252341584e-04 +3.098072523e+01 +3.098072523e+01 +2.1901e+00 -2.4683e+00
32310 0 +5.837563520e-04 +3.098058376e+01 +3.098058376e+01 +2.1901e+00 -2.4700e+00
32822 0 +5.650526525e-04 +3.098056505e+01 +3.098056505e+01 +2.1899e+00 -2.4701e+00
33673 0 +5.587461149e-04 +3.098055875e+01 +3.098055875e+01 +2.1898e+00 -2.4702e+00
33701 0 +5.376818469e-04 +3.098053768e+01 +3.098053768e+01 +2.1896e+00 -2.4705e+00
34610 0 +5.173858629e-04 +3.098051739e+01 +3.098051739e+01 +2.1892e+00 -2.4709e+00
34638 0 +5.015888438e-04 +3.098050159e+01 +3.098050159e+01 +2.1886e+00 -2.4715e+00
36493 0 +4.959477891e-04 +3.098049595e+01 +3.098049595e+01 +2.1867e+00 -2.4711e+00
36673 0 +4.891686383e-04 +3.098048917e+01 +3.098048917e+01 +2.1873e+00 -2.4713e+00
36674 0 +4.784761071e-04 +3.098047848e+01 +3.098047848e+01 +2.1870e+00 -2.4714e+00
37526 0 +4.672301497e-04 +3.098046723e+01 +3.098046723e+01 +2.1866e+00 -2.4715e+00
37571 0 +4.553818393e-04 +3.098045538e+01 +3.098045538e+01 +2.1864e+00 -2.4717e+00
38631 0 +4.280691135e-04 +3.098042807e+01 +3.098042807e+01 +2.1859e+00 -2.4719e+00
38739 0 +4.211187811e-04 +3.098042112e+01 +3.098042112e+01 +2.1858e+00 -2.4720e+00
38753 0 +4.142490348e-04 +3.098041425e+01 +3.098041425e+01 +2.1857e+00 -2.4720e+00
40180 0 +3.993971836e-04 +3.098039940e+01 +3.098039940e+01 +2.1861e+00 -2.4721e+00
40233 0 +3.947718109e-04 +3.098039477e+01 +3.098039477e+01 +2.1861e+00 -2.4722e+00
40597 0 +3.641001289e-04 +3.098036410e+01 +3.098036410e+01 +2.1861e+00 -2.4724e+00
41667 0 +3.626444723e-04 +3.098036264e+01 +3.098036264e+01 +2.1861e+00 -2.4724e+00
41779 0 +2.716682563e-04 +3.098027167e+01 +3.098027167e+01 +2.1857e+00 -2.4740e+00
42999 0 +2.624110191e-04 +3.098026241e+01 +3.098026241e+01 +2.1844e+00 -2.4743e+00
43544 0 +2.520429471e-04 +3.098025204e+01 +3.098025204e+01 +2.1839e+00 -2.4745e+00
44117 0 +2.504724585e-04 +3.098025047e+01 +3.098025047e+01 +2.1841e+00 -2.4745e+00
44232 0 +2.402601106e-04 +3.098024026e+01 +3.098024026e+01 +2.1841e+00 -2.4746e+00
44239 0 +1.939213692e-04 +3.098019392e+01 +3.098019392e+01 +2.1831e+00 -2.4752e+00
44261 0 +1.577165638e-04 +3.098015772e+01 +3.098015772e+01 +2.1821e+00 -2.4758e+00
44281 0 +1.490595501e-04 +3.098014906e+01 +3.098014906e+01 +2.1815e+00 -2.4763e+00
44392 0 +1.461106436e-04 +3.098014611e+01 +3.098014611e+01 +2.1821e+00 -2.4761e+00
44501 0 +1.443888564e-04 +3.098014439e+01 +3.098014439e+01 +2.1821e+00 -2.4762e+00
44515 0 +7.525233285e-05 +3.098007525e+01 +3.098007525e+01 +2.1785e+00 -2.4794e+00
45078 0 +6.187923284e-05 +3.098006188e+01 +3.098006188e+01 +2.1804e+00 -2.4783e+00
45087 0 +5.799953404e-05 +3.098005800e+01 +3.098005800e+01 +2.1812e+00 -2.4783e+00
45090 0 +5.165326280e-05 +3.098005165e+01 +3.098005165e+01 +2.1802e+00 -2.4787e+00
45101 0 +3.389638534e-05 +3.098003390e+01 +3.098003390e+01 +2.1808e+00 -2.4792e+00
45123 0 +2.903510258e-05 +3.098002904e+01 +3.098002904e+01 +2.1802e+00 -2.4794e+00
45164 0 +2.273203297e-05 +3.098002273e+01 +3.098002273e+01 +2.1802e+00 -2.4798e+00
45322 0 +2.097973122e-05 +3.098002098e+01 +3.098002098e+01 +2.1802e+00 -2.4798e+00
45418 0 +2.077787740e-05 +3.098002078e+01 +3.098002078e+01 +2.1801e+00 -2.4798e+00
45703 0 +1.944696847e-05 +3.098001945e+01 +3.098001945e+01 +2.1800e+00 -2.4798e+00
46756 0 +1.600690787e-05 +3.098001601e+01 +3.098001601e+01 +2.1799e+00 -2.4800e+00
47009 0 +1.482074323e-05 +3.098001482e+01 +3.098001482e+01 +2.1798e+00 -2.4802e+00
47084 0 +1.066254452e-05 +3.098001066e+01 +3.098001066e+01 +2.1796e+00 -2.4804e+00
