% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8914 0 +8.052774803e-08 -3.569999992e+01 -3.569999992e+01 -2.1984e+00 +1.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234714502e+05 +1.234921502e+05 +1.234921502e+05 +1.9481e+00 -2.3675e+00
14 0 +6.068872702e+04 +6.070942702e+04 +6.070942702e+04 +2.3823e+00 -1.7794e+00
35 0 +5.029916318e+04 +5.031986318e+04 +5.031986318e+04 +6.4592e-01 -1.8013e+00
108 0 +3.813959549e+04 +3.816029549e+04 +3.816029549e+04 -4.6261e+00 -2.2149e+00
132 0 +1.486622387e+04 +1.488692387e+04 +1.488692387e+04 -1.5097e+00 -1.9035e+00
153 0 +1.441335967e+04 +1.443405967e+04 +1.443405967e+04 -1.5620e+00 -1.9075e+00
178 0 +1.389549942e+04 +1.391619942e+04 +1.391619942e+04 +2.0633e+00 -1.9123e+00
253 0 +1.209034558e+04 +1.211104558e+04 +1.211104558e+04 -2.3060e+00 -2.1360e+00
295 0 +6.442292452e+03 +6.462992452e+03 +6.462992452e+03 -4.4775e+00 -1.9431e+00
309 0 +2.339775323e+03 +2.360475323e+03 +2.360475323e+03 -3.3509e+00 -2.0715e+00
413 0 +8.593813052e+02 +8.800813052e+02 +8.800813052e+02 +4.8922e+00 -2.0534e+00
457 0 +4.706732609e+01 +6.776732609e+01 +6.776732609e+01 -4.6581e+00 -2.0187e+00
550 0 +3.772744784e+01 +5.842744784e+01 +5.842744784e+01 -2.1758e+00 -2.0316e+00
559 0 +2.809791117e+00 +2.350979112e+01 +2.350979112e+01 -3.7728e+00 -2.0273e+00
655 0 +2.078242975e+00 +2.277824297e+01 +2.277824297e+01 -3.6041e+00 -2.0240e+00
669 0 +6.344243750e-01 +2.133442438e+01 +2.133442438e+01 -3.4496e+00 -2.0248e+00
1069 0 +5.151655122e-01 +2.121516551e+01 +2.121516551e+01 -3.4496e+00 -2.0249e+00
1909 0 +5.095601891e-02 +2.075095602e+01 +2.075095602e+01 -3.3886e+00 -2.0254e+00
3304 0 +4.627190588e-02 +2.074627191e+01 +2.074627191e+01 -3.2520e+00 -2.0257e+00
3410 0 +2.611660471e-02 +2.072611660e+01 +2.072611660e+01 -3.3340e+00 -2.0255e+00
3453 0 +1.562281420e-03 +2.070156228e+01 +2.070156228e+01 -3.4319e+00 -2.0256e+00
3959 0 +1.366044452e-03 +2.070136604e+01 +2.070136604e+01 -3.4152e+00 -2.0256e+00
3970 0 +1.152902826e-03 +2.070115290e+01 +2.070115290e+01 -3.4254e+00 -2.0256e+00
4007 0 +9.715893215e-04 +2.070097159e+01 +2.070097159e+01 -3.4240e+00 -2.0256e+00
4031 0 +8.673844516e-04 +2.070086738e+01 +2.070086738e+01 -3.4264e+00 -2.0256e+00
4917 0 +2.723257482e-04 +2.070027233e+01 +2.070027233e+01 -3.4372e+00 -2.0256e+00
5075 0 +2.326844218e-06 +2.070000233e+01 +2.070000233e+01 -3.4528e+00 -2.0256e+00
5730 0 +9.826485616e-07 +2.070000098e+01 +2.070000098e+01 -3.4535e+00 -2.0256e+00
6447 0 +9.730149522e-07 +2.070000097e+01 +2.070000097e+01 -3.4535e+00 -2.0256e+00
6461 0 +9.256943372e-07 +2.070000093e+01 +2.070000093e+01 -3.4536e+00 -2.0256e+00
6740 0 +9.049156233e-07 +2.070000090e+01 +2.070000090e+01 -3.4536e+00 -2.0256e+00
6755 0 +8.898788835e-07 +2.070000089e+01 +2.070000089e+01 -3.4536e+00 -2.0256e+00
6759 0 +5.239742755e-07 +2.070000052e+01 +2.070000052e+01 -3.4541e+00 -2.0256e+00
7021 0 +4.242914002e-07 +2.070000042e+01 +2.070000042e+01 -3.4540e+00 -2.0256e+00
8283 0 +4.112532395e-07 +2.070000041e+01 +2.070000041e+01 -3.4540e+00 -2.0256e+00
8325 0 +4.045297786e-07 +2.070000040e+01 +2.070000040e+01 -3.4540e+00 -2.0256e+00
13116 0 +2.874639513e-07 +2.070000029e+01 +2.070000029e+01 -3.4546e+00 -2.0256e+00
13168 0 +2.702550965e-07 +2.070000027e+01 +2.070000027e+01 -3.4542e+00 -2.0256e+00
13169 0 +2.508441845e-07 +2.070000025e+01 +2.070000025e+01 -3.4545e+00 -2.0256e+00
140252 0 +4.560007483e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.179224922e+06 +8.179262992e+06 +8.179262992e+06 +4.7822e+00 +3.6949e+00
6 0 +5.167175670e+05 +5.167556370e+05 +5.167556370e+05 +2.1403e+00 +1.6073e+00
7 0 +1.707061510e+05 +1.707442210e+05 +1.707442210e+05 -6.2926e-02 +1.2766e+00
9 0 +5.718578781e+04 +5.722385781e+04 +5.722385781e+04 +2.0176e-02 +5.9961e-01
26 0 +1.779472932e+04 +1.783279932e+04 +1.783279932e+04 -2.4445e+00 +9.7847e-01
53 0 +1.548984209e+04 +1.552791209e+04 +1.552791209e+04 -2.1953e+00 +9.6608e-01
69 0 +1.088124308e+04 +1.091931308e+04 +1.091931308e+04 +2.2623e+00 +9.3660e-01
89 0 +6.553611029e+03 +6.591681029e+03 +6.591681029e+03 -2.1827e+00 +9.2206e-01
143 0 +9.123064997e+02 +9.503764997e+02 +9.503764997e+02 +1.4223e+00 +8.0974e-01
293 0 +2.007746855e+02 +2.388446855e+02 +2.388446855e+02 +3.3381e+00 +8.5320e-01
503 0 +7.150831413e-01 +3.878508314e+01 +3.878508314e+01 +1.8344e+00 +8.3938e-01
788 0 +3.505762508e-01 +3.842057625e+01 +3.842057625e+01 +3.2361e+00 +8.3938e-01
795 0 +2.722983040e-01 +3.834229830e+01 +3.834229830e+01 +3.1913e+00 +8.3938e-01
812 0 +2.353019105e-01 +3.830530191e+01 +3.830530191e+01 +3.1647e+00 +8.3938e-01
814 0 +1.869019835e-01 +3.825690198e+01 +3.825690198e+01 +2.3307e+00 +8.3938e-01
818 0 +5.863019722e-02 +3.812863020e+01 +3.812863020e+01 +2.8504e+00 +8.3938e-01
832 0 +5.251655743e-02 +3.812251656e+01 +3.812251656e+01 +2.8161e+00 +8.3938e-01
1196 0 +3.871734978e-02 +3.810871735e+01 +3.810871735e+01 +2.7074e+00 +8.3938e-01
4756 0 +2.468472780e-02 +3.809468473e+01 +3.809468473e+01 +2.7032e+00 +8.3936e-01
6069 0 +2.351694238e-02 +3.809351694e+01 +3.809351694e+01 +2.7032e+00 +8.3935e-01
6141 0 +2.323100384e-02 +3.809323100e+01 +3.809323100e+01 +2.7032e+00 +8.3935e-01
6345 0 +2.266708061e-02 +3.809266708e+01 +3.809266708e+01 +2.7033e+00 +8.3935e-01
6407 0 +2.211442395e-02 +3.809211442e+01 +3.809211442e+01 +2.7033e+00 +8.3935e-01
10940 0 +1.857308694e-03 +3.807185731e+01 +3.807185731e+01 +2.7033e+00 +8.3916e-01
11403 0 +3.030958927e-04 +3.807030310e+01 +3.807030310e+01 +2.7033e+00 +8.3922e-01
11404 0 +1.729952348e-04 +3.807017300e+01 +3.807017300e+01 +2.7033e+00 +8.3919e-01
11420 0 +1.572575036e-04 +3.807015726e+01 +3.807015726e+01 +2.7033e+00 +8.3919e-01
11485 0 +9.834642655e-05 +3.807009835e+01 +3.807009835e+01 +2.7033e+00 +8.3921e-01
11520 0 +2.196838886e-05 +3.807002197e+01 +3.807002197e+01 +2.7033e+00 +8.3920e-01
11553 0 +2.099875447e-05 +3.807002100e+01 +3.807002100e+01 +2.7033e+00 +8.3920e-01
11587 0 +7.306201937e-07 +3.807000073e+01 +3.807000073e+01 +2.7033e+00 +8.3920e-01
11601 0 +2.857800752e-08 +3.807000003e+01 +3.807000003e+01 +2.7033e+00 +8.3920e-01
11695 0 +1.169370734e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
11743 0 +1.097900082e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
11844 0 +1.092256241e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
14490 0 +1.070106492e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
17356 0 +6.377256057e-09 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063518162e+07 +1.063513620e+07 +1.063513620e+07 -2.0855e+00 -3.2030e+00
2 0 +1.327227801e+04 +1.322685801e+04 +1.322685801e+04 +4.3693e+00 +2.0725e-01
24 0 +3.177709321e+02 +2.723509321e+02 +2.723509321e+02 -3.3459e+00 +8.2003e-02
98 0 +1.304979764e+02 +8.507797643e+01 +8.507797643e+01 -4.1447e+00 +1.0723e-01
101 0 +6.452594500e+00 -3.896740550e+01 -3.896740550e+01 +1.7403e+00 +1.0029e-01
722 0 +5.376161759e+00 -4.004383824e+01 -4.004383824e+01 +1.7403e+00 +1.0013e-01
768 0 +4.382377826e+00 -4.103762217e+01 -4.103762217e+01 +1.7403e+00 +9.9855e-02
818 0 +2.643953906e+00 -4.277604609e+01 -4.277604609e+01 +1.7403e+00 +9.8687e-02
821 0 +2.599871127e+00 -4.282012887e+01 -4.282012887e+01 +1.7403e+00 +9.8567e-02
942 0 +2.568759664e+00 -4.285124034e+01 -4.285124034e+01 +1.7403e+00 +9.8392e-02
1298 0 +2.307473629e+00 -4.311252637e+01 -4.311252637e+01 +1.8196e+00 +9.8398e-02
1302 0 +2.259520925e+00 -4.316047907e+01 -4.316047907e+01 +1.8338e+00 +9.8416e-02
1305 0 +2.216400588e+00 -4.320359941e+01 -4.320359941e+01 +1.8486e+00 +9.8482e-02
1306 0 +5.527733162e-01 -4.486722668e+01 -4.486722668e+01 +2.4284e+00 +9.8198e-02
1423 0 +1.075382407e-01 -4.531246176e+01 -4.531246176e+01 +3.3986e+00 +9.8120e-02
1447 0 +5.149821062e-02 -4.536850179e+01 -4.536850179e+01 +3.0860e+00 +9.8200e-02
1484 0 +4.825587997e-02 -4.537174412e+01 -4.537174412e+01 +3.2106e+00 +9.8162e-02
1501 0 +4.628125638e-02 -4.537371874e+01 -4.537371874e+01 +3.1821e+00 +9.8169e-02
1504 0 +4.332078382e-02 -4.537667922e+01 -4.537667922e+01 +3.1280e+00 +9.8191e-02
1511 0 +3.442579649e-02 -4.538557420e+01 -4.538557420e+01 +3.1885e+00 +9.8205e-02
1517 0 +3.351030777e-02 -4.538648969e+01 -4.538648969e+01 +3.0697e+00 +9.8509e-02
1520 0 +1.721755054e-02 -4.540278245e+01 -4.540278245e+01 +3.0874e+00 +9.8440e-02
1526 0 +1.221503228e-02 -4.540778497e+01 -4.540778497e+01 +3.0984e+00 +9.8412e-02
1528 0 +8.320864350e-03 -4.541167914e+01 -4.541167914e+01 +3.1138e+00 +9.8417e-02
1692 0 +4.909965766e-03 -4.541509003e+01 -4.541509003e+01 +3.1364e+00 +9.8424e-02
1714 0 +2.631850485e-03 -4.541736815e+01 -4.541736815e+01 +3.2069e+00 +9.8352e-02
2173 0 +7.426082326e-04 -4.541925739e+01 -4.541925739e+01 +3.1820e+00 +9.8404e-02
2926 0 +2.218760274e-05 -4.541997781e+01 -4.541997781e+01 +3.2115e+00 +9.8404e-02
2932 0 +2.171264872e-05 -4.541997829e+01 -4.541997829e+01 +3.2062e+00 +9.8404e-02
2933 0 +1.588502118e-05 -4.541998411e+01 -4.541998411e+01 +3.2094e+00 +9.8404e-02
2935 0 +1.551552386e-05 -4.541998448e+01 -4.541998448e+01 +3.2090e+00 +9.8404e-02
2936 0 +1.546897912e-05 -4.541998453e+01 -4.541998453e+01 +3.2088e+00 +9.8404e-02
3195 0 +7.653887089e-06 -4.541999235e+01 -4.541999235e+01 +3.2088e+00 +9.8403e-02
3336 0 +2.109143402e-06 -4.541999789e+01 -4.541999789e+01 +3.2088e+00 +9.8401e-02
3353 0 +3.734882625e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996842277e+06 +1.996909227e+06 +1.996909227e+06 -3.9371e+00 +2.7642e+00
4 0 +4.982615838e+05 +4.983285338e+05 +4.983285338e+05 -1.0921e+00 +2.0987e+00
14 0 +9.347238355e+03 +9.414188355e+03 +9.414188355e+03 +2.4563e+00 +1.4761e+00
32 0 +7.327794357e+03 +7.394744357e+03 +7.394744357e+03 +1.1129e+00 +1.4696e+00
63 0 +3.658122512e+03 +3.725072512e+03 +3.725072512e+03 -1.8927e+00 +1.3192e+00
191 0 +3.527587561e+02 +4.197087561e+02 +4.197087561e+02 +3.3485e+00 +1.4031e+00
402 0 +4.496975671e+01 +1.119197567e+02 +1.119197567e+02 -4.8574e-01 +1.3769e+00
527 0 +3.802520913e+01 +1.049752091e+02 +1.049752091e+02 -3.7028e+00 +1.3895e+00
540 0 +7.151572885e+00 +7.410157288e+01 +7.410157288e+01 -2.6249e+00 +1.3823e+00
620 0 +1.384660434e+00 +6.833466043e+01 +6.833466043e+01 +3.1858e-01 +1.3849e+00
644 0 +6.280086502e-01 +6.757800865e+01 +6.757800865e+01 -9.6003e-01 +1.3847e+00
653 0 +5.891178621e-01 +6.753911786e+01 +6.753911786e+01 +6.1437e-02 +1.3844e+00
676 0 +1.748426646e-01 +6.712484266e+01 +6.712484266e+01 -1.3069e-01 +1.3838e+00
678 0 +9.468108238e-02 +6.704468108e+01 +6.704468108e+01 -2.5190e-01 +1.3839e+00
687 0 +1.950304763e-02 +6.696950305e+01 +6.696950305e+01 -4.2915e-01 +1.3839e+00
688 0 +4.386793315e-03 +6.695438679e+01 +6.695438679e+01 -4.7723e-01 +1.3840e+00
937 0 +9.351073006e-04 +6.695093511e+01 +6.695093511e+01 -5.2427e-01 +1.3840e+00
1607 0 +4.386095709e-04 +6.695043861e+01 +6.695043861e+01 -5.2427e-01 +1.3840e+00
1939 0 +2.855782526e-04 +6.695028558e+01 +6.695028558e+01 -5.2427e-01 +1.3840e+00
4401 0 +2.626328648e-04 +6.695026263e+01 +6.695026263e+01 -5.2526e-01 +1.3840e+00
4407 0 +2.526392951e-04 +6.695025264e+01 +6.695025264e+01 -5.2573e-01 +1.3840e+00
4408 0 +1.898903129e-04 +6.695018989e+01 +6.695018989e+01 -5.2820e-01 +1.3840e+00
4409 0 +1.065545509e-04 +6.695010655e+01 +6.695010655e+01 -5.3213e-01 +1.3840e+00
4440 0 +8.825103539e-05 +6.695008825e+01 +6.695008825e+01 -5.3311e-01 +1.3840e+00
5735 0 +8.479683311e-05 +6.695008480e+01 +6.695008480e+01 -5.3327e-01 +1.3840e+00
5737 0 +8.036297048e-05 +6.695008036e+01 +6.695008036e+01 -5.3347e-01 +1.3840e+00
5742 0 +7.905652613e-05 +6.695007906e+01 +6.695007906e+01 -5.3353e-01 +1.3840e+00
5807 0 +7.647142739e-05 +6.695007647e+01 +6.695007647e+01 -5.3365e-01 +1.3840e+00
6763 0 +7.022307165e-05 +6.695007022e+01 +6.695007022e+01 -5.3395e-01 +1.3840e+00
6767 0 +6.787346244e-05 +6.695006787e+01 +6.695006787e+01 -5.3407e-01 +1.3840e+00
7895 0 +3.334193015e-05 +6.695003334e+01 +6.695003334e+01 -5.3777e-01 +1.3840e+00
7934 0 +2.969212970e-05 +6.695002969e+01 +6.695002969e+01 -5.4290e-01 +1.3840e+00
8036 0 +2.562659421e-05 +6.695002563e+01 +6.695002563e+01 -5.4075e-01 +1.3840e+00
82789 0 +3.759798830e-06 +6.695000376e+01 +6.695000376e+01 -5.4080e-01 +1.3840e+00
83102 0 +1.051653243e-06 +6.695000105e+01 +6.695000105e+01 -5.4080e-01 +1.3840e+00
83103 0 +6.684952183e-07 +6.695000067e+01 +6.695000067e+01 -5.4081e-01 +1.3840e+00
83116 0 +1.817298738e-07 +6.695000018e+01 +6.695000018e+01 -5.4081e-01 +1.3840e+00
83118 0 +1.225575375e-08 +6.695000001e+01 +6.695000001e+01 -5.4081e-01 +1.3840e+00
83157 0 +5.414662496e-09 +6.695000001e+01 +6.695000001e+01 -5.4081e-01 +1.3840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.173011042e+05 +6.173594242e+05 +6.173594242e+05 +3.6444e+00 -4.1358e+00
4 0 +2.449584703e+04 +2.455416703e+04 +2.455416703e+04 +3.3144e+00 -3.4441e+00
50 0 +7.696723252e+03 +7.755043252e+03 +7.755043252e+03 -9.4317e-01 -3.3903e+00
55 0 +2.505739216e+03 +2.564059216e+03 +2.564059216e+03 -2.3501e+00 -3.3445e+00
154 0 +8.524113088e+02 +9.107313088e+02 +9.107313088e+02 -2.7919e+00 -3.2700e+00
519 0 +4.712949738e+02 +5.296149738e+02 +5.296149738e+02 -7.4890e-01 -3.3182e+00
576 0 +1.441224112e+02 +2.024424112e+02 +2.024424112e+02 -1.7068e+00 -3.2860e+00
612 0 +3.824049170e+01 +9.656049170e+01 +9.656049170e+01 -1.9246e+00 -3.2935e+00
628 0 +2.543735260e+01 +8.375735260e+01 +8.375735260e+01 -6.4618e-01 -3.2943e+00
630 0 +1.945905709e+01 +7.777905709e+01 +7.777905709e+01 -7.0670e-01 -3.2965e+00
645 0 +1.542499359e+01 +7.374499359e+01 +7.374499359e+01 -2.1000e-01 -3.2967e+00
710 0 +1.415480292e+01 +7.247480292e+01 +7.247480292e+01 -5.2908e-02 -3.2968e+00
723 0 +1.405406363e+01 +7.237406363e+01 +7.237406363e+01 -3.6831e-02 -3.2970e+00
727 0 +1.322029584e+01 +7.154029584e+01 +7.154029584e+01 +7.1686e-02 -3.2971e+00
745 0 +1.872591099e-01 +5.850725911e+01 +5.850725911e+01 +3.3204e+00 -3.2970e+00
768 0 +1.466250681e-01 +5.846662507e+01 +5.846662507e+01 +3.3720e+00 -3.2970e+00
775 0 +5.826680783e-02 +5.837826681e+01 +5.837826681e+01 +3.5492e+00 -3.2970e+00
902 0 +3.480421581e-02 +5.835480422e+01 +5.835480422e+01 +3.6224e+00 -3.2970e+00
905 0 +2.503435169e-02 +5.834503435e+01 +5.834503435e+01 +3.6649e+00 -3.2970e+00
1327 0 +1.494214049e-02 +5.833494214e+01 +5.833494214e+01 +3.7047e+00 -3.2969e+00
1554 0 +1.430380044e-02 +5.833430380e+01 +5.833430380e+01 +3.7826e+00 -3.2969e+00
1558 0 +1.109919177e-02 +5.833109919e+01 +5.833109919e+01 +3.6952e+00 -3.2969e+00
1560 0 +9.946855785e-03 +5.832994686e+01 +5.832994686e+01 +3.7138e+00 -3.2969e+00
1585 0 +9.332787489e-03 +5.832933279e+01 +5.832933279e+01 +3.7023e+00 -3.2969e+00
1729 0 +9.328345908e-03 +5.832932835e+01 +5.832932835e+01 +3.7035e+00 -3.2969e+00
1832 0 +7.030529865e-03 +5.832703053e+01 +5.832703053e+01 +3.7055e+00 -3.2969e+00
1868 0 +6.307626497e-03 +5.832630763e+01 +5.832630763e+01 +3.7020e+00 -3.2969e+00
1875 0 +6.100123249e-03 +5.832610012e+01 +5.832610012e+01 +3.7052e+00 -3.2969e+00
1886 0 +2.138533470e-03 +5.832213853e+01 +5.832213853e+01 +3.7032e+00 -3.2968e+00
1918 0 +2.001119731e-03 +5.832200112e+01 +5.832200112e+01 +3.6666e+00 -3.2968e+00
1961 0 +1.356104949e-03 +5.832135610e+01 +5.832135610e+01 +3.6709e+00 -3.2968e+00
1992 0 +8.409271400e-04 +5.832084093e+01 +5.832084093e+01 +3.6950e+00 -3.2968e+00
2056 0 +4.719286814e-04 +5.832047193e+01 +5.832047193e+01 +3.6853e+00 -3.2968e+00
2082 0 +3.346654801e-04 +5.832033467e+01 +5.832033467e+01 +3.6971e+00 -3.2968e+00
2125 0 +5.687342271e-05 +5.832005687e+01 +5.832005687e+01 +3.6976e+00 -3.2968e+00
2328 0 +2.466053448e-05 +5.832002466e+01 +5.832002466e+01 +3.7012e+00 -3.2968e+00
2329 0 +1.707006975e-05 +5.832001707e+01 +5.832001707e+01 +3.7025e+00 -3.2968e+00
2475 0 +1.611968443e-05 +5.832001612e+01 +5.832001612e+01 +3.7024e+00 -3.2968e+00
2489 0 +1.335112469e-05 +5.832001335e+01 +5.832001335e+01 +3.7022e+00 -3.2968e+00
2635 0 +1.221172996e-05 +5.832001221e+01 +5.832001221e+01 +3.7023e+00 -3.2968e+00
2963 0 +1.162285376e-05 +5.832001162e+01 +5.832001162e+01 +3.7024e+00 -3.2968e+00
2973 0 +7.777501949e-07 +5.832000078e+01 +5.832000078e+01 +3.7054e+00 -3.2968e+00
3130 0 +4.292432223e-07 +5.832000043e+01 +5.832000043e+01 +3.7051e+00 -3.2968e+00
3276 0 +7.726644213e-08 +5.832000008e+01 +5.832000008e+01 +3.7059e+00 -3.2968e+00
3392 0 +5.268328351e-08 +5.832000005e+01 +5.832000005e+01 +3.7054e+00 -3.2968e+00
3408 0 +4.939056453e-08 +5.832000005e+01 +5.832000005e+01 +3.7056e+00 -3.2968e+00
3412 0 +8.958579656e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.833307887e+07 +2.833327214e+07 +2.833327214e+07 +2.7503e+00 +2.0450e+00
2 0 +2.268049237e+07 +2.268068564e+07 +2.268068564e+07 -2.6844e+00 +1.4585e+00
3 0 +1.413025001e+07 +1.413044328e+07 +1.413044328e+07 -1.5688e+00 +4.5665e-01
6 0 +8.859106391e+06 +8.859299661e+06 +8.859299661e+06 -3.6450e+00 -3.0657e-01
8 0 +4.025134745e+05 +4.027067445e+05 +4.027067445e+05 +2.2459e+00 -4.0325e+00
14 0 +4.576582898e+04 +4.595909898e+04 +4.595909898e+04 -3.8429e+00 -3.1264e+00
24 0 +4.186510922e+04 +4.205837922e+04 +4.205837922e+04 -1.6846e+00 -3.1367e+00
30 0 +5.599130954e+02 +7.531830954e+02 +7.531830954e+02 +4.3387e+00 -3.3629e+00
90 0 +2.441716814e+02 +4.374416814e+02 +4.374416814e+02 -2.4171e+00 -3.3242e+00
93 0 +2.932938992e+01 +2.225993899e+02 +2.225993899e+02 -2.2205e-01 -3.3346e+00
523 0 +1.648513342e+01 +2.097551334e+02 +2.097551334e+02 -1.1855e+00 -3.3418e+00
599 0 +1.075595310e+01 +2.040259531e+02 +2.040259531e+02 -3.3708e-01 -3.3416e+00
613 0 +6.205851287e+00 +1.994758513e+02 +1.994758513e+02 +1.1546e+00 -3.3416e+00
637 0 +2.767852965e+00 +1.960378530e+02 +1.960378530e+02 +8.8684e-01 -3.3381e+00
672 0 +1.700311830e+00 +1.949703118e+02 +1.949703118e+02 +8.3790e-01 -3.3390e+00
705 0 +1.696953722e+00 +1.949669537e+02 +1.949669537e+02 +8.2800e-01 -3.3391e+00
706 0 +1.653359698e+00 +1.949233597e+02 +1.949233597e+02 +8.3764e-01 -3.3392e+00
728 0 +1.304750447e+00 +1.945747504e+02 +1.945747504e+02 +1.8534e+00 -3.3381e+00
765 0 +5.061112113e-01 +1.937761112e+02 +1.937761112e+02 +2.7382e+00 -3.3391e+00
771 0 +2.388974442e-01 +1.935088974e+02 +1.935088974e+02 +2.5223e+00 -3.3391e+00
772 0 +2.185860353e-01 +1.934885860e+02 +1.934885860e+02 +2.5080e+00 -3.3391e+00
934 0 +1.902840760e-02 +1.932890284e+02 +1.932890284e+02 +2.1243e+00 -3.3391e+00
1099 0 +1.567058348e-02 +1.932856706e+02 +1.932856706e+02 +2.1079e+00 -3.3391e+00
1102 0 +1.178699360e-02 +1.932817870e+02 +1.932817870e+02 +2.0255e+00 -3.3391e+00
1152 0 +1.161865868e-02 +1.932816187e+02 +1.932816187e+02 +2.0371e+00 -3.3391e+00
1297 0 +1.049132192e-02 +1.932804913e+02 +1.932804913e+02 +2.1243e+00 -3.3391e+00
1617 0 +4.663994979e-03 +1.932746640e+02 +1.932746640e+02 +2.0714e+00 -3.3391e+00
1739 0 +4.447411443e-03 +1.932744474e+02 +1.932744474e+02 +2.0738e+00 -3.3391e+00
1777 0 +4.253225773e-03 +1.932742532e+02 +1.932742532e+02 +2.0508e+00 -3.3391e+00
1805 0 +4.048228528e-03 +1.932740482e+02 +1.932740482e+02 +2.0553e+00 -3.3391e+00
1810 0 +3.623298768e-03 +1.932736233e+02 +1.932736233e+02 +2.0518e+00 -3.3391e+00
2234 0 +2.656435460e-03 +1.932726564e+02 +1.932726564e+02 +2.0518e+00 -3.3392e+00
2250 0 +2.555858173e-03 +1.932725559e+02 +1.932725559e+02 +2.0505e+00 -3.3392e+00
2276 0 +2.018607024e-03 +1.932720186e+02 +1.932720186e+02 +2.0409e+00 -3.3392e+00
2322 0 +6.438646178e-04 +1.932706439e+02 +1.932706439e+02 +2.0200e+00 -3.3392e+00
2372 0 +2.007334370e-04 +1.932702007e+02 +1.932702007e+02 +2.0277e+00 -3.3392e+00
2402 0 +1.038997302e-04 +1.932701039e+02 +1.932701039e+02 +2.0482e+00 -3.3392e+00
2437 0 +9.782953478e-05 +1.932700978e+02 +1.932700978e+02 +2.0301e+00 -3.3392e+00
2438 0 +1.844975546e-05 +1.932700184e+02 +1.932700184e+02 +2.0345e+00 -3.3392e+00
2515 0 +9.108371245e-06 +1.932700091e+02 +1.932700091e+02 +2.0415e+00 -3.3392e+00
2612 0 +4.958041245e-06 +1.932700050e+02 +1.932700050e+02 +2.0379e+00 -3.3392e+00
3356 0 +3.706628604e-07 +1.932700004e+02 +1.932700004e+02 +2.0389e+00 -3.3392e+00
3965 0 +1.826422817e-07 +1.932700002e+02 +1.932700002e+02 +2.0388e+00 -3.3392e+00
4048 0 +9.602527484e-08 +1.932700001e+02 +1.932700001e+02 +2.0381e+00 -3.3392e+00
4062 0 +7.922690770e-08 +1.932700001e+02 +1.932700001e+02 +2.0381e+00 -3.3392e+00
4069 0 +4.309521273e-08 +1.932700000e+02 +1.932700000e+02 +2.0386e+00 -3.3392e+00
4070 0 +3.172021934e-08 +1.932700000e+02 +1.932700000e+02 +2.0386e+00 -3.3392e+00
4102 0 +4.004022003e-09 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.235367475e+06 +8.234948465e+06 +8.234948465e+06 +4.7952e-01 +6.0526e-02
2 0 +1.802563223e+06 +1.802144213e+06 +1.802144213e+06 -3.7447e+00 +4.2302e+00
4 0 +7.033805895e+05 +7.029615795e+05 +7.029615795e+05 -1.1575e+00 +3.9121e+00
6 0 +1.439445455e+05 +1.435255355e+05 +1.435255355e+05 +7.2094e-01 +2.6399e+00
11 0 +9.521234614e+02 +5.331134614e+02 +5.331134614e+02 -4.9925e+00 +3.0402e+00
102 0 +3.085480602e+02 -1.104619398e+02 -1.104619398e+02 -2.5434e+00 +2.9899e+00
415 0 +6.748841138e+00 -4.122611589e+02 -4.122611589e+02 -1.2076e+00 +3.0058e+00
