% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54427 0 +2.545570510e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
55667 0 +6.744855341e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594055553e+06 +1.594019853e+06 +1.594019853e+06 -4.4061e+00 -2.3315e-01 +2.0686e+00
13 0 +5.591725453e+05 +5.591368453e+05 +5.591368453e+05 -2.7374e+00 -5.3899e-01 +2.4482e+00
18 0 +5.123663275e+05 +5.123306275e+05 +5.123306275e+05 -3.3831e+00 +4.4183e+00 +3.9894e+00
21 0 +2.193360119e+05 +2.193003119e+05 +2.193003119e+05 +4.6180e+00 -4.8924e+00 +2.8382e+00
22 0 +6.547315465e+04 +6.543745465e+04 +6.543745465e+04 -2.2383e-01 +3.1812e+00 +3.5031e+00
37 0 +3.150724095e+04 +3.147154095e+04 +3.147154095e+04 -2.3630e+00 +1.5757e-01 +3.0914e+00
46 0 +1.702011348e+04 +1.698441348e+04 +1.698441348e+04 -1.8294e+00 +1.3044e+00 +3.3874e+00
97 0 +4.478160642e+03 +4.442460642e+03 +4.442460642e+03 -1.4167e+00 -1.6799e-01 +3.2222e+00
130 0 +3.902945320e+03 +3.867245320e+03 +3.867245320e+03 -3.5349e+00 +3.4907e+00 +3.2786e+00
550 0 +2.979474748e+03 +2.943774748e+03 +2.943774748e+03 +3.1889e+00 +9.9798e-02 +3.2391e+00
687 0 +2.703917285e+03 +2.668217285e+03 +2.668217285e+03 +1.7255e-01 +2.9701e+00 +3.2771e+00
689 0 +1.342297233e+03 +1.306597233e+03 +1.306597233e+03 +2.4631e+00 +5.4298e-01 +3.2460e+00
720 0 +5.133429410e+01 +1.563429410e+01 +1.563429410e+01 +1.0854e+00 +1.4398e+00 +3.2529e+00
721 0 +1.451082482e+01 -2.118917518e+01 -2.118917518e+01 +9.2992e-01 +1.6937e+00 +3.2533e+00
738 0 +1.111670885e+01 -2.458329115e+01 -2.458329115e+01 +9.4679e-01 +1.6469e+00 +3.2533e+00
762 0 +2.928965934e+00 -3.277103407e+01 -3.277103407e+01 -3.2604e+00 +1.6476e+00 +3.2533e+00
769 0 +1.840697703e+00 -3.385930230e+01 -3.385930230e+01 -1.8838e+00 +1.6473e+00 +3.2533e+00
772 0 +1.777011413e+00 -3.392298859e+01 -3.392298859e+01 -2.3873e+00 +1.6474e+00 +3.2533e+00
817 0 +1.736724784e+00 -3.396327522e+01 -3.396327522e+01 -2.1828e+00 +1.6473e+00 +3.2533e+00
2830 0 +1.627167220e+00 -3.407283278e+01 -3.407283278e+01 -2.1828e+00 +1.6401e+00 +3.2533e+00
2854 0 +1.608487830e+00 -3.409151217e+01 -3.409151217e+01 -2.1828e+00 +1.6355e+00 +3.2533e+00
2861 0 +1.307121152e+00 -3.439287885e+01 -3.439287885e+01 -2.1828e+00 +1.6473e+00 +3.2530e+00
2931 0 +4.555029199e-01 -3.524449708e+01 -3.524449708e+01 -2.1828e+00 +1.6473e+00 +3.2515e+00
2951 0 +1.932853227e-01 -3.550671468e+01 -3.550671468e+01 -2.1828e+00 +1.6473e+00 +3.2523e+00
3393 0 +7.582282609e-02 -3.562417717e+01 -3.562417717e+01 -2.1828e+00 +1.6412e+00 +3.2522e+00
3397 0 +6.438731639e-02 -3.563561268e+01 -3.563561268e+01 -2.1828e+00 +1.6343e+00 +3.2523e+00
3406 0 +5.514793567e-02 -3.564485206e+01 -3.564485206e+01 -2.1828e+00 +1.6409e+00 +3.2518e+00
3410 0 +4.031810022e-02 -3.565968190e+01 -3.565968190e+01 -2.1828e+00 +1.6426e+00 +3.2520e+00
3413 0 +2.401776054e-02 -3.567598224e+01 -3.567598224e+01 -2.1828e+00 +1.6404e+00 +3.2520e+00
3426 0 +2.128668540e-02 -3.567871331e+01 -3.567871331e+01 -2.1828e+00 +1.6325e+00 +3.2519e+00
3449 0 +1.584969962e-02 -3.568415030e+01 -3.568415030e+01 -2.1828e+00 +1.6348e+00 +3.2519e+00
3451 0 +1.309875713e-02 -3.568690124e+01 -3.568690124e+01 -2.1828e+00 +1.6396e+00 +3.2520e+00
3452 0 +9.595443249e-03 -3.569040456e+01 -3.569040456e+01 -2.1828e+00 +1.6393e+00 +3.2520e+00
3458 0 +8.815967680e-03 -3.569118403e+01 -3.569118403e+01 -2.1828e+00 +1.6357e+00 +3.2519e+00
3463 0 +6.572197367e-03 -3.569342780e+01 -3.569342780e+01 -2.1828e+00 +1.6383e+00 +3.2520e+00
3697 0 +6.447228552e-03 -3.569355277e+01 -3.569355277e+01 -2.1878e+00 +1.6383e+00 +3.2520e+00
3755 0 +6.626602518e-04 -3.569933734e+01 -3.569933734e+01 -2.1828e+00 +1.6365e+00 +3.2520e+00
4228 0 +4.294235268e-04 -3.569957058e+01 -3.569957058e+01 -2.1917e+00 +1.6356e+00 +3.2520e+00
4237 0 +3.696989419e-04 -3.569963030e+01 -3.569963030e+01 -2.1875e+00 +1.6358e+00 +3.2520e+00
4332 0 +2.923573453e-04 -3.569970764e+01 -3.569970764e+01 -2.1900e+00 +1.6361e+00 +3.2520e+00
4474 0 +2.868759274e-04 -3.569971312e+01 -3.569971312e+01 -2.1902e+00 +1.6360e+00 +3.2520e+00
5435 0 +2.609319822e-04 -3.569973907e+01 -3.569973907e+01 -2.1930e+00 +1.6359e+00 +3.2520e+00
5505 0 +2.549748159e-04 -3.569974503e+01 -3.569974503e+01 -2.1919e+00 +1.6360e+00 +3.2520e+00
5521 0 +2.435508980e-04 -3.569975645e+01 -3.569975645e+01 -2.1929e+00 +1.6360e+00 +3.2520e+00
5708 0 +2.193755179e-04 -3.569978062e+01 -3.569978062e+01 -2.2000e+00 +1.6360e+00 +3.2520e+00
6077 0 +2.167222209e-04 -3.569978328e+01 -3.569978328e+01 -2.1977e+00 +1.6360e+00 +3.2520e+00
15952 0 +6.203994041e-05 -3.569993796e+01 -3.569993796e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
16473 0 +4.381102966e-05 -3.569995619e+01 -3.569995619e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
16500 0 +1.747438247e-07 -3.569999983e+01 -3.569999983e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
16653 0 +3.434092122e-08 -3.569999997e+01 -3.569999997e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
16724 0 +2.308054547e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
16762 0 +2.289932155e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
16763 0 +1.248981363e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
17097 0 +1.220509915e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
17133 0 +3.557190098e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033127086e+07 +3.033129156e+07 +3.033129156e+07 -8.4528e-01 -2.5667e+00 +3.4267e+00
2 0 +1.619160938e+04 +1.621230938e+04 +1.621230938e+04 -1.2849e+00 -3.1369e+00 -2.0028e+00
74 0 +9.313857130e+03 +9.334557130e+03 +9.334557130e+03 +1.1440e+00 -8.5119e-01 -2.2180e+00
246 0 +2.408873707e+03 +2.429573707e+03 +2.429573707e+03 +4.5931e+00 -3.1082e+00 -2.0886e+00
505 0 +1.787626315e+02 +1.994626315e+02 +1.994626315e+02 +4.2200e+00 -2.2497e+00 -2.1336e+00
560 0 +1.040123285e+02 +1.247123285e+02 +1.247123285e+02 +1.1132e+00 -1.7844e+00 -2.1294e+00
678 0 +4.680999617e+01 +6.750999617e+01 +6.750999617e+01 +1.5854e+00 -1.9078e+00 -2.1276e+00
686 0 +3.261649146e+01 +5.331649146e+01 +5.331649146e+01 +1.6227e+00 -1.9436e+00 -2.1259e+00
687 0 +2.561432167e+01 +4.631432167e+01 +4.631432167e+01 +1.6271e+00 -2.0253e+00 -2.1254e+00
753 0 +3.972741403e+00 +2.467274140e+01 +2.467274140e+01 -1.6612e+00 -2.0013e+00 -2.1255e+00
763 0 +1.189591000e+00 +2.188959100e+01 +2.188959100e+01 -3.3446e+00 -2.0013e+00 -2.1255e+00
1396 0 +9.455093826e-01 +2.164550938e+01 +2.164550938e+01 -2.6082e+00 -2.0137e+00 -2.1252e+00
1452 0 +1.769926382e-01 +2.087699264e+01 +2.087699264e+01 -3.0600e+00 -2.0208e+00 -2.1247e+00
1512 0 +1.455694989e-01 +2.084556950e+01 +2.084556950e+01 -3.2128e+00 -2.0169e+00 -2.1249e+00
1513 0 +1.210300479e-01 +2.082103005e+01 +2.082103005e+01 -3.2152e+00 -2.0178e+00 -2.1248e+00
1661 0 +6.398463774e-02 +2.076398464e+01 +2.076398464e+01 -3.4664e+00 -2.0178e+00 -2.1248e+00
2196 0 +3.558008877e-03 +2.070355801e+01 +2.070355801e+01 -3.4006e+00 -2.0259e+00 -2.1248e+00
2267 0 +1.224827113e-03 +2.070122483e+01 +2.070122483e+01 -3.4403e+00 -2.0247e+00 -2.1248e+00
2279 0 +1.031814777e-03 +2.070103181e+01 +2.070103181e+01 -3.4320e+00 -2.0249e+00 -2.1248e+00
2282 0 +9.798800543e-04 +2.070097988e+01 +2.070097988e+01 -3.4455e+00 -2.0247e+00 -2.1248e+00
2287 0 +8.039346847e-04 +2.070080393e+01 +2.070080393e+01 -3.4435e+00 -2.0248e+00 -2.1248e+00
2319 0 +7.319818115e-04 +2.070073198e+01 +2.070073198e+01 -3.4418e+00 -2.0249e+00 -2.1248e+00
2321 0 +6.943376121e-04 +2.070069434e+01 +2.070069434e+01 -3.4443e+00 -2.0249e+00 -2.1248e+00
2846 0 +5.366840871e-04 +2.070053668e+01 +2.070053668e+01 -3.4446e+00 -2.0250e+00 -2.1248e+00
2855 0 +4.991330358e-04 +2.070049913e+01 +2.070049913e+01 -3.4443e+00 -2.0261e+00 -2.1248e+00
2931 0 +4.428623815e-04 +2.070044286e+01 +2.070044286e+01 -3.4443e+00 -2.0261e+00 -2.1248e+00
2932 0 +1.756886602e-04 +2.070017569e+01 +2.070017569e+01 -3.4443e+00 -2.0256e+00 -2.1248e+00
3564 0 +7.329615822e-05 +2.070007330e+01 +2.070007330e+01 -3.4555e+00 -2.0256e+00 -2.1248e+00
4025 0 +7.218280481e-05 +2.070007218e+01 +2.070007218e+01 -3.4540e+00 -2.0256e+00 -2.1248e+00
17390 0 +3.006834024e-05 +2.070003007e+01 +2.070003007e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
18805 0 +2.892725315e-05 +2.070002893e+01 +2.070002893e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
18809 0 +2.300035123e-05 +2.070002300e+01 +2.070002300e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
18831 0 +6.401986468e-06 +2.070000640e+01 +2.070000640e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00
18839 0 +4.325984218e-06 +2.070000433e+01 +2.070000433e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00
18869 0 +2.843003958e-06 +2.070000284e+01 +2.070000284e+01 -3.4548e+00 -2.0256e+00 -2.1248e+00
18872 0 +3.858714841e-07 +2.070000039e+01 +2.070000039e+01 -3.4549e+00 -2.0256e+00 -2.1248e+00
18978 0 +2.944881778e-07 +2.070000029e+01 +2.070000029e+01 -3.4548e+00 -2.0256e+00 -2.1248e+00
19051 0 +2.543185929e-07 +2.070000025e+01 +2.070000025e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
19115 0 +1.857456979e-07 +2.070000019e+01 +2.070000019e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
19323 0 +1.800391338e-07 +2.070000018e+01 +2.070000018e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
19365 0 +1.661285509e-07 +2.070000017e+01 +2.070000017e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00
19376 0 +1.655784914e-07 +2.070000017e+01 +2.070000017e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
19792 0 +1.498624975e-07 +2.070000015e+01 +2.070000015e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
19800 0 +1.162302290e-07 +2.070000012e+01 +2.070000012e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
19867 0 +1.109011478e-07 +2.070000011e+01 +2.070000011e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
20296 0 +7.129477453e-08 +2.070000007e+01 +2.070000007e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
20323 0 +3.848368380e-08 +2.070000004e+01 +2.070000004e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
20392 0 +3.277360960e-08 +2.070000003e+01 +2.070000003e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
20415 0 +1.511986980e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
20497 0 +9.312024929e-09 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.315788882e+06 +3.315826952e+06 +3.315826952e+06 +5.2319e-01 +3.7444e+00 -1.5149e-02
3 0 +5.268236385e+05 +5.268617085e+05 +5.268617085e+05 -4.1038e+00 +3.4386e+00 +9.2114e-01
8 0 +1.218220224e+05 +1.218600924e+05 +1.218600924e+05 +3.6927e+00 -4.7345e+00 +2.0000e+00
9 0 +2.788295929e+04 +2.792102929e+04 +2.792102929e+04 -1.4330e+00 +2.7229e+00 +1.5555e+00
137 0 +6.896156170e+03 +6.934226170e+03 +6.934226170e+03 +1.5753e-01 +2.2529e+00 +1.6262e+00
228 0 +1.781328680e+03 +1.819398680e+03 +1.819398680e+03 +2.8058e+00 +1.5304e+00 +1.7418e+00
515 0 +9.997347707e+02 +1.037804771e+03 +1.037804771e+03 +9.9558e-01 +1.8135e+00 +1.6932e+00
603 0 +4.703769319e+02 +5.084469319e+02 +5.084469319e+02 +1.2517e+00 +1.9346e-01 +1.7138e+00
633 0 +2.370990646e+02 +2.751690646e+02 +2.751690646e+02 +1.7342e+00 +5.2429e-01 +1.7147e+00
664 0 +4.845768696e+00 +4.291576870e+01 +4.291576870e+01 +1.0813e+00 +8.5137e-01 +1.7045e+00
882 0 +4.120901737e+00 +4.219090174e+01 +4.219090174e+01 +1.0797e+00 +8.6340e-01 +1.7026e+00
886 0 +3.849522766e+00 +4.191952277e+01 +4.191952277e+01 +1.3920e+00 +8.5137e-01 +1.7045e+00
948 0 +3.617712615e+00 +4.168771261e+01 +4.168771261e+01 +1.0482e+00 +8.4030e-01 +1.7025e+00
965 0 +3.171663719e+00 +4.124166372e+01 +4.124166372e+01 +1.0739e+00 +8.4831e-01 +1.7034e+00
999 0 +3.089389091e+00 +4.115938909e+01 +4.115938909e+01 +1.2989e+00 +8.4954e-01 +1.7040e+00
1000 0 +2.840939622e+00 +4.091093962e+01 +4.091093962e+01 +1.2918e+00 +8.4880e-01 +1.7038e+00
1010 0 +2.568321833e+00 +4.063832183e+01 +4.063832183e+01 +1.3079e+00 +8.4842e-01 +1.7036e+00
1045 0 +3.157718546e-01 +3.838577185e+01 +3.838577185e+01 +2.7174e+00 +8.4869e-01 +1.7037e+00
1144 0 +1.106750800e-01 +3.818067508e+01 +3.818067508e+01 +2.6189e+00 +8.4933e-01 +1.7032e+00
1237 0 +1.061360568e-01 +3.817613606e+01 +3.817613606e+01 +2.6821e+00 +8.4878e-01 +1.7033e+00
1251 0 +1.043807435e-01 +3.817438074e+01 +3.817438074e+01 +2.6576e+00 +8.4925e-01 +1.7032e+00
1258 0 +9.954765507e-02 +3.816954766e+01 +3.816954766e+01 +2.6740e+00 +8.4884e-01 +1.7033e+00
1398 0 +9.739436300e-02 +3.816739436e+01 +3.816739436e+01 +2.6579e+00 +8.4885e-01 +1.7032e+00
1720 0 +8.252196015e-03 +3.807825220e+01 +3.807825220e+01 +2.6599e+00 +8.4143e-01 +1.7032e+00
1949 0 +3.433839628e-03 +3.807343384e+01 +3.807343384e+01 +2.6606e+00 +8.4026e-01 +1.7032e+00
2010 0 +2.710006296e-03 +3.807271001e+01 +3.807271001e+01 +2.6606e+00 +8.3996e-01 +1.7032e+00
2220 0 +2.551688797e-03 +3.807255169e+01 +3.807255169e+01 +2.6853e+00 +8.4078e-01 +1.7032e+00
2257 0 +2.488790173e-03 +3.807248879e+01 +3.807248879e+01 +2.6570e+00 +8.3927e-01 +1.7032e+00
2285 0 +2.363384294e-03 +3.807236338e+01 +3.807236338e+01 +2.6591e+00 +8.3939e-01 +1.7032e+00
2314 0 +2.291495309e-03 +3.807229150e+01 +3.807229150e+01 +2.6602e+00 +8.3947e-01 +1.7032e+00
2362 0 +2.266599587e-03 +3.807226660e+01 +3.807226660e+01 +2.6602e+00 +8.3938e-01 +1.7032e+00
2371 0 +1.415909625e-03 +3.807141591e+01 +3.807141591e+01 +2.6785e+00 +8.4006e-01 +1.7032e+00
2387 0 +1.355273962e-03 +3.807135527e+01 +3.807135527e+01 +2.6852e+00 +8.4014e-01 +1.7032e+00
2409 0 +1.131573202e-03 +3.807113157e+01 +3.807113157e+01 +2.6765e+00 +8.3974e-01 +1.7032e+00
2485 0 +9.458736677e-04 +3.807094587e+01 +3.807094587e+01 +2.6780e+00 +8.3967e-01 +1.7032e+00
2573 0 +9.268702995e-04 +3.807092687e+01 +3.807092687e+01 +2.6802e+00 +8.3976e-01 +1.7032e+00
2583 0 +9.104039151e-04 +3.807091040e+01 +3.807091040e+01 +2.6808e+00 +8.3976e-01 +1.7032e+00
2639 0 +8.770309464e-04 +3.807087703e+01 +3.807087703e+01 +2.6802e+00 +8.3971e-01 +1.7032e+00
2672 0 +8.487101727e-04 +3.807084871e+01 +3.807084871e+01 +2.6806e+00 +8.3970e-01 +1.7032e+00
3434 0 +4.197636216e-04 +3.807041976e+01 +3.807041976e+01 +2.6854e+00 +8.3916e-01 +1.7032e+00
3500 0 +3.338021751e-04 +3.807033380e+01 +3.807033380e+01 +2.6897e+00 +8.3945e-01 +1.7032e+00
3515 0 +2.967289055e-04 +3.807029673e+01 +3.807029673e+01 +2.6985e+00 +8.3962e-01 +1.7032e+00
3519 0 +1.942265918e-04 +3.807019423e+01 +3.807019423e+01 +2.6981e+00 +8.3948e-01 +1.7032e+00
3559 0 +1.727822185e-04 +3.807017278e+01 +3.807017278e+01 +2.6971e+00 +8.3939e-01 +1.7032e+00
3720 0 +9.623360162e-05 +3.807009623e+01 +3.807009623e+01 +2.7022e+00 +8.3926e-01 +1.7032e+00
3766 0 +9.405697916e-05 +3.807009406e+01 +3.807009406e+01 +2.7018e+00 +8.3923e-01 +1.7032e+00
3767 0 +9.261143790e-05 +3.807009261e+01 +3.807009261e+01 +2.7030e+00 +8.3925e-01 +1.7032e+00
5744 0 +9.110558966e-05 +3.807009111e+01 +3.807009111e+01 +2.7024e+00 +8.3922e-01 +1.7032e+00
11573 0 +8.716420020e-05 +3.807008716e+01 +3.807008716e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
11759 0 +8.533234766e-05 +3.807008533e+01 +3.807008533e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
12900 0 +8.380401871e-05 +3.807008380e+01 +3.807008380e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00
13025 0 +8.145578226e-05 +3.807008146e+01 +3.807008146e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00
13290 0 +7.986152623e-05 +3.807007986e+01 +3.807007986e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00
16550 0 +7.943231668e-05 +3.807007943e+01 +3.807007943e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
44562 0 +1.650364673e-06 +3.807000165e+01 +3.807000165e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
45069 0 +7.809153857e-08 +3.807000008e+01 +3.807000008e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
45084 0 +3.447269137e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601493149e+07 +2.601488607e+07 +2.601488607e+07 +1.4396e+00 -1.1303e+00 +2.3278e+00
2 0 +2.487845912e+07 +2.487841370e+07 +2.487841370e+07 +2.1285e+00 -1.7864e+00 +2.2092e+00
3 0 +8.855325775e+06 +8.855280355e+06 +8.855280355e+06 -3.0152e+00 -2.8842e+00 +1.9220e-01
5 0 +6.288941876e+04 +6.284399876e+04 +6.284399876e+04 +2.5480e+00 +3.3297e+00 -3.0677e+00
29 0 +3.107154594e+04 +3.102612594e+04 +3.102612594e+04 -1.1502e+00 +7.0801e-01 -3.0034e+00
34 0 +2.601691337e+04 +2.597149337e+04 +2.597149337e+04 -3.6351e+00 -4.6957e+00 -2.7798e+00
62 0 +1.551185815e+04 +1.546643815e+04 +1.546643815e+04 -9.3708e-01 +3.9404e+00 -2.8043e+00
124 0 +1.309003635e+04 +1.304461635e+04 +1.304461635e+04 -3.5372e+00 +1.1345e-01 -2.9512e+00
250 0 +3.052683026e+03 +3.007263026e+03 +3.007263026e+03 +2.9158e+00 +1.6383e+00 -2.8049e+00
466 0 +1.995439236e+02 +1.541239236e+02 +1.541239236e+02 -2.3621e+00 -2.4508e-01 -2.8306e+00
595 0 +6.173967342e+01 +1.631967342e+01 +1.631967342e+01 -2.5759e+00 +1.2808e-01 -2.8428e+00
616 0 +5.972199497e+01 +1.430199497e+01 +1.430199497e+01 -2.5319e+00 -5.5580e-02 -2.8394e+00
693 0 +4.936836103e+01 +3.948361032e+00 +3.948361032e+00 -2.5688e+00 +6.3924e-02 -2.8415e+00
694 0 +3.656372733e+01 -8.856272674e+00 -8.856272674e+00 -2.5718e+00 +1.0547e-01 -2.8402e+00
717 0 +3.113446902e+01 -1.428553098e+01 -1.428553098e+01 -2.0903e+00 +5.4356e-02 -2.8359e+00
895 0 +1.062655089e+01 -3.479344911e+01 -3.479344911e+01 +7.1245e-01 +5.4356e-02 -2.8359e+00
932 0 +7.506432152e+00 -3.791356785e+01 -3.791356785e+01 +1.6898e+00 +5.4356e-02 -2.8359e+00
941 0 +4.824310502e+00 -4.059568950e+01 -4.059568950e+01 +2.9973e+00 +5.4356e-02 -2.8359e+00
1526 0 +4.778716520e+00 -4.064128348e+01 -4.064128348e+01 +3.2198e+00 +5.4356e-02 -2.8359e+00
2406 0 +3.213866135e+00 -4.220613386e+01 -4.220613386e+01 +3.2172e+00 +7.3263e-02 -2.8359e+00
2408 0 +3.097132914e+00 -4.232286709e+01 -4.232286709e+01 +3.2172e+00 +1.2043e-01 -2.8359e+00
2438 0 +2.993867555e+00 -4.242613244e+01 -4.242613244e+01 +3.2615e+00 +1.1881e-01 -2.8359e+00
2439 0 +2.663967748e+00 -4.275603225e+01 -4.275603225e+01 +3.2172e+00 +8.8962e-02 -2.8359e+00
2443 0 +2.330088464e+00 -4.308991154e+01 -4.308991154e+01 +3.1804e+00 +5.4356e-02 -2.8372e+00
2495 0 +2.220996324e+00 -4.319900368e+01 -4.319900368e+01 +3.2174e+00 +5.4356e-02 -2.8378e+00
2926 0 +1.754849501e+00 -4.366515050e+01 -4.366515050e+01 +3.2173e+00 +5.9357e-02 -2.8376e+00
2930 0 +1.478355756e+00 -4.394164424e+01 -4.394164424e+01 +3.2172e+00 +6.5145e-02 -2.8371e+00
2932 0 +7.749229623e-01 -4.464507704e+01 -4.464507704e+01 +3.2504e+00 +7.7562e-02 -2.8370e+00
2948 0 +7.212641648e-01 -4.469873584e+01 -4.469873584e+01 +3.2276e+00 +7.2483e-02 -2.8374e+00
2973 0 +6.979758995e-01 -4.472202410e+01 -4.472202410e+01 +3.2305e+00 +7.6070e-02 -2.8371e+00
2984 0 +6.853855837e-01 -4.473461442e+01 -4.473461442e+01 +3.2416e+00 +7.3874e-02 -2.8373e+00
3007 0 +6.391592563e-01 -4.478084074e+01 -4.478084074e+01 +3.2420e+00 +7.4237e-02 -2.8373e+00
3028 0 +6.303902412e-01 -4.478960976e+01 -4.478960976e+01 +3.2478e+00 +7.3755e-02 -2.8374e+00
3198 0 +6.042927293e-01 -4.481570727e+01 -4.481570727e+01 +3.2403e+00 +7.4673e-02 -2.8374e+00
3207 0 +5.643787566e-01 -4.485562124e+01 -4.485562124e+01 +3.2408e+00 +7.5530e-02 -2.8374e+00
4024 0 +5.532476011e-01 -4.486675240e+01 -4.486675240e+01 +3.2415e+00 +7.5751e-02 -2.8374e+00
4088 0 +5.239472229e-01 -4.489605278e+01 -4.489605278e+01 +3.2414e+00 +7.6426e-02 -2.8374e+00
4693 0 +3.728064800e-01 -4.504719352e+01 -4.504719352e+01 +3.2416e+00 +1.1716e-01 -2.8374e+00
4696 0 +3.223204230e-01 -4.509767958e+01 -4.509767958e+01 +3.2415e+00 +1.1561e-01 -2.8374e+00
4700 0 +1.733022737e-01 -4.524669773e+01 -4.524669773e+01 +3.2414e+00 +8.7000e-02 -2.8374e+00
4711 0 +5.002479172e-02 -4.536997521e+01 -4.536997521e+01 +3.2415e+00 +9.7759e-02 -2.8374e+00
5393 0 +4.894989089e-02 -4.537105011e+01 -4.537105011e+01 +3.1887e+00 +9.8513e-02 -2.8374e+00
5670 0 +4.696752451e-02 -4.537303248e+01 -4.537303248e+01 +3.2422e+00 +9.8513e-02 -2.8374e+00
5884 0 +4.474860140e-02 -4.537525140e+01 -4.537525140e+01 +3.2427e+00 +9.8513e-02 -2.8374e+00
6309 0 +4.437405295e-02 -4.537562595e+01 -4.537562595e+01 +3.2161e+00 +9.8503e-02 -2.8374e+00
15152 0 +1.146126210e-02 -4.540853874e+01 -4.540853874e+01 +3.2087e+00 +9.8509e-02 -2.8375e+00
15212 0 +3.432055927e-03 -4.541656794e+01 -4.541656794e+01 +3.2087e+00 +9.8509e-02 -2.8375e+00
15903 0 +1.514323911e-05 -4.541998486e+01 -4.541998486e+01 +3.2088e+00 +9.8511e-02 -2.8376e+00
16414 0 +1.208036903e-05 -4.541998792e+01 -4.541998792e+01 +3.2087e+00 +9.8511e-02 -2.8376e+00
16674 0 +1.187144748e-05 -4.541998813e+01 -4.541998813e+01 +3.2087e+00 +9.8509e-02 -2.8376e+00
16982 0 +1.172718746e-05 -4.541998827e+01 -4.541998827e+01 +3.2088e+00 +9.8506e-02 -2.8376e+00
20881 0 +1.062946593e-05 -4.541998937e+01 -4.541998937e+01 +3.2087e+00 +9.8494e-02 -2.8376e+00
20995 0 +1.044633445e-05 -4.541998955e+01 -4.541998955e+01 +3.2086e+00 +9.8493e-02 -2.8376e+00
22319 0 +9.975780067e-06 -4.541999002e+01 -4.541999002e+01 +3.2086e+00 +9.8491e-02 -2.8376e+00
22466 0 +9.625014115e-06 -4.541999037e+01 -4.541999037e+01 +3.2085e+00 +9.8489e-02 -2.8376e+00
22637 0 +2.847592995e-06 -4.541999715e+01 -4.541999715e+01 +3.2086e+00 +9.8351e-02 -2.8376e+00
