% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10034 0 +2.768083831e-02 -2.098523192e+02 -2.098523192e+02 +1.2542e+00 +4.4525e-01 +3.5538e+00 +2.3857e+00 +1.7855e+00
10360 0 +2.649208548e-02 -2.098535079e+02 -2.098535079e+02 +1.2505e+00 +4.4568e-01 +3.5547e+00 +2.3862e+00 +1.7854e+00
10412 0 +2.040978931e-02 -2.098595902e+02 -2.098595902e+02 +1.2264e+00 +4.4608e-01 +3.5546e+00 +2.3859e+00 +1.7855e+00
10495 0 +1.957979002e-02 -2.098604202e+02 -2.098604202e+02 +1.2244e+00 +4.4613e-01 +3.5546e+00 +2.3861e+00 +1.7855e+00
10496 0 +1.773045595e-02 -2.098622695e+02 -2.098622695e+02 +1.2245e+00 +4.4611e-01 +3.5545e+00 +2.3861e+00 +1.7855e+00
10499 0 +1.692283451e-02 -2.098630772e+02 -2.098630772e+02 +1.2225e+00 +4.4611e-01 +3.5545e+00 +2.3861e+00 +1.7855e+00
10938 0 +1.528554232e-02 -2.098647145e+02 -2.098647145e+02 +1.2232e+00 +4.4605e-01 +3.5546e+00 +2.3862e+00 +1.7855e+00
10986 0 +3.985197866e-03 -2.098760148e+02 -2.098760148e+02 +1.2380e+00 +4.4425e-01 +3.5557e+00 +2.3864e+00 +1.7856e+00
11096 0 +2.589438792e-03 -2.098774106e+02 -2.098774106e+02 +1.2318e+00 +4.4499e-01 +3.5552e+00 +2.3863e+00 +1.7856e+00
11217 0 +2.477251372e-03 -2.098775227e+02 -2.098775227e+02 +1.2349e+00 +4.4462e-01 +3.5554e+00 +2.3864e+00 +1.7856e+00
11482 0 +2.255549177e-03 -2.098777445e+02 -2.098777445e+02 +1.2260e+00 +4.4521e-01 +3.5550e+00 +2.3863e+00 +1.7856e+00
11529 0 +2.070547620e-03 -2.098779295e+02 -2.098779295e+02 +1.2295e+00 +4.4544e-01 +3.5549e+00 +2.3863e+00 +1.7856e+00
11531 0 +2.018777941e-03 -2.098779812e+02 -2.098779812e+02 +1.2321e+00 +4.4471e-01 +3.5551e+00 +2.3864e+00 +1.7856e+00
11579 0 +1.818788555e-03 -2.098781812e+02 -2.098781812e+02 +1.2318e+00 +4.4530e-01 +3.5547e+00 +2.3863e+00 +1.7856e+00
11580 0 +1.527511833e-03 -2.098784725e+02 -2.098784725e+02 +1.2303e+00 +4.4504e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
11603 0 +1.458432281e-03 -2.098785416e+02 -2.098785416e+02 +1.2315e+00 +4.4520e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
11818 0 +1.232012006e-03 -2.098787680e+02 -2.098787680e+02 +1.2316e+00 +4.4504e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
12143 0 +1.222093611e-03 -2.098787779e+02 -2.098787779e+02 +1.2300e+00 +4.4512e-01 +3.5549e+00 +2.3863e+00 +1.7856e+00
12162 0 +1.176811563e-03 -2.098788232e+02 -2.098788232e+02 +1.2303e+00 +4.4508e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
12335 0 +1.172836544e-03 -2.098788272e+02 -2.098788272e+02 +1.2301e+00 +4.4507e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
12747 0 +8.993959904e-04 -2.098791006e+02 -2.098791006e+02 +1.2301e+00 +4.4791e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
12761 0 +7.622333068e-04 -2.098792378e+02 -2.098792378e+02 +1.1940e+00 +4.4509e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
12915 0 +7.387134780e-04 -2.098792613e+02 -2.098792613e+02 +1.2193e+00 +4.4509e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
12931 0 +6.353689463e-04 -2.098793646e+02 -2.098793646e+02 +1.2137e+00 +4.4508e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
13019 0 +5.696912508e-04 -2.098794303e+02 -2.098794303e+02 +1.2106e+00 +4.4509e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
13296 0 +5.581853783e-04 -2.098794418e+02 -2.098794418e+02 +1.2225e+00 +4.4769e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
13299 0 +4.734904466e-04 -2.098795265e+02 -2.098795265e+02 +1.2125e+00 +4.4623e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
13322 0 +3.936619481e-04 -2.098796063e+02 -2.098796063e+02 +1.2090e+00 +4.4682e-01 +3.5549e+00 +2.3863e+00 +1.7856e+00
13388 0 +3.851033018e-04 -2.098796149e+02 -2.098796149e+02 +1.2076e+00 +4.4679e-01 +3.5549e+00 +2.3863e+00 +1.7856e+00
13452 0 +3.781842330e-04 -2.098796218e+02 -2.098796218e+02 +1.2096e+00 +4.4672e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
13718 0 +3.310122119e-04 -2.098796690e+02 -2.098796690e+02 +1.2089e+00 +4.4746e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
13764 0 +3.222191683e-04 -2.098796778e+02 -2.098796778e+02 +1.2089e+00 +4.4774e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
19179 0 +2.415118530e-04 -2.098797585e+02 -2.098797585e+02 +1.2087e+00 +4.4801e-01 +3.5547e+00 +2.3863e+00 +1.7856e+00
19370 0 +1.708065585e-04 -2.098798292e+02 -2.098798292e+02 +1.2087e+00 +4.4801e-01 +3.5542e+00 +2.3863e+00 +1.7856e+00
19430 0 +1.417702000e-04 -2.098798582e+02 -2.098798582e+02 +1.2087e+00 +4.4801e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
19517 0 +1.408336659e-04 -2.098798592e+02 -2.098798592e+02 +1.2060e+00 +4.4801e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
20521 0 +1.354399881e-04 -2.098798646e+02 -2.098798646e+02 +1.2072e+00 +4.4715e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
20744 0 +1.248905985e-04 -2.098798751e+02 -2.098798751e+02 +1.2071e+00 +4.4766e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
21429 0 +1.090135151e-04 -2.098798910e+02 -2.098798910e+02 +1.2074e+00 +4.4781e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
22489 0 +1.063388711e-04 -2.098798937e+02 -2.098798937e+02 +1.2076e+00 +4.4775e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
23481 0 +1.047100135e-04 -2.098798953e+02 -2.098798953e+02 +1.2075e+00 +4.4789e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00
24577 0 +3.307108315e-05 -2.098799669e+02 -2.098799669e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24718 0 +6.375027255e-06 -2.098799936e+02 -2.098799936e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24766 0 +1.239576221e-06 -2.098799988e+02 -2.098799988e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24787 0 +7.758607410e-07 -2.098799992e+02 -2.098799992e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24788 0 +5.711683286e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24800 0 +4.962421087e-07 -2.098799995e+02 -2.098799995e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24801 0 +4.809199083e-07 -2.098799995e+02 -2.098799995e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24896 0 +4.783262568e-07 -2.098799995e+02 -2.098799995e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
25082 0 +4.436473091e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4790e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
26349 0 +4.098742750e-07 -2.098799996e+02 -2.098799996e+02 +1.2073e+00 +4.4790e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
26613 0 +1.246413035e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
26693 0 +1.058960493e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
27674 0 +9.756698205e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
27764 0 +8.838591725e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
29184 0 +8.471354818e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
29360 0 +6.862916280e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
52242 0 +4.062403036e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
144285 0 +3.980406404e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
285999 0 +1.993811338e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
286296 0 +1.873888777e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
286299 0 +1.833595320e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
286301 0 +9.579821381e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.272654277e+05 +8.271733377e+05 +8.271733377e+05 +4.5930e+00 -7.9352e-01 -3.5280e+00 -2.5700e+00 -1.0429e+00
27 0 +4.886417923e+05 +4.885497023e+05 +4.885497023e+05 -2.1006e+00 +3.0201e+00 +5.0100e-01 +2.7493e-01 -7.5033e-01
33 0 +4.121464597e+04 +4.112255597e+04 +4.112255597e+04 -4.3424e+00 +3.3735e-01 +4.5808e+00 -1.6249e+00 -2.5225e-01
125 0 +3.780262545e+04 +3.771053545e+04 +3.771053545e+04 -3.6339e+00 -2.6517e+00 +2.2221e+00 -1.4532e+00 +4.9128e-02
505 0 +1.250018202e+04 +1.240809202e+04 +1.240809202e+04 -1.7935e-03 +2.0790e+00 -2.8402e+00 -1.6743e+00 -5.6997e-02
599 0 +9.910596523e+03 +9.818506523e+03 +9.818506523e+03 +1.8325e+00 -2.0043e+00 -8.4895e-01 -1.7599e+00 -2.1541e-01
627 0 +3.597286703e+03 +3.505196703e+03 +3.505196703e+03 +1.7057e+00 -1.7860e+00 -1.4348e+00 -1.8718e+00 -1.0652e-01
630 0 +1.513043109e+03 +1.420953109e+03 +1.420953109e+03 +2.7228e-01 +2.0289e+00 -3.1349e-01 -1.6434e+00 -1.3464e-01
702 0 +1.465288377e+03 +1.373198377e+03 +1.373198377e+03 +6.8600e-01 +1.8084e+00 -1.0039e-01 -1.6382e+00 -1.3498e-01
703 0 +1.435243880e+03 +1.343153880e+03 +1.343153880e+03 +5.2625e-01 +1.6054e+00 +3.8361e-02 -1.6383e+00 -1.3474e-01
726 0 +1.405763023e+03 +1.313673023e+03 +1.313673023e+03 +5.4801e-01 +2.9239e+00 +3.0239e-02 -1.6383e+00 -1.3474e-01
762 0 +3.162916648e+02 +2.242016648e+02 +2.242016648e+02 +5.5032e-01 +1.6416e+00 +3.3599e-02 -1.7927e+00 -1.3474e-01
771 0 +1.521955124e+02 +6.010551239e+01 +6.010551239e+01 +5.4801e-01 +1.8082e+00 -5.9018e-02 -1.7943e+00 -1.2875e-01
870 0 +1.497807399e+02 +5.769073993e+01 +5.769073993e+01 +4.7437e-01 +1.7082e+00 +5.1509e-02 -1.7813e+00 -1.1193e-01
873 0 +8.665533809e+01 -5.434661905e+00 -5.434661905e+00 +4.9108e-01 +1.5282e+00 -6.6302e-02 -1.8065e+00 -1.1681e-01
923 0 +4.949360799e+01 -4.259639201e+01 -4.259639201e+01 +4.2993e-01 +1.6294e+00 +6.1001e-02 -1.8216e+00 -1.2297e-01
1193 0 +4.360521521e+01 -4.848478479e+01 -4.848478479e+01 +5.9317e-01 +1.6703e+00 +1.8255e-01 -1.8351e+00 -1.1719e-01
1299 0 +3.882673292e+01 -5.326326708e+01 -5.326326708e+01 +5.5675e-01 +1.6910e+00 +3.0896e-02 -1.8084e+00 -1.1861e-01
1300 0 +3.645585072e+01 -5.563414928e+01 -5.563414928e+01 +5.6928e-01 +1.7250e+00 -1.9789e-02 -1.8306e+00 -1.1852e-01
1328 0 +3.571124040e+01 -5.637875960e+01 -5.637875960e+01 +5.9308e-01 +1.6464e+00 +1.7622e-02 -1.8201e+00 -1.1833e-01
1339 0 +3.278380412e+01 -5.930619588e+01 -5.930619588e+01 +5.5263e-01 +1.7356e+00 -3.3682e-03 -1.8178e+00 -1.1920e-01
1368 0 +2.969600806e+01 -6.239399194e+01 -6.239399194e+01 +5.5285e-01 +1.7628e+00 +1.8730e-02 -1.8178e+00 -1.1761e-01
1371 0 +2.751702265e+01 -6.457297735e+01 -6.457297735e+01 +5.5285e-01 +1.7628e+00 +1.8730e-02 -1.8178e+00 -1.1920e-01
1866 0 +1.980072980e+01 -7.228927020e+01 -7.228927020e+01 +5.5285e-01 +3.1240e+00 +1.8730e-02 -1.8137e+00 -1.1761e-01
1913 0 +1.274271505e+01 -7.934728495e+01 -7.934728495e+01 +5.5282e-01 +2.2962e+00 +1.8730e-02 -1.8144e+00 -1.1864e-01
1918 0 +1.024482325e+01 -8.184517675e+01 -8.184517675e+01 +5.5285e-01 +2.6280e+00 -3.3682e-03 -1.8178e+00 -1.1920e-01
1973 0 +8.165540640e+00 -8.392445936e+01 -8.392445936e+01 +5.5285e-01 +2.5342e+00 +9.1749e-03 -1.8178e+00 -1.1920e-01
2068 0 +8.031150114e+00 -8.405884989e+01 -8.405884989e+01 +5.5285e-01 +2.5393e+00 +9.9121e-03 -1.8178e+00 -1.1920e-01
2296 0 +7.937301646e+00 -8.415269835e+01 -8.415269835e+01 +5.5285e-01 +2.5669e+00 +9.9796e-03 -1.8178e+00 -1.1920e-01
2438 0 +6.881991682e+00 -8.520800832e+01 -8.520800832e+01 +2.2495e+00 +2.5414e+00 +4.6899e-02 -1.8178e+00 -1.1920e-01
2441 0 +6.087972188e+00 -8.600202781e+01 -8.600202781e+01 +9.1402e-01 +2.5580e+00 +2.8108e-02 -1.8178e+00 -1.1920e-01
2466 0 +5.994240880e+00 -8.609575912e+01 -8.609575912e+01 +9.1492e-01 +2.6421e+00 +2.8033e-02 -1.8178e+00 -1.1920e-01
3071 0 +2.486625511e+00 -8.960337449e+01 -8.960337449e+01 +7.7644e-01 +2.6206e+00 +8.7459e-02 -1.8178e+00 -1.1920e-01
3567 0 +2.735500587e-01 -9.181644994e+01 -9.181644994e+01 +7.7644e-01 +2.6206e+00 +7.8383e-02 -1.8285e+00 -1.1920e-01
3573 0 +1.536925154e-01 -9.193630748e+01 -9.193630748e+01 +7.7644e-01 +2.6206e+00 +8.3300e-02 -1.8283e+00 -1.1920e-01
3629 0 +1.074957154e-01 -9.198250428e+01 -9.198250428e+01 +7.7644e-01 +2.6206e+00 +8.2589e-02 -1.8277e+00 -1.1920e-01
3630 0 +8.676754632e-02 -9.200323245e+01 -9.200323245e+01 +7.7644e-01 +2.6206e+00 +8.2829e-02 -1.8275e+00 -1.1920e-01
3950 0 +8.207415712e-02 -9.200792584e+01 -9.200792584e+01 +7.7644e-01 +2.6206e+00 +8.3300e-02 -1.8275e+00 -1.1920e-01
5433 0 +7.989298549e-02 -9.201010701e+01 -9.201010701e+01 +6.9548e-01 +2.6206e+00 +8.3300e-02 -1.8275e+00 -1.1920e-01
