% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94813 0 +2.280423772e-01 +3.204180424e+02 +3.204180424e+02
95068 0 +2.235767164e-01 +3.204135767e+02 +3.204135767e+02
95663 0 +2.174326146e-01 +3.204074326e+02 +3.204074326e+02
96938 0 +2.135824594e-01 +3.204035825e+02 +3.204035825e+02
98485 0 +2.086284386e-01 +3.203986284e+02 +3.203986284e+02
98518 0 +2.027166992e-01 +3.203927167e+02 +3.203927167e+02
99825 0 +1.982843198e-01 +3.203882843e+02 +3.203882843e+02
100392 0 +1.930554282e-01 +3.203830554e+02 +3.203830554e+02
100850 0 +1.903127516e-01 +3.203803128e+02 +3.203803128e+02
102456 0 +1.861965796e-01 +3.203761966e+02 +3.203761966e+02
102661 0 +1.798834587e-01 +3.203698835e+02 +3.203698835e+02
103005 0 +1.663018744e-01 +3.203563019e+02 +3.203563019e+02
103034 0 +1.658042644e-01 +3.203558043e+02 +3.203558043e+02
103393 0 +1.061240043e-01 +3.202961240e+02 +3.202961240e+02
104196 0 +1.025837199e-01 +3.202925837e+02 +3.202925837e+02
104895 0 +1.016798984e-01 +3.202916799e+02 +3.202916799e+02
106283 0 +9.987708825e-02 +3.202898771e+02 +3.202898771e+02
109447 0 +9.721372067e-02 +3.202872137e+02 +3.202872137e+02
111956 0 +7.305738103e-02 +3.202630574e+02 +3.202630574e+02
111957 0 +5.880863105e-02 +3.202488086e+02 +3.202488086e+02
112062 0 +5.719306599e-02 +3.202471931e+02 +3.202471931e+02
112096 0 +5.617416505e-02 +3.202461742e+02 +3.202461742e+02
112241 0 +5.464155272e-02 +3.202446416e+02 +3.202446416e+02
112575 0 +5.351191101e-02 +3.202435119e+02 +3.202435119e+02
112658 0 +5.227596663e-02 +3.202422760e+02 +3.202422760e+02
112666 0 +4.731562130e-02 +3.202373156e+02 +3.202373156e+02
112694 0 +4.183590257e-02 +3.202318359e+02 +3.202318359e+02
113162 0 +4.074521339e-02 +3.202307452e+02 +3.202307452e+02
113177 0 +4.011606006e-02 +3.202301161e+02 +3.202301161e+02
113205 0 +3.972554260e-02 +3.202297255e+02 +3.202297255e+02
113247 0 +3.522150831e-02 +3.202252215e+02 +3.202252215e+02
113355 0 +3.034037923e-02 +3.202203404e+02 +3.202203404e+02
113356 0 +2.998174542e-02 +3.202199817e+02 +3.202199817e+02
113412 0 +2.906755164e-02 +3.202190676e+02 +3.202190676e+02
113572 0 +2.872399193e-02 +3.202187240e+02 +3.202187240e+02
114778 0 +2.813933440e-02 +3.202181393e+02 +3.202181393e+02
116225 0 +2.742441355e-02 +3.202174244e+02 +3.202174244e+02
116312 0 +2.464096972e-02 +3.202146410e+02 +3.202146410e+02
116735 0 +2.447881611e-02 +3.202144788e+02 +3.202144788e+02
116834 0 +1.979134615e-02 +3.202097913e+02 +3.202097913e+02
116881 0 +1.881783986e-02 +3.202088178e+02 +3.202088178e+02
117339 0 +1.857390876e-02 +3.202085739e+02 +3.202085739e+02
117442 0 +1.801253155e-02 +3.202080125e+02 +3.202080125e+02
117680 0 +1.766026827e-02 +3.202076603e+02 +3.202076603e+02
117745 0 +1.706604128e-02 +3.202070660e+02 +3.202070660e+02
117932 0 +1.356248107e-02 +3.202035625e+02 +3.202035625e+02
118034 0 +1.323778106e-02 +3.202032378e+02 +3.202032378e+02
118453 0 +1.117127807e-02 +3.202011713e+02 +3.202011713e+02
118756 0 +1.096248126e-02 +3.202009625e+02 +3.202009625e+02
118810 0 +1.028110960e-02 +3.202002811e+02 +3.202002811e+02
118941 0 +1.014830453e-02 +3.202001483e+02 +3.202001483e+02
119062 0 +9.567558035e-03 +3.201995676e+02 +3.201995676e+02
119064 0 +9.399067152e-03 +3.201993991e+02 +3.201993991e+02
119149 0 +8.933290094e-03 +3.201989333e+02 +3.201989333e+02
119261 0 +8.904823291e-03 +3.201989048e+02 +3.201989048e+02
121617 0 +8.694708858e-03 +3.201986947e+02 +3.201986947e+02
122808 0 +8.411379242e-03 +3.201984114e+02 +3.201984114e+02
123317 0 +8.195762161e-03 +3.201981958e+02 +3.201981958e+02
123318 0 +7.916594845e-03 +3.201979166e+02 +3.201979166e+02
123382 0 +7.630295584e-03 +3.201976303e+02 +3.201976303e+02
123474 0 +7.567182083e-03 +3.201975672e+02 +3.201975672e+02
123947 0 +7.250549800e-03 +3.201972505e+02 +3.201972505e+02
124001 0 +7.242888561e-03 +3.201972429e+02 +3.201972429e+02
124114 0 +6.845057703e-03 +3.201968451e+02 +3.201968451e+02
124557 0 +6.760443427e-03 +3.201967604e+02 +3.201967604e+02
125222 0 +6.446401507e-03 +3.201964464e+02 +3.201964464e+02
125682 0 +6.258339621e-03 +3.201962583e+02 +3.201962583e+02
125795 0 +6.157600776e-03 +3.201961576e+02 +3.201961576e+02
126231 0 +6.024413011e-03 +3.201960244e+02 +3.201960244e+02
127380 0 +5.871360496e-03 +3.201958714e+02 +3.201958714e+02
127599 0 +5.745658821e-03 +3.201957457e+02 +3.201957457e+02
128135 0 +5.605676661e-03 +3.201956057e+02 +3.201956057e+02
128391 0 +5.477946965e-03 +3.201954779e+02 +3.201954779e+02
128543 0 +5.356502363e-03 +3.201953565e+02 +3.201953565e+02
128607 0 +4.685995143e-03 +3.201946860e+02 +3.201946860e+02
129050 0 +4.308399262e-03 +3.201943084e+02 +3.201943084e+02
129222 0 +4.210356768e-03 +3.201942104e+02 +3.201942104e+02
129243 0 +4.097797819e-03 +3.201940978e+02 +3.201940978e+02
129342 0 +4.000114081e-03 +3.201940001e+02 +3.201940001e+02
129642 0 +3.975704550e-03 +3.201939757e+02 +3.201939757e+02
130292 0 +3.884228106e-03 +3.201938842e+02 +3.201938842e+02
130929 0 +3.792660052e-03 +3.201937927e+02 +3.201937927e+02
132254 0 +3.708700417e-03 +3.201937087e+02 +3.201937087e+02
133505 0 +3.624841675e-03 +3.201936248e+02 +3.201936248e+02
139863 0 +3.547244610e-03 +3.201935472e+02 +3.201935472e+02
148384 0 +3.465871478e-03 +3.201934659e+02 +3.201934659e+02
151707 0 +3.388192801e-03 +3.201933882e+02 +3.201933882e+02
159198 0 +3.302784413e-03 +3.201933028e+02 +3.201933028e+02
160800 0 +3.202805058e-03 +3.201932028e+02 +3.201932028e+02
160862 0 +3.030845412e-03 +3.201930308e+02 +3.201930308e+02
161170 0 +2.986661611e-03 +3.201929867e+02 +3.201929867e+02
164318 0 +2.860513631e-03 +3.201928605e+02 +3.201928605e+02
164706 0 +2.807752337e-03 +3.201928078e+02 +3.201928078e+02
164727 0 +2.747190667e-03 +3.201927472e+02 +3.201927472e+02
170978 0 +2.691306730e-03 +3.201926913e+02 +3.201926913e+02
191092 0 +2.608764069e-03 +3.201926088e+02 +3.201926088e+02
191314 0 +2.556096154e-03 +3.201925561e+02 +3.201925561e+02
193940 0 +2.510483662e-03 +3.201925105e+02 +3.201925105e+02
210754 0 +1.952690471e-03 +3.201919527e+02 +3.201919527e+02
210863 0 +5.442701076e-04 +3.201905443e+02 +3.201905443e+02
210919 0 +5.266545501e-04 +3.201905267e+02 +3.201905267e+02
210967 0 +5.172901633e-04 +3.201905173e+02 +3.201905173e+02
211524 0 +5.033827649e-04 +3.201905034e+02 +3.201905034e+02
211591 0 +5.010031905e-04 +3.201905010e+02 +3.201905010e+02
211603 0 +4.351818447e-04 +3.201904352e+02 +3.201904352e+02
239867 0 +4.258162161e-04 +3.201904258e+02 +3.201904258e+02
240395 0 +4.146454118e-04 +3.201904146e+02 +3.201904146e+02
240484 0 +4.011920849e-04 +3.201904012e+02 +3.201904012e+02
240509 0 +3.571127998e-04 +3.201903571e+02 +3.201903571e+02
240653 0 +3.508406720e-04 +3.201903508e+02 +3.201903508e+02
240654 0 +2.861157565e-04 +3.201902861e+02 +3.201902861e+02
240766 0 +2.623758592e-04 +3.201902624e+02 +3.201902624e+02
241179 0 +2.465697399e-04 +3.201902466e+02 +3.201902466e+02
241190 0 +2.452424799e-04 +3.201902452e+02 +3.201902452e+02
241479 0 +2.036502574e-04 +3.201902037e+02 +3.201902037e+02
241501 0 +1.928082700e-04 +3.201901928e+02 +3.201901928e+02
241776 0 +1.708276841e-04 +3.201901708e+02 +3.201901708e+02
241828 0 +1.697035904e-04 +3.201901697e+02 +3.201901697e+02
242424 0 +1.657859976e-04 +3.201901658e+02 +3.201901658e+02
242569 0 +1.611761075e-04 +3.201901612e+02 +3.201901612e+02
244894 0 +1.581967857e-04 +3.201901582e+02 +3.201901582e+02
245151 0 +1.515950516e-04 +3.201901516e+02 +3.201901516e+02
245188 0 +1.500484851e-04 +3.201901500e+02 +3.201901500e+02
245783 0 +1.477870899e-04 +3.201901478e+02 +3.201901478e+02
246478 0 +1.443778776e-04 +3.201901444e+02 +3.201901444e+02
247483 0 +1.406286655e-04 +3.201901406e+02 +3.201901406e+02
248685 0 +1.378569315e-04 +3.201901379e+02 +3.201901379e+02
253626 0 +1.348705362e-04 +3.201901349e+02 +3.201901349e+02
277844 0 +1.301519668e-04 +3.201901302e+02 +3.201901302e+02
278326 0 +1.280738106e-04 +3.201901281e+02 +3.201901281e+02
278448 0 +1.249761369e-04 +3.201901250e+02 +3.201901250e+02
278964 0 +1.223726341e-04 +3.201901224e+02 +3.201901224e+02
278987 0 +1.197655430e-04 +3.201901198e+02 +3.201901198e+02
279308 0 +1.158316930e-04 +3.201901158e+02 +3.201901158e+02
279353 0 +1.135992311e-04 +3.201901136e+02 +3.201901136e+02
279671 0 +1.118000600e-04 +3.201901118e+02 +3.201901118e+02
281122 0 +1.096472804e-04 +3.201901096e+02 +3.201901096e+02
285253 0 +1.071408684e-04 +3.201901071e+02 +3.201901071e+02
328660 0 +1.045056243e-04 +3.201901045e+02 +3.201901045e+02
329902 0 +1.008089847e-04 +3.201901008e+02 +3.201901008e+02
330398 0 +9.928923174e-05 +3.201900993e+02 +3.201900993e+02
330659 0 +9.352476923e-05 +3.201900935e+02 +3.201900935e+02
330815 0 +7.899559870e-05 +3.201900790e+02 +3.201900790e+02
331052 0 +7.511379789e-05 +3.201900751e+02 +3.201900751e+02
331295 0 +7.332054059e-05 +3.201900733e+02 +3.201900733e+02
331319 0 +7.161621261e-05 +3.201900716e+02 +3.201900716e+02
331446 0 +6.187434542e-05 +3.201900619e+02 +3.201900619e+02
331757 0 +5.494685905e-05 +3.201900549e+02 +3.201900549e+02
331766 0 +5.065363985e-05 +3.201900507e+02 +3.201900507e+02
331977 0 +4.782403335e-05 +3.201900478e+02 +3.201900478e+02
332102 0 +4.640377387e-05 +3.201900464e+02 +3.201900464e+02
332150 0 +4.563463824e-05 +3.201900456e+02 +3.201900456e+02
332264 0 +4.454599593e-05 +3.201900445e+02 +3.201900445e+02
332826 0 +4.276005836e-05 +3.201900428e+02 +3.201900428e+02
333073 0 +4.261316263e-05 +3.201900426e+02 +3.201900426e+02
334735 0 +4.159996075e-05 +3.201900416e+02 +3.201900416e+02
352090 0 +4.073510689e-05 +3.201900407e+02 +3.201900407e+02
360344 0 +3.978687494e-05 +3.201900398e+02 +3.201900398e+02
390748 0 +3.706857694e-05 +3.201900371e+02 +3.201900371e+02
391164 0 +3.428534478e-05 +3.201900343e+02 +3.201900343e+02
423154 0 +3.364672767e-05 +3.201900336e+02 +3.201900336e+02
424574 0 +3.311291346e-05 +3.201900331e+02 +3.201900331e+02
427426 0 +3.170769446e-05 +3.201900317e+02 +3.201900317e+02
427471 0 +3.012119134e-05 +3.201900301e+02 +3.201900301e+02
428173 0 +2.939570777e-05 +3.201900294e+02 +3.201900294e+02
447539 0 +2.870464238e-05 +3.201900287e+02 +3.201900287e+02
448700 0 +2.810989827e-05 +3.201900281e+02 +3.201900281e+02
468246 0 +2.753764193e-05 +3.201900275e+02 +3.201900275e+02
473154 0 +1.381627715e-05 +3.201900138e+02 +3.201900138e+02
473158 0 +8.469898262e-06 +3.201900085e+02 +3.201900085e+02
549194 0 +7.911683213e-06 +3.201900079e+02 +3.201900079e+02
549779 0 +7.645058702e-06 +3.201900076e+02 +3.201900076e+02
549786 0 +7.552654552e-06 +3.201900076e+02 +3.201900076e+02
549835 0 +7.170343679e-06 +3.201900072e+02 +3.201900072e+02
550184 0 +6.953240415e-06 +3.201900070e+02 +3.201900070e+02
550534 0 +6.844922439e-06 +3.201900068e+02 +3.201900068e+02
550586 0 +6.692312695e-06 +3.201900067e+02 +3.201900067e+02
551094 0 +6.602667497e-06 +3.201900066e+02 +3.201900066e+02
552063 0 +6.452794764e-06 +3.201900065e+02 +3.201900065e+02
552631 0 +6.283906657e-06 +3.201900063e+02 +3.201900063e+02
553232 0 +6.154775519e-06 +3.201900062e+02 +3.201900062e+02
617189 0 +6.024713741e-06 +3.201900060e+02 +3.201900060e+02
633983 0 +5.858911891e-06 +3.201900059e+02 +3.201900059e+02
635104 0 +5.699076894e-06 +3.201900057e+02 +3.201900057e+02
635397 0 +5.614720351e-06 +3.201900056e+02 +3.201900056e+02
636033 0 +5.392531250e-06 +3.201900054e+02 +3.201900054e+02
636087 0 +1.908801551e-06 +3.201900019e+02 +3.201900019e+02
636647 0 +1.865468562e-06 +3.201900019e+02 +3.201900019e+02
636656 0 +1.777863702e-06 +3.201900018e+02 +3.201900018e+02
636888 0 +7.951355201e-07 +3.201900008e+02 +3.201900008e+02
637206 0 +4.653672363e-07 +3.201900005e+02 +3.201900005e+02
637207 0 +4.549424375e-07 +3.201900005e+02 +3.201900005e+02
637220 0 +4.260044761e-07 +3.201900004e+02 +3.201900004e+02
637310 0 +3.513914635e-07 +3.201900004e+02 +3.201900004e+02
637824 0 +3.463885037e-07 +3.201900003e+02 +3.201900003e+02
637855 0 +3.266988529e-07 +3.201900003e+02 +3.201900003e+02
637863 0 +3.234277415e-07 +3.201900003e+02 +3.201900003e+02
638006 0 +2.245398605e-07 +3.201900002e+02 +3.201900002e+02
638283 0 +1.905998488e-07 +3.201900002e+02 +3.201900002e+02
638318 0 +1.768684683e-07 +3.201900002e+02 +3.201900002e+02
639124 0 +1.736148647e-07 +3.201900002e+02 +3.201900002e+02
647411 0 +1.697400762e-07 +3.201900002e+02 +3.201900002e+02
667820 0 +1.658654014e-07 +3.201900002e+02 +3.201900002e+02
668420 0 +1.601995905e-07 +3.201900002e+02 +3.201900002e+02
702492 0 +1.584683673e-07 +3.201900002e+02 +3.201900002e+02
703222 0 +1.528117082e-07 +3.201900002e+02 +3.201900002e+02
703353 0 +1.493550599e-07 +3.201900001e+02 +3.201900001e+02
704323 0 +1.478593958e-07 +3.201900001e+02 +3.201900001e+02
704775 0 +1.424645006e-07 +3.201900001e+02 +3.201900001e+02
704961 0 +1.373946930e-07 +3.201900001e+02 +3.201900001e+02
704968 0 +1.300425652e-07 +3.201900001e+02 +3.201900001e+02
704969 0 +1.130331952e-07 +3.201900001e+02 +3.201900001e+02
704987 0 +1.120858997e-07 +3.201900001e+02 +3.201900001e+02
705010 0 +1.077659135e-07 +3.201900001e+02 +3.201900001e+02
705030 0 +1.070478675e-07 +3.201900001e+02 +3.201900001e+02
705133 0 +8.765317716e-08 +3.201900001e+02 +3.201900001e+02
705164 0 +8.635936410e-08 +3.201900001e+02 +3.201900001e+02
705807 0 +8.460386880e-08 +3.201900001e+02 +3.201900001e+02
705819 0 +8.168410659e-08 +3.201900001e+02 +3.201900001e+02
705949 0 +7.885256537e-08 +3.201900001e+02 +3.201900001e+02
706667 0 +7.390923429e-08 +3.201900001e+02 +3.201900001e+02
707249 0 +7.231153631e-08 +3.201900001e+02 +3.201900001e+02
707259 0 +6.956361176e-08 +3.201900001e+02 +3.201900001e+02
707303 0 +6.769937499e-08 +3.201900001e+02 +3.201900001e+02
707338 0 +6.759194093e-08 +3.201900001e+02 +3.201900001e+02
709708 0 +6.591056945e-08 +3.201900001e+02 +3.201900001e+02
723044 0 +6.455383073e-08 +3.201900001e+02 +3.201900001e+02
725180 0 +6.266719765e-08 +3.201900001e+02 +3.201900001e+02
725642 0 +6.151321941e-08 +3.201900001e+02 +3.201900001e+02
725698 0 +5.916496093e-08 +3.201900001e+02 +3.201900001e+02
725803 0 +5.859908470e-08 +3.201900001e+02 +3.201900001e+02
725908 0 +5.741287623e-08 +3.201900001e+02 +3.201900001e+02
726264 0 +5.605937758e-08 +3.201900001e+02 +3.201900001e+02
726560 0 +5.483644827e-08 +3.201900001e+02 +3.201900001e+02
833550 0 +5.370128520e-08 +3.201900001e+02 +3.201900001e+02
834725 0 +4.259180741e-08 +3.201900000e+02 +3.201900000e+02
842632 0 +4.150746236e-08 +3.201900000e+02 +3.201900000e+02
842753 0 +4.006119525e-08 +3.201900000e+02 +3.201900000e+02
843005 0 +3.937088877e-08 +3.201900000e+02 +3.201900000e+02
843187 0 +3.873361720e-08 +3.201900000e+02 +3.201900000e+02
843447 0 +3.543226512e-08 +3.201900000e+02 +3.201900000e+02
843477 0 +3.009131433e-08 +3.201900000e+02 +3.201900000e+02
844116 0 +2.837714419e-08 +3.201900000e+02 +3.201900000e+02
844121 0 +2.755479045e-08 +3.201900000e+02 +3.201900000e+02
844134 0 +2.694878276e-08 +3.201900000e+02 +3.201900000e+02
844197 0 +2.636778618e-08 +3.201900000e+02 +3.201900000e+02
844397 0 +2.475627525e-08 +3.201900000e+02 +3.201900000e+02
844937 0 +2.447529823e-08 +3.201900000e+02 +3.201900000e+02
844998 0 +2.329375093e-08 +3.201900000e+02 +3.201900000e+02
845485 0 +2.104150099e-08 +3.201900000e+02 +3.201900000e+02
845756 0 +2.017526413e-08 +3.201900000e+02 +3.201900000e+02
846046 0 +1.829573648e-08 +3.201900000e+02 +3.201900000e+02
846066 0 +1.819529416e-08 +3.201900000e+02 +3.201900000e+02
846098 0 +1.477877731e-08 +3.201900000e+02 +3.201900000e+02
846209 0 +1.415577344e-08 +3.201900000e+02 +3.201900000e+02
846868 0 +1.223992285e-08 +3.201900000e+02 +3.201900000e+02
846918 0 +1.147475359e-08 +3.201900000e+02 +3.201900000e+02
847897 0 +1.086249313e-08 +3.201900000e+02 +3.201900000e+02
848883 0 +1.058879207e-08 +3.201900000e+02 +3.201900000e+02
849071 0 +1.043298425e-08 +3.201900000e+02 +3.201900000e+02
849203 0 +1.004491423e-08 +3.201900000e+02 +3.201900000e+02
849369 0 +9.885638974e-09 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.347226407e+07 +4.347215983e+07 +4.347215983e+07
2 0 +3.623982953e+07 +3.623972529e+07 +3.623972529e+07
6 0 +3.375187336e+07 +3.375176912e+07 +3.375176912e+07
8 0 +1.813340763e+07 +1.813330339e+07 +1.813330339e+07
21 0 +1.042395739e+07 +1.042385315e+07 +1.042385315e+07
112 0 +8.542969953e+06 +8.542865713e+06 +8.542865713e+06
189 0 +7.782352690e+06 +7.782248450e+06 +7.782248450e+06
305 0 +7.485341822e+06 +7.485237582e+06 +7.485237582e+06
354 0 +6.127756394e+06 +6.127652154e+06 +6.127652154e+06
508 0 +5.281955824e+06 +5.281851584e+06 +5.281851584e+06
525 0 +3.061881632e+06 +3.061777392e+06 +3.061777392e+06
582 0 +2.960995407e+06 +2.960891167e+06 +2.960891167e+06
606 0 +2.346258984e+06 +2.346154744e+06 +2.346154744e+06
613 0 +1.548243280e+06 +1.548139040e+06 +1.548139040e+06
673 0 +1.335035566e+06 +1.334931326e+06 +1.334931326e+06
715 0 +1.273455819e+06 +1.273351579e+06 +1.273351579e+06
720 0 +1.183621668e+06 +1.183517428e+06 +1.183517428e+06
736 0 +1.157477770e+06 +1.157373530e+06 +1.157373530e+06
745 0 +1.145875333e+06 +1.145771093e+06 +1.145771093e+06
767 0 +1.120761874e+06 +1.120657634e+06 +1.120657634e+06
810 0 +6.985539343e+05 +6.984496943e+05 +6.984496943e+05
905 0 +6.640040206e+05 +6.638997806e+05 +6.638997806e+05
907 0 +6.354601109e+05 +6.353558709e+05 +6.353558709e+05
967 0 +6.279835457e+05 +6.278793057e+05 +6.278793057e+05
969 0 +6.156600806e+05 +6.155558406e+05 +6.155558406e+05
1069 0 +5.981398987e+05 +5.980356587e+05 +5.980356587e+05
1323 0 +5.865089603e+05 +5.864047203e+05 +5.864047203e+05
1524 0 +5.402633697e+05 +5.401591297e+05 +5.401591297e+05
1598 0 +5.252445241e+05 +5.251402841e+05 +5.251402841e+05
1668 0 +4.874143178e+05 +4.873100778e+05 +4.873100778e+05
1827 0 +4.781097551e+05 +4.780055151e+05 +4.780055151e+05
1859 0 +4.609630375e+05 +4.608587975e+05 +4.608587975e+05
1989 0 +4.290652421e+05 +4.289610021e+05 +4.289610021e+05
2050 0 +4.259217446e+05 +4.258175046e+05 +4.258175046e+05
2170 0 +4.161968809e+05 +4.160926409e+05 +4.160926409e+05
2248 0 +3.502866491e+05 +3.501824091e+05 +3.501824091e+05
2342 0 +3.232918994e+05 +3.231876594e+05 +3.231876594e+05
2358 0 +2.668882676e+05 +2.667840276e+05 +2.667840276e+05
2368 0 +2.502733334e+05 +2.501690934e+05 +2.501690934e+05
2371 0 +2.431041663e+05 +2.429999263e+05 +2.429999263e+05
2490 0 +2.375389933e+05 +2.374347533e+05 +2.374347533e+05
2511 0 +2.160480079e+05 +2.159437679e+05 +2.159437679e+05
2514 0 +2.128174968e+05 +2.127132568e+05 +2.127132568e+05
2557 0 +2.082483665e+05 +2.081441265e+05 +2.081441265e+05
3114 0 +2.038381504e+05 +2.037339104e+05 +2.037339104e+05
3288 0 +1.984110537e+05 +1.983068137e+05 +1.983068137e+05
3516 0 +1.942431728e+05 +1.941389328e+05 +1.941389328e+05
3639 0 +1.865346447e+05 +1.864304047e+05 +1.864304047e+05
3712 0 +1.837344693e+05 +1.836302293e+05 +1.836302293e+05
3787 0 +1.813243249e+05 +1.812200849e+05 +1.812200849e+05
3886 0 +1.767923883e+05 +1.766881483e+05 +1.766881483e+05
3908 0 +1.723458599e+05 +1.722416199e+05 +1.722416199e+05
4327 0 +1.628816784e+05 +1.627774384e+05 +1.627774384e+05
4432 0 +1.611790967e+05 +1.610748567e+05 +1.610748567e+05
4478 0 +1.580806543e+05 +1.579764143e+05 +1.579764143e+05
4628 0 +1.548518858e+05 +1.547476458e+05 +1.547476458e+05
4910 0 +1.512066701e+05 +1.511024301e+05 +1.511024301e+05
5015 0 +1.346786755e+05 +1.345744355e+05 +1.345744355e+05
6311 0 +1.315164539e+05 +1.314122139e+05 +1.314122139e+05
6471 0 +1.166135615e+05 +1.165093215e+05 +1.165093215e+05
7218 0 +3.962764352e+04 +3.952340352e+04 +3.952340352e+04
7684 0 +3.738697838e+04 +3.728273838e+04 +3.728273838e+04
7727 0 +3.475499736e+04 +3.465075736e+04 +3.465075736e+04
7802 0 +2.711760655e+04 +2.701336655e+04 +2.701336655e+04
7805 0 +2.367968829e+04 +2.357544829e+04 +2.357544829e+04
8615 0 +2.343699659e+04 +2.333275659e+04 +2.333275659e+04
8670 0 +2.283966193e+04 +2.273542193e+04 +2.273542193e+04
9061 0 +2.235203177e+04 +2.224779177e+04 +2.224779177e+04
9511 0 +2.174712006e+04 +2.164288006e+04 +2.164288006e+04
9871 0 +1.824401413e+04 +1.813977413e+04 +1.813977413e+04
9960 0 +1.816839446e+04 +1.806415446e+04 +1.806415446e+04
10317 0 +1.585999607e+04 +1.575575607e+04 +1.575575607e+04
10846 0 +1.583529987e+04 +1.573105987e+04 +1.573105987e+04
11399 0 +1.463988731e+04 +1.453564731e+04 +1.453564731e+04
11695 0 +1.286431089e+04 +1.276007089e+04 +1.276007089e+04
11771 0 +1.231466517e+04 +1.221042517e+04 +1.221042517e+04
11926 0 +9.583716090e+03 +9.479476090e+03 +9.479476090e+03
12210 0 +8.987795750e+03 +8.883555750e+03 +8.883555750e+03
12276 0 +8.716181029e+03 +8.611941029e+03 +8.611941029e+03
12304 0 +8.698089348e+03 +8.593849348e+03 +8.593849348e+03
12470 0 +7.799582539e+03 +7.695342539e+03 +7.695342539e+03
12488 0 +7.619282646e+03 +7.515042646e+03 +7.515042646e+03
12681 0 +7.205340559e+03 +7.101100559e+03 +7.101100559e+03
12683 0 +7.026144456e+03 +6.921904456e+03 +6.921904456e+03
12690 0 +6.854984041e+03 +6.750744041e+03 +6.750744041e+03
12699 0 +6.523753994e+03 +6.419513994e+03 +6.419513994e+03
12723 0 +6.393942606e+03 +6.289702606e+03 +6.289702606e+03
12855 0 +6.293255098e+03 +6.189015098e+03 +6.189015098e+03
13503 0 +5.935148646e+03 +5.830908646e+03 +5.830908646e+03
13506 0 +5.858823394e+03 +5.754583394e+03 +5.754583394e+03
13543 0 +5.673644890e+03 +5.569404890e+03 +5.569404890e+03
13544 0 +5.592028208e+03 +5.487788208e+03 +5.487788208e+03
13600 0 +5.149959045e+03 +5.045719045e+03 +5.045719045e+03
13761 0 +5.114400521e+03 +5.010160521e+03 +5.010160521e+03
13772 0 +4.959730977e+03 +4.855490977e+03 +4.855490977e+03
14256 0 +4.884732670e+03 +4.780492670e+03 +4.780492670e+03
14284 0 +4.774250723e+03 +4.670010723e+03 +4.670010723e+03
14848 0 +4.631139069e+03 +4.526899069e+03 +4.526899069e+03
15176 0 +4.561559944e+03 +4.457319944e+03 +4.457319944e+03
15227 0 +4.253542691e+03 +4.149302691e+03 +4.149302691e+03
15556 0 +4.164966809e+03 +4.060726809e+03 +4.060726809e+03
15709 0 +3.875025123e+03 +3.770785123e+03 +3.770785123e+03
15711 0 +3.531734188e+03 +3.427494188e+03 +3.427494188e+03
15712 0 +3.394580439e+03 +3.290340439e+03 +3.290340439e+03
15722 0 +3.383081682e+03 +3.278841682e+03 +3.278841682e+03
16522 0 +3.283359563e+03 +3.179119563e+03 +3.179119563e+03
16949 0 +3.232904884e+03 +3.128664884e+03 +3.128664884e+03
17181 0 +2.479771727e+03 +2.375531727e+03 +2.375531727e+03
17263 0 +2.345063788e+03 +2.240823788e+03 +2.240823788e+03
17465 0 +1.805625012e+03 +1.701385012e+03 +1.701385012e+03
17769 0 +1.347476984e+03 +1.243236984e+03 +1.243236984e+03
17790 0 +1.160732768e+03 +1.056492768e+03 +1.056492768e+03
17796 0 +1.078321258e+03 +9.740812580e+02 +9.740812580e+02
17828 0 +9.586942751e+02 +8.544542751e+02 +8.544542751e+02
17929 0 +9.475790940e+02 +8.433390940e+02 +8.433390940e+02
17969 0 +6.141899710e+02 +5.099499710e+02 +5.099499710e+02
18008 0 +4.614212799e+02 +3.571812799e+02 +3.571812799e+02
18566 0 +4.125283417e+02 +3.082883417e+02 +3.082883417e+02
18794 0 +3.832078015e+02 +2.789678015e+02 +2.789678015e+02
19371 0 +3.800002265e+02 +2.757602265e+02 +2.757602265e+02
19731 0 +3.619437013e+02 +2.577037013e+02 +2.577037013e+02
19732 0 +3.384871643e+02 +2.342471643e+02 +2.342471643e+02
20093 0 +3.168555753e+02 +2.126155753e+02 +2.126155753e+02
20098 0 +2.706439624e+02 +1.664039624e+02 +1.664039624e+02
20144 0 +2.661316233e+02 +1.618916233e+02 +1.618916233e+02
20241 0 +2.622466656e+02 +1.580066656e+02 +1.580066656e+02
20243 0 +2.538592578e+02 +1.496192578e+02 +1.496192578e+02
20245 0 +2.483534833e+02 +1.441134833e+02 +1.441134833e+02
20736 0 +2.296765925e+02 +1.254365925e+02 +1.254365925e+02
20757 0 +2.273762512e+02 +1.231362512e+02 +1.231362512e+02
21253 0 +2.166357976e+02 +1.123957976e+02 +1.123957976e+02
21302 0 +2.040583966e+02 +9.981839657e+01 +9.981839657e+01
21335 0 +1.982666143e+02 +9.402661431e+01 +9.402661431e+01
21351 0 +1.948526181e+02 +9.061261807e+01 +9.061261807e+01
