% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108026 0 +3.504112556e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.298967110e+06 +5.298497360e+06 +5.298497360e+06 -3.7026e+00 -1.0568e+00
4 0 +2.733613516e+06 +2.733143766e+06 +2.733143766e+06 -3.7870e+00 -4.7943e+00
5 0 +2.006887355e+06 +2.006417605e+06 +2.006417605e+06 -4.6879e+00 -1.9365e+00
6 0 +2.874665493e+05 +2.869967993e+05 +2.869967993e+05 +6.4940e-01 -3.4812e+00
22 0 +6.626009567e+04 +6.579034567e+04 +6.579034567e+04 -1.5840e+00 -2.8376e+00
45 0 +1.936885962e+04 +1.889910962e+04 +1.889910962e+04 +5.1995e-01 -3.0610e+00
120 0 +1.418363224e+04 +1.371388224e+04 +1.371388224e+04 -2.9467e+00 -3.3197e+00
166 0 +9.724867251e+03 +9.255117251e+03 +9.255117251e+03 -1.1182e+00 -3.1601e+00
251 0 +1.200712191e+03 +7.309621911e+02 +7.309621911e+02 -3.5408e+00 -3.2822e+00
409 0 +2.473346897e+01 -4.450165310e+02 -4.450165310e+02 +4.2191e+00 -2.6384e+00
512 0 +1.544956651e+01 -4.543004335e+02 -4.543004335e+02 -3.0054e+00 -3.2043e+00
647 0 +9.510810659e+00 -4.602391893e+02 -4.602391893e+02 -2.4745e+00 -3.1669e+00
674 0 +9.229930784e+00 -4.605200692e+02 -4.605200692e+02 -3.0246e+00 -3.2079e+00
692 0 +5.558264132e+00 -4.641917359e+02 -4.641917359e+02 -2.3537e+00 -3.1550e+00
726 0 +5.493725187e+00 -4.642562748e+02 -4.642562748e+02 -2.3747e+00 -3.1572e+00
814 0 +5.034781214e+00 -4.647152188e+02 -4.647152188e+02 -2.2605e+00 -3.1480e+00
1427 0 +3.496124408e+00 -4.662538756e+02 -4.662538756e+02 -1.6918e+00 -3.1027e+00
2041 0 +2.475186930e+00 -4.672748131e+02 -4.672748131e+02 +8.4944e-02 -2.9609e+00
2060 0 +2.057991939e+00 -4.676920081e+02 -4.676920081e+02 -1.0996e+00 -3.0554e+00
2234 0 +1.859803272e+00 -4.678901967e+02 -4.678901967e+02 -5.0731e-01 -3.0082e+00
2617 0 +7.246468367e-01 -4.690253532e+02 -4.690253532e+02 -7.9119e-01 -3.0322e+00
2675 0 +6.751947941e-01 -4.690748052e+02 -4.690748052e+02 -7.9542e-01 -3.0325e+00
2687 0 +6.287375039e-01 -4.691212625e+02 -4.691212625e+02 -8.1595e-01 -3.0338e+00
2749 0 +5.547924868e-01 -4.691952075e+02 -4.691952075e+02 -7.7099e-01 -3.0303e+00
2994 0 +5.447845398e-01 -4.692052155e+02 -4.692052155e+02 -7.6311e-01 -3.0295e+00
3221 0 +5.185253531e-01 -4.692314746e+02 -4.692314746e+02 -7.4905e-01 -3.0286e+00
3236 0 +5.006680278e-01 -4.692493320e+02 -4.692493320e+02 -7.3667e-01 -3.0276e+00
3594 0 +5.759726165e-02 -4.696924027e+02 -4.696924027e+02 -1.5411e-02 -2.9703e+00
3834 0 +2.351424661e-02 -4.697264858e+02 -4.697264858e+02 -6.7367e-02 -2.9747e+00
3850 0 +2.140115396e-02 -4.697285988e+02 -4.697285988e+02 -8.9760e-02 -2.9765e+00
3857 0 +1.281274702e-02 -4.697371873e+02 -4.697371873e+02 -7.6680e-02 -2.9753e+00
3912 0 +5.744222875e-03 -4.697442558e+02 -4.697442558e+02 -2.5376e-02 -2.9713e+00
3923 0 +2.459677279e-03 -4.697475403e+02 -4.697475403e+02 +1.4708e-02 -2.9682e+00
4392 0 +1.598664788e-04 -4.697498401e+02 -4.697498401e+02 +1.4387e-02 -2.9682e+00
4445 0 +1.544072458e-04 -4.697498456e+02 -4.697498456e+02 +1.4169e-02 -2.9682e+00
4464 0 +1.494806755e-04 -4.697498505e+02 -4.697498505e+02 +1.4167e-02 -2.9682e+00
4824 0 +1.207610250e-04 -4.697498792e+02 -4.697498792e+02 +1.5377e-02 -2.9681e+00
5069 0 +1.199032270e-04 -4.697498801e+02 -4.697498801e+02 +1.5253e-02 -2.9681e+00
5764 0 +1.045251370e-04 -4.697498955e+02 -4.697498955e+02 +1.7288e-02 -2.9679e+00
6230 0 +8.976650241e-05 -4.697499102e+02 -4.697499102e+02 +1.6504e-02 -2.9680e+00
6508 0 +8.852681356e-05 -4.697499115e+02 -4.697499115e+02 +1.6513e-02 -2.9680e+00
6588 0 +8.636096265e-05 -4.697499136e+02 -4.697499136e+02 +1.6575e-02 -2.9680e+00
6752 0 +5.610551881e-05 -4.697499439e+02 -4.697499439e+02 +2.1861e-02 -2.9676e+00
7254 0 +1.532682893e-05 -4.697499847e+02 -4.697499847e+02 +2.2828e-02 -2.9675e+00
8353 0 +8.729971967e-06 -4.697499913e+02 -4.697499913e+02 +2.8996e-02 -2.9670e+00
8703 0 +9.823734786e-07 -4.697499990e+02 -4.697499990e+02 +2.5926e-02 -2.9672e+00
10230 0 +4.002331480e-07 -4.697499996e+02 -4.697499996e+02 +2.6097e-02 -2.9672e+00
10255 0 +3.531724246e-07 -4.697499996e+02 -4.697499996e+02 +2.6135e-02 -2.9672e+00
10283 0 +2.819512588e-07 -4.697499997e+02 -4.697499997e+02 +2.6173e-02 -2.9672e+00
10298 0 +5.486350574e-08 -4.697499999e+02 -4.697499999e+02 +2.6637e-02 -2.9672e+00
10434 0 +2.114609288e-08 -4.697500000e+02 -4.697500000e+02 +2.6498e-02 -2.9672e+00
10650 0 +1.456652399e-08 -4.697500000e+02 -4.697500000e+02 +2.6532e-02 -2.9672e+00
11629 0 +1.354931101e-08 -4.697500000e+02 -4.697500000e+02 +2.6387e-02 -2.9672e+00
11742 0 +1.102836222e-08 -4.697500000e+02 -4.697500000e+02 +2.6350e-02 -2.9672e+00
12131 0 +9.648033483e-09 -4.697500000e+02 -4.697500000e+02 +2.6421e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488284706e+06 +1.488271906e+06 +1.488271906e+06 +1.9385e+00 -3.0833e+00
6 0 +5.728545655e+05 +5.728417655e+05 +5.728417655e+05 -2.0751e+00 -1.7601e+00
10 0 +5.975279994e+04 +5.973999994e+04 +5.973999994e+04 +6.7414e-01 -2.3955e+00
22 0 +6.181297636e+02 +6.053297636e+02 +6.053297636e+02 +4.4222e+00 -1.5274e+00
69 0 +2.600757461e+02 +2.472757461e+02 +2.472757461e+02 +1.8878e+00 -1.9719e+00
304 0 +2.232928359e+02 +2.104928359e+02 +2.104928359e+02 +2.7909e+00 -1.8265e+00
528 0 +2.853782703e+01 +1.573782703e+01 +1.573782703e+01 +1.0022e+00 -2.0908e+00
529 0 +6.472096734e+00 -6.327903266e+00 -6.327903266e+00 +9.7654e-01 -2.1023e+00
673 0 +4.519387242e+00 -8.280612758e+00 -8.280612758e+00 +9.8248e-01 -2.1009e+00
692 0 +1.933411684e-01 -1.260665883e+01 -1.260665883e+01 +9.7648e-01 -2.0996e+00
837 0 +1.672569087e-01 -1.263274309e+01 -1.263274309e+01 +9.7685e-01 -2.0996e+00
1108 0 +1.464385071e-01 -1.265356149e+01 -1.265356149e+01 +9.7648e-01 -2.0998e+00
1262 0 +1.406042658e-01 -1.265939573e+01 -1.265939573e+01 +9.7898e-01 -2.0996e+00
1291 0 +1.352037415e-01 -1.266479626e+01 -1.266479626e+01 +9.7873e-01 -2.0996e+00
1349 0 +1.285785356e-01 -1.267142146e+01 -1.267142146e+01 +9.7800e-01 -2.0996e+00
58486 0 +1.251470984e-01 -1.267485290e+01 -1.267485290e+01 +9.7117e-01 -2.1007e+00
58629 0 +1.218400052e-01 -1.267815999e+01 -1.267815999e+01 +9.6324e-01 -2.1020e+00
58636 0 +8.693780326e-02 -1.271306220e+01 -1.271306220e+01 +9.0172e-01 -2.1118e+00
59012 0 +1.383054864e-02 -1.278616945e+01 -1.278616945e+01 +6.7720e-01 -2.1475e+00
59136 0 +1.234306461e-02 -1.278765694e+01 -1.278765694e+01 +6.0236e-01 -2.1595e+00
59473 0 +5.469223119e-03 -1.279453078e+01 -1.279453078e+01 +6.0236e-01 -2.1594e+00
59533 0 +2.982632838e-04 -1.279970174e+01 -1.279970174e+01 +6.0163e-01 -2.1595e+00
65503 0 +2.950375562e-04 -1.279970496e+01 -1.279970496e+01 +6.0183e-01 -2.1594e+00
65669 0 +2.861962734e-04 -1.279971380e+01 -1.279971380e+01 +6.0218e-01 -2.1594e+00
66330 0 +2.606060575e-04 -1.279973939e+01 -1.279973939e+01 +6.0288e-01 -2.1593e+00
66342 0 +2.362042473e-04 -1.279976380e+01 -1.279976380e+01 +6.0403e-01 -2.1591e+00
66854 0 +2.176076992e-04 -1.279978239e+01 -1.279978239e+01 +6.0604e-01 -2.1588e+00
67203 0 +1.999589235e-04 -1.279980004e+01 -1.279980004e+01 +6.0805e-01 -2.1585e+00
68453 0 +1.420054709e-04 -1.279985799e+01 -1.279985799e+01 +6.1054e-01 -2.1581e+00
69261 0 +1.172990489e-04 -1.279988270e+01 -1.279988270e+01 +6.1043e-01 -2.1581e+00
69289 0 +1.042049692e-04 -1.279989580e+01 -1.279989580e+01 +6.1043e-01 -2.1581e+00
69290 0 +8.558577028e-05 -1.279991441e+01 -1.279991441e+01 +6.1051e-01 -2.1581e+00
69310 0 +7.240152385e-05 -1.279992760e+01 -1.279992760e+01 +6.1050e-01 -2.1581e+00
69311 0 +5.599184453e-05 -1.279994401e+01 -1.279994401e+01 +6.1047e-01 -2.1581e+00
69314 0 +5.466187872e-05 -1.279994534e+01 -1.279994534e+01 +6.1048e-01 -2.1581e+00
69748 0 +5.368315907e-07 -1.279999946e+01 -1.279999946e+01 +6.1799e-01 -2.1569e+00
74244 0 +5.213054308e-07 -1.279999948e+01 -1.279999948e+01 +6.1799e-01 -2.1569e+00
74271 0 +1.513222916e-07 -1.279999985e+01 -1.279999985e+01 +6.1808e-01 -2.1569e+00
75204 0 +1.437550790e-07 -1.279999986e+01 -1.279999986e+01 +6.1808e-01 -2.1569e+00
75207 0 +1.129851785e-07 -1.279999989e+01 -1.279999989e+01 +6.1808e-01 -2.1569e+00
75326 0 +1.108805083e-07 -1.279999989e+01 -1.279999989e+01 +6.1808e-01 -2.1569e+00
75371 0 +1.077053611e-07 -1.279999989e+01 -1.279999989e+01 +6.1808e-01 -2.1569e+00
75477 0 +1.061316670e-07 -1.279999989e+01 -1.279999989e+01 +6.1808e-01 -2.1569e+00
75752 0 +1.038937292e-07 -1.279999990e+01 -1.279999990e+01 +6.1808e-01 -2.1569e+00
75882 0 +8.002279728e-08 -1.279999992e+01 -1.279999992e+01 +6.1812e-01 -2.1568e+00
75998 0 +6.843859879e-08 -1.279999993e+01 -1.279999993e+01 +6.1813e-01 -2.1568e+00
76111 0 +6.460908963e-08 -1.279999994e+01 -1.279999994e+01 +6.1814e-01 -2.1568e+00
76550 0 +2.998331539e-08 -1.279999997e+01 -1.279999997e+01 +6.1823e-01 -2.1568e+00
76793 0 +2.271901067e-08 -1.279999998e+01 -1.279999998e+01 +6.1831e-01 -2.1568e+00
76947 0 +1.289618545e-08 -1.279999999e+01 -1.279999999e+01 +6.1832e-01 -2.1568e+00
76953 0 +9.096689624e-09 -1.279999999e+01 -1.279999999e+01 +6.1831e-01 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832870027e+07 +1.832831458e+07 +1.832831458e+07 -4.0712e+00 +8.1393e-01
2 0 +5.023897894e+06 +5.023512204e+06 +5.023512204e+06 -4.4322e+00 -1.9409e+00
3 0 +3.673340206e+06 +3.672954516e+06 +3.672954516e+06 -3.7864e+00 -2.0052e+00
7 0 +2.380534390e+06 +2.380148700e+06 +2.380148700e+06 +6.5687e-01 +7.7386e-01
9 0 +4.949450248e+05 +4.945593348e+05 +4.945593348e+05 +2.8380e+00 -2.3103e-01
15 0 +2.193534792e+05 +2.189677892e+05 +2.189677892e+05 -2.2176e+00 -3.7422e+00
28 0 +6.385581760e+04 +6.347012760e+04 +6.347012760e+04 +1.9949e+00 -3.0136e-01
30 0 +7.877159455e+02 +4.020259455e+02 +4.020259455e+02 -3.8493e-01 -1.8028e+00
205 0 +2.338538257e+02 -1.518361743e+02 -1.518361743e+02 -9.5269e-01 -2.2149e+00
634 0 +7.196330740e+00 -3.784936693e+02 -3.784936693e+02 -1.0583e+00 -2.2756e+00
5580 0 +7.059685662e+00 -3.786303143e+02 -3.786303143e+02 -1.0583e+00 -2.2751e+00
50519 0 +6.874087517e+00 -3.788159125e+02 -3.788159125e+02 -1.0961e+00 -2.3036e+00
51014 0 +6.202428883e+00 -3.794875711e+02 -3.794875711e+02 -1.2783e+00 -2.4410e+00
51162 0 +6.159879742e+00 -3.795301203e+02 -3.795301203e+02 -1.3147e+00 -2.4685e+00
51591 0 +5.836359966e+00 -3.798536400e+02 -3.798536400e+02 -1.2991e+00 -2.4550e+00
51595 0 +5.462181167e+00 -3.802278188e+02 -3.802278188e+02 -1.3064e+00 -2.4613e+00
51709 0 +5.342426288e+00 -3.803475737e+02 -3.803475737e+02 -1.3191e+00 -2.4704e+00
52220 0 +3.613242663e+00 -3.820767573e+02 -3.820767573e+02 -1.5414e+00 -2.6377e+00
52241 0 +2.262286706e+00 -3.834277133e+02 -3.834277133e+02 -2.1864e+00 -3.1219e+00
52250 0 +1.987020988e+00 -3.837029790e+02 -3.837029790e+02 -2.6165e+00 -3.4447e+00
52276 0 +1.887002818e+00 -3.838029972e+02 -3.838029972e+02 -2.4015e+00 -3.2833e+00
53045 0 +1.035224335e+00 -3.846547757e+02 -3.846547757e+02 -2.3988e+00 -3.2791e+00
53116 0 +7.628494303e-01 -3.849271506e+02 -3.849271506e+02 -2.3746e+00 -3.2623e+00
53188 0 +6.099219410e-01 -3.850800781e+02 -3.850800781e+02 -2.4079e+00 -3.2866e+00
53603 0 +5.936811561e-01 -3.850963188e+02 -3.850963188e+02 -2.4051e+00 -3.2846e+00
53877 0 +5.877107269e-01 -3.851022893e+02 -3.851022893e+02 -2.4054e+00 -3.2849e+00
58040 0 +5.689990749e-01 -3.851210009e+02 -3.851210009e+02 -2.4215e+00 -3.2969e+00
58552 0 +5.354065023e-01 -3.851545935e+02 -3.851545935e+02 -2.4617e+00 -3.3270e+00
59149 0 +5.199065975e-01 -3.851700934e+02 -3.851700934e+02 -2.4615e+00 -3.3270e+00
59328 0 +4.784920461e-01 -3.852115080e+02 -3.852115080e+02 -2.5553e+00 -3.3973e+00
59373 0 +4.235127011e-01 -3.852664873e+02 -3.852664873e+02 -2.6021e+00 -3.4323e+00
59415 0 +3.256073252e-01 -3.853643927e+02 -3.853643927e+02 -2.6489e+00 -3.4674e+00
59466 0 +1.034196075e-01 -3.855865804e+02 -3.855865804e+02 -2.8361e+00 -3.6077e+00
59832 0 +6.638572177e-02 -3.856236143e+02 -3.856236143e+02 -2.8830e+00 -3.6428e+00
60257 0 +6.270282020e-02 -3.856272972e+02 -3.856272972e+02 -2.8828e+00 -3.6428e+00
60476 0 +6.123910409e-02 -3.856287609e+02 -3.856287609e+02 -2.8829e+00 -3.6429e+00
60587 0 +5.832113851e-02 -3.856316789e+02 -3.856316789e+02 -3.2745e+00 -3.9364e+00
61428 0 +1.973315937e-02 -3.856702668e+02 -3.856702668e+02 -3.1865e+00 -3.8704e+00
61662 0 +8.255284245e-03 -3.856817447e+02 -3.856817447e+02 -3.1449e+00 -3.8393e+00
62579 0 +4.053397870e-03 -3.856859466e+02 -3.856859466e+02 -3.0888e+00 -3.7973e+00
64200 0 +3.848779430e-03 -3.856861512e+02 -3.856861512e+02 -3.0534e+00 -3.7708e+00
64953 0 +2.409001288e-03 -3.856875910e+02 -3.856875910e+02 -3.0463e+00 -3.7653e+00
65150 0 +1.881280537e-03 -3.856881187e+02 -3.856881187e+02 -3.0547e+00 -3.7717e+00
65286 0 +8.119099797e-04 -3.856891881e+02 -3.856891881e+02 -3.0732e+00 -3.7854e+00
65613 0 +2.145019545e-04 -3.856897855e+02 -3.856897855e+02 -3.0736e+00 -3.7858e+00
66737 0 +8.953413123e-05 -3.856899105e+02 -3.856899105e+02 -3.0736e+00 -3.7858e+00
66742 0 +4.648095791e-05 -3.856899535e+02 -3.856899535e+02 -3.0797e+00 -3.7903e+00
67789 0 +3.552574066e-05 -3.856899645e+02 -3.856899645e+02 -3.0797e+00 -3.7903e+00
68521 0 +1.026298588e-05 -3.856899897e+02 -3.856899897e+02 -3.0797e+00 -3.7903e+00
69042 0 +6.251036893e-06 -3.856899937e+02 -3.856899937e+02 -3.0797e+00 -3.7903e+00
69051 0 +3.159647065e-06 -3.856899968e+02 -3.856899968e+02 -3.0797e+00 -3.7903e+00
69052 0 +1.932207965e-06 -3.856899981e+02 -3.856899981e+02 -3.0797e+00 -3.7903e+00
69053 0 +1.830040901e-06 -3.856899982e+02 -3.856899982e+02 -3.0797e+00 -3.7903e+00
69619 0 +1.770322854e-06 -3.856899982e+02 -3.856899982e+02 -3.0797e+00 -3.7903e+00
76781 0 +1.651605373e-06 -3.856899983e+02 -3.856899983e+02 -3.0798e+00 -3.7904e+00
77375 0 +1.472001316e-06 -3.856899985e+02 -3.856899985e+02 -3.0802e+00 -3.7907e+00
78842 0 +1.122672700e-06 -3.856899989e+02 -3.856899989e+02 -3.0800e+00 -3.7906e+00
78847 0 +9.769357234e-07 -3.856899990e+02 -3.856899990e+02 -3.0800e+00 -3.7906e+00
78871 0 +6.225051266e-07 -3.856899994e+02 -3.856899994e+02 -3.0802e+00 -3.7907e+00
79027 0 +5.286958071e-07 -3.856899995e+02 -3.856899995e+02 -3.0802e+00 -3.7908e+00
79435 0 +3.596467764e-07 -3.856899996e+02 -3.856899996e+02 -3.0803e+00 -3.7909e+00
79506 0 +1.801629423e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7911e+00
80637 0 +5.922174751e-09 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327035670e+07 +2.327039670e+07 +2.327039670e+07 +4.4279e+00 +1.0417e+00
2 0 +6.288868165e+05 +6.289268165e+05 +6.289268165e+05 +3.2606e+00 -4.5505e+00
26 0 +4.295586595e+05 +4.295986595e+05 +4.295986595e+05 +3.5412e+00 -4.4740e+00
38 0 +4.252485599e+04 +4.256485599e+04 +4.256485599e+04 -1.9724e+00 -2.4704e+00
50 0 +2.817435076e+03 +2.857435076e+03 +2.857435076e+03 -2.4864e+00 -2.6325e+00
144 0 +6.847991182e+01 +1.084799118e+02 +1.084799118e+02 -4.5897e+00 -2.1665e+00
585 0 +6.102169063e+00 +4.610216906e+01 +4.610216906e+01 +3.5672e+00 -3.7481e+00
704 0 +5.637122766e+00 +4.563712277e+01 +4.563712277e+01 +3.2802e+00 -3.6948e+00
890 0 +4.866071280e+00 +4.486607128e+01 +4.486607128e+01 +3.3972e+00 -3.7168e+00
921 0 +4.498583985e+00 +4.449858398e+01 +4.449858398e+01 +3.3809e+00 -3.7133e+00
925 0 +4.458564855e+00 +4.445856486e+01 +4.445856486e+01 +3.3830e+00 -3.7134e+00
1896 0 +3.765681071e+00 +4.376568107e+01 +4.376568107e+01 +3.1422e+00 -3.6670e+00
2773 0 +3.188158909e+00 +4.318815891e+01 +4.318815891e+01 +2.9197e+00 -3.6242e+00
2865 0 +2.623187610e+00 +4.262318761e+01 +4.262318761e+01 +2.6972e+00 -3.5813e+00
3164 0 +1.981863291e+00 +4.198186329e+01 +4.198186329e+01 +2.4747e+00 -3.5384e+00
3864 0 +1.235458939e+00 +4.123545894e+01 +4.123545894e+01 +1.7205e+00 -3.3932e+00
4409 0 +1.148621046e+00 +4.114862105e+01 +4.114862105e+01 +1.7207e+00 -3.3932e+00
4443 0 +7.063003160e-01 +4.070630032e+01 +4.070630032e+01 +1.7299e+00 -3.3932e+00
4458 0 +3.037487814e-01 +4.030374878e+01 +4.030374878e+01 +1.7243e+00 -3.3932e+00
4526 0 +2.647552208e-01 +4.026475522e+01 +4.026475522e+01 +1.7275e+00 -3.3932e+00
4543 0 +2.245631958e-01 +4.022456320e+01 +4.022456320e+01 +1.7269e+00 -3.3932e+00
4578 0 +1.999577247e-01 +4.019995772e+01 +4.019995772e+01 +1.7262e+00 -3.3932e+00
4921 0 +1.946703748e-01 +4.019467037e+01 +4.019467037e+01 +1.7205e+00 -3.3921e+00
22394 0 +1.901118930e-01 +4.019011189e+01 +4.019011189e+01 +1.7143e+00 -3.3909e+00
26184 0 +1.861260309e-01 +4.018612603e+01 +4.018612603e+01 +1.7095e+00 -3.3900e+00
52007 0 +1.814067630e-01 +4.018140676e+01 +4.018140676e+01 +1.7012e+00 -3.3884e+00
52130 0 +1.761194483e-01 +4.017611945e+01 +4.017611945e+01 +1.6967e+00 -3.3875e+00
52342 0 +1.526319601e-01 +4.015263196e+01 +4.015263196e+01 +1.6598e+00 -3.3803e+00
52421 0 +1.376233384e-01 +4.013762334e+01 +4.013762334e+01 +1.6351e+00 -3.3755e+00
52508 0 +1.333354450e-01 +4.013333545e+01 +4.013333545e+01 +1.6228e+00 -3.3731e+00
52783 0 +1.263013158e-01 +4.012630132e+01 +4.012630132e+01 +1.6215e+00 -3.3731e+00
52793 0 +1.147598144e-01 +4.011475981e+01 +4.011475981e+01 +1.6220e+00 -3.3731e+00
53399 0 +3.752045783e-02 +4.003752046e+01 +4.003752046e+01 +1.4804e+00 -3.3457e+00
53499 0 +3.948932461e-03 +4.000394893e+01 +4.000394893e+01 +1.3386e+00 -3.3184e+00
54050 0 +2.096655477e-03 +4.000209666e+01 +4.000209666e+01 +1.3388e+00 -3.3184e+00
54521 0 +2.052588463e-03 +4.000205259e+01 +4.000205259e+01 +1.3390e+00 -3.3184e+00
55232 0 +2.022052449e-03 +4.000202205e+01 +4.000202205e+01 +1.3389e+00 -3.3184e+00
56612 0 +1.214958514e-03 +4.000121496e+01 +4.000121496e+01 +1.2616e+00 -3.3034e+00
57100 0 +7.304442664e-04 +4.000073044e+01 +4.000073044e+01 +1.3164e+00 -3.3140e+00
57109 0 +3.728445232e-04 +4.000037284e+01 +4.000037284e+01 +1.2814e+00 -3.3073e+00
57827 0 +2.560923067e-04 +4.000025609e+01 +4.000025609e+01 +1.2927e+00 -3.3094e+00
57838 0 +9.298050428e-05 +4.000009298e+01 +4.000009298e+01 +1.2997e+00 -3.3108e+00
57984 0 +5.678833740e-05 +4.000005679e+01 +4.000005679e+01 +1.2935e+00 -3.3096e+00
58217 0 +5.150508393e-05 +4.000005151e+01 +4.000005151e+01 +1.3015e+00 -3.3111e+00
58402 0 +3.087817154e-05 +4.000003088e+01 +4.000003088e+01 +1.2926e+00 -3.3094e+00
59971 0 +6.501266370e-08 +4.000000007e+01 +4.000000007e+01 +1.2978e+00 -3.3104e+00
61051 0 +3.763027223e-08 +4.000000004e+01 +4.000000004e+01 +1.2978e+00 -3.3104e+00
61234 0 +1.453214082e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
62363 0 +1.323629562e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
63524 0 +1.235414260e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
66746 0 +1.225080837e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
68013 0 +1.160201180e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
68668 0 +1.146786133e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
68670 0 +1.080910295e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
68717 0 +3.933806170e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.209169164e+07 +2.209180590e+07 +2.209180590e+07 -7.2037e-01 +4.1379e+00
2 0 +3.580412571e+04 +3.591838571e+04 +3.591838571e+04 -1.0634e+00 -2.8714e+00
24 0 +4.713936038e+02 +5.856536038e+02 +5.856536038e+02 -2.2399e+00 -4.3701e+00
120 0 +4.692452431e+01 +1.611845243e+02 +1.611845243e+02 -5.8913e-02 -2.0621e+00
248 0 +3.705510071e-01 +1.146305510e+02 +1.146305510e+02 -8.5589e-01 -2.9226e+00
1245 0 +1.381209331e-01 +1.143981209e+02 +1.143981209e+02 -8.5589e-01 -2.9232e+00
1454 0 +1.375516760e-01 +1.143975517e+02 +1.143975517e+02 -8.5587e-01 -2.9232e+00
2271 0 +1.310549010e-01 +1.143910549e+02 +1.143910549e+02 -8.7061e-01 -2.9389e+00
2857 0 +1.199706381e-01 +1.143799706e+02 +1.143799706e+02 -8.6965e-01 -2.9381e+00
3767 0 +1.160295572e-01 +1.143760296e+02 +1.143760296e+02 -8.8319e-01 -2.9527e+00
4746 0 +1.114077864e-01 +1.143714078e+02 +1.143714078e+02 -8.8346e-01 -2.9527e+00
4810 0 +1.077037606e-01 +1.143677038e+02 +1.143677038e+02 -8.8326e-01 -2.9527e+00
5007 0 +1.036148246e-01 +1.143636148e+02 +1.143636148e+02 -8.8319e-01 -2.9525e+00
5725 0 +5.186605361e-02 +1.143118661e+02 +1.143118661e+02 -9.4385e-01 -3.0173e+00
7526 0 +2.185573134e-02 +1.142818557e+02 +1.142818557e+02 -1.0039e+00 -3.0814e+00
7528 0 +1.555404651e-02 +1.142755540e+02 +1.142755540e+02 -1.1842e+00 -3.2739e+00
7580 0 +2.900644477e-03 +1.142629006e+02 +1.142629006e+02 -1.0640e+00 -3.1456e+00
7586 0 +1.419233217e-03 +1.142614192e+02 +1.142614192e+02 -1.1241e+00 -3.2098e+00
8825 0 +1.083618385e-03 +1.142610836e+02 +1.142610836e+02 -1.0777e+00 -3.1602e+00
20203 0 +1.071204645e-03 +1.142610712e+02 +1.142610712e+02 -1.0777e+00 -3.1602e+00
49509 0 +1.046331629e-03 +1.142610463e+02 +1.142610463e+02 -1.0779e+00 -3.1604e+00
49723 0 +9.893539588e-04 +1.142609894e+02 +1.142609894e+02 -1.0784e+00 -3.1610e+00
49983 0 +9.132608686e-04 +1.142609133e+02 +1.142609133e+02 -1.0790e+00 -3.1617e+00
49987 0 +8.767792755e-04 +1.142608768e+02 +1.142608768e+02 -1.0794e+00 -3.1620e+00
50291 0 +4.148577153e-04 +1.142604149e+02 +1.142604149e+02 -1.0853e+00 -3.1684e+00
50635 0 +2.724893230e-04 +1.142602725e+02 +1.142602725e+02 -1.1075e+00 -3.1920e+00
50721 0 +6.605728382e-05 +1.142600661e+02 +1.142600661e+02 -1.1001e+00 -3.1842e+00
51706 0 +2.448162004e-05 +1.142600245e+02 +1.142600245e+02 -1.0999e+00 -3.1840e+00
51723 0 +7.360460970e-06 +1.142600074e+02 +1.142600074e+02 -1.1000e+00 -3.1840e+00
52854 0 +6.698032621e-06 +1.142600067e+02 +1.142600067e+02 -1.1000e+00 -3.1840e+00
52909 0 +6.396438124e-06 +1.142600064e+02 +1.142600064e+02 -1.1000e+00 -3.1840e+00
