% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2824299 0 +1.071105175e+03 +1.125425175e+03 +1.125425175e+03
2828622 0 +1.047120562e+03 +1.101440562e+03 +1.101440562e+03
2846348 0 +1.023209581e+03 +1.077529581e+03 +1.077529581e+03
2907071 0 +9.998264683e+02 +1.054146468e+03 +1.054146468e+03
2959526 0 +9.771915004e+02 +1.031511500e+03 +1.031511500e+03
2989437 0 +9.548176746e+02 +1.009137675e+03 +1.009137675e+03
3039118 0 +9.331950005e+02 +9.875150005e+02 +9.875150005e+02
3076928 0 +9.119008409e+02 +9.662208409e+02 +9.662208409e+02
3107769 0 +8.911272985e+02 +9.454472985e+02 +9.454472985e+02
3142009 0 +8.708948329e+02 +9.252148329e+02 +9.252148329e+02
3181161 0 +8.511204146e+02 +9.054404146e+02 +9.054404146e+02
3191087 0 +8.316860500e+02 +8.860060500e+02 +8.860060500e+02
3211321 0 +8.122606608e+02 +8.665806608e+02 +8.665806608e+02
3248150 0 +7.941607420e+02 +8.484807420e+02 +8.484807420e+02
3299737 0 +7.761861758e+02 +8.305061758e+02 +8.305061758e+02
3346885 0 +7.585532322e+02 +8.128732322e+02 +8.128732322e+02
3391453 0 +7.412872096e+02 +7.956072096e+02 +7.956072096e+02
3468318 0 +7.244357780e+02 +7.787557780e+02 +7.787557780e+02
3529952 0 +7.079441596e+02 +7.622641596e+02 +7.622641596e+02
3628119 0 +6.918144958e+02 +7.461344958e+02 +7.461344958e+02
3791513 0 +6.760814598e+02 +7.304014598e+02 +7.304014598e+02
3988908 0 +6.606916048e+02 +7.150116048e+02 +7.150116048e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.044782778e+07 +4.044786830e+07 +4.044786830e+07
2 0 +3.062915697e+07 +3.062919749e+07 +3.062919749e+07
3 0 +2.305358856e+07 +2.305362908e+07 +2.305362908e+07
34 0 +1.539048573e+07 +1.539052625e+07 +1.539052625e+07
59 0 +1.264042763e+07 +1.264046815e+07 +1.264046815e+07
202 0 +9.950861641e+06 +9.950902161e+06 +9.950902161e+06
508 0 +7.986073208e+06 +7.986113728e+06 +7.986113728e+06
526 0 +7.299759660e+06 +7.299800180e+06 +7.299800180e+06
539 0 +6.443491399e+06 +6.443531919e+06 +6.443531919e+06
575 0 +5.189044188e+06 +5.189084708e+06 +5.189084708e+06
620 0 +4.933488672e+06 +4.933529192e+06 +4.933529192e+06
622 0 +4.699542738e+06 +4.699583258e+06 +4.699583258e+06
626 0 +4.490030976e+06 +4.490071496e+06 +4.490071496e+06
657 0 +4.019410863e+06 +4.019451383e+06 +4.019451383e+06
676 0 +3.896454646e+06 +3.896495166e+06 +3.896495166e+06
686 0 +3.884726139e+06 +3.884766659e+06 +3.884766659e+06
752 0 +3.785869088e+06 +3.785909608e+06 +3.785909608e+06
786 0 +3.666638010e+06 +3.666678530e+06 +3.666678530e+06
790 0 +3.569740008e+06 +3.569780528e+06 +3.569780528e+06
1099 0 +2.591507636e+06 +2.591548156e+06 +2.591548156e+06
1399 0 +2.502987691e+06 +2.503028211e+06 +2.503028211e+06
1403 0 +2.372001243e+06 +2.372041763e+06 +2.372041763e+06
1449 0 +2.299923690e+06 +2.299964210e+06 +2.299964210e+06
1459 0 +2.271357681e+06 +2.271398201e+06 +2.271398201e+06
1460 0 +2.187720017e+06 +2.187760537e+06 +2.187760537e+06
1502 0 +2.102815208e+06 +2.102855728e+06 +2.102855728e+06
1544 0 +2.047609162e+06 +2.047649682e+06 +2.047649682e+06
1569 0 +1.922333392e+06 +1.922373912e+06 +1.922373912e+06
1600 0 +1.899025424e+06 +1.899065944e+06 +1.899065944e+06
2169 0 +1.838078681e+06 +1.838119201e+06 +1.838119201e+06
2172 0 +1.772933035e+06 +1.772973555e+06 +1.772973555e+06
2231 0 +1.735827986e+06 +1.735868506e+06 +1.735868506e+06
2293 0 +1.682862450e+06 +1.682902970e+06 +1.682902970e+06
2295 0 +1.624783638e+06 +1.624824158e+06 +1.624824158e+06
2361 0 +1.541236958e+06 +1.541277478e+06 +1.541277478e+06
2436 0 +1.480737298e+06 +1.480777818e+06 +1.480777818e+06
2439 0 +1.415377785e+06 +1.415418305e+06 +1.415418305e+06
2441 0 +1.407182960e+06 +1.407223480e+06 +1.407223480e+06
2475 0 +1.269309731e+06 +1.269350251e+06 +1.269350251e+06
3101 0 +1.250683368e+06 +1.250723888e+06 +1.250723888e+06
3245 0 +1.210660837e+06 +1.210701357e+06 +1.210701357e+06
3303 0 +1.162804415e+06 +1.162844935e+06 +1.162844935e+06
3669 0 +1.080091142e+06 +1.080131662e+06 +1.080131662e+06
3884 0 +9.934129604e+05 +9.934534804e+05 +9.934534804e+05
4111 0 +9.529160050e+05 +9.529565250e+05 +9.529565250e+05
4295 0 +9.210380966e+05 +9.210786166e+05 +9.210786166e+05
4381 0 +9.082499432e+05 +9.082904632e+05 +9.082904632e+05
4418 0 +8.777567625e+05 +8.777972825e+05 +8.777972825e+05
4471 0 +8.335741010e+05 +8.336146210e+05 +8.336146210e+05
4476 0 +8.235029646e+05 +8.235434846e+05 +8.235434846e+05
4489 0 +7.769519625e+05 +7.769924825e+05 +7.769924825e+05
4494 0 +7.583871260e+05 +7.584276460e+05 +7.584276460e+05
4604 0 +7.241114206e+05 +7.241519406e+05 +7.241519406e+05
4635 0 +6.893889471e+05 +6.894294671e+05 +6.894294671e+05
4638 0 +6.718779515e+05 +6.719184715e+05 +6.719184715e+05
5011 0 +6.602690653e+05 +6.603095853e+05 +6.603095853e+05
5038 0 +6.307138939e+05 +6.307544139e+05 +6.307544139e+05
5303 0 +6.155779208e+05 +6.156184408e+05 +6.156184408e+05
5360 0 +5.896003714e+05 +5.896408914e+05 +5.896408914e+05
5437 0 +5.477550759e+05 +5.477955959e+05 +5.477955959e+05
5448 0 +5.301460756e+05 +5.301865956e+05 +5.301865956e+05
5785 0 +5.060156024e+05 +5.060561224e+05 +5.060561224e+05
5826 0 +5.011871947e+05 +5.012277147e+05 +5.012277147e+05
5904 0 +4.698826978e+05 +4.699232178e+05 +4.699232178e+05
5929 0 +4.642793163e+05 +4.643198363e+05 +4.643198363e+05
6535 0 +4.529577899e+05 +4.529983099e+05 +4.529983099e+05
6588 0 +4.319084931e+05 +4.319490131e+05 +4.319490131e+05
6589 0 +4.242276621e+05 +4.242681821e+05 +4.242681821e+05
6817 0 +4.160313739e+05 +4.160718939e+05 +4.160718939e+05
6994 0 +4.024459275e+05 +4.024864475e+05 +4.024864475e+05
7012 0 +3.714202971e+05 +3.714608171e+05 +3.714608171e+05
7283 0 +3.626160456e+05 +3.626565656e+05 +3.626565656e+05
7395 0 +3.476020638e+05 +3.476425838e+05 +3.476425838e+05
7469 0 +3.453779386e+05 +3.454184586e+05 +3.454184586e+05
7585 0 +3.356067224e+05 +3.356472424e+05 +3.356472424e+05
7713 0 +3.270135923e+05 +3.270541123e+05 +3.270541123e+05
8098 0 +3.177955920e+05 +3.178361120e+05 +3.178361120e+05
8357 0 +3.063238820e+05 +3.063644020e+05 +3.063644020e+05
8363 0 +3.018291425e+05 +3.018696625e+05 +3.018696625e+05
8903 0 +2.940044574e+05 +2.940449774e+05 +2.940449774e+05
9247 0 +2.871034419e+05 +2.871439619e+05 +2.871439619e+05
9531 0 +2.798398849e+05 +2.798804049e+05 +2.798804049e+05
9724 0 +2.752155535e+05 +2.752560735e+05 +2.752560735e+05
10038 0 +2.688245811e+05 +2.688651011e+05 +2.688651011e+05
10367 0 +2.593110632e+05 +2.593515832e+05 +2.593515832e+05
11109 0 +2.511456317e+05 +2.511861517e+05 +2.511861517e+05
11609 0 +2.441318129e+05 +2.441723329e+05 +2.441723329e+05
12231 0 +2.382772405e+05 +2.383177605e+05 +2.383177605e+05
12288 0 +2.341563946e+05 +2.341969146e+05 +2.341969146e+05
12352 0 +2.262702802e+05 +2.263108002e+05 +2.263108002e+05
12884 0 +2.216388652e+05 +2.216793852e+05 +2.216793852e+05
12960 0 +2.183035520e+05 +2.183440720e+05 +2.183440720e+05
13628 0 +2.105052884e+05 +2.105458084e+05 +2.105458084e+05
14011 0 +2.086749674e+05 +2.087154874e+05 +2.087154874e+05
14188 0 +2.029075803e+05 +2.029481003e+05 +2.029481003e+05
14912 0 +1.981717282e+05 +1.982122482e+05 +1.982122482e+05
15730 0 +1.945244712e+05 +1.945649912e+05 +1.945649912e+05
16583 0 +1.889014176e+05 +1.889419376e+05 +1.889419376e+05
17133 0 +1.860344982e+05 +1.860750182e+05 +1.860750182e+05
17237 0 +1.818889348e+05 +1.819294548e+05 +1.819294548e+05
18414 0 +1.768943372e+05 +1.769348572e+05 +1.769348572e+05
19293 0 +1.730018114e+05 +1.730423314e+05 +1.730423314e+05
19886 0 +1.692841824e+05 +1.693247024e+05 +1.693247024e+05
20463 0 +1.658962379e+05 +1.659367579e+05 +1.659367579e+05
21245 0 +1.620474397e+05 +1.620879597e+05 +1.620879597e+05
22682 0 +1.580593361e+05 +1.580998561e+05 +1.580998561e+05
24900 0 +1.546736754e+05 +1.547141954e+05 +1.547141954e+05
25951 0 +1.504372599e+05 +1.504777799e+05 +1.504777799e+05
26626 0 +1.477829572e+05 +1.478234772e+05 +1.478234772e+05
27494 0 +1.436792812e+05 +1.437198012e+05 +1.437198012e+05
28296 0 +1.410231998e+05 +1.410637198e+05 +1.410637198e+05
28399 0 +1.378010552e+05 +1.378415752e+05 +1.378415752e+05
29427 0 +1.343019130e+05 +1.343424330e+05 +1.343424330e+05
29758 0 +1.305671279e+05 +1.306076479e+05 +1.306076479e+05
29937 0 +1.283296447e+05 +1.283701647e+05 +1.283701647e+05
30677 0 +1.258072487e+05 +1.258477687e+05 +1.258477687e+05
31542 0 +1.229621465e+05 +1.230026665e+05 +1.230026665e+05
32147 0 +1.201871076e+05 +1.202276276e+05 +1.202276276e+05
32188 0 +1.167895529e+05 +1.168300729e+05 +1.168300729e+05
34683 0 +1.129804646e+05 +1.130209846e+05 +1.130209846e+05
35555 0 +1.114291795e+05 +1.114696995e+05 +1.114696995e+05
35830 0 +1.093293148e+05 +1.093698348e+05 +1.093698348e+05
36187 0 +1.066394920e+05 +1.066800120e+05 +1.066800120e+05
36876 0 +1.042226032e+05 +1.042631232e+05 +1.042631232e+05
37871 0 +1.011820441e+05 +1.012225641e+05 +1.012225641e+05
38129 0 +9.997898568e+04 +1.000195057e+05 +1.000195057e+05
39207 0 +9.769557764e+04 +9.773609764e+04 +9.773609764e+04
41224 0 +9.508365284e+04 +9.512417284e+04 +9.512417284e+04
43998 0 +9.293508601e+04 +9.297560601e+04 +9.297560601e+04
46167 0 +9.116969323e+04 +9.121021323e+04 +9.121021323e+04
48332 0 +8.873055132e+04 +8.877107132e+04 +8.877107132e+04
50027 0 +8.705529633e+04 +8.709581633e+04 +8.709581633e+04
52566 0 +8.511133436e+04 +8.515185436e+04 +8.515185436e+04
54622 0 +8.305060269e+04 +8.309112269e+04 +8.309112269e+04
55995 0 +8.085759681e+04 +8.089811681e+04 +8.089811681e+04
56815 0 +7.930316006e+04 +7.934368006e+04 +7.934368006e+04
57962 0 +7.736817494e+04 +7.740869494e+04 +7.740869494e+04
58807 0 +7.567262127e+04 +7.571314127e+04 +7.571314127e+04
59705 0 +7.387126142e+04 +7.391178142e+04 +7.391178142e+04
60585 0 +7.131597495e+04 +7.135649495e+04 +7.135649495e+04
60633 0 +7.019858960e+04 +7.023910960e+04 +7.023910960e+04
60935 0 +6.730287815e+04 +6.734339815e+04 +6.734339815e+04
61211 0 +6.495687698e+04 +6.499739698e+04 +6.499739698e+04
61814 0 +6.435261365e+04 +6.439313365e+04 +6.439313365e+04
61904 0 +6.286782836e+04 +6.290834836e+04 +6.290834836e+04
62174 0 +6.150315245e+04 +6.154367245e+04 +6.154367245e+04
63306 0 +6.025419041e+04 +6.029471041e+04 +6.029471041e+04
64690 0 +5.888252579e+04 +5.892304579e+04 +5.892304579e+04
67206 0 +5.746381734e+04 +5.750433734e+04 +5.750433734e+04
67843 0 +5.609744551e+04 +5.613796551e+04 +5.613796551e+04
69630 0 +5.494758819e+04 +5.498810819e+04 +5.498810819e+04
71484 0 +5.369399162e+04 +5.373451162e+04 +5.373451162e+04
72911 0 +5.243440809e+04 +5.247492809e+04 +5.247492809e+04
75922 0 +5.126007066e+04 +5.130059066e+04 +5.130059066e+04
79892 0 +4.969456142e+04 +4.973508142e+04 +4.973508142e+04
81086 0 +4.892212835e+04 +4.896264835e+04 +4.896264835e+04
81363 0 +4.709607313e+04 +4.713659313e+04 +4.713659313e+04
81936 0 +4.657451377e+04 +4.661503377e+04 +4.661503377e+04
84130 0 +4.557677034e+04 +4.561729034e+04 +4.561729034e+04
85213 0 +4.431665878e+04 +4.435717878e+04 +4.435717878e+04
86193 0 +4.351610951e+04 +4.355662951e+04 +4.355662951e+04
87841 0 +4.264619452e+04 +4.268671452e+04 +4.268671452e+04
89304 0 +4.164656880e+04 +4.168708880e+04 +4.168708880e+04
95193 0 +4.073037473e+04 +4.077089473e+04 +4.077089473e+04
103512 0 +3.975786648e+04 +3.979838648e+04 +3.979838648e+04
108265 0 +3.884386733e+04 +3.888438733e+04 +3.888438733e+04
116414 0 +3.799840164e+04 +3.803892164e+04 +3.803892164e+04
122583 0 +3.709399101e+04 +3.713451101e+04 +3.713451101e+04
124819 0 +3.626306428e+04 +3.630358428e+04 +3.630358428e+04
126192 0 +3.544369774e+04 +3.548421774e+04 +3.548421774e+04
126884 0 +3.463756324e+04 +3.467808324e+04 +3.467808324e+04
131461 0 +3.387647228e+04 +3.391699228e+04 +3.391699228e+04
139394 0 +3.309642126e+04 +3.313694126e+04 +3.313694126e+04
149709 0 +3.235876350e+04 +3.239928350e+04 +3.239928350e+04
155787 0 +3.161865506e+04 +3.165917506e+04 +3.165917506e+04
159208 0 +3.090121389e+04 +3.094173389e+04 +3.094173389e+04
162903 0 +2.999974972e+04 +3.004026972e+04 +3.004026972e+04
164038 0 +2.943200350e+04 +2.947252350e+04 +2.947252350e+04
165984 0 +2.880945094e+04 +2.884997094e+04 +2.884997094e+04
167257 0 +2.815720681e+04 +2.819772681e+04 +2.819772681e+04
170369 0 +2.752106266e+04 +2.756158266e+04 +2.756158266e+04
173290 0 +2.678739407e+04 +2.682791407e+04 +2.682791407e+04
178023 0 +2.627113616e+04 +2.631165616e+04 +2.631165616e+04
185506 0 +2.564488081e+04 +2.568540081e+04 +2.568540081e+04
190669 0 +2.511475165e+04 +2.515527165e+04 +2.515527165e+04
195370 0 +2.454329781e+04 +2.458381781e+04 +2.458381781e+04
199054 0 +2.391349790e+04 +2.395401790e+04 +2.395401790e+04
201189 0 +2.344082025e+04 +2.348134025e+04 +2.348134025e+04
205803 0 +2.287891831e+04 +2.291943831e+04 +2.291943831e+04
209689 0 +2.236324825e+04 +2.240376825e+04 +2.240376825e+04
212223 0 +2.183300554e+04 +2.187352554e+04 +2.187352554e+04
215049 0 +2.133308812e+04 +2.137360812e+04 +2.137360812e+04
218622 0 +2.089053186e+04 +2.093105186e+04 +2.093105186e+04
229520 0 +2.034513818e+04 +2.038565818e+04 +2.038565818e+04
233712 0 +1.992284249e+04 +1.996336249e+04 +1.996336249e+04
237072 0 +1.949126633e+04 +1.953178633e+04 +1.953178633e+04
240568 0 +1.904628526e+04 +1.908680526e+04 +1.908680526e+04
248540 0 +1.861385770e+04 +1.865437770e+04 +1.865437770e+04
257468 0 +1.819242726e+04 +1.823294726e+04 +1.823294726e+04
265117 0 +1.774347672e+04 +1.778399672e+04 +1.778399672e+04
273206 0 +1.737739175e+04 +1.741791175e+04 +1.741791175e+04
281495 0 +1.696482086e+04 +1.700534086e+04 +1.700534086e+04
289582 0 +1.659500639e+04 +1.663552639e+04 +1.663552639e+04
319849 0 +1.621793448e+04 +1.625845448e+04 +1.625845448e+04
336446 0 +1.584851681e+04 +1.588903681e+04 +1.588903681e+04
350150 0 +1.548678959e+04 +1.552730959e+04 +1.552730959e+04
373494 0 +1.513131618e+04 +1.517183618e+04 +1.517183618e+04
384412 0 +1.478648079e+04 +1.482700079e+04 +1.482700079e+04
389199 0 +1.445383251e+04 +1.449435251e+04 +1.449435251e+04
397195 0 +1.411457667e+04 +1.415509667e+04 +1.415509667e+04
414429 0 +1.380349305e+04 +1.384401305e+04 +1.384401305e+04
431096 0 +1.348283382e+04 +1.352335382e+04 +1.352335382e+04
444049 0 +1.314733430e+04 +1.318785430e+04 +1.318785430e+04
450160 0 +1.288123873e+04 +1.292175873e+04 +1.292175873e+04
461375 0 +1.256993288e+04 +1.261045288e+04 +1.261045288e+04
471995 0 +1.230084707e+04 +1.234136707e+04 +1.234136707e+04
476171 0 +1.200700307e+04 +1.204752307e+04 +1.204752307e+04
486526 0 +1.174175951e+04 +1.178227951e+04 +1.178227951e+04
497270 0 +1.147657071e+04 +1.151709071e+04 +1.151709071e+04
504852 0 +1.121703254e+04 +1.125755254e+04 +1.125755254e+04
524558 0 +1.096457183e+04 +1.100509183e+04 +1.100509183e+04
535525 0 +1.070992846e+04 +1.075044846e+04 +1.075044846e+04
543123 0 +1.046817702e+04 +1.050869702e+04 +1.050869702e+04
554190 0 +1.023123402e+04 +1.027175402e+04 +1.027175402e+04
555849 0 +9.996586586e+03 +1.003710659e+04 +1.003710659e+04
565756 0 +9.767169926e+03 +9.807689926e+03 +9.807689926e+03
579605 0 +9.544475898e+03 +9.584995898e+03 +9.584995898e+03
601157 0 +9.332280257e+03 +9.372800257e+03 +9.372800257e+03
612085 0 +9.119542131e+03 +9.160062131e+03 +9.160062131e+03
622554 0 +8.903766243e+03 +8.944286243e+03 +8.944286243e+03
623328 0 +8.690341525e+03 +8.730861525e+03 +8.730861525e+03
625991 0 +8.447973337e+03 +8.488493337e+03 +8.488493337e+03
628112 0 +8.311988703e+03 +8.352508703e+03 +8.352508703e+03
630428 0 +8.127236459e+03 +8.167756459e+03 +8.167756459e+03
634034 0 +7.938851761e+03 +7.979371761e+03 +7.979371761e+03
637374 0 +7.741613596e+03 +7.782133596e+03 +7.782133596e+03
641044 0 +7.585579598e+03 +7.626099598e+03 +7.626099598e+03
662158 0 +7.412949896e+03 +7.453469896e+03 +7.453469896e+03
675541 0 +7.244252812e+03 +7.284772812e+03 +7.284772812e+03
689842 0 +7.078976486e+03 +7.119496486e+03 +7.119496486e+03
704580 0 +6.916520776e+03 +6.957040776e+03 +6.957040776e+03
713740 0 +6.757174385e+03 +6.797694385e+03 +6.797694385e+03
727684 0 +6.597667004e+03 +6.638187004e+03 +6.638187004e+03
744213 0 +6.456178946e+03 +6.496698946e+03 +6.496698946e+03
767656 0 +6.309550782e+03 +6.350070782e+03 +6.350070782e+03
782459 0 +6.165901447e+03 +6.206421447e+03 +6.206421447e+03
789010 0 +6.021779941e+03 +6.062299941e+03 +6.062299941e+03
800674 0 +5.887117450e+03 +5.927637450e+03 +5.927637450e+03
804424 0 +5.753079105e+03 +5.793599105e+03 +5.793599105e+03
812065 0 +5.606326576e+03 +5.646846576e+03 +5.646846576e+03
817928 0 +5.494712089e+03 +5.535232089e+03 +5.535232089e+03
842633 0 +5.369906131e+03 +5.410426131e+03 +5.410426131e+03
891244 0 +5.247295711e+03 +5.287815711e+03 +5.287815711e+03
928190 0 +5.128329337e+03 +5.168849337e+03 +5.168849337e+03
966710 0 +5.011756448e+03 +5.052276448e+03 +5.052276448e+03
997507 0 +4.897735680e+03 +4.938255680e+03 +4.938255680e+03
1029647 0 +4.785382133e+03 +4.825902133e+03 +4.825902133e+03
1046615 0 +4.676971015e+03 +4.717491015e+03 +4.717491015e+03
1050276 0 +4.569336332e+03 +4.609856332e+03 +4.609856332e+03
1061445 0 +4.466181453e+03 +4.506701453e+03 +4.506701453e+03
1101940 0 +4.364919806e+03 +4.405439806e+03 +4.405439806e+03
1119396 0 +4.265472045e+03 +4.305992045e+03 +4.305992045e+03
1159561 0 +4.168591218e+03 +4.209111218e+03 +4.209111218e+03
1184566 0 +4.071217991e+03 +4.111737991e+03 +4.111737991e+03
1218424 0 +3.979170187e+03 +4.019690187e+03 +4.019690187e+03
1256980 0 +3.890235468e+03 +3.930755468e+03 +3.930755468e+03
1286848 0 +3.801436825e+03 +3.841956825e+03 +3.841956825e+03
1345790 0 +3.713063962e+03 +3.753583962e+03 +3.753583962e+03
1373256 0 +3.629031878e+03 +3.669551878e+03 +3.669551878e+03
1400098 0 +3.547595453e+03 +3.588115453e+03 +3.588115453e+03
1457338 0 +3.466894155e+03 +3.507414155e+03 +3.507414155e+03
1498109 0 +3.388417887e+03 +3.428937887e+03 +3.428937887e+03
1542878 0 +3.311240500e+03 +3.351760500e+03 +3.351760500e+03
1564938 0 +3.235917847e+03 +3.276437847e+03 +3.276437847e+03
1608917 0 +3.161826576e+03 +3.202346576e+03 +3.202346576e+03
1686804 0 +3.090091754e+03 +3.130611754e+03 +3.130611754e+03
1721320 0 +3.019464227e+03 +3.059984227e+03 +3.059984227e+03
1761940 0 +2.950761013e+03 +2.991281013e+03 +2.991281013e+03
1772710 0 +2.882581388e+03 +2.923101388e+03 +2.923101388e+03
1783911 0 +2.816661980e+03 +2.857181980e+03 +2.857181980e+03
1793247 0 +2.753669980e+03 +2.794189980e+03 +2.794189980e+03
1797091 0 +2.690788640e+03 +2.731308640e+03 +2.731308640e+03
1803377 0 +2.629853148e+03 +2.670373148e+03 +2.670373148e+03
1820119 0 +2.569829572e+03 +2.610349572e+03 +2.610349572e+03
1837869 0 +2.511394849e+03 +2.551914849e+03 +2.551914849e+03
1874861 0 +2.454619158e+03 +2.495139158e+03 +2.495139158e+03
1929486 0 +2.398804887e+03 +2.439324887e+03 +2.439324887e+03
1983035 0 +2.344205461e+03 +2.384725461e+03 +2.384725461e+03
2043646 0 +2.290786343e+03 +2.331306343e+03 +2.331306343e+03
2117735 0 +2.238709963e+03 +2.279229963e+03 +2.279229963e+03
2170567 0 +2.187643236e+03 +2.228163236e+03 +2.228163236e+03
2250788 0 +2.137759370e+03 +2.178279370e+03 +2.178279370e+03
2274594 0 +2.088930846e+03 +2.129450846e+03 +2.129450846e+03
2346297 0 +2.041241438e+03 +2.081761438e+03 +2.081761438e+03
2393929 0 +1.994672699e+03 +2.035192699e+03 +2.035192699e+03
2407150 0 +1.949316947e+03 +1.989836947e+03 +1.989836947e+03
2419530 0 +1.904994604e+03 +1.945514604e+03 +1.945514604e+03
2448329 0 +1.862079588e+03 +1.902599588e+03 +1.902599588e+03
2470703 0 +1.819466940e+03 +1.859986940e+03 +1.859986940e+03
2511160 0 +1.778137292e+03 +1.818657292e+03 +1.818657292e+03
2539359 0 +1.737115769e+03 +1.777635769e+03 +1.777635769e+03
2574742 0 +1.697682645e+03 +1.738202645e+03 +1.738202645e+03
2597271 0 +1.659487598e+03 +1.700007598e+03 +1.700007598e+03
2623303 0 +1.621461056e+03 +1.661981056e+03 +1.661981056e+03
2632761 0 +1.584619666e+03 +1.625139666e+03 +1.625139666e+03
2656710 0 +1.548655951e+03 +1.589175951e+03 +1.589175951e+03
2675964 0 +1.513462241e+03 +1.553982241e+03 +1.553982241e+03
2705905 0 +1.479026995e+03 +1.519546995e+03 +1.519546995e+03
2731149 0 +1.444862094e+03 +1.485382094e+03 +1.485382094e+03
2781835 0 +1.412495697e+03 +1.453015697e+03 +1.453015697e+03
2817323 0 +1.379916181e+03 +1.420436181e+03 +1.420436181e+03
2861139 0 +1.348628955e+03 +1.389148955e+03 +1.389148955e+03
2899587 0 +1.318030667e+03 +1.358550667e+03 +1.358550667e+03
2906416 0 +1.287936835e+03 +1.328456835e+03 +1.328456835e+03
2912972 0 +1.255501756e+03 +1.296021756e+03 +1.296021756e+03
2915497 0 +1.229040881e+03 +1.269560881e+03 +1.269560881e+03
2927151 0 +1.202177308e+03 +1.242697308e+03 +1.242697308e+03
2970927 0 +1.173100082e+03 +1.213620082e+03 +1.213620082e+03
2983492 0 +1.147860116e+03 +1.188380116e+03 +1.188380116e+03
3003183 0 +1.121679356e+03 +1.162199356e+03 +1.162199356e+03
3019082 0 +1.096350190e+03 +1.136870190e+03 +1.136870190e+03
3027179 0 +1.071479975e+03 +1.111999975e+03 +1.111999975e+03
3045552 0 +1.047085881e+03 +1.087605881e+03 +1.087605881e+03
3054610 0 +1.021917645e+03 +1.062437645e+03 +1.062437645e+03
3062167 0 +9.996070345e+02 +1.040127034e+03 +1.040127034e+03
3090967 0 +9.771085450e+02 +1.017628545e+03 +1.017628545e+03
3163086 0 +9.549654322e+02 +9.954854322e+02 +9.954854322e+02
3213133 0 +9.332402838e+02 +9.737602838e+02 +9.737602838e+02
3264048 0 +9.120002531e+02 +9.525202531e+02 +9.525202531e+02
3310801 0 +8.912117310e+02 +9.317317310e+02 +9.317317310e+02
3348609 0 +8.706812719e+02 +9.112012719e+02 +9.112012719e+02
3406836 0 +8.510553378e+02 +8.915753378e+02 +8.915753378e+02
3459718 0 +8.317060348e+02 +8.722260348e+02 +8.722260348e+02
3502430 0 +8.127464502e+02 +8.532664502e+02 +8.532664502e+02
3516289 0 +7.942483673e+02 +8.347683673e+02 +8.347683673e+02
3556191 0 +7.760844347e+02 +8.166044347e+02 +8.166044347e+02
3583907 0 +7.584708677e+02 +7.989908677e+02 +7.989908677e+02
3636754 0 +7.411101835e+02 +7.816301835e+02 +7.816301835e+02
3728247 0 +7.244126662e+02 +7.649326662e+02 +7.649326662e+02
3783122 0 +7.079175258e+02 +7.484375258e+02 +7.484375258e+02
3835854 0 +6.918253901e+02 +7.323453901e+02 +7.323453901e+02
3926354 0 +6.760828458e+02 +7.166028458e+02 +7.166028458e+02
3965836 0 +6.606929069e+02 +7.012129069e+02 +7.012129069e+02
3999540 0 +6.450113703e+02 +6.855313703e+02 +6.855313703e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409162788e+08 +1.409161603e+08 +1.409161603e+08
2 0 +9.568914902e+07 +9.568903053e+07 +9.568903053e+07
3 0 +7.675635220e+07 +7.675623371e+07 +7.675623371e+07
5 0 +7.399639596e+07 +7.399627747e+07 +7.399627747e+07
6 0 +2.835720983e+07 +2.835709134e+07 +2.835709134e+07
22 0 +2.429103699e+07 +2.429091850e+07 +2.429091850e+07
110 0 +2.234247738e+07 +2.234235889e+07 +2.234235889e+07
159 0 +1.499185958e+07 +1.499174109e+07 +1.499174109e+07
371 0 +1.103436733e+07 +1.103424884e+07 +1.103424884e+07
518 0 +8.931749982e+06 +8.931631492e+06 +8.931631492e+06
539 0 +8.863703540e+06 +8.863585050e+06 +8.863585050e+06
556 0 +8.690489366e+06 +8.690370876e+06 +8.690370876e+06
567 0 +3.235926051e+06 +3.235807561e+06 +3.235807561e+06
639 0 +2.689734433e+06 +2.689615943e+06 +2.689615943e+06
1188 0 +1.670551284e+06 +1.670432794e+06 +1.670432794e+06
1189 0 +1.486455471e+06 +1.486336981e+06 +1.486336981e+06
1224 0 +1.402742331e+06 +1.402623841e+06 +1.402623841e+06
1235 0 +1.363191531e+06 +1.363073041e+06 +1.363073041e+06
1236 0 +1.133731537e+06 +1.133613047e+06 +1.133613047e+06
1241 0 +1.118547979e+06 +1.118429489e+06 +1.118429489e+06
1242 0 +1.093174140e+06 +1.093055650e+06 +1.093055650e+06
1276 0 +9.730491130e+05 +9.729306230e+05 +9.729306230e+05
1309 0 +9.511512320e+05 +9.510327420e+05 +9.510327420e+05
1400 0 +9.251455263e+05 +9.250270363e+05 +9.250270363e+05
1421 0 +9.072908536e+05 +9.071723636e+05 +9.071723636e+05
