% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6359 0 +1.046485604e+02 +4.970856039e+01 +4.970856039e+01 -1.7623e+00 -2.1108e+00 -2.8593e+00 +3.4788e+00 +1.7843e+00
6737 0 +1.016279664e+02 +4.668796643e+01 +4.668796643e+01 -1.7607e+00 -2.1108e+00 -2.8593e+00 +3.4779e+00 +1.7843e+00
6770 0 +9.974962379e+01 +4.480962379e+01 +4.480962379e+01 -1.7589e+00 -2.1108e+00 -2.8593e+00 +3.4788e+00 +1.7843e+00
7186 0 +9.642735757e+01 +4.148735757e+01 +4.148735757e+01 -1.7502e+00 -2.1108e+00 -2.8593e+00 +3.4788e+00 +1.7981e+00
7232 0 +9.358766019e+01 +3.864766019e+01 +3.864766019e+01 -1.7464e+00 -2.0789e+00 -2.8593e+00 +3.4788e+00 +1.7843e+00
7311 0 +9.312415261e+01 +3.818415261e+01 +3.818415261e+01 -1.7466e+00 -2.0851e+00 -2.8593e+00 +3.4788e+00 +1.7871e+00
25408 0 +9.039962378e+01 +3.545962378e+01 +3.545962378e+01 -1.7483e+00 -2.0430e+00 -2.8223e+00 +3.4827e+00 +1.7918e+00
25916 0 +8.866400627e+01 +3.372400627e+01 +3.372400627e+01 -1.7483e+00 -2.0474e+00 -2.8229e+00 +3.4761e+00 +1.7919e+00
33855 0 +8.661964933e+01 +3.167964933e+01 +3.167964933e+01 -1.7571e+00 -2.0096e+00 -2.7732e+00 +3.4748e+00 +1.7932e+00
34341 0 +8.415455011e+01 +2.921455011e+01 +2.921455011e+01 -1.7572e+00 -2.0543e+00 -2.7788e+00 +3.4748e+00 +1.8231e+00
34529 0 +8.301524237e+01 +2.807524237e+01 +2.807524237e+01 -1.7561e+00 -2.0445e+00 -2.7791e+00 +3.4748e+00 +1.8193e+00
35343 0 +7.791194418e+01 +2.297194418e+01 +2.297194418e+01 -1.7832e+00 -2.1189e+00 -2.6644e+00 +3.5127e+00 +1.9494e+00
35349 0 +7.751336106e+01 +2.257336106e+01 +2.257336106e+01 -1.7609e+00 -2.0583e+00 -2.7584e+00 +3.4861e+00 +1.8434e+00
35420 0 +7.386775490e+01 +1.892775490e+01 +1.892775490e+01 -1.7743e+00 -2.0947e+00 -2.7020e+00 +3.5021e+00 +1.9070e+00
39149 0 +7.123526865e+01 +1.629526865e+01 +1.629526865e+01 -1.7705e+00 -2.0536e+00 -2.6777e+00 +3.4968e+00 +1.9037e+00
39295 0 +7.075471642e+01 +1.581471642e+01 +1.581471642e+01 -1.7705e+00 -2.0556e+00 -2.6811e+00 +3.4967e+00 +1.9037e+00
42110 0 +6.917631281e+01 +1.423631281e+01 +1.423631281e+01 -1.7705e+00 -2.0384e+00 -2.6677e+00 +3.4890e+00 +1.9029e+00
43182 0 +6.760786736e+01 +1.266786736e+01 +1.266786736e+01 -1.7705e+00 -2.0384e+00 -2.6377e+00 +3.4897e+00 +1.9322e+00
57884 0 +6.594850912e+01 +1.100850912e+01 +1.100850912e+01 -1.7705e+00 -2.0242e+00 -2.5809e+00 +3.4866e+00 +1.9771e+00
80997 0 +6.456181476e+01 +9.621814763e+00 +9.621814763e+00 -1.7729e+00 -2.0021e+00 -2.5481e+00 +3.4833e+00 +1.9891e+00
85433 0 +6.110941430e+01 +6.169414305e+00 +6.169414305e+00 -1.7592e+00 -1.9887e+00 -2.2386e+00 +3.4665e+00 +2.3111e+00
87504 0 +6.003039208e+01 +5.090392080e+00 +5.090392080e+00 -1.7592e+00 -1.9860e+00 -2.2386e+00 +3.4665e+00 +2.3111e+00
89301 0 +5.733117539e+01 +2.391175389e+00 +2.391175389e+00 -1.7583e+00 -1.9813e+00 -2.2167e+00 +3.4559e+00 +2.3286e+00
90300 0 +5.612769777e+01 +1.187697771e+00 +1.187697771e+00 -1.7581e+00 -1.9782e+00 -2.2087e+00 +3.4552e+00 +2.3346e+00
90584 0 +5.363130981e+01 -1.308690193e+00 -1.308690193e+00 -1.7573e+00 -1.9707e+00 -2.1870e+00 +3.4513e+00 +2.3512e+00
90589 0 +4.886828172e+01 -6.071718284e+00 -6.071718284e+00 -1.7551e+00 -1.9485e+00 -2.1225e+00 +3.4399e+00 +2.4006e+00
90752 0 +4.766121617e+01 -7.278783828e+00 -7.278783828e+00 -1.7551e+00 -1.9435e+00 -2.1076e+00 +3.4393e+00 +2.4122e+00
90753 0 +4.663945204e+01 -8.300547961e+00 -8.300547961e+00 -1.7556e+00 -1.9443e+00 -2.1181e+00 +3.4415e+00 +2.4011e+00
92465 0 +4.570346888e+01 -9.236531125e+00 -9.236531125e+00 -1.7556e+00 -1.9405e+00 -2.1181e+00 +3.4415e+00 +2.4011e+00
92531 0 +4.455677227e+01 -1.038322773e+01 -1.038322773e+01 -1.7544e+00 -1.9406e+00 -2.1181e+00 +3.4415e+00 +2.4011e+00
92790 0 +3.831088069e+01 -1.662911931e+01 -1.662911931e+01 -1.7556e+00 -1.9045e+00 -2.0918e+00 +3.4415e+00 +2.4011e+00
93053 0 +3.729701763e+01 -1.764298237e+01 -1.764298237e+01 -1.7556e+00 -1.9125e+00 -2.0962e+00 +3.4462e+00 +2.4011e+00
93098 0 +3.704845695e+01 -1.789154305e+01 -1.789154305e+01 -1.7556e+00 -1.9094e+00 -2.0943e+00 +3.4454e+00 +2.4011e+00
93206 0 +3.621968613e+01 -1.872031387e+01 -1.872031387e+01 -1.7543e+00 -1.9081e+00 -2.0934e+00 +3.4402e+00 +2.4011e+00
94031 0 +3.535193354e+01 -1.958806646e+01 -1.958806646e+01 -1.7623e+00 -1.9016e+00 -2.0961e+00 +3.4508e+00 +2.3794e+00
96583 0 +3.467285666e+01 -2.026714334e+01 -2.026714334e+01 -1.7597e+00 -1.8995e+00 -2.0916e+00 +3.4453e+00 +2.3866e+00
101369 0 +3.112044092e+01 -2.381955908e+01 -2.381955908e+01 -1.7617e+00 -1.8771e+00 -2.0726e+00 +3.4477e+00 +2.3865e+00
101854 0 +3.078178292e+01 -2.415821708e+01 -2.415821708e+01 -1.7617e+00 -1.8771e+00 -2.0726e+00 +3.4477e+00 +2.3859e+00
101913 0 +2.987809656e+01 -2.506190344e+01 -2.506190344e+01 -1.7617e+00 -1.8771e+00 -2.0898e+00 +3.4477e+00 +2.3696e+00
102181 0 +2.560337543e+01 -2.933662457e+01 -2.933662457e+01 -1.7617e+00 -1.8292e+00 -2.0351e+00 +3.4477e+00 +2.3865e+00
102469 0 +2.498709128e+01 -2.995290872e+01 -2.995290872e+01 -1.7617e+00 -1.8517e+00 -2.0498e+00 +3.4466e+00 +2.3860e+00
102477 0 +2.427940413e+01 -3.066059587e+01 -3.066059587e+01 -1.7617e+00 -1.8426e+00 -2.0427e+00 +3.4468e+00 +2.3859e+00
104097 0 +2.238394792e+01 -3.255605208e+01 -3.255605208e+01 -1.7617e+00 -1.8426e+00 -2.0405e+00 +3.4353e+00 +2.3859e+00
104150 0 +2.177298736e+01 -3.316701264e+01 -3.316701264e+01 -1.7617e+00 -1.8426e+00 -2.0427e+00 +3.4378e+00 +2.3859e+00
108443 0 +2.112047215e+01 -3.381952785e+01 -3.381952785e+01 -1.7571e+00 -1.8292e+00 -2.0405e+00 +3.4326e+00 +2.3850e+00
108466 0 +2.076054742e+01 -3.417945258e+01 -3.417945258e+01 -1.7561e+00 -1.8263e+00 -2.0401e+00 +3.4315e+00 +2.3847e+00
108697 0 +2.028274325e+01 -3.465725675e+01 -3.465725675e+01 -1.7550e+00 -1.8233e+00 -2.0396e+00 +3.4304e+00 +2.3845e+00
108761 0 +1.894273380e+01 -3.599726620e+01 -3.599726620e+01 -1.7518e+00 -1.8145e+00 -2.0383e+00 +3.4272e+00 +2.3838e+00
109447 0 +1.853949424e+01 -3.640050576e+01 -3.640050576e+01 -1.7505e+00 -1.8103e+00 -2.0375e+00 +3.4245e+00 +2.3834e+00
110097 0 +1.813018729e+01 -3.680981271e+01 -3.680981271e+01 -1.7478e+00 -1.8015e+00 -2.0364e+00 +3.4183e+00 +2.3826e+00
112227 0 +1.772678271e+01 -3.721321729e+01 -3.721321729e+01 -1.7460e+00 -1.7933e+00 -2.0330e+00 +3.4201e+00 +2.3823e+00
116502 0 +1.734326059e+01 -3.759673941e+01 -3.759673941e+01 -1.7464e+00 -1.7820e+00 -2.0233e+00 +3.4190e+00 +2.3822e+00
122869 0 +1.698055810e+01 -3.795944190e+01 -3.795944190e+01 -1.7460e+00 -1.7811e+00 -2.0229e+00 +3.4153e+00 +2.3825e+00
124723 0 +1.652511042e+01 -3.841488958e+01 -3.841488958e+01 -1.7441e+00 -1.7607e+00 -2.0034e+00 +3.4110e+00 +2.3886e+00
128340 0 +1.616144242e+01 -3.877855758e+01 -3.877855758e+01 -1.7421e+00 -1.7538e+00 -1.9744e+00 +3.4076e+00 +2.4146e+00
131929 0 +1.583972257e+01 -3.910027743e+01 -3.910027743e+01 -1.7455e+00 -1.7498e+00 -1.9582e+00 +3.4083e+00 +2.4225e+00
132556 0 +1.465496258e+01 -4.028503742e+01 -4.028503742e+01 -1.7568e+00 -1.7281e+00 -1.8773e+00 +3.4137e+00 +2.4666e+00
132903 0 +1.266923923e+01 -4.227076077e+01 -4.227076077e+01 -1.7633e+00 -1.7157e+00 -1.8310e+00 +3.4168e+00 +2.4919e+00
132971 0 +1.226025892e+01 -4.267974108e+01 -4.267974108e+01 -1.7644e+00 -1.7136e+00 -1.8233e+00 +3.4173e+00 +2.4961e+00
133197 0 +1.184835551e+01 -4.309164449e+01 -4.309164449e+01 -1.7654e+00 -1.7115e+00 -1.8156e+00 +3.4178e+00 +2.5003e+00
133486 0 +1.166037393e+01 -4.327962607e+01 -4.327962607e+01 -1.7651e+00 -1.7120e+00 -1.8175e+00 +3.4176e+00 +2.5002e+00
133487 0 +1.144169050e+01 -4.349830950e+01 -4.349830950e+01 -1.7665e+00 -1.7094e+00 -1.8079e+00 +3.4183e+00 +2.5045e+00
133599 0 +1.102898459e+01 -4.391101541e+01 -4.391101541e+01 -1.7667e+00 -1.7087e+00 -1.8071e+00 +3.4184e+00 +2.5058e+00
133784 0 +1.078265742e+01 -4.415734258e+01 -4.415734258e+01 -1.7673e+00 -1.7063e+00 -1.8015e+00 +3.4186e+00 +2.5092e+00
134218 0 +1.068148147e+01 -4.425851853e+01 -4.425851853e+01 -1.7681e+00 -1.7029e+00 -1.7944e+00 +3.4190e+00 +2.5130e+00
134219 0 +1.046272813e+01 -4.447727187e+01 -4.447727187e+01 -1.7678e+00 -1.7032e+00 -1.7949e+00 +3.4188e+00 +2.5128e+00
134389 0 +9.810640169e+00 -4.512935983e+01 -4.512935983e+01 -1.7681e+00 -1.6996e+00 -1.7848e+00 +3.4186e+00 +2.5183e+00
134712 0 +9.683085178e+00 -4.525691482e+01 -4.525691482e+01 -1.7682e+00 -1.6987e+00 -1.7822e+00 +3.4186e+00 +2.5198e+00
134891 0 +9.438682301e+00 -4.550131770e+01 -4.550131770e+01 -1.7687e+00 -1.6949e+00 -1.7738e+00 +3.4186e+00 +2.5238e+00
135423 0 +9.332331461e+00 -4.560766854e+01 -4.560766854e+01 -1.7683e+00 -1.6929e+00 -1.7746e+00 +3.4186e+00 +2.5239e+00
135436 0 +8.160638667e+00 -4.677936133e+01 -4.677936133e+01 -1.7685e+00 -1.6783e+00 -1.7456e+00 +3.4185e+00 +2.5409e+00
135669 0 +8.053001135e+00 -4.688699886e+01 -4.688699886e+01 -1.7686e+00 -1.6728e+00 -1.7369e+00 +3.4185e+00 +2.5453e+00
136374 0 +7.797638065e+00 -4.714236193e+01 -4.714236193e+01 -1.7685e+00 -1.6783e+00 -1.7455e+00 +3.4168e+00 +2.5411e+00
136378 0 +7.258151474e+00 -4.768184853e+01 -4.768184853e+01 -1.7685e+00 -1.6780e+00 -1.7456e+00 +3.4086e+00 +2.5409e+00
136529 0 +7.061428729e+00 -4.787857127e+01 -4.787857127e+01 -1.7685e+00 -1.6792e+00 -1.7460e+00 +3.4087e+00 +2.5408e+00
136629 0 +6.609268117e+00 -4.833073188e+01 -4.833073188e+01 -1.7686e+00 -1.6755e+00 -1.7392e+00 +3.4078e+00 +2.5442e+00
136968 0 +6.540352122e+00 -4.839964788e+01 -4.839964788e+01 -1.7686e+00 -1.6784e+00 -1.7431e+00 +3.4087e+00 +2.5419e+00
136975 0 +6.291975519e+00 -4.864802448e+01 -4.864802448e+01 -1.7686e+00 -1.6754e+00 -1.7363e+00 +3.4075e+00 +2.5454e+00
137384 0 +6.133896995e+00 -4.880610301e+01 -4.880610301e+01 -1.7685e+00 -1.6745e+00 -1.7351e+00 +3.4095e+00 +2.5465e+00
138381 0 +6.023973587e+00 -4.891602641e+01 -4.891602641e+01 -1.7684e+00 -1.6735e+00 -1.7333e+00 +3.4093e+00 +2.5481e+00
139087 0 +5.881075847e+00 -4.905892415e+01 -4.905892415e+01 -1.7682e+00 -1.6723e+00 -1.7279e+00 +3.4074e+00 +2.5522e+00
139150 0 +5.694313967e+00 -4.924568603e+01 -4.924568603e+01 -1.7680e+00 -1.6701e+00 -1.7222e+00 +3.4064e+00 +2.5571e+00
139792 0 +5.431263416e+00 -4.950873658e+01 -4.950873658e+01 -1.7677e+00 -1.6636e+00 -1.7039e+00 +3.4034e+00 +2.5710e+00
140029 0 +5.355247929e+00 -4.958475207e+01 -4.958475207e+01 -1.7676e+00 -1.6642e+00 -1.7017e+00 +3.4032e+00 +2.5722e+00
140252 0 +5.138117657e+00 -4.980188234e+01 -4.980188234e+01 -1.7678e+00 -1.6646e+00 -1.7029e+00 +3.4054e+00 +2.5720e+00
140327 0 +4.947141852e+00 -4.999285815e+01 -4.999285815e+01 -1.7673e+00 -1.6583e+00 -1.6832e+00 +3.4013e+00 +2.5871e+00
140344 0 +4.757515733e+00 -5.018248427e+01 -5.018248427e+01 -1.7670e+00 -1.6520e+00 -1.6635e+00 +3.3993e+00 +2.6023e+00
140802 0 +4.647881781e+00 -5.029211822e+01 -5.029211822e+01 -1.7669e+00 -1.6489e+00 -1.6538e+00 +3.3987e+00 +2.6098e+00
140922 0 +4.324951654e+00 -5.061504835e+01 -5.061504835e+01 -1.7659e+00 -1.6259e+00 -1.5832e+00 +3.3894e+00 +2.6638e+00
141404 0 +4.135191478e+00 -5.080480852e+01 -5.080480852e+01 -1.7658e+00 -1.6256e+00 -1.5781e+00 +3.3892e+00 +2.6683e+00
141947 0 +4.048703164e+00 -5.089129684e+01 -5.089129684e+01 -1.7659e+00 -1.6259e+00 -1.5831e+00 +3.3904e+00 +2.6634e+00
142046 0 +3.867430397e+00 -5.107256960e+01 -5.107256960e+01 -1.7658e+00 -1.6246e+00 -1.5794e+00 +3.3907e+00 +2.6662e+00
142203 0 +3.564279439e+00 -5.137572056e+01 -5.137572056e+01 -1.7657e+00 -1.6232e+00 -1.5756e+00 +3.3911e+00 +2.6690e+00
142215 0 +3.008306209e+00 -5.193169379e+01 -5.193169379e+01 -1.7655e+00 -1.6191e+00 -1.5644e+00 +3.3922e+00 +2.6775e+00
143031 0 +2.950852737e+00 -5.198914726e+01 -5.198914726e+01 -1.7655e+00 -1.6191e+00 -1.5643e+00 +3.3922e+00 +2.6778e+00
143110 0 +2.871062617e+00 -5.206893738e+01 -5.206893738e+01 -1.7655e+00 -1.6185e+00 -1.5637e+00 +3.3924e+00 +2.6783e+00
143408 0 +2.788162288e+00 -5.215183771e+01 -5.215183771e+01 -1.7655e+00 -1.6170e+00 -1.5609e+00 +3.3925e+00 +2.6800e+00
143745 0 +2.701685089e+00 -5.223831491e+01 -5.223831491e+01 -1.7654e+00 -1.6151e+00 -1.5575e+00 +3.3928e+00 +2.6823e+00
143826 0 +2.681532165e+00 -5.225846784e+01 -5.225846784e+01 -1.7654e+00 -1.6141e+00 -1.5558e+00 +3.3930e+00 +2.6835e+00
143901 0 +2.629187327e+00 -5.231081267e+01 -5.231081267e+01 -1.7655e+00 -1.6137e+00 -1.5602e+00 +3.3924e+00 +2.6780e+00
143964 0 +2.265445699e+00 -5.267455430e+01 -5.267455430e+01 -1.7654e+00 -1.5932e+00 -1.5446e+00 +3.3931e+00 +2.6790e+00
143998 0 +2.082464939e+00 -5.285753506e+01 -5.285753506e+01 -1.7655e+00 -1.6035e+00 -1.5524e+00 +3.3928e+00 +2.6785e+00
144196 0 +1.966568185e+00 -5.297343182e+01 -5.297343182e+01 -1.7655e+00 -1.6010e+00 -1.5506e+00 +3.3926e+00 +2.6779e+00
144229 0 +1.929493559e+00 -5.301050644e+01 -5.301050644e+01 -1.7655e+00 -1.5876e+00 -1.5405e+00 +3.3926e+00 +2.6773e+00
144569 0 +1.866828629e+00 -5.307317137e+01 -5.307317137e+01 -1.7655e+00 -1.5909e+00 -1.5431e+00 +3.3926e+00 +2.6775e+00
144577 0 +1.854324828e+00 -5.308567517e+01 -5.308567517e+01 -1.7655e+00 -1.5943e+00 -1.5456e+00 +3.3926e+00 +2.6776e+00
144950 0 +1.741141064e+00 -5.319885894e+01 -5.319885894e+01 -1.7655e+00 -1.5842e+00 -1.5380e+00 +3.3915e+00 +2.6771e+00
144953 0 +1.567810973e+00 -5.337218903e+01 -5.337218903e+01 -1.7655e+00 -1.5808e+00 -1.5355e+00 +3.3869e+00 +2.6770e+00
145349 0 +1.452507600e+00 -5.348749240e+01 -5.348749240e+01 -1.7655e+00 -1.5816e+00 -1.5355e+00 +3.3869e+00 +2.6770e+00
145445 0 +1.441488624e+00 -5.349851138e+01 -5.349851138e+01 -1.7655e+00 -1.5819e+00 -1.5355e+00 +3.3869e+00 +2.6770e+00
152335 0 +1.412296302e+00 -5.352770370e+01 -5.352770370e+01 -1.7654e+00 -1.5808e+00 -1.5349e+00 +3.3877e+00 +2.6770e+00
153021 0 +1.353133322e+00 -5.358686668e+01 -5.358686668e+01 -1.7685e+00 -1.5808e+00 -1.5298e+00 +3.3900e+00 +2.6769e+00
153604 0 +1.220255542e+00 -5.371974446e+01 -5.371974446e+01 -1.7851e+00 -1.5804e+00 -1.5026e+00 +3.4028e+00 +2.6768e+00
154715 0 +1.190298442e+00 -5.374970156e+01 -5.374970156e+01 -1.7818e+00 -1.5808e+00 -1.5080e+00 +3.4002e+00 +2.6768e+00
155296 0 +1.144196817e+00 -5.379580318e+01 -5.379580318e+01 -1.7938e+00 -1.5809e+00 -1.4883e+00 +3.4095e+00 +2.6767e+00
156094 0 +1.120856497e+00 -5.381914350e+01 -5.381914350e+01 -1.7839e+00 -1.5808e+00 -1.5040e+00 +3.4008e+00 +2.6768e+00
156277 0 +1.079200117e+00 -5.386079988e+01 -5.386079988e+01 -1.7938e+00 -1.5809e+00 -1.4883e+00 +3.4095e+00 +2.6761e+00
156575 0 +1.010478879e+00 -5.392952112e+01 -5.392952112e+01 -1.7988e+00 -1.5809e+00 -1.4795e+00 +3.4115e+00 +2.6761e+00
159815 0 +9.982454829e-01 -5.394175452e+01 -5.394175452e+01 -1.7988e+00 -1.5806e+00 -1.4795e+00 +3.4117e+00 +2.6761e+00
161627 0 +9.492560712e-01 -5.399074393e+01 -5.399074393e+01 -1.7987e+00 -1.5788e+00 -1.4776e+00 +3.4117e+00 +2.6768e+00
161790 0 +9.120844422e-01 -5.402791556e+01 -5.402791556e+01 -1.7986e+00 -1.5752e+00 -1.4742e+00 +3.4117e+00 +2.6781e+00
162318 0 +8.868101594e-01 -5.405318984e+01 -5.405318984e+01 -1.7986e+00 -1.5759e+00 -1.4744e+00 +3.4116e+00 +2.6781e+00
162433 0 +7.376078418e-01 -5.420239216e+01 -5.420239216e+01 -1.7977e+00 -1.5603e+00 -1.4623e+00 +3.4105e+00 +2.6792e+00
162591 0 +7.215462764e-01 -5.421845372e+01 -5.421845372e+01 -1.7981e+00 -1.5668e+00 -1.4677e+00 +3.4109e+00 +2.6782e+00
163003 0 +6.977834281e-01 -5.424221657e+01 -5.424221657e+01 -1.7983e+00 -1.5650e+00 -1.4662e+00 +3.4108e+00 +2.6781e+00
163549 0 +6.849118444e-01 -5.425508816e+01 -5.425508816e+01 -1.7984e+00 -1.5648e+00 -1.4658e+00 +3.4108e+00 +2.6780e+00
164331 0 +6.150999237e-01 -5.432490008e+01 -5.432490008e+01 -1.7984e+00 -1.5648e+00 -1.4658e+00 +3.4097e+00 +2.6779e+00
164798 0 +5.982047260e-01 -5.434179527e+01 -5.434179527e+01 -1.7982e+00 -1.5640e+00 -1.4650e+00 +3.4093e+00 +2.6781e+00
165187 0 +5.558212775e-01 -5.438417872e+01 -5.438417872e+01 -1.7983e+00 -1.5601e+00 -1.4613e+00 +3.4071e+00 +2.6784e+00
165610 0 +5.386818666e-01 -5.440131813e+01 -5.440131813e+01 -1.7983e+00 -1.5601e+00 -1.4613e+00 +3.4078e+00 +2.6784e+00
166007 0 +5.364408706e-01 -5.440355913e+01 -5.440355913e+01 -1.7983e+00 -1.5599e+00 -1.4612e+00 +3.4079e+00 +2.6784e+00
167313 0 +5.180895978e-01 -5.442191040e+01 -5.442191040e+01 -1.7983e+00 -1.5552e+00 -1.4571e+00 +3.4068e+00 +2.6788e+00
170141 0 +5.128230980e-01 -5.442717690e+01 -5.442717690e+01 -1.7982e+00 -1.5552e+00 -1.4566e+00 +3.4070e+00 +2.6793e+00
170714 0 +4.998739730e-01 -5.444012603e+01 -5.444012603e+01 -1.7982e+00 -1.5539e+00 -1.4538e+00 +3.4069e+00 +2.6811e+00
170923 0 +4.589278101e-01 -5.448107219e+01 -5.448107219e+01 -1.7981e+00 -1.5485e+00 -1.4426e+00 +3.4063e+00 +2.6884e+00
171123 0 +4.436120546e-01 -5.449638795e+01 -5.449638795e+01 -1.7980e+00 -1.5472e+00 -1.4398e+00 +3.4061e+00 +2.6902e+00
171424 0 +4.183847538e-01 -5.452161525e+01 -5.452161525e+01 -1.7974e+00 -1.5244e+00 -1.3920e+00 +3.4035e+00 +2.7212e+00
171622 0 +3.151652556e-01 -5.462483474e+01 -5.462483474e+01 -1.7976e+00 -1.5320e+00 -1.4080e+00 +3.4044e+00 +2.7109e+00
171990 0 +2.777168839e-01 -5.466228312e+01 -5.466228312e+01 -1.7979e+00 -1.5371e+00 -1.4128e+00 +3.4053e+00 +2.7096e+00
172026 0 +2.461151489e-01 -5.469388485e+01 -5.469388485e+01 -1.7977e+00 -1.5363e+00 -1.4116e+00 +3.4045e+00 +2.7107e+00
172873 0 +2.321663386e-01 -5.470783366e+01 -5.470783366e+01 -1.7977e+00 -1.5363e+00 -1.4116e+00 +3.4020e+00 +2.7107e+00
173971 0 +2.032238713e-01 -5.473677613e+01 -5.473677613e+01 -1.7976e+00 -1.5320e+00 -1.4080e+00 +3.4020e+00 +2.7109e+00
