% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8372 +1.108969500e-01 +1.108969500e-01 +4.890108969e+02 +4.889000000e+02 -6.6958e-01 +1.2464e+00 -1.9285e+00
8572 +4.169994191e-02 +4.169994191e-02 +4.889416999e+02 +4.889000000e+02 +6.0405e-01 -1.0657e+00 -8.5401e-01
9972 +1.611788596e-02 +1.611788596e-02 +4.889161179e+02 +4.889000000e+02 +5.2274e-01 -8.2448e-01 -7.9324e-01
12772 +8.728003392e-03 +8.728003392e-03 +4.889087280e+02 +4.889000000e+02 +5.2280e-01 -8.2459e-01 -7.9323e-01
19453 +5.959761887e-03 +5.959761887e-03 +4.889059598e+02 +4.889000000e+02 +4.2787e-01 -8.1351e-01 -8.2663e-01
20353 +1.447815485e-04 +1.447815485e-04 +4.889001448e+02 +4.889000000e+02 +3.6688e-01 -7.9848e-01 -5.3040e-01
23053 +9.497789284e-05 +9.497789284e-05 +4.889000950e+02 +4.889000000e+02 +3.6672e-01 -7.9636e-01 -5.3035e-01
34188 +6.296567989e-05 +6.296567989e-05 +4.889000630e+02 +4.889000000e+02 +3.6018e-01 -7.8822e-01 -5.1487e-01
37688 +3.349529464e-05 +3.349529464e-05 +4.889000335e+02 +4.889000000e+02 +3.4935e-01 -7.7587e-01 -4.9208e-01
38788 +2.448854093e-05 +2.448854093e-05 +4.889000245e+02 +4.889000000e+02 +3.4290e-01 -7.6955e-01 -4.3085e-01
41588 +1.394155584e-05 +1.394155584e-05 +4.889000139e+02 +4.889000000e+02 +3.3769e-01 -7.6215e-01 -4.6826e-01
41788 +8.987754768e-06 +8.987754768e-06 +4.889000090e+02 +4.889000000e+02 +3.2921e-01 -7.5665e-01 -4.5863e-01
48673 +5.961479474e-06 +5.961479474e-06 +4.889000060e+02 +4.889000000e+02 +3.3112e-01 -7.5186e-01 -4.5196e-01
49573 +3.975383549e-06 +3.975383549e-06 +4.889000040e+02 +4.889000000e+02 +3.2630e-01 -7.4530e-01 -4.4312e-01
52273 +2.409219519e-06 +2.409219519e-06 +4.889000024e+02 +4.889000000e+02 +3.2221e-01 -7.3720e-01 -4.3298e-01
55973 +1.565862306e-06 +1.565862306e-06 +4.889000016e+02 +4.889000000e+02 +3.2011e-01 -7.3746e-01 -4.2858e-01
57173 +9.573216744e-07 +9.573216744e-07 +4.889000010e+02 +4.889000000e+02 +3.1743e-01 -7.3448e-01 -4.2236e-01
60773 +5.958351039e-07 +5.958351039e-07 +4.889000006e+02 +4.889000000e+02 +3.1480e-01 -7.3114e-01 -4.1713e-01
67903 +2.029148050e-07 +2.029148050e-07 +4.889000002e+02 +4.889000000e+02 +3.1403e-01 -7.2426e-01 -4.0563e-01
69403 +9.431079206e-08 +9.431079206e-08 +4.889000001e+02 +4.889000000e+02 +3.0241e-01 -7.1840e-01 -3.9549e-01
69603 +4.619113270e-08 +4.619113270e-08 +4.889000000e+02 +4.889000000e+02 +3.0400e-01 -7.1662e-01 -3.9344e-01
71703 +3.537559223e-08 +3.537559223e-08 +4.889000000e+02 +4.889000000e+02 +3.0394e-01 -7.1663e-01 -3.9343e-01
72203 +2.142445510e-08 +2.142445510e-08 +4.889000000e+02 +4.889000000e+02 +3.0391e-01 -7.1660e-01 -3.9323e-01
72703 +1.569281949e-08 +1.569281949e-08 +4.889000000e+02 +4.889000000e+02 +3.0380e-01 -7.1672e-01 -3.9314e-01
84868 +8.182155398e-09 +8.182155398e-09 +4.889000000e+02 +4.889000000e+02 +3.0295e-01 -7.1545e-01 -3.9109e-01
85368 +6.090090210e-09 +6.090090210e-09 +4.889000000e+02 +4.889000000e+02 +3.0279e-01 -7.1521e-01 -3.9045e-01
87168 +3.890079370e-09 +3.890079370e-09 +4.889000000e+02 +4.889000000e+02 +3.0263e-01 -7.1508e-01 -3.9048e-01
89868 +1.269995664e-09 +1.269995664e-09 +4.889000000e+02 +4.889000000e+02 +3.0202e-01 -7.1431e-01 -3.8919e-01
91668 +9.629843589e-10 +9.629843589e-10 +4.889000000e+02 +4.889000000e+02 +3.0197e-01 -7.1425e-01 -3.8906e-01
100153 +6.156710697e-10 +6.156710697e-10 +4.889000000e+02 +4.889000000e+02 +3.0185e-01 -7.1408e-01 -3.8880e-01
104053 +1.392663762e-10 +1.392663762e-10 +4.889000000e+02 +4.889000000e+02 +3.0153e-01 -7.1366e-01 -3.8811e-01
112922 +7.685230230e-11 +7.685230230e-11 +4.889000000e+02 +4.889000000e+02 +3.0147e-01 -7.1358e-01 -3.8796e-01
114322 +6.275513442e-11 +6.275513442e-11 +4.889000000e+02 +4.889000000e+02 +3.0147e-01 -7.1358e-01 -3.8797e-01
115822 +3.785771696e-11 +3.785771696e-11 +4.889000000e+02 +4.889000000e+02 +3.0146e-01 -7.1356e-01 -3.8794e-01
116722 +1.540456651e-11 +1.540456651e-11 +4.889000000e+02 +4.889000000e+02 +3.0141e-01 -7.1347e-01 -3.8789e-01
119722 +9.322320693e-12 +9.322320693e-12 +4.889000000e+02 +4.889000000e+02 +3.0139e-01 -7.1346e-01 -3.8779e-01
121222 +5.343281373e-12 +5.343281373e-12 +4.889000000e+02 +4.889000000e+02 +3.0138e-01 -7.1345e-01 -3.8777e-01
129912 +3.751665645e-12 +3.751665645e-12 +4.889000000e+02 +4.889000000e+02 +3.0137e-01 -7.1344e-01 -3.8774e-01
134712 +6.252776075e-13 +6.252776075e-13 +4.889000000e+02 +4.889000000e+02 +3.0134e-01 -7.1340e-01 -3.8768e-01
135912 +1.136868377e-13 +1.136868377e-13 +4.889000000e+02 +4.889000000e+02 +3.0134e-01 -7.1339e-01 -3.8767e-01
136112 +5.684341886e-14 +5.684341886e-14 +4.889000000e+02 +4.889000000e+02 +3.0134e-01 -7.1339e-01 -3.8767e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517745669e+01 +1.517745669e+01 +1.636745669e+01 +1.190000000e+00 +3.5564e-01 -2.0189e+00 -1.9499e+00
200 +2.138723494e+00 +2.138723494e+00 +3.328723494e+00 +1.190000000e+00 -9.7972e-01 -5.2543e-01 +3.9187e+00
298 +1.299539878e+00 +1.299539878e+00 +2.489539878e+00 +1.190000000e+00 +7.4004e-01 +8.8773e-01 -1.9707e+00
794 +8.890481685e-01 +8.890481685e-01 +2.079048169e+00 +1.190000000e+00 +2.9543e-01 +8.8773e-01 -1.9707e+00
2284 +5.517657481e-01 +5.517657481e-01 +1.741765748e+00 +1.190000000e+00 +2.9608e-01 +8.8773e-01 -1.9707e+00
5054 +3.322124149e-01 +3.322124149e-01 +1.522212415e+00 +1.190000000e+00 +2.9608e-01 +8.8773e-01 -1.8918e+00
8054 +2.053526366e-01 +2.053526366e-01 +1.395352637e+00 +1.190000000e+00 +5.0031e-01 +4.9082e-01 +2.4242e-01
9354 +8.968393433e-02 +8.968393433e-02 +1.279683934e+00 +1.190000000e+00 +4.8609e-01 -6.4324e-01 +7.2884e-02
22999 +6.303724866e-02 +6.303724866e-02 +1.253037249e+00 +1.190000000e+00 +3.8250e-01 -2.6096e-01 -1.1190e-01
37221 +2.901336393e-02 +2.901336393e-02 +1.219013364e+00 +1.190000000e+00 -3.4795e-01 +4.6574e-01 -1.1195e+00
37521 +1.514415270e-02 +1.514415270e-02 +1.205144153e+00 +1.190000000e+00 -3.5335e-01 +4.6605e-01 -1.1190e+00
37621 +4.442268453e-03 +4.442268453e-03 +1.194442268e+00 +1.190000000e+00 -3.5534e-01 +4.6616e-01 -1.1187e+00
37721 +3.426721008e-03 +3.426721008e-03 +1.193426721e+00 +1.190000000e+00 -3.5604e-01 +4.6620e-01 -1.1187e+00
39621 +2.086532641e-03 +2.086532641e-03 +1.192086533e+00 +1.190000000e+00 -3.5918e-01 +3.4952e-01 -9.2560e-01
39821 +1.305446429e-03 +1.305446429e-03 +1.191305446e+00 +1.190000000e+00 -3.6049e-01 +2.6264e-01 -7.7864e-01
39921 +8.528382402e-04 +8.528382402e-04 +1.190852838e+00 +1.190000000e+00 -3.6046e-01 +2.6223e-01 -7.7968e-01
41921 +1.160889212e-05 +1.160889212e-05 +1.190011609e+00 +1.190000000e+00 -3.6791e-01 +2.8321e-01 -8.1744e-01
42721 +7.346350216e-06 +7.346350216e-06 +1.190007346e+00 +1.190000000e+00 -3.6850e-01 +2.8292e-01 -8.1806e-01
43221 +1.895831627e-06 +1.895831627e-06 +1.190001896e+00 +1.190000000e+00 -3.6959e-01 +2.4663e-01 -7.5966e-01
43421 +7.794848340e-07 +7.794848340e-07 +1.190000779e+00 +1.190000000e+00 -3.6959e-01 +2.4615e-01 -7.5975e-01
49113 +1.551269300e-07 +1.551269300e-07 +1.190000155e+00 +1.190000000e+00 -3.6829e-01 +2.4709e-01 -7.5970e-01
50113 +9.685021141e-08 +9.685021141e-08 +1.190000097e+00 +1.190000000e+00 -3.6844e-01 +2.4684e-01 -7.5967e-01
52413 +2.199763927e-08 +2.199763927e-08 +1.190000022e+00 +1.190000000e+00 -3.6839e-01 +2.3677e-01 -7.4356e-01
53213 +1.145934014e-08 +1.145934014e-08 +1.190000011e+00 +1.190000000e+00 -3.6839e-01 +2.3683e-01 -7.4359e-01
54913 +8.889823988e-09 +8.889823988e-09 +1.190000009e+00 +1.190000000e+00 -3.6859e-01 +2.3686e-01 -7.4354e-01
56013 +5.350479171e-09 +5.350479171e-09 +1.190000005e+00 +1.190000000e+00 -3.6848e-01 +2.3686e-01 -7.4355e-01
57313 +3.783471314e-09 +3.783471314e-09 +1.190000004e+00 +1.190000000e+00 -3.6849e-01 +2.3684e-01 -7.4356e-01
57913 +2.193754511e-09 +2.193754511e-09 +1.190000002e+00 +1.190000000e+00 -3.6853e-01 +2.3731e-01 -7.4436e-01
59113 +1.328068322e-09 +1.328068322e-09 +1.190000001e+00 +1.190000000e+00 -3.6851e-01 +2.3756e-01 -7.4475e-01
60813 +6.812683750e-10 +6.812683750e-10 +1.190000001e+00 +1.190000000e+00 -3.6849e-01 +2.3808e-01 -7.4642e-01
61013 +2.451994163e-10 +2.451994163e-10 +1.190000000e+00 +1.190000000e+00 -3.6852e-01 +2.3821e-01 -7.4579e-01
62513 +1.303028796e-10 +1.303028796e-10 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3860e-01 -7.4625e-01
69792 +1.071853717e-11 +1.071853717e-11 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3870e-01 -7.4657e-01
71592 +2.623679052e-12 +2.623679052e-12 +1.190000000e+00 +1.190000000e+00 -3.6854e-01 +2.3864e-01 -7.4648e-01
71992 +5.524469771e-13 +5.524469771e-13 +1.190000000e+00 +1.190000000e+00 -3.6854e-01 +2.3864e-01 -7.4648e-01
73792 +3.019806627e-13 +3.019806627e-13 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
73892 +2.149391776e-13 +2.149391776e-13 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
74092 +1.261213356e-13 +1.261213356e-13 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
74292 +9.059419881e-14 +9.059419881e-14 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
75092 +6.217248938e-14 +6.217248938e-14 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
76992 +2.131628207e-14 +2.131628207e-14 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
77192 +1.065814104e-14 +1.065814104e-14 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
77492 +5.329070518e-15 +5.329070518e-15 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
77792 +3.552713679e-15 +3.552713679e-15 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
92674 +1.776356839e-15 +1.776356839e-15 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
97826 +0.000000000e+00 +0.000000000e+00 +1.190000000e+00 +1.190000000e+00 -3.6853e-01 +2.3864e-01 -7.4648e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931001644e+01 +6.931001644e+01 +8.340016443e+00 -6.097000000e+01 -3.1604e+00 -2.1587e+00 +3.2972e+00
92 +3.001294033e+00 +3.001294033e+00 -5.796870597e+01 -6.097000000e+01 -3.1017e+00 +1.8583e+00 -1.5535e+00
379 +1.160536337e-01 +1.160536337e-01 -6.085394637e+01 -6.097000000e+01 +5.0443e-01 +1.5385e+00 -1.4167e+00
1942 +5.769970482e-02 +5.769970482e-02 -6.091230030e+01 -6.097000000e+01 +5.1441e-01 +1.5385e+00 -1.4167e+00
13331 +3.520959779e-02 +3.520959779e-02 -6.093479040e+01 -6.097000000e+01 +5.0395e-01 +1.5305e+00 -1.4141e+00
16131 +2.487922119e-02 +2.487922119e-02 -6.094512078e+01 -6.097000000e+01 +5.0560e-01 +1.4538e+00 -1.4123e+00
24715 +1.570997914e-02 +1.570997914e-02 -6.095429002e+01 -6.097000000e+01 +4.8952e-01 +1.3331e+00 -1.4014e+00
32415 +9.671026273e-03 +9.671026273e-03 -6.096032897e+01 -6.097000000e+01 +4.6362e-01 +1.1342e+00 -1.3831e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.186049846e+01 +7.186049846e+01 +1.071860498e+03 +1.000000000e+03 +3.0879e+00 +4.9158e+00 +1.4177e+00
190 +1.480665239e+00 +1.480665239e+00 +1.001480665e+03 +1.000000000e+03 -1.0406e+00 +2.0981e+00 +2.7834e+00
282 +2.430388654e-01 +2.430388654e-01 +1.000243039e+03 +1.000000000e+03 -4.3041e-01 -4.5902e-01 -3.2073e-01
9493 +1.504492540e-01 +1.504492540e-01 +1.000150449e+03 +1.000000000e+03 -4.9570e-01 +8.0024e-01 -4.3954e-01
9793 +6.073229337e-02 +6.073229337e-02 +1.000060732e+03 +1.000000000e+03 -6.2853e-01 +1.7180e-01 -3.1370e-01
9893 +1.240645934e-02 +1.240645934e-02 +1.000012406e+03 +1.000000000e+03 -5.1723e-01 +7.3436e-01 -3.1499e-01
9993 +4.474558339e-03 +4.474558339e-03 +1.000004475e+03 +1.000000000e+03 -5.1496e-01 +3.8473e-01 -3.1613e-01
10093 +3.564925550e-03 +3.564925550e-03 +1.000003565e+03 +1.000000000e+03 -6.5578e-01 +1.6921e-01 -3.2295e-01
10193 +1.018281665e-03 +1.018281665e-03 +1.000001018e+03 +1.000000000e+03 -6.5990e-01 +1.6672e-01 -3.2492e-01
10293 +3.389926414e-04 +3.389926414e-04 +1.000000339e+03 +1.000000000e+03 -6.5784e-01 +1.6704e-01 -3.2546e-01
10593 +1.944098426e-04 +1.944098426e-04 +1.000000194e+03 +1.000000000e+03 -6.5893e-01 +1.6726e-01 -3.2624e-01
10893 +1.278959269e-04 +1.278959269e-04 +1.000000128e+03 +1.000000000e+03 -6.6102e-01 +1.6672e-01 -3.2748e-01
11093 +7.789092808e-05 +7.789092808e-05 +1.000000078e+03 +1.000000000e+03 -6.5934e-01 +1.6673e-01 -3.2760e-01
11193 +5.199962368e-05 +5.199962368e-05 +1.000000052e+03 +1.000000000e+03 -6.5815e-01 +1.6674e-01 -3.2769e-01
12993 +3.702493711e-05 +3.702493711e-05 +1.000000037e+03 +1.000000000e+03 -6.6225e-01 +1.7097e-01 -3.3092e-01
13193 +1.912209359e-05 +1.912209359e-05 +1.000000019e+03 +1.000000000e+03 -6.7126e-01 +1.7963e-01 -3.3292e-01
14093 +1.200156237e-05 +1.200156237e-05 +1.000000012e+03 +1.000000000e+03 -6.8576e-01 +1.9282e-01 -3.3804e-01
14193 +9.375524996e-06 +9.375524996e-06 +1.000000009e+03 +1.000000000e+03 -6.8625e-01 +1.9295e-01 -3.3809e-01
23288 +6.162083537e-06 +6.162083537e-06 +1.000000006e+03 +1.000000000e+03 -6.9433e-01 +2.0254e-01 -3.4011e-01
23688 +3.631275376e-06 +3.631275376e-06 +1.000000004e+03 +1.000000000e+03 -7.0004e-01 +2.0843e-01 -3.4254e-01
25088 +2.400990184e-06 +2.400990184e-06 +1.000000002e+03 +1.000000000e+03 -7.0595e-01 +2.1678e-01 -3.4586e-01
26088 +1.286337238e-06 +1.286337238e-06 +1.000000001e+03 +1.000000000e+03 -7.1295e-01 +2.2105e-01 -3.4611e-01
26988 +9.984859162e-07 +9.984859162e-07 +1.000000001e+03 +1.000000000e+03 -7.1715e-01 +2.2479e-01 -3.4780e-01
29188 +6.018959766e-07 +6.018959766e-07 +1.000000001e+03 +1.000000000e+03 -7.2169e-01 +2.2895e-01 -3.4912e-01
36562 +3.583666057e-07 +3.583666057e-07 +1.000000000e+03 +1.000000000e+03 -7.2697e-01 +2.3374e-01 -3.5035e-01
36862 +2.270188588e-07 +2.270188588e-07 +1.000000000e+03 +1.000000000e+03 -7.3178e-01 +2.3822e-01 -3.5253e-01
39562 +1.546766271e-07 +1.546766271e-07 +1.000000000e+03 +1.000000000e+03 -7.3268e-01 +2.4027e-01 -3.5261e-01
42262 +8.779591099e-08 +8.779591099e-08 +1.000000000e+03 +1.000000000e+03 -7.3583e-01 +2.4350e-01 -3.5350e-01
49487 +5.942069947e-08 +5.942069947e-08 +1.000000000e+03 +1.000000000e+03 -7.3869e-01 +2.4608e-01 -3.5530e-01
49687 +2.765568752e-08 +2.765568752e-08 +1.000000000e+03 +1.000000000e+03 -7.4119e-01 +2.4906e-01 -3.5477e-01
52187 +2.172419045e-08 +2.172419045e-08 +1.000000000e+03 +1.000000000e+03 -7.4112e-01 +2.4882e-01 -3.5509e-01
53287 +1.514649739e-08 +1.514649739e-08 +1.000000000e+03 +1.000000000e+03 -7.4021e-01 +2.5001e-01 -3.5549e-01
53887 +6.515278983e-09 +6.515278983e-09 +1.000000000e+03 +1.000000000e+03 -7.4358e-01 +2.5164e-01 -3.5589e-01
54387 +3.739501153e-09 +3.739501153e-09 +1.000000000e+03 +1.000000000e+03 -7.4449e-01 +2.5223e-01 -3.5615e-01
67294 +2.453930392e-09 +2.453930392e-09 +1.000000000e+03 +1.000000000e+03 -7.4487e-01 +2.5272e-01 -3.5628e-01
68894 +1.564671948e-09 +1.564671948e-09 +1.000000000e+03 +1.000000000e+03 -7.4537e-01 +2.5316e-01 -3.5644e-01
71294 +7.765947885e-10 +7.765947885e-10 +1.000000000e+03 +1.000000000e+03 -7.4585e-01 +2.5364e-01 -3.5657e-01
71994 +6.181153367e-10 +6.181153367e-10 +1.000000000e+03 +1.000000000e+03 -7.4598e-01 +2.5373e-01 -3.5659e-01
83065 +3.963123163e-10 +3.963123163e-10 +1.000000000e+03 +1.000000000e+03 -7.4606e-01 +2.5385e-01 -3.5664e-01
84465 +2.504521035e-10 +2.504521035e-10 +1.000000000e+03 +1.000000000e+03 -7.4624e-01 +2.5408e-01 -3.5669e-01
88165 +1.058424459e-10 +1.058424459e-10 +1.000000000e+03 +1.000000000e+03 -7.4637e-01 +2.5421e-01 -3.5678e-01
88365 +8.571987564e-11 +8.571987564e-11 +1.000000000e+03 +1.000000000e+03 -7.4663e-01 +2.5442e-01 -3.5679e-01
111089 +5.491074262e-11 +5.491074262e-11 +1.000000000e+03 +1.000000000e+03 -7.4658e-01 +2.5437e-01 -3.5679e-01
115689 +3.569766704e-11 +3.569766704e-11 +1.000000000e+03 +1.000000000e+03 -7.4665e-01 +2.5443e-01 -3.5681e-01
117589 +2.467004379e-11 +2.467004379e-11 +1.000000000e+03 +1.000000000e+03 -7.4666e-01 +2.5446e-01 -3.5682e-01
122916 +1.341504685e-11 +1.341504685e-11 +1.000000000e+03 +1.000000000e+03 -7.4671e-01 +2.5451e-01 -3.5683e-01
127416 +9.777068044e-12 +9.777068044e-12 +1.000000000e+03 +1.000000000e+03 -7.4673e-01 +2.5453e-01 -3.5684e-01
131016 +6.025402399e-12 +6.025402399e-12 +1.000000000e+03 +1.000000000e+03 -7.4676e-01 +2.5456e-01 -3.5685e-01
138154 +3.183231456e-12 +3.183231456e-12 +1.000000000e+03 +1.000000000e+03 -7.4680e-01 +2.5460e-01 -3.5686e-01
139754 +1.932676241e-12 +1.932676241e-12 +1.000000000e+03 +1.000000000e+03 -7.4680e-01 +2.5460e-01 -3.5686e-01
140254 +1.364242053e-12 +1.364242053e-12 +1.000000000e+03 +1.000000000e+03 -7.4681e-01 +2.5461e-01 -3.5686e-01
145454 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -7.4683e-01 +2.5464e-01 -3.5687e-01
146454 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -7.4683e-01 +2.5464e-01 -3.5687e-01
151354 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -7.4683e-01 +2.5464e-01 -3.5687e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279289770e+00 +2.279289770e+00 +2.789289770e+00 +5.100000000e-01 -1.1341e+00 +3.3949e+00 +1.1706e+00
194 +1.091992457e+00 +1.091992457e+00 +1.601992457e+00 +5.100000000e-01 -3.8624e-01 -6.1122e-01 +4.7489e-01
283 +1.080495978e-01 +1.080495978e-01 +6.180495978e-01 +5.100000000e-01 -3.8624e-01 -2.7470e+00 +4.7489e-01
9677 +9.463334710e-02 +9.463334710e-02 +6.046333471e-01 +5.100000000e-01 -7.9113e-01 -2.2617e+00 -2.1154e+00
14377 +4.440290613e-02 +4.440290613e-02 +5.544029061e-01 +5.100000000e-01 -5.6027e-01 -5.0000e+00 -5.1631e-01
14477 +2.039761032e-02 +2.039761032e-02 +5.303976103e-01 +5.100000000e-01 -5.6025e-01 -5.0000e+00 -5.1511e-01
23828 +1.572254843e-02 +1.572254843e-02 +5.257225484e-01 +5.100000000e-01 -5.6019e-01 -5.0000e+00 -5.1145e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044030307e+01 +5.044030307e+01 +1.436203031e+02 +9.318000000e+01 +1.5130e+00 -3.3650e+00 +4.4452e+00
97 +6.661012301e-01 +6.661012301e-01 +9.384610123e+01 +9.318000000e+01 +1.9877e+00 +2.3088e+00 +2.2463e+00
2934 +4.628386064e-01 +4.628386064e-01 +9.364283861e+01 +9.318000000e+01 +1.9877e+00 +2.3088e+00 +2.2144e+00
9294 +3.298057238e-01 +3.298057238e-01 +9.350980572e+01 +9.318000000e+01 +3.3563e+00 +1.8667e+00 -1.2924e+00
