% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2888 +8.235611795e+001 +8.235611795e+001 +6.425611795e+001 +6.425611795e+001 -1.6955e+000 +1.1831e+000 +5.0000e+000 +2.0161e+000 +1.4296e+000
2929 +6.123521615e+001 +6.123521615e+001 +4.313521615e+001 +4.313521615e+001 -1.6957e+000 +1.1808e+000 +5.0000e+000 +2.0292e+000 +1.4336e+000
3474 +2.055462647e+001 +2.055462647e+001 +2.454626471e+000 +2.454626471e+000 -1.6923e+000 +1.1768e+000 +5.0000e+000 +2.0277e+000 +1.4334e+000
3588 +1.466648540e+001 +1.466648540e+001 -3.433514605e+000 -3.433514605e+000 -1.6891e+000 +1.1812e+000 +5.0000e+000 +2.0257e+000 +1.4337e+000
4405 +9.934044390e+000 +9.934044390e+000 -8.165955610e+000 -8.165955610e+000 -1.6885e+000 +1.1781e+000 +5.0000e+000 +2.0256e+000 +1.4326e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933824402e+008 +2.933824402e+008 +2.933824779e+008 +2.933824779e+008 +2.3088e-001 +4.6368e+000 -2.2804e+000 +5.9532e-001 -3.4702e+000
2 +2.623123445e+007 +2.623123445e+007 +2.623127222e+007 +2.623127222e+007 +4.7272e+000 -1.7040e+000 +1.5935e+000 -2.3250e+000 +4.6887e-001
3 +2.459711066e+007 +2.459711066e+007 +2.459714843e+007 +2.459714843e+007 -3.0556e+000 +4.7518e-001 +4.6594e+000 -2.2198e+000 +2.6266e+000
4 +5.653946815e+006 +5.653946815e+006 +5.653984585e+006 +5.653984585e+006 +1.0274e+000 +2.7097e+000 +8.8398e-001 -2.3448e+000 +1.7154e+000
132 +3.038624467e+006 +3.038624467e+006 +3.038662237e+006 +3.038662237e+006 -1.7394e+000 +2.6748e+000 +7.6301e-001 -1.2817e+000 +1.0543e+000
147 +1.735180180e+006 +1.735180180e+006 +1.735217950e+006 +1.735217950e+006 +8.8090e-001 +2.3629e+000 +9.8277e-001 -4.4913e-001 +4.1168e-001
227 +1.328738593e+006 +1.328738593e+006 +1.328776363e+006 +1.328776363e+006 +1.7009e+000 +1.4522e+000 +2.6059e+000 -1.9259e+000 +5.0120e-001
250 +5.472108306e+005 +5.472108306e+005 +5.472486006e+005 +5.472486006e+005 +1.3975e+000 +1.3987e+000 +4.5838e+000 -3.1950e+000 -9.4726e-001
283 +3.199223199e+005 +3.199223199e+005 +3.199600899e+005 +3.199600899e+005 +1.7817e+000 +1.1820e+000 +4.7273e+000 -3.9841e+000 -1.5402e+000
566 +1.860549177e+005 +1.860549177e+005 +1.860926877e+005 +1.860926877e+005 +1.8363e+000 +1.1367e+000 +4.0591e+000 -3.4428e+000 -1.2694e+000
745 +1.501771063e+005 +1.501771063e+005 +1.502148763e+005 +1.502148763e+005 +1.9015e+000 +1.2188e+000 +3.9666e+000 -3.6172e+000 -5.2016e-001
762 +4.216061375e+004 +4.216061375e+004 +4.219838375e+004 +4.219838375e+004 +1.9059e+000 +1.3174e+000 +3.9916e+000 -3.5206e+000 -7.0888e-001
1189 +2.897997131e+004 +2.897997131e+004 +2.901774131e+004 +2.901774131e+004 +1.5207e+000 +1.2560e+000 +3.8885e+000 -3.2849e+000 -8.3010e-001
1491 +1.929823002e+004 +1.929823002e+004 +1.933600002e+004 +1.933600002e+004 +1.6136e+000 +1.3516e+000 +3.9108e+000 -3.3208e+000 -8.8075e-001
2015 +1.561965062e+004 +1.561965062e+004 +1.565742062e+004 +1.565742062e+004 +1.6594e+000 +1.4135e+000 +3.8511e+000 -3.3256e+000 -6.4004e-001
2186 +3.196739413e+003 +3.196739413e+003 +3.234509413e+003 +3.234509413e+003 +1.6488e+000 +1.3112e+000 +3.8354e+000 -3.3106e+000 -7.6538e-001
2220 +2.461538542e+003 +2.461538542e+003 +2.499308542e+003 +2.499308542e+003 +1.6225e+000 +1.3150e+000 +3.8376e+000 -3.3014e+000 -7.6317e-001
2406 +1.094541944e+003 +1.094541944e+003 +1.132311944e+003 +1.132311944e+003 +1.6356e+000 +1.3121e+000 +3.8517e+000 -3.2913e+000 -7.0972e-001
2586 +7.635123225e+002 +7.635123225e+002 +8.012823225e+002 +8.012823225e+002 +1.5983e+000 +1.3321e+000 +3.8459e+000 -3.2442e+000 -7.0117e-001
2780 +5.942086081e+002 +5.942086081e+002 +6.319786081e+002 +6.319786081e+002 +1.5911e+000 +1.3451e+000 +3.8466e+000 -3.2555e+000 -7.1963e-001
3094 +2.173666367e+002 +2.173666367e+002 +2.551366367e+002 +2.551366367e+002 +1.6245e+000 +1.3390e+000 +3.8490e+000 -3.2723e+000 -7.1469e-001
3206 +7.382003336e+001 +7.382003336e+001 +1.115900334e+002 +1.115900334e+002 +1.6160e+000 +1.3392e+000 +3.8488e+000 -3.2746e+000 -7.1862e-001
3586 +4.037416486e+001 +4.037416486e+001 +7.814416486e+001 +7.814416486e+001 +1.6140e+000 +1.3384e+000 +3.8483e+000 -3.2816e+000 -7.1705e-001
4206 +3.847127824e+001 +3.847127824e+001 +7.624127824e+001 +7.624127824e+001 +1.6148e+000 +1.3391e+000 +3.8485e+000 -3.2811e+000 -7.1687e-001
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775584924e+008 +1.775584924e+008 +1.775578713e+008 +1.775578713e+008 -8.9040e-001 -4.2600e+000 -4.1526e+000 +2.8792e+000 +4.9656e+000
2 +1.109335124e+008 +1.109335124e+008 +1.109328913e+008 +1.109328913e+008 -3.7829e+000 -3.6228e+000 -2.3490e+000 -1.5489e+000 -3.3163e+000
3 +1.959434871e+007 +1.959434871e+007 +1.959372760e+007 +1.959372760e+007 -1.7814e+000 +3.3025e+000 -4.9478e+000 -4.6857e+000 +8.0534e-001
5 +9.405198322e+006 +9.405198322e+006 +9.404577212e+006 +9.404577212e+006 -2.2616e+000 +3.5195e+000 -2.7722e+000 -4.6893e+000 -4.1988e+000
49 +3.535427386e+006 +3.535427386e+006 +3.534806276e+006 +3.534806276e+006 -1.6950e+000 +4.6879e+000 -2.1406e+000 -5.0000e+000 -1.5618e+000
160 +2.390913420e+006 +2.390913420e+006 +2.390292310e+006 +2.390292310e+006 -6.1809e-001 +5.0000e+000 +3.7947e-001 -5.0000e+000 -3.8258e-001
210 +6.578353665e+005 +6.578353665e+005 +6.572142565e+005 +6.572142565e+005 -1.1815e+000 +3.7328e+000 -1.3725e+000 -3.2020e+000 -2.0500e+000
304 +3.227111925e+005 +3.227111925e+005 +3.220900825e+005 +3.220900825e+005 -1.5869e+000 +4.2731e+000 -1.0698e+000 -3.2752e+000 -1.5621e+000
491 +2.360996920e+005 +2.360996920e+005 +2.354785820e+005 +2.354785820e+005 -1.4642e+000 +4.1428e+000 -6.5442e-001 -3.2120e+000 -1.1066e+000
554 +5.297296592e+004 +5.297296592e+004 +5.235185592e+004 +5.235185592e+004 -9.9843e-001 +4.2603e+000 -2.0550e+000 -3.0578e+000 -1.7130e+000
634 +1.815027199e+004 +1.815027199e+004 +1.752916199e+004 +1.752916199e+004 -1.2080e+000 +4.4943e+000 -1.9610e+000 -3.1004e+000 -1.6711e+000
971 +1.017941943e+004 +1.017941943e+004 +9.558309430e+003 +9.558309430e+003 -1.0837e+000 +4.4065e+000 -2.0183e+000 -3.2088e+000 -1.5551e+000
1127 +4.992777278e+003 +4.992777278e+003 +4.371667278e+003 +4.371667278e+003 -1.1688e+000 +4.3397e+000 -1.5764e+000 -3.2356e+000 -1.4349e+000
1509 +2.835456558e+003 +2.835456558e+003 +2.214346558e+003 +2.214346558e+003 -1.0715e+000 +4.3729e+000 -1.6508e+000 -3.2547e+000 -1.4383e+000
1669 +2.051744762e+003 +2.051744762e+003 +1.430634762e+003 +1.430634762e+003 -1.1306e+000 +4.3663e+000 -1.6109e+000 -3.2477e+000 -1.4388e+000
2064 +1.146189489e+003 +1.146189489e+003 +5.250794891e+002 +5.250794891e+002 -1.1286e+000 +4.3385e+000 -1.6822e+000 -3.2440e+000 -1.4407e+000
2149 +7.369484199e+002 +7.369484199e+002 +1.158384199e+002 +1.158384199e+002 -1.1112e+000 +4.3301e+000 -1.6581e+000 -3.2479e+000 -1.4355e+000
2269 +6.180119126e+002 +6.180119126e+002 -3.098087427e+000 -3.098087427e+000 -1.1060e+000 +4.3434e+000 -1.6459e+000 -3.2482e+000 -1.4354e+000
2304 +3.695554475e+002 +3.695554475e+002 -2.515545525e+002 -2.515545525e+002 -1.1072e+000 +4.3260e+000 -1.6527e+000 -3.2798e+000 -1.4319e+000
2469 +1.537356407e+002 +1.537356407e+002 -4.673743593e+002 -4.673743593e+002 -1.1084e+000 +4.3380e+000 -1.6456e+000 -3.2677e+000 -1.4316e+000
2978 +9.867978206e+001 +9.867978206e+001 -5.224302179e+002 -5.224302179e+002 -1.1097e+000 +4.3397e+000 -1.6548e+000 -3.2760e+000 -1.4408e+000
3098 +4.316445553e+001 +4.316445553e+001 -5.779455445e+002 -5.779455445e+002 -1.1095e+000 +4.3397e+000 -1.6400e+000 -3.2763e+000 -1.4379e+000
3229 +2.055562304e+001 +2.055562304e+001 -6.005543770e+002 -6.005543770e+002 -1.1093e+000 +4.3398e+000 -1.6368e+000 -3.2727e+000 -1.4459e+000
3520 +1.021339028e+001 +1.021339028e+001 -6.108966097e+002 -6.108966097e+002 -1.1074e+000 +4.3376e+000 -1.6391e+000 -3.2697e+000 -1.4435e+000
3909 +8.285020360e+000 +8.285020360e+000 -6.128249796e+002 -6.128249796e+002 -1.1075e+000 +4.3372e+000 -1.6346e+000 -3.2712e+000 -1.4421e+000
4651 +6.271722157e+000 +6.271722157e+000 -6.148382778e+002 -6.148382778e+002 -1.1100e+000 +4.3371e+000 -1.6344e+000 -3.2711e+000 -1.4429e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199642669e+008 +4.199642669e+008 +4.199640121e+008 +4.199640121e+008 +4.2686e+000 -1.3863e+000 +3.3106e+000 +4.1391e+000 -1.0112e+000
3 +3.510143460e+008 +3.510143460e+008 +3.510140912e+008 +3.510140912e+008 +4.2993e+000 -5.8039e-001 +4.0001e+000 +2.1591e+000 -2.4895e+000
6 +2.404283709e+008 +2.404283709e+008 +2.404281160e+008 +2.404281160e+008 +5.8277e-001 +3.8135e+000 -1.2740e-002 -3.2563e+000 +4.3236e+000
7 +9.674592612e+007 +9.674592612e+007 +9.674567130e+007 +9.674567130e+007 +1.9561e+000 -1.4376e+000 -4.1969e+000 +5.9425e-002 -1.5370e+000
11 +2.179786067e+007 +2.179786067e+007 +2.179760585e+007 +2.179760585e+007 -1.4832e+000 +2.5069e+000 -2.4129e+000 -3.4392e-001 -4.6796e+000
98 +1.312994794e+007 +1.312994794e+007 +1.312969312e+007 +1.312969312e+007 +2.7227e-002 +4.0772e+000 +0.0000e+000 -2.2514e+000 -5.0000e+000
120 +3.633974037e+006 +3.633974037e+006 +3.633719217e+006 +3.633719217e+006 +2.0947e+000 +3.9746e+000 -4.3708e-001 -1.6997e+000 -1.9494e+000
166 +1.471409492e+006 +1.471409492e+006 +1.471154672e+006 +1.471154672e+006 +5.0000e+000 +5.0000e+000 +2.4558e-001 -1.2401e+000 -1.1237e+000
280 +3.106939545e+005 +3.106939545e+005 +3.104391345e+005 +3.104391345e+005 +5.0000e+000 +4.0860e+000 -5.2800e-001 -1.5073e+000 -1.5219e+000
283 +2.146051603e+005 +2.146051603e+005 +2.143503403e+005 +2.143503403e+005 +4.3195e+000 +4.2085e+000 +7.2564e-003 -1.1750e+000 -1.4536e+000
417 +1.196050542e+005 +1.196050542e+005 +1.193502342e+005 +1.193502342e+005 +4.1157e+000 +4.0626e+000 +2.9709e-002 -1.1822e+000 -1.7373e+000
