% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264868354e+010 +1.264868354e+010 +1.264868359e+010 +1.264868359e+010 +1.4344e+000 +1.5263e+000 +4.0975e+000
2 +6.903778337e+009 +6.903778337e+009 +6.903778393e+009 +6.903778393e+009 +1.2446e+000 +4.2277e+000 +4.5578e-001
3 +2.803893993e+009 +2.803893993e+009 +2.803894049e+009 +2.803894049e+009 -1.0367e+000 +4.0864e+000 -7.3820e-001
4 +2.261303361e+007 +2.261303361e+007 +2.261309022e+007 +2.261309022e+007 -3.2487e+000 -4.8943e+000 +6.6977e-002
13 +1.367472646e+007 +1.367472646e+007 +1.367478307e+007 +1.367478307e+007 -1.7255e+000 -2.4171e-001 -4.4616e+000
33 +2.810783555e+006 +2.810783555e+006 +2.810840165e+006 +2.810840165e+006 -2.0682e+000 -4.6099e+000 -3.6133e+000
55 +1.229322922e+006 +1.229322922e+006 +1.229379532e+006 +1.229379532e+006 -1.7287e+000 -5.0000e+000 -5.0000e+000
81 +2.363473670e+005 +2.363473670e+005 +2.364039770e+005 +2.364039770e+005 -3.1814e+000 -2.1281e+000 -3.8009e+000
104 +6.778663625e+004 +6.778663625e+004 +6.784324625e+004 +6.784324625e+004 -2.5597e+000 -3.1339e+000 -4.2541e+000
128 +1.146412930e+004 +1.146412930e+004 +1.152073930e+004 +1.152073930e+004 -1.6575e+000 -3.9452e+000 -5.0000e+000
292 +1.401252492e+003 +1.401252492e+003 +1.457862492e+003 +1.457862492e+003 -1.8653e+000 -3.7201e+000 -5.0000e+000
523 +2.090289386e+002 +2.090289386e+002 +2.656389386e+002 +2.656389386e+002 -1.8439e+000 -3.7585e+000 -5.0000e+000
974 +6.851765359e+001 +6.851765359e+001 +1.251276536e+002 +1.251276536e+002 -1.8171e+000 -3.7955e+000 -5.0000e+000
1008 +4.585708009e+001 +4.585708009e+001 +1.024670801e+002 +1.024670801e+002 -1.8383e+000 -3.7773e+000 -5.0000e+000
1244 +2.209665270e+001 +2.209665270e+001 +7.870665270e+001 +7.870665270e+001 -1.8340e+000 -3.7762e+000 -5.0000e+000
1646 +1.189258624e+001 +1.189258624e+001 +6.850258624e+001 +6.850258624e+001 -1.8313e+000 -3.7797e+000 -5.0000e+000
2433 +9.324430978e+000 +9.324430978e+000 +6.593443098e+001 +6.593443098e+001 -1.8302e+000 -3.7825e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038038430e+009 +1.038038430e+009 +1.038038412e+009 +1.038038412e+009 -2.6353e+000 +3.7273e+000 -4.4362e+000
3 +1.327326426e+007 +1.327326426e+007 +1.327324616e+007 +1.327324616e+007 +4.4350e+000 +1.6234e+000 +4.5926e+000
10 +1.467450696e+006 +1.467450696e+006 +1.467432596e+006 +1.467432596e+006 +2.8079e+000 +1.3972e+000 +1.3315e+000
21 +6.267825291e+005 +6.267825291e+005 +6.267644291e+005 +6.267644291e+005 -1.4123e+000 -6.8835e-001 +3.4639e+000
37 +1.608984830e+005 +1.608984830e+005 +1.608803830e+005 +1.608803830e+005 +3.3771e+000 +2.4111e+000 +1.2245e+000
54 +1.675226987e+004 +1.675226987e+004 +1.673416987e+004 +1.673416987e+004 +3.2312e+000 +2.5133e+000 +1.5942e+000
488 +1.098316646e+004 +1.098316646e+004 +1.096506646e+004 +1.096506646e+004 +3.1107e+000 +2.4947e+000 +1.4664e+000
542 +9.992744852e+003 +9.992744852e+003 +9.974644852e+003 +9.974644852e+003 +3.1183e+000 +2.5913e+000 +1.5004e+000
599 +1.251698781e+003 +1.251698781e+003 +1.233598781e+003 +1.233598781e+003 +4.5335e+000 +3.1714e+000 +1.2300e+000
1019 +4.677869318e+002 +4.677869318e+002 +4.496869318e+002 +4.496869318e+002 +4.5723e+000 +3.1611e+000 +1.2235e+000
1299 +3.273280486e+002 +3.273280486e+002 +3.092280486e+002 +3.092280486e+002 +4.5992e+000 +3.1458e+000 +1.2007e+000
1659 +1.448815437e+002 +1.448815437e+002 +1.267815437e+002 +1.267815437e+002 +4.6016e+000 +3.1573e+000 +1.1997e+000
1699 +8.081371585e+001 +8.081371585e+001 +6.271371585e+001 +6.271371585e+001 +4.5996e+000 +3.1585e+000 +1.2024e+000
1739 +5.232016648e+001 +5.232016648e+001 +3.422016648e+001 +3.422016648e+001 +4.5980e+000 +3.1594e+000 +1.2045e+000
2579 +3.938028546e+001 +3.938028546e+001 +2.128028546e+001 +2.128028546e+001 +4.5968e+000 +3.1616e+000 +1.2063e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021070239e+007 +1.021070239e+007 +1.021074016e+007 +1.021074016e+007 -1.3821e+000 +3.3284e+000 -2.7887e+000
9 +1.969511571e+006 +1.969511571e+006 +1.969549341e+006 +1.969549341e+006 +1.7729e+000 +4.5592e+000 -2.2369e+000
11 +1.490815019e+006 +1.490815019e+006 +1.490852789e+006 +1.490852789e+006 +2.9863e+000 +4.5022e+000 -2.2658e+000
53 +1.659412715e+005 +1.659412715e+005 +1.659790415e+005 +1.659790415e+005 +5.8279e-001 +2.8170e+000 -2.9418e-001
144 +8.803709240e+004 +8.803709240e+004 +8.807486240e+004 +8.807486240e+004 -1.3555e-001 +2.9002e+000 +3.4785e-001
286 +3.411473115e+004 +3.411473115e+004 +3.415250115e+004 +3.415250115e+004 -5.3500e-001 +2.5705e+000 +1.1044e-001
420 +5.558568226e+003 +5.558568226e+003 +5.596338226e+003 +5.596338226e+003 -4.4213e-001 +2.3947e+000 +2.2492e-001
486 +3.654088043e+003 +3.654088043e+003 +3.691858043e+003 +3.691858043e+003 -3.0394e-001 +2.5384e+000 +2.4404e-001
686 +1.176388885e+003 +1.176388885e+003 +1.214158885e+003 +1.214158885e+003 -4.1983e-001 +2.4989e+000 +2.6972e-001
766 +8.789122574e+002 +8.789122574e+002 +9.166822574e+002 +9.166822574e+002 -4.2770e-001 +2.4846e+000 +2.6968e-001
915 +3.319389446e+002 +3.319389446e+002 +3.697089446e+002 +3.697089446e+002 -4.9903e-001 +2.4571e+000 +2.6123e-001
1326 +2.510062219e+002 +2.510062219e+002 +2.887762219e+002 +2.887762219e+002 -4.5179e-001 +2.4857e+000 +2.3345e-001
1806 +7.576155577e+001 +7.576155577e+001 +1.135315558e+002 +1.135315558e+002 -4.2201e-001 +2.4845e+000 +2.4139e-001
2087 +2.661086145e+000 +2.661086145e+000 +4.043108615e+001 +4.043108615e+001 -5.0495e-001 +2.4278e+000 +2.7182e-001
3900 +8.673392899e-001 +8.673392899e-001 +3.863733929e+001 +3.863733929e+001 -5.0798e-001 +2.4271e+000 +2.7147e-001
4180 +5.349153529e-001 +5.349153529e-001 +3.830491535e+001 +3.830491535e+001 -5.0667e-001 +2.4278e+000 +2.7150e-001
6315 +3.965811276e-001 +3.965811276e-001 +3.816658113e+001 +3.816658113e+001 -5.0965e-001 +2.4259e+000 +2.7292e-001
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206897930e+007 +2.206897930e+007 +2.206835819e+007 +2.206835819e+007 -1.9037e+000 -5.2344e-001 +1.9422e+000
6 +5.901764684e+006 +5.901764684e+006 +5.901143574e+006 +5.901143574e+006 +2.7066e+000 -1.2471e+000 +4.2462e-001
8 +1.224755473e+006 +1.224755473e+006 +1.224134363e+006 +1.224134363e+006 -5.5352e-002 +4.7424e+000 +2.1539e-001
25 +4.689113045e+005 +4.689113045e+005 +4.682901945e+005 +4.682901945e+005 +5.1472e-001 +3.5368e+000 +3.0712e-001
56 +3.767185672e+005 +3.767185672e+005 +3.760974572e+005 +3.760974572e+005 +2.9431e+000 +8.2820e-001 -3.0687e-001
62 +4.811227477e+004 +4.811227477e+004 +4.749116477e+004 +4.749116477e+004 +1.4943e+000 +2.0359e+000 -3.5222e-001
406 +3.233856570e+004 +3.233856570e+004 +3.171745570e+004 +3.171745570e+004 +1.5710e+000 +1.8021e+000 -5.5670e-001
531 +2.456418385e+003 +2.456418385e+003 +1.835308385e+003 +1.835308385e+003 +1.4029e+000 +2.1048e+000 -5.3608e-001
675 +1.188937077e+002 +1.188937077e+002 -5.022162923e+002 -5.022162923e+002 +1.5217e+000 +2.0676e+000 -5.3462e-001
1830 +2.382076901e+001 +2.382076901e+001 -5.972892310e+002 -5.972892310e+002 +1.6915e+000 +1.9304e+000 -5.6120e-001
3634 +1.291126539e+001 +1.291126539e+001 -6.081987346e+002 -6.081987346e+002 +1.6909e+000 +1.9273e+000 -5.5878e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142502270e+006 +2.142502270e+006 +2.142247450e+006 +2.142247450e+006 +1.8886e+000 +1.8104e+000 -1.7775e+000
67 +7.206363296e+005 +7.206363296e+005 +7.203815096e+005 +7.203815096e+005 +3.2310e+000 +1.6013e+000 -1.4734e+000
74 +6.301241080e+005 +6.301241080e+005 +6.298692880e+005 +6.298692880e+005 +4.2798e+000 +3.9903e+000 -7.0616e-001
81 +3.343885561e+005 +3.343885561e+005 +3.341337361e+005 +3.341337361e+005 +3.1105e+000 +3.1221e+000 +2.4910e-001
136 +1.074615694e+005 +1.074615694e+005 +1.072067494e+005 +1.072067494e+005 +3.8803e+000 +3.8615e+000 +3.2309e-001
143 +9.967222942e+004 +9.967222942e+004 +9.941740942e+004 +9.941740942e+004 +3.6542e+000 +3.7488e+000 -4.4177e-001
161 +1.780867754e+004 +1.780867754e+004 +1.755385754e+004 +1.755385754e+004 +3.4713e+000 +3.0375e+000 -1.0242e-001
217 +1.386057186e+004 +1.386057186e+004 +1.360575186e+004 +1.360575186e+004 +3.2339e+000 +2.2745e+000 -4.9183e-001
241 +2.919742287e+003 +2.919742287e+003 +2.664922287e+003 +2.664922287e+003 +3.2442e+000 +2.6898e+000 -3.7051e-001
481 +1.378234727e+003 +1.378234727e+003 +1.123414727e+003 +1.123414727e+003 +3.0802e+000 +2.1365e+000 -4.1930e-001
715 +3.287120990e+002 +3.287120990e+002 +7.389209898e+001 +7.389209898e+001 +2.9944e+000 +2.0013e+000 -5.0350e-001
1292 +1.960654051e+002 +1.960654051e+002 -5.875459492e+001 -5.875459492e+001 +2.9997e+000 +1.9703e+000 -5.1099e-001
1545 +7.313680553e+001 +7.313680553e+001 -1.816831945e+002 -1.816831945e+002 +2.9992e+000 +1.9594e+000 -4.9449e-001
1948 +9.165289784e+000 +9.165289784e+000 -2.456547102e+002 -2.456547102e+002 +2.9829e+000 +1.9364e+000 -5.0303e-001
2548 +5.681934207e+000 +5.681934207e+000 -2.491380658e+002 -2.491380658e+002 +2.9822e+000 +1.9354e+000 -5.0708e-001
3548 +3.968422662e+000 +3.968422662e+000 -2.508515773e+002 -2.508515773e+002 +2.9821e+000 +1.9350e+000 -5.0577e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.436563582e+009 +6.436563582e+009 +6.436563638e+009 +6.436563638e+009 +4.7758e+000 +4.5604e+000 -8.1202e-001
2 +1.330601627e+009 +1.330601627e+009 +1.330601684e+009 +1.330601684e+009 -2.6808e+000 +1.4988e+000 +7.3187e-001
3 +9.048022598e+007 +9.048022598e+007 +9.048028259e+007 +9.048028259e+007 +1.5808e+000 -2.4272e+000 -1.1585e+000
4 +4.431890393e+007 +4.431890393e+007 +4.431896054e+007 +4.431896054e+007 -2.5664e+000 -8.8077e-001 -9.4770e-001
14 +2.787272944e+007 +2.787272944e+007 +2.787278605e+007 +2.787278605e+007 -1.4932e+000 +5.0516e-001 -3.9221e+000
47 +1.291584689e+006 +1.291584689e+006 +1.291641299e+006 +1.291641299e+006 -3.5352e+000 -3.2874e+000 -3.2290e+000
54 +1.717698191e+005 +1.717698191e+005 +1.718264291e+005 +1.718264291e+005 -2.3318e+000 -3.2502e+000 -4.2043e+000
104 +1.358772013e+005 +1.358772013e+005 +1.359338113e+005 +1.359338113e+005 -3.6135e+000 -2.8018e+000 -4.2268e+000
184 +1.183261887e+004 +1.183261887e+004 +1.188922887e+004 +1.188922887e+004 -3.2598e+000 -2.6195e+000 -4.2646e+000
202 +2.016026461e+003 +2.016026461e+003 +2.072636461e+003 +2.072636461e+003 -3.3028e+000 -2.5953e+000 -4.1691e+000
510 +1.249090549e+003 +1.249090549e+003 +1.305700549e+003 +1.305700549e+003 -3.9673e+000 -2.1358e+000 -3.7405e+000
745 +7.977546821e+002 +7.977546821e+002 +8.543646821e+002 +8.543646821e+002 -3.9989e+000 -2.1948e+000 -3.7862e+000
928 +9.556155176e+001 +9.556155176e+001 +1.521715518e+002 +1.521715518e+002 -3.9641e+000 -2.1786e+000 -3.7893e+000
1505 +2.174371879e+001 +2.174371879e+001 +7.835371879e+001 +7.835371879e+001 -3.9668e+000 -2.1804e+000 -3.7840e+000
1754 +1.194215721e+001 +1.194215721e+001 +6.855215721e+001 +6.855215721e+001 -3.8128e+000 -2.2980e+000 -3.8810e+000
2468 +4.805836127e+000 +4.805836127e+000 +6.141583613e+001 +6.141583613e+001 -3.8134e+000 -2.3000e+000 -3.8821e+000
3188 +3.237452780e+000 +3.237452780e+000 +5.984745278e+001 +5.984745278e+001 -3.8141e+000 -2.2981e+000 -3.8823e+000
3468 +1.253121827e+000 +1.253121827e+000 +5.786312183e+001 +5.786312183e+001 -3.8141e+000 -2.2988e+000 -3.8829e+000
3746 +9.799943307e-001 +9.799943307e-001 +5.758999433e+001 +5.758999433e+001 -3.8180e+000 -2.2987e+000 -3.8829e+000
4066 +9.715310666e-002 +9.715310666e-002 +5.670715311e+001 +5.670715311e+001 -3.8155e+000 -2.2986e+000 -3.8837e+000
4266 +1.652313605e-002 +1.652313605e-002 +5.662652314e+001 +5.662652314e+001 -3.8143e+000 -2.2992e+000 -3.8839e+000
5306 +8.961758706e-003 +8.961758706e-003 +5.661896176e+001 +5.661896176e+001 -3.8147e+000 -2.2992e+000 -3.8839e+000
5651 +6.121354213e-003 +6.121354213e-003 +5.661612135e+001 +5.661612135e+001 -3.8142e+000 -2.2994e+000 -3.8840e+000
6466 +3.912095492e-003 +3.912095492e-003 +5.661391210e+001 +5.661391210e+001 -3.8143e+000 -2.2994e+000 -3.8841e+000
6731 +2.199975158e-003 +2.199975158e-003 +5.661219998e+001 +5.661219998e+001 -3.8141e+000 -2.2995e+000 -3.8841e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530992073e+006 +2.530992073e+006 +2.530973973e+006 +2.530973973e+006 -2.5353e+000 -1.5643e+000 +2.9092e+000
11 +1.956068952e+006 +1.956068952e+006 +1.956050852e+006 +1.956050852e+006 -1.3609e+000 +1.9182e+000 +2.7407e+000
39 +1.577154449e+006 +1.577154449e+006 +1.577136349e+006 +1.577136349e+006 -3.2764e+000 +4.8940e-001 +4.5873e+000
41 +5.944081534e+005 +5.944081534e+005 +5.943900534e+005 +5.943900534e+005 +9.1491e-001 +7.0098e-001 +2.8364e+000
47 +2.564235189e+004 +2.564235189e+004 +2.562425189e+004 +2.562425189e+004 -4.5420e-001 +6.1947e-001 +2.9579e+000
293 +1.543916477e+004 +1.543916477e+004 +1.542106477e+004 +1.542106477e+004 -3.4881e-001 +8.5450e-001 +2.9171e+000
401 +4.320560536e+003 +4.320560536e+003 +4.302460536e+003 +4.302460536e+003 -1.1757e-001 +9.1492e-001 +2.7125e+000
750 +2.278962146e+002 +2.278962146e+002 +2.097962146e+002 +2.097962146e+002 +4.8781e-001 +1.2575e+000 +2.3584e+000
1417 +2.575503915e+001 +2.575503915e+001 +7.655039147e+000 +7.655039147e+000 +5.7307e-001 +1.3162e+000 +2.3284e+000
2078 +1.055667731e+001 +1.055667731e+001 -7.543322691e+000 -7.543322691e+000 +5.5479e-001 +1.3035e+000 +2.3402e+000
2758 +8.179730486e+000 +8.179730486e+000 -9.920269514e+000 -9.920269514e+000 +5.6150e-001 +1.3092e+000 +2.3359e+000
2889 +4.493059976e+000 +4.493059976e+000 -1.360694002e+001 -1.360694002e+001 +5.3787e-001 +1.3019e+000 +2.3468e+000
3817 +3.129354624e+000 +3.129354624e+000 -1.497064538e+001 -1.497064538e+001 +5.4395e-001 +1.3029e+000 +2.3464e+000
4662 +1.954847064e+000 +1.954847064e+000 -1.614515294e+001 -1.614515294e+001 +5.4136e-001 +1.3011e+000 +2.3463e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147267463e+007 +3.147267463e+007 +3.147271240e+007 +3.147271240e+007 -1.1692e+000 -1.4691e+000 +2.1412e+000
3 +2.164689777e+007 +2.164689777e+007 +2.164693554e+007 +2.164693554e+007 +2.2859e+000 -3.2668e-001 -2.2016e+000
4 +1.559525340e+007 +1.559525340e+007 +1.559529117e+007 +1.559529117e+007 -1.1828e+000 +4.3967e+000 +3.6572e+000
6 +7.029034895e+006 +7.029034895e+006 +7.029072665e+006 +7.029072665e+006 +2.2793e+000 +2.3387e+000 -2.5253e+000
12 +4.133335683e+006 +4.133335683e+006 +4.133373453e+006 +4.133373453e+006 -8.8423e-001 +1.2905e+000 +2.4466e+000
13 +1.333252561e+005 +1.333252561e+005 +1.333630261e+005 +1.333630261e+005 -4.3968e-001 +2.0554e+000 +1.7481e-001
104 +9.325384508e+004 +9.325384508e+004 +9.329161508e+004 +9.329161508e+004 +4.9123e-001 +3.2634e+000 +1.4909e-001
155 +9.495029074e+003 +9.495029074e+003 +9.532799074e+003 +9.532799074e+003 -1.0652e+000 +2.0065e+000 +3.9694e-001
319 +3.122054903e+003 +3.122054903e+003 +3.159824903e+003 +3.159824903e+003 +6.8458e-001 +3.3730e+000 -3.0237e-001
1117 +2.114589994e+003 +2.114589994e+003 +2.152359994e+003 +2.152359994e+003 +6.9597e-001 +3.3096e+000 -2.2817e-001
1773 +2.871750725e+002 +2.871750725e+002 +3.249450725e+002 +3.249450725e+002 -7.7249e-001 +2.2419e+000 +3.8417e-001
2754 +5.332079643e+001 +5.332079643e+001 +9.109079643e+001 +9.109079643e+001 -6.6999e-001 +2.3098e+000 +3.4119e-001
3314 +3.286224917e+000 +3.286224917e+000 +4.105622492e+001 +4.105622492e+001 -6.6120e-001 +2.3072e+000 +3.4010e-001
4706 +1.630585462e+000 +1.630585462e+000 +3.940058546e+001 +3.940058546e+001 -6.3179e-001 +2.3311e+000 +3.2425e-001
5601 +7.756587653e-001 +7.756587653e-001 +3.854565877e+001 +3.854565877e+001 -6.3088e-001 +2.3314e+000 +3.2586e-001
5761 +5.218278950e-001 +5.218278950e-001 +3.829182790e+001 +3.829182790e+001 -6.3092e-001 +2.3308e+000 +3.2571e-001
5881 +2.806311378e-001 +2.806311378e-001 +3.805063114e+001 +3.805063114e+001 -6.3093e-001 +2.3311e+000 +3.2489e-001
6121 +2.354306687e-001 +2.354306687e-001 +3.800543067e+001 +3.800543067e+001 -6.3097e-001 +2.3310e+000 +3.2519e-001
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173928362e+006 +1.173928362e+006 +1.173307252e+006 +1.173307252e+006 +1.8405e-001 +3.6421e+000 +9.4271e-001
24 +1.419447532e+003 +1.419447532e+003 +7.983375323e+002 +7.983375323e+002 -8.3514e-001 +4.0075e+000 +1.5241e-001
893 +6.272232983e+001 +6.272232983e+001 -5.583876702e+002 -5.583876702e+002 -2.2677e-001 +3.4253e+000 -1.0285e-001
1318 +3.704267404e+001 +3.704267404e+001 -5.840673260e+002 -5.840673260e+002 -1.8133e-001 +3.4016e+000 -1.1055e-001
1788 +2.299941806e+001 +2.299941806e+001 -5.981105819e+002 -5.981105819e+002 -1.9376e-001 +3.3990e+000 -1.0465e-001
1839 +1.314743858e+001 +1.314743858e+001 -6.079625614e+002 -6.079625614e+002 -2.0390e-001 +3.4113e+000 -9.9468e-002
1868 +8.363643234e+000 +8.363643234e+000 -6.127463568e+002 -6.127463568e+002 -2.0655e-001 +3.4173e+000 -9.9409e-002
1879 +3.290411368e+000 +3.290411368e+000 -6.178195886e+002 -6.178195886e+002 -1.9947e-001 +3.4107e+000 -1.0489e-001
1999 +1.857453396e+000 +1.857453396e+000 -6.192525466e+002 -6.192525466e+002 -2.0182e-001 +3.4112e+000 -1.0246e-001
2279 +1.275238872e+000 +1.275238872e+000 -6.198347611e+002 -6.198347611e+002 -2.0343e-001 +3.4117e+000 -1.0246e-001
2359 +8.444558522e-001 +8.444558522e-001 -6.202655441e+002 -6.202655441e+002 -2.0294e-001 +3.4118e+000 -1.0310e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563096620e+007 +2.563096620e+007 +2.563071138e+007 +2.563071138e+007 -1.4188e+000 +2.6892e+000 -3.3387e+000
6 +4.866114415e+006 +4.866114415e+006 +4.865859595e+006 +4.865859595e+006 +9.9318e-001 +1.1611e+000 -2.4541e+000
7 +3.815561265e+005 +3.815561265e+005 +3.813013065e+005 +3.813013065e+005 +4.0660e+000 +3.4430e+000 +3.7637e-001
152 +8.084146342e+004 +8.084146342e+004 +8.058664342e+004 +8.058664342e+004 +3.7087e+000 +3.1756e+000 +0.0000e+000
227 +4.322535312e+004 +4.322535312e+004 +4.297053312e+004 +4.297053312e+004 +2.3940e+000 +0.0000e+000 -1.1677e+000
261 +2.823809411e+004 +2.823809411e+004 +2.798327411e+004 +2.798327411e+004 +2.3102e+000 -1.6885e-001 -9.6949e-001
280 +1.428197468e+004 +1.428197468e+004 +1.402715468e+004 +1.402715468e+004 +1.9023e+000 -1.0543e+000 -1.4788e+000
323 +9.885813930e+003 +9.885813930e+003 +9.630993930e+003 +9.630993930e+003 +2.5091e+000 +4.1579e-001 -9.3577e-001
884 +2.287659913e+003 +2.287659913e+003 +2.032839913e+003 +2.032839913e+003 +2.3087e+000 +3.0464e-002 -1.0090e+000
1129 +9.317919479e+002 +9.317919479e+002 +6.769719479e+002 +6.769719479e+002 +2.8995e+000 +1.7128e+000 -5.3221e-001
1796 +9.819471768e+001 +9.819471768e+001 -1.566252823e+002 -1.566252823e+002 +3.3975e+000 +2.9634e+000 -2.5502e-001
3588 +3.277423260e+001 +3.277423260e+001 -2.220457674e+002 -2.220457674e+002 +3.3985e+000 +2.9791e+000 -2.5922e-001
3868 +9.016674718e+000 +9.016674718e+000 -2.458033253e+002 -2.458033253e+002 +3.4100e+000 +3.0006e+000 -2.6023e-001
3948 +5.750669383e+000 +5.750669383e+000 -2.490693306e+002 -2.490693306e+002 +3.4121e+000 +3.0030e+000 -2.6046e-001
