% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33962 +1.571325396e-004 +1.571325396e-004 +5.661015713e+001 +5.661015713e+001 -3.8609e+000 -2.2725e+000
57936 +6.900103213e-005 +6.900103213e-005 +5.661006900e+001 +5.661006900e+001 -3.8574e+000 -2.2755e+000
77828 +6.306358691e-005 +6.306358691e-005 +5.661006306e+001 +5.661006306e+001 -3.8574e+000 -2.2756e+000
99813 +3.737520107e-005 +3.737520107e-005 +5.661003738e+001 +5.661003738e+001 -3.8469e+000 -2.2841e+000
102579 +2.045235733e-005 +2.045235733e-005 +5.661002045e+001 +5.661002045e+001 -3.8476e+000 -2.2835e+000
112112 +1.528134727e-005 +1.528134727e-005 +5.661001528e+001 +5.661001528e+001 -3.8481e+000 -2.2831e+000
114552 +5.471661787e-006 +5.471661787e-006 +5.661000547e+001 +5.661000547e+001 -3.8495e+000 -2.2821e+000
127345 +3.878094205e-006 +3.878094205e-006 +5.661000388e+001 +5.661000388e+001 -3.8496e+000 -2.2820e+000
135621 +1.210310572e-006 +1.210310572e-006 +5.661000121e+001 +5.661000121e+001 -3.8503e+000 -2.2815e+000
138134 +3.385490146e-007 +3.385490146e-007 +5.661000034e+001 +5.661000034e+001 -3.8511e+000 -2.2809e+000
140814 +1.002485988e-007 +1.002485988e-007 +5.661000010e+001 +5.661000010e+001 -3.8511e+000 -2.2809e+000
140934 +9.030610926e-008 +9.030610926e-008 +5.661000009e+001 +5.661000009e+001 -3.8511e+000 -2.2809e+000
142334 +2.371020713e-008 +2.371020713e-008 +5.661000002e+001 +5.661000002e+001 -3.8511e+000 -2.2809e+000
142614 +1.499612523e-008 +1.499612523e-008 +5.661000001e+001 +5.661000001e+001 -3.8511e+000 -2.2809e+000
174907 +1.997911170e-009 +1.997911170e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727150071e+003 +4.727150071e+003 +4.709050071e+003 +4.709050071e+003 +3.5029e+000 -1.1063e-001
54 +3.751685099e+003 +3.751685099e+003 +3.733585099e+003 +3.733585099e+003 +2.2722e-001 +5.9791e-001
122 +2.153370687e+003 +2.153370687e+003 +2.135270687e+003 +2.135270687e+003 +2.5638e+000 +7.1797e-002
165 +1.022270309e+002 +1.022270309e+002 +8.412703086e+001 +8.412703086e+001 +1.6202e+000 +2.2062e-001
259 +4.275729356e+001 +4.275729356e+001 +2.465729356e+001 +2.465729356e+001 +5.0000e+000 -5.1135e-001
487 +3.318597654e+001 +3.318597654e+001 +1.508597654e+001 +1.508597654e+001 +5.0000e+000 -5.0775e-001
633 +1.633734857e+001 +1.633734857e+001 -1.762651431e+000 -1.762651431e+000 -3.8412e-002 +5.8919e-001
850 +3.724552008e+000 +3.724552008e+000 -1.437544799e+001 -1.437544799e+001 -7.6175e-002 +6.0343e-001
1336 +2.282539621e+000 +2.282539621e+000 -1.581746038e+001 -1.581746038e+001 +0.0000e+000 +5.8348e-001
1922 +1.016648996e+000 +1.016648996e+000 -1.708335100e+001 -1.708335100e+001 +2.2320e-001 +5.3555e-001
3293 +7.555604357e-001 +7.555604357e-001 -1.734443956e+001 -1.734443956e+001 +1.7996e-001 +5.4586e-001
3953 +4.652658674e-001 +4.652658674e-001 -1.763473413e+001 -1.763473413e+001 +2.4760e-002 +5.7967e-001
9624 +1.545105861e-001 +1.545105861e-001 -1.794548941e+001 -1.794548941e+001 -2.7757e-001 +6.4576e-001
12051 +2.104140301e-002 +2.104140301e-002 -1.807895860e+001 -1.807895860e+001 -7.9196e-001 +7.5205e-001
12598 +1.029613790e-002 +1.029613790e-002 -1.808970386e+001 -1.808970386e+001 -5.2327e-001 +6.9924e-001
18448 +9.619537041e-003 +9.619537041e-003 -1.809038046e+001 -1.809038046e+001 -5.2418e-001 +6.9944e-001
23201 +1.471561696e-003 +1.471561696e-003 -1.809852844e+001 -1.809852844e+001 -5.8682e-001 +7.1314e-001
24161 +8.922592823e-004 +8.922592823e-004 -1.809910774e+001 -1.809910774e+001 -5.8678e-001 +7.1315e-001
32844 +5.952305839e-004 +5.952305839e-004 -1.809940477e+001 -1.809940477e+001 -5.9504e-001 +7.1495e-001
33019 +3.979600826e-004 +3.979600826e-004 -1.809960204e+001 -1.809960204e+001 -5.9921e-001 +7.1587e-001
38911 +2.022377404e-004 +2.022377404e-004 -1.809979776e+001 -1.809979776e+001 -6.0053e-001 +7.1617e-001
43964 +9.158772883e-005 +9.158772883e-005 -1.809990841e+001 -1.809990841e+001 -6.0651e-001 +7.1747e-001
47713 +5.477217349e-005 +5.477217349e-005 -1.809994523e+001 -1.809994523e+001 -6.0732e-001 +7.1765e-001
49762 +8.865424263e-006 +8.865424263e-006 -1.809999113e+001 -1.809999113e+001 -6.1759e-001 +7.1984e-001
53306 +5.702619873e-006 +5.702619873e-006 -1.809999430e+001 -1.809999430e+001 -6.1708e-001 +7.1974e-001
65580 +3.601831715e-006 +3.601831715e-006 -1.809999640e+001 -1.809999640e+001 -6.1485e-001 +7.1929e-001
67581 +1.922921612e-006 +1.922921612e-006 -1.809999808e+001 -1.809999808e+001 -6.1305e-001 +7.1890e-001
68626 +1.122058606e-006 +1.122058606e-006 -1.809999888e+001 -1.809999888e+001 -6.1539e-001 +7.1940e-001
70614 +5.611391032e-007 +5.611391032e-007 -1.809999944e+001 -1.809999944e+001 -6.1372e-001 +7.1905e-001
85453 +3.046501931e-007 +3.046501931e-007 -1.809999970e+001 -1.809999970e+001 -6.1416e-001 +7.1915e-001
85854 +1.708176391e-007 +1.708176391e-007 -1.809999983e+001 -1.809999983e+001 -6.1402e-001 +7.1912e-001
88094 +1.560257807e-007 +1.560257807e-007 -1.809999984e+001 -1.809999984e+001 -6.1402e-001 +7.1912e-001
94711 +9.693583181e-008 +9.693583181e-008 -1.809999990e+001 -1.809999990e+001 -6.1467e-001 +7.1926e-001
110329 +6.145036835e-008 +6.145036835e-008 -1.809999994e+001 -1.809999994e+001 -6.1465e-001 +7.1925e-001
117790 +2.709028735e-008 +2.709028735e-008 -1.809999997e+001 -1.809999997e+001 -6.1456e-001 +7.1923e-001
119350 +2.507809427e-008 +2.507809427e-008 -1.809999997e+001 -1.809999997e+001 -6.1456e-001 +7.1923e-001
121693 +1.466979427e-008 +1.466979427e-008 -1.809999999e+001 -1.809999999e+001 -6.1452e-001 +7.1923e-001
121827 +9.973465609e-009 +9.973465609e-009 -1.809999999e+001 -1.809999999e+001 -6.1449e-001 +7.1922e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179767218e+007 +1.179767218e+007 +1.179770995e+007 +1.179770995e+007 -5.5050e-001 +4.5617e+000
5 +7.138810504e+001 +7.138810504e+001 +1.091581050e+002 +1.091581050e+002 -4.4943e+000 +2.0515e+000
258 +2.906947705e+001 +2.906947705e+001 +6.683947705e+001 +6.683947705e+001 -4.6480e+000 +2.0632e+000
420 +8.209452397e+000 +8.209452397e+000 +4.597945240e+001 +4.597945240e+001 -3.0165e+000 +2.0612e+000
1898 +3.615763742e+000 +3.615763742e+000 +4.138576374e+001 +4.138576374e+001 -2.8156e+000 +2.0597e+000
2053 +9.323115662e-001 +9.323115662e-001 +3.870231157e+001 +3.870231157e+001 -1.2599e+000 +2.0583e+000
2258 +5.579125682e-001 +5.579125682e-001 +3.832791257e+001 +3.832791257e+001 -1.5658e+000 +2.0597e+000
2351 +2.052107340e-002 +2.052107340e-002 +3.779052107e+001 +3.779052107e+001 -9.1369e-001 +2.0703e+000
3024 +5.447821735e-003 +5.447821735e-003 +3.777544782e+001 +3.777544782e+001 -1.0440e+000 +2.0592e+000
4224 +1.095395444e-003 +1.095395444e-003 +3.777109540e+001 +3.777109540e+001 -9.7789e-001 +2.0593e+000
4384 +3.882217918e-004 +3.882217918e-004 +3.777038822e+001 +3.777038822e+001 -9.8253e-001 +2.0592e+000
4704 +1.547869490e-004 +1.547869490e-004 +3.777015479e+001 +3.777015479e+001 -9.9163e-001 +2.0592e+000
4744 +6.423166527e-005 +6.423166527e-005 +3.777006423e+001 +3.777006423e+001 -9.8103e-001 +2.0592e+000
4904 +4.467251203e-005 +4.467251203e-005 +3.777004467e+001 +3.777004467e+001 -9.8370e-001 +2.0592e+000
5104 +1.967021664e-005 +1.967021664e-005 +3.777001967e+001 +3.777001967e+001 -9.8023e-001 +2.0592e+000
5184 +1.158338421e-005 +1.158338421e-005 +3.777001158e+001 +3.777001158e+001 -9.7938e-001 +2.0592e+000
5344 +9.739281609e-006 +9.739281609e-006 +3.777000974e+001 +3.777000974e+001 -9.7896e-001 +2.0592e+000
5558 +9.476382701e-008 +9.476382701e-008 +3.777000009e+001 +3.777000009e+001 -9.7951e-001 +2.0592e+000
5944 +3.255997427e-008 +3.255997427e-008 +3.777000003e+001 +3.777000003e+001 -9.7929e-001 +2.0592e+000
6344 +2.508499364e-008 +2.508499364e-008 +3.777000003e+001 +3.777000003e+001 -9.7924e-001 +2.0592e+000
6504 +1.479815381e-008 +1.479815381e-008 +3.777000001e+001 +3.777000001e+001 -9.7922e-001 +2.0592e+000
6864 +2.088356155e-010 +2.088356155e-010 +3.777000000e+001 +3.777000000e+001 -9.7919e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766368449e+007 +7.766368449e+007 +7.766306338e+007 +7.766306338e+007 -4.9458e+000 +8.1569e-001
2 +4.511638672e+005 +4.511638672e+005 +4.505427572e+005 +4.505427572e+005 +2.6488e-001 +3.2386e+000
25 +1.066992086e+005 +1.066992086e+005 +1.060780986e+005 +1.060780986e+005 +9.8843e-002 +4.3228e+000
36 +8.045536124e+003 +8.045536124e+003 +7.424426124e+003 +7.424426124e+003 -2.9988e+000 +3.8489e+000
96 +1.141509124e+003 +1.141509124e+003 +5.203991245e+002 +5.203991245e+002 -1.8332e+000 +3.9384e+000
141 +7.098599548e+002 +7.098599548e+002 +8.874995477e+001 +8.874995477e+001 -3.7425e+000 +4.0035e+000
235 +5.755055179e+001 +5.755055179e+001 -5.635594482e+002 -5.635594482e+002 -5.0000e+000 +3.9590e+000
250 +1.702323443e+001 +1.702323443e+001 -6.040867656e+002 -6.040867656e+002 -5.0000e+000 +3.9674e+000
738 +1.533066149e+001 +1.533066149e+001 -6.057793385e+002 -6.057793385e+002 -2.6299e+000 +3.9770e+000
1083 +7.226341778e+000 +7.226341778e+000 -6.138836582e+002 -6.138836582e+002 -3.0317e+000 +3.9772e+000
1321 +3.721272713e+000 +3.721272713e+000 -6.173887273e+002 -6.173887273e+002 -2.6974e+000 +3.9821e+000
1433 +1.378349219e+000 +1.378349219e+000 -6.197316508e+002 -6.197316508e+002 -2.0658e+000 +3.9848e+000
1530 +5.906253178e-001 +5.906253178e-001 -6.205193747e+002 -6.205193747e+002 -1.1836e+000 +3.9888e+000
1706 +3.510375876e-001 +3.510375876e-001 -6.207589624e+002 -6.207589624e+002 -1.4472e+000 +3.9880e+000
1730 +2.261423036e-001 +2.261423036e-001 -6.208838577e+002 -6.208838577e+002 -1.3648e+000 +3.9888e+000
2215 +2.980972136e-002 +2.980972136e-002 -6.210801903e+002 -6.210801903e+002 -8.2877e-001 +3.9917e+000
2881 +2.033415981e-002 +2.033415981e-002 -6.210896658e+002 -6.210896658e+002 -9.7287e-001 +3.9907e+000
3081 +1.343847067e-002 +1.343847067e-002 -6.210965615e+002 -6.210965615e+002 -9.9698e-001 +3.9907e+000
3201 +5.180336562e-003 +5.180336562e-003 -6.211048197e+002 -6.211048197e+002 -9.6277e-001 +3.9908e+000
3241 +1.240295413e-003 +1.240295413e-003 -6.211087597e+002 -6.211087597e+002 -9.2581e-001 +3.9910e+000
3401 +7.853213618e-004 +7.853213618e-004 -6.211092147e+002 -6.211092147e+002 -9.1005e-001 +3.9911e+000
3881 +3.968495686e-004 +3.968495686e-004 -6.211096032e+002 -6.211096032e+002 -9.0726e-001 +3.9911e+000
4146 +1.253150499e-004 +1.253150499e-004 -6.211098747e+002 -6.211098747e+002 -9.0162e-001 +3.9911e+000
4946 +9.750815116e-005 +9.750815116e-005 -6.211099025e+002 -6.211099025e+002 -9.0148e-001 +3.9912e+000
5030 +3.528906029e-005 +3.528906029e-005 -6.211099647e+002 -6.211099647e+002 -8.9627e-001 +3.9912e+000
5390 +6.401970154e-006 +6.401970154e-006 -6.211099936e+002 -6.211099936e+002 -8.9446e-001 +3.9912e+000
5426 +1.755511107e-006 +1.755511107e-006 -6.211099982e+002 -6.211099982e+002 -8.9313e-001 +3.9912e+000
6226 +1.681025878e-007 +1.681025878e-007 -6.211099998e+002 -6.211099998e+002 -8.9194e-001 +3.9912e+000
6398 +1.366535116e-007 +1.366535116e-007 -6.211099999e+002 -6.211099999e+002 -8.9203e-001 +3.9912e+000
7270 +2.495471563e-008 +2.495471563e-008 -6.211100000e+002 -6.211100000e+002 -8.9194e-001 +3.9912e+000
7590 +1.194280230e-008 +1.194280230e-008 -6.211100000e+002 -6.211100000e+002 -8.9192e-001 +3.9912e+000
7790 +6.703885447e-009 +6.703885447e-009 -6.211100000e+002 -6.211100000e+002 -8.9192e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808119079e+009 +1.808119079e+009 +1.808118824e+009 +1.808118824e+009 +5.1774e-001 -4.1408e+000
2 +1.813013187e+007 +1.813013187e+007 +1.812987705e+007 +1.812987705e+007 +9.3342e-001 +2.2839e+000
8 +3.771276137e+006 +3.771276137e+006 +3.771021317e+006 +3.771021317e+006 +3.8313e+000 +1.7942e+000
20 +3.196195904e+005 +3.196195904e+005 +3.193647704e+005 +3.193647704e+005 +2.4839e+000 +4.2940e+000
46 +2.315312149e+005 +2.315312149e+005 +2.312763949e+005 +2.312763949e+005 +6.1300e-001 +5.0000e+000
50 +5.301570811e+004 +5.301570811e+004 +5.276088811e+004 +5.276088811e+004 +1.6590e+000 +4.2472e+000
67 +9.621129079e+002 +9.621129079e+002 +7.072929079e+002 +7.072929079e+002 +5.0000e+000 +3.7298e+000
97 +8.990402867e+000 +8.990402867e+000 -2.458295971e+002 -2.458295971e+002 +4.7627e+000 +3.7580e+000
265 +1.033685836e+000 +1.033685836e+000 -2.537863142e+002 -2.537863142e+002 +4.5667e+000 +3.7614e+000
447 +7.506801672e-001 +7.506801672e-001 -2.540693198e+002 -2.540693198e+002 +4.2681e+000 +3.7615e+000
1129 +4.366503788e-001 +4.366503788e-001 -2.543833496e+002 -2.543833496e+002 +4.2631e+000 +3.7604e+000
1181 +9.348699060e-002 +9.348699060e-002 -2.547265130e+002 -2.547265130e+002 +3.9447e+000 +3.7606e+000
1735 +4.197993009e-002 +4.197993009e-002 -2.547780201e+002 -2.547780201e+002 +3.9154e+000 +3.7609e+000
2163 +3.459344002e-002 +3.459344002e-002 -2.547854066e+002 -2.547854066e+002 +3.9165e+000 +3.7609e+000
2495 +7.708991897e-003 +7.708991897e-003 -2.548122910e+002 -2.548122910e+002 +3.8001e+000 +3.7609e+000
2683 +5.504788012e-003 +5.504788012e-003 -2.548144952e+002 -2.548144952e+002 +3.7930e+000 +3.7609e+000
2883 +8.453197415e-004 +8.453197415e-004 -2.548191547e+002 -2.548191547e+002 +3.7566e+000 +3.7608e+000
2963 +5.787438856e-004 +5.787438856e-004 -2.548194213e+002 -2.548194213e+002 +3.7522e+000 +3.7608e+000
3763 +3.765517367e-004 +3.765517367e-004 -2.548196234e+002 -2.548196234e+002 +3.7426e+000 +3.7608e+000
3924 +1.581446170e-004 +1.581446170e-004 -2.548198419e+002 -2.548198419e+002 +3.7468e+000 +3.7608e+000
4034 +2.133982673e-005 +2.133982673e-005 -2.548199787e+002 -2.548199787e+002 +3.7362e+000 +3.7605e+000
4323 +6.933139645e-006 +6.933139645e-006 -2.548199931e+002 -2.548199931e+002 +3.7427e+000 +3.7608e+000
5341 +1.451761563e-006 +1.451761563e-006 -2.548199985e+002 -2.548199985e+002 +3.7418e+000 +3.7608e+000
5475 +7.433603741e-007 +7.433603741e-007 -2.548199993e+002 -2.548199993e+002 +3.7409e+000 +3.7608e+000
5621 +4.103646631e-007 +4.103646631e-007 -2.548199996e+002 -2.548199996e+002 +3.7410e+000 +3.7608e+000
5861 +3.552162298e-008 +3.552162298e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
6778 +7.612840136e-009 +7.612840136e-009 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.891999431e+002 +6.891999431e+002 +7.458099431e+002 +7.458099431e+002 -1.0267e+000 -4.4573e+000
58 +1.586070377e+002 +1.586070377e+002 +2.152170377e+002 +2.152170377e+002 -2.8806e-001 -5.0000e+000
171 +2.146138564e+001 +2.146138564e+001 +7.807138564e+001 +7.807138564e+001 -2.7043e-001 -5.0000e+000
1875 +5.520007465e+000 +5.520007465e+000 +6.213000746e+001 +6.213000746e+001 -2.2512e+000 -3.4937e+000
5288 +3.536407250e+000 +3.536407250e+000 +6.014640725e+001 +6.014640725e+001 -2.3537e+000 -3.4175e+000
9519 +1.354361202e+000 +1.354361202e+000 +5.796436120e+001 +5.796436120e+001 -2.9644e+000 -2.9535e+000
9752 +7.639350350e-001 +7.639350350e-001 +5.737393503e+001 +5.737393503e+001 -3.1599e+000 -2.8056e+000
23123 +2.392794494e-001 +2.392794494e-001 +5.684927945e+001 +5.684927945e+001 -3.4986e+000 -2.5481e+000
40793 +1.276807864e-001 +1.276807864e-001 +5.673768079e+001 +5.673768079e+001 -3.5764e+000 -2.4895e+000
43477 +8.200598147e-002 +8.200598147e-002 +5.669200598e+001 +5.669200598e+001 -3.6275e+000 -2.4505e+000
68880 +7.701343273e-003 +7.701343273e-003 +5.661770134e+001 +5.661770134e+001 -3.9097e+000 -2.2257e+000
71251 +4.383823521e-003 +4.383823521e-003 +5.661438382e+001 +5.661438382e+001 -3.9004e+000 -2.2349e+000
71360 +3.670193833e-003 +3.670193833e-003 +5.661367019e+001 +5.661367019e+001 -3.8947e+000 -2.2406e+000
91128 +7.521583991e-004 +7.521583991e-004 +5.661075216e+001 +5.661075216e+001 -3.8721e+000 -2.2622e+000
97781 +5.790009695e-004 +5.790009695e-004 +5.661057900e+001 +5.661057900e+001 -3.8697e+000 -2.2645e+000
103306 +2.318931956e-004 +2.318931956e-004 +5.661023189e+001 +5.661023189e+001 -3.8626e+000 -2.2709e+000
105000 +2.831062481e-005 +2.831062481e-005 +5.661002831e+001 +5.661002831e+001 -3.8547e+000 -2.2779e+000
107680 +2.199507438e-005 +2.199507438e-005 +5.661002200e+001 +5.661002200e+001 -3.8546e+000 -2.2780e+000
129391 +1.512284184e-005 +1.512284184e-005 +5.661001512e+001 +5.661001512e+001 -3.8542e+000 -2.2783e+000
140956 +9.890939495e-006 +9.890939495e-006 +5.661000989e+001 +5.661000989e+001 -3.8536e+000 -2.2789e+000
172037 +5.834410722e-006 +5.834410722e-006 +5.661000583e+001 +5.661000583e+001 -3.8531e+000 -2.2793e+000
194834 +3.975685374e-006 +3.975685374e-006 +5.661000398e+001 +5.661000398e+001 -3.8527e+000 -2.2796e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767431632e+004 +1.767431632e+004 +1.765621632e+004 +1.765621632e+004 +3.1441e+000 -2.3848e-001
12 +7.762479997e+003 +7.762479997e+003 +7.744379997e+003 +7.744379997e+003 +3.0688e+000 +4.1265e-003
66 +2.598387262e+003 +2.598387262e+003 +2.580287262e+003 +2.580287262e+003 +5.0000e+000 -4.5631e-001
101 +3.293858591e+001 +3.293858591e+001 +1.483858591e+001 +1.483858591e+001 +2.6972e+000 +0.0000e+000
153 +1.178139715e+001 +1.178139715e+001 -6.318602853e+000 -6.318602853e+000 +1.7452e+000 +2.0586e-001
659 +4.936211035e+000 +4.936211035e+000 -1.316378897e+001 -1.316378897e+001 +1.4594e+000 +2.6651e-001
3707 +3.953902770e+000 +3.953902770e+000 -1.414609723e+001 -1.414609723e+001 +1.2812e+000 +3.0524e-001
4669 +1.780668156e+000 +1.780668156e+000 -1.631933184e+001 -1.631933184e+001 +5.3881e-001 +4.6646e-001
5872 +1.398421252e+000 +1.398421252e+000 -1.670157875e+001 -1.670157875e+001 +5.3996e-001 +4.6680e-001
7415 +5.819445867e-001 +5.819445867e-001 -1.751805541e+001 -1.751805541e+001 +1.1901e-001 +5.5901e-001
8960 +3.251062731e-001 +3.251062731e-001 -1.777489373e+001 -1.777489373e+001 -1.2573e-001 +6.1209e-001
11569 +2.301305864e-001 +2.301305864e-001 -1.786986941e+001 -1.786986941e+001 -1.4643e-001 +6.1687e-001
18395 +1.320117446e-001 +1.320117446e-001 -1.796798826e+001 -1.796798826e+001 -2.6117e-001 +6.4202e-001
26913 +9.990367905e-002 +9.990367905e-002 -1.800009632e+001 -1.800009632e+001 -3.0582e-001 +6.5175e-001
28524 +2.536637619e-002 +2.536637619e-002 -1.807463362e+001 -1.807463362e+001 -4.5905e-001 +6.8525e-001
30122 +1.522277236e-002 +1.522277236e-002 -1.808477723e+001 -1.808477723e+001 -5.0584e-001 +6.9552e-001
31048 +5.441541832e-003 +5.441541832e-003 -1.809455846e+001 -1.809455846e+001 -7.1243e-001 +7.3727e-001
34685 +2.133921882e-003 +2.133921882e-003 -1.809786608e+001 -1.809786608e+001 -6.7647e-001 +7.3075e-001
37424 +3.618786794e-004 +3.618786794e-004 -1.809963812e+001 -1.809963812e+001 -6.3937e-001 +7.2395e-001
42085 +1.834179516e-004 +1.834179516e-004 -1.809981658e+001 -1.809981658e+001 -6.3006e-001 +7.2222e-001
43144 +1.219281286e-004 +1.219281286e-004 -1.809987807e+001 -1.809987807e+001 -6.2828e-001 +7.2189e-001
49829 +9.130291065e-005 +9.130291065e-005 -1.809990870e+001 -1.809990870e+001 -6.2128e-001 +7.2055e-001
51186 +4.339974109e-005 +4.339974109e-005 -1.809995660e+001 -1.809995660e+001 -6.2240e-001 +7.2078e-001
51909 +2.612523814e-005 +2.612523814e-005 -1.809997387e+001 -1.809997387e+001 -6.2050e-001 +7.2041e-001
57325 +2.200483255e-005 +2.200483255e-005 -1.809997800e+001 -1.809997800e+001 -6.1991e-001 +7.2030e-001
61087 +6.398603034e-007 +6.398603034e-007 -1.809999936e+001 -1.809999936e+001 -6.1453e-001 +7.1923e-001
64607 +4.742957778e-007 +4.742957778e-007 -1.809999953e+001 -1.809999953e+001 -6.1452e-001 +7.1923e-001
65207 +7.386583789e-008 +7.386583789e-008 -1.809999993e+001 -1.809999993e+001 -6.1452e-001 +7.1923e-001
66647 +4.978473100e-008 +4.978473100e-008 -1.809999995e+001 -1.809999995e+001 -6.1452e-001 +7.1923e-001
66887 +2.262601484e-008 +2.262601484e-008 -1.809999998e+001 -1.809999998e+001 -6.1452e-001 +7.1923e-001
66927 +1.469851441e-008 +1.469851441e-008 -1.809999999e+001 -1.809999999e+001 -6.1452e-001 +7.1923e-001
68156 +6.927319163e-009 +6.927319163e-009 -1.809999999e+001 -1.809999999e+001 -6.1447e-001 +7.1922e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192917425e+007 +1.192917425e+007 +1.192921202e+007 +1.192921202e+007 -4.3952e+000 -1.3947e+000
2 +2.087321866e+006 +2.087321866e+006 +2.087359636e+006 +2.087359636e+006 -2.0358e+000 +6.1444e-001
3 +7.698130533e+004 +7.698130533e+004 +7.701907533e+004 +7.701907533e+004 -2.6684e+000 +2.3366e+000
13 +2.956193042e+004 +2.956193042e+004 +2.959970042e+004 +2.959970042e+004 -2.0113e+000 +2.2311e+000
19 +7.421883111e+003 +7.421883111e+003 +7.459653111e+003 +7.459653111e+003 -4.9181e+000 +1.9731e+000
138 +1.387373592e+003 +1.387373592e+003 +1.425143592e+003 +1.425143592e+003 -1.5040e+000 +2.0964e+000
182 +5.003319225e+002 +5.003319225e+002 +5.381019225e+002 +5.381019225e+002 +0.0000e+000 +2.0995e+000
343 +1.704240449e+002 +1.704240449e+002 +2.081940449e+002 +2.081940449e+002 -4.2685e+000 +2.0466e+000
352 +1.348615097e+002 +1.348615097e+002 +1.726315097e+002 +1.726315097e+002 -1.2089e+000 +2.0476e+000
441 +2.608860120e+001 +2.608860120e+001 +6.385860120e+001 +6.385860120e+001 -3.2562e+000 +2.0546e+000
754 +1.222101195e+001 +1.222101195e+001 +4.999101195e+001 +4.999101195e+001 -3.4078e+000 +2.0617e+000
1017 +6.647022875e+000 +6.647022875e+000 +4.441702288e+001 +4.441702288e+001 -3.4619e+000 +2.0585e+000
1472 +2.588118105e+000 +2.588118105e+000 +4.035811811e+001 +4.035811811e+001 -1.9059e+000 +2.0579e+000
1893 +1.433744828e-001 +1.433744828e-001 +3.791337448e+001 +3.791337448e+001 -1.3559e+000 +2.0592e+000
2226 +1.887359917e-002 +1.887359917e-002 +3.778887360e+001 +3.778887360e+001 -1.1029e+000 +2.0593e+000
2647 +6.882546161e-003 +6.882546161e-003 +3.777688255e+001 +3.777688255e+001 -9.1427e-001 +2.0699e+000
3824 +4.133263442e-003 +4.133263442e-003 +3.777413326e+001 +3.777413326e+001 -9.0498e-001 +2.0718e+000
5094 +3.061611586e-003 +3.061611586e-003 +3.777306161e+001 +3.777306161e+001 -9.1859e-001 +2.0692e+000
5757 +6.090738518e-004 +6.090738518e-004 +3.777060907e+001 +3.777060907e+001 -9.5376e-001 +2.0627e+000
6824 +1.357313615e-004 +1.357313615e-004 +3.777013573e+001 +3.777013573e+001 -9.6885e-001 +2.0603e+000
7543 +1.313351532e-005 +1.313351532e-005 +3.777001313e+001 +3.777001313e+001 -9.7566e-001 +2.0595e+000
8681 +5.049951596e-006 +5.049951596e-006 +3.777000505e+001 +3.777000505e+001 -9.7901e-001 +2.0592e+000
8801 +7.920311873e-007 +7.920311873e-007 +3.777000079e+001 +3.777000079e+001 -9.7941e-001 +2.0592e+000
10099 +1.772266458e-007 +1.772266458e-007 +3.777000018e+001 +3.777000018e+001 -9.7902e-001 +2.0592e+000
10601 +7.147485803e-008 +7.147485803e-008 +3.777000007e+001 +3.777000007e+001 -9.7893e-001 +2.0592e+000
12849 +6.298488131e-008 +6.298488131e-008 +3.777000006e+001 +3.777000006e+001 -9.7894e-001 +2.0592e+000
13960 +2.681976241e-008 +2.681976241e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
14049 +2.232127372e-008 +2.232127372e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
14684 +1.819792317e-009 +1.819792317e-009 +3.777000000e+001 +3.777000000e+001 -9.7917e-001 +2.0592e+000
