% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12420 +6.046076543e-04 +6.046076543e-04 -1.520393954e+02 -1.520400000e+02 -2.5035e-01 +1.3916e+00 -3.9254e+00 +3.2961e+00 +2.4062e+00
12720 +1.968128424e-04 +1.968128424e-04 -1.520398032e+02 -1.520400000e+02 -2.8002e-01 +1.4172e+00 -3.9289e+00 +3.3007e+00 +2.4150e+00
13020 +3.102160741e-05 +3.102160741e-05 -1.520399690e+02 -1.520400000e+02 -2.6990e-01 +1.4247e+00 -3.9256e+00 +3.2969e+00 +2.4194e+00
13320 +8.372944365e-06 +8.372944365e-06 -1.520399916e+02 -1.520400000e+02 -2.6992e-01 +1.4225e+00 -3.9254e+00 +3.2979e+00 +2.4187e+00
13620 +2.323249959e-06 +2.323249959e-06 -1.520399977e+02 -1.520400000e+02 -2.6705e-01 +1.4236e+00 -3.9243e+00 +3.2961e+00 +2.4205e+00
13920 +1.447327207e-06 +1.447327207e-06 -1.520399986e+02 -1.520400000e+02 -2.6782e-01 +1.4225e+00 -3.9243e+00 +3.2960e+00 +2.4196e+00
20756 +8.123900272e-07 +8.123900272e-07 -1.520399992e+02 -1.520400000e+02 -2.6657e-01 +1.4245e+00 -3.9246e+00 +3.2966e+00 +2.4197e+00
22356 +5.892197805e-07 +5.892197805e-07 -1.520399994e+02 -1.520400000e+02 -2.6755e-01 +1.4247e+00 -3.9248e+00 +3.2963e+00 +2.4195e+00
22456 +1.785048767e-07 +1.785048767e-07 -1.520399998e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9246e+00 +3.2965e+00 +2.4192e+00
22856 +3.999414844e-08 +3.999414844e-08 -1.520400000e+02 -1.520400000e+02 -2.6697e-01 +1.4242e+00 -3.9247e+00 +3.2966e+00 +2.4191e+00
22956 +2.726437742e-08 +2.726437742e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
23256 +1.460318799e-08 +1.460318799e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
23456 +9.353982477e-09 +9.353982477e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
23556 +5.848676210e-09 +5.848676210e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
23756 +1.467810762e-09 +1.467810762e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
23856 +9.428902104e-10 +9.428902104e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
24156 +4.827427347e-10 +4.827427347e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
25056 +3.558398021e-10 +3.558398021e-10 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
26556 +2.082174433e-10 +2.082174433e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
26856 +1.372768565e-10 +1.372768565e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
27956 +6.173195288e-11 +6.173195288e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
28356 +2.779643182e-11 +2.779643182e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
28556 +2.290789780e-11 +2.290789780e-11 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
28656 +1.222133506e-11 +1.222133506e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
28756 +8.441247701e-12 +8.441247701e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
45076 +3.865352483e-12 +3.865352483e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
45376 +2.216893336e-12 +2.216893336e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
46076 +1.477928890e-12 +1.477928890e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
46576 +9.947598301e-13 +9.947598301e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
46676 +5.400124792e-13 +5.400124792e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
46776 +3.979039320e-13 +3.979039320e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
46876 +1.421085472e-13 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
47476 +5.684341886e-14 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
47976 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
52776 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326947493e+02 +1.326947493e+02 +1.074447493e+02 -2.525000000e+01 -1.3861e+00 +4.4933e+00 +2.6253e+00 +1.6381e+00 -4.5808e+00
194 +6.716038047e+00 +6.716038047e+00 -1.853396195e+01 -2.525000000e+01 +2.9944e+00 +9.4718e-01 +5.4810e-01 -3.4722e+00 +4.0802e+00
294 +5.880661903e+00 +5.880661903e+00 -1.936933810e+01 -2.525000000e+01 +4.2630e+00 +9.4718e-01 +5.4810e-01 -1.3868e+00 +2.3501e+00
487 +3.935415714e+00 +3.935415714e+00 -2.131458429e+01 -2.525000000e+01 +2.9944e+00 +9.4718e-01 -4.9262e-03 -1.3868e+00 +2.3695e+00
580 +2.450039289e+00 +2.450039289e+00 -2.279996071e+01 -2.525000000e+01 +3.0108e+00 +9.4718e-01 -2.0338e-01 -1.7706e+00 +2.6983e+00
778 +1.559296609e+00 +1.559296609e+00 -2.369070339e+01 -2.525000000e+01 +3.3907e+00 +9.4718e-01 -3.7877e-01 -1.7706e+00 +3.7192e+00
1273 +9.729426920e-01 +9.729426920e-01 -2.427705731e+01 -2.525000000e+01 +3.6865e+00 +7.0809e-01 -4.7596e-01 -2.4070e+00 +3.3565e+00
1373 +4.921906733e-01 +4.921906733e-01 -2.475780933e+01 -2.525000000e+01 +3.3907e+00 +9.4718e-01 -8.9564e-01 -2.4070e+00 +3.3565e+00
1473 +3.482719556e-01 +3.482719556e-01 -2.490172804e+01 -2.525000000e+01 +3.6420e+00 +6.8696e-01 -8.9564e-01 -2.4070e+00 +3.3565e+00
1669 +7.217690223e-02 +7.217690223e-02 -2.517782310e+01 -2.525000000e+01 +3.6420e+00 +6.8696e-01 -1.3983e+00 -2.4070e+00 +3.3565e+00
1769 +4.628479989e-02 +4.628479989e-02 -2.520371520e+01 -2.525000000e+01 +3.6420e+00 +6.8696e-01 -1.3983e+00 -2.3496e+00 +3.3565e+00
2060 +1.470127016e-02 +1.470127016e-02 -2.523529873e+01 -2.525000000e+01 +3.6420e+00 +6.8696e-01 -1.3983e+00 -2.2374e+00 +3.3565e+00
2450 +9.248022818e-03 +9.248022818e-03 -2.524075198e+01 -2.525000000e+01 +3.6420e+00 +6.5156e-01 -1.3983e+00 -2.2374e+00 +3.3195e+00
2645 +6.034401966e-03 +6.034401966e-03 -2.524396560e+01 -2.525000000e+01 +3.6420e+00 +6.5156e-01 -1.3983e+00 -2.0900e+00 +3.3195e+00
3422 +2.388018675e-03 +2.388018675e-03 -2.524761198e+01 -2.525000000e+01 +3.6420e+00 +6.5156e-01 -1.3983e+00 -2.1701e+00 +3.3195e+00
4194 +1.416926615e-03 +1.416926615e-03 -2.524858307e+01 -2.525000000e+01 +3.6068e+00 +6.3164e-01 -1.3983e+00 -2.1701e+00 +3.3192e+00
4576 +9.162662524e-04 +9.162662524e-04 -2.524908373e+01 -2.525000000e+01 +3.6068e+00 +6.3164e-01 -1.3983e+00 -2.1701e+00 +3.2951e+00
4671 +4.857559514e-04 +4.857559514e-04 -2.524951424e+01 -2.525000000e+01 +3.6068e+00 +6.3164e-01 -1.4110e+00 -2.1701e+00 +3.2951e+00
11511 +3.849164287e-04 +3.849164287e-04 -2.524961508e+01 -2.525000000e+01 +3.6068e+00 +6.3164e-01 -1.4643e+00 -2.1701e+00 +3.2951e+00
13411 +1.720484416e-04 +1.720484416e-04 -2.524982795e+01 -2.525000000e+01 +3.6065e+00 +6.2830e-01 -1.4217e+00 -2.1580e+00 +3.2978e+00
13511 +1.138911355e-04 +1.138911355e-04 -2.524988611e+01 -2.525000000e+01 +3.6067e+00 +6.2937e-01 -1.4151e+00 -2.1533e+00 +3.2974e+00
13611 +8.436382999e-05 +8.436382999e-05 -2.524991564e+01 -2.525000000e+01 +3.6073e+00 +6.3712e-01 -1.4178e+00 -2.1523e+00 +3.2972e+00
13711 +2.204272420e-05 +2.204272420e-05 -2.524997796e+01 -2.525000000e+01 +3.6137e+00 +6.3529e-01 -1.4233e+00 -2.1545e+00 +3.2977e+00
13811 +7.122653550e-06 +7.122653550e-06 -2.524999288e+01 -2.525000000e+01 +3.6145e+00 +6.3538e-01 -1.4234e+00 -2.1544e+00 +3.2976e+00
14011 +6.253527044e-06 +6.253527044e-06 -2.524999375e+01 -2.525000000e+01 +3.6144e+00 +6.3535e-01 -1.4233e+00 -2.1544e+00 +3.2971e+00
14211 +2.403612296e-06 +2.403612296e-06 -2.524999760e+01 -2.525000000e+01 +3.6133e+00 +6.3477e-01 -1.4208e+00 -2.1529e+00 +3.2960e+00
14511 +4.891105903e-07 +4.891105903e-07 -2.524999951e+01 -2.525000000e+01 +3.6145e+00 +6.3542e-01 -1.4213e+00 -2.1533e+00 +3.2968e+00
14611 +3.510367961e-07 +3.510367961e-07 -2.524999965e+01 -2.525000000e+01 +3.6144e+00 +6.3510e-01 -1.4221e+00 -2.1530e+00 +3.2968e+00
19541 +1.333688111e-07 +1.333688111e-07 -2.524999987e+01 -2.525000000e+01 +3.6146e+00 +6.3511e-01 -1.4217e+00 -2.1525e+00 +3.2968e+00
19641 +1.019803264e-08 +1.019803264e-08 -2.524999999e+01 -2.525000000e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
22041 +9.503391851e-09 +9.503391851e-09 -2.524999999e+01 -2.525000000e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
22641 +5.749910770e-09 +5.749910770e-09 -2.524999999e+01 -2.525000000e+01 +3.6142e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00
22741 +3.077289534e-09 +3.077289534e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
23441 +1.530342075e-09 +1.530342075e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
23741 +7.864038309e-10 +7.864038309e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
24041 +3.534808002e-10 +3.534808002e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
24141 +2.083631045e-10 +2.083631045e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
24241 +1.496260893e-10 +1.496260893e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
24341 +6.006217745e-11 +6.006217745e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
25041 +3.972289164e-11 +3.972289164e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
26641 +1.641708991e-11 +1.641708991e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
26741 +1.365307867e-11 +1.365307867e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
27541 +7.752021247e-12 +7.752021247e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
27941 +3.570477247e-12 +3.570477247e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
28441 +2.270184041e-12 +2.270184041e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
28541 +5.577760476e-13 +5.577760476e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
29341 +2.948752353e-13 +2.948752353e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
39007 +2.238209618e-13 +2.238209618e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
43927 +1.350031198e-13 +1.350031198e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
44427 +8.526512829e-14 +8.526512829e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
46427 +4.618527782e-14 +4.618527782e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
47127 +1.776356839e-14 +1.776356839e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
47627 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
48427 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
53127 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236883454e+01 +9.236883454e+01 +9.459883454e+01 +2.230000000e+00 -1.9152e+00 +1.5604e+00 +1.6393e+00 +4.4672e+00 +2.8884e+00
200 +2.745850782e+00 +2.745850782e+00 +4.975850782e+00 +2.230000000e+00 +4.1735e+00 -1.2829e+00 -1.1963e+00 -1.5458e+00 +3.9055e+00
293 +1.048824724e+00 +1.048824724e+00 +3.278824724e+00 +2.230000000e+00 +4.1735e+00 -2.8885e+00 -6.0559e-01 -2.1138e+00 +3.1462e+00
390 +8.341703166e-01 +8.341703166e-01 +3.064170317e+00 +2.230000000e+00 +4.1735e+00 -2.8885e+00 -6.0559e-01 -2.1138e+00 +3.9055e+00
486 +5.699773039e-01 +5.699773039e-01 +2.799977304e+00 +2.230000000e+00 +4.1735e+00 -2.2130e+00 -6.0559e-01 -2.1138e+00 +3.9055e+00
668 +1.923500233e-01 +1.923500233e-01 +2.422350023e+00 +2.230000000e+00 +3.9808e+00 -2.2130e+00 -1.9055e-01 -1.5458e+00 +3.9055e+00
864 +1.033933204e-01 +1.033933204e-01 +2.333393320e+00 +2.230000000e+00 +3.9808e+00 -2.4353e+00 -1.9055e-01 -1.9068e+00 +3.9055e+00
1059 +9.766129164e-02 +9.766129164e-02 +2.327661292e+00 +2.230000000e+00 +3.9808e+00 -2.3813e+00 -1.9055e-01 -1.9068e+00 +3.9055e+00
1157 +4.511820034e-02 +4.511820034e-02 +2.275118200e+00 +2.230000000e+00 +3.9808e+00 -2.2925e+00 -1.9055e-01 -1.9068e+00 +3.6984e+00
1254 +3.803717262e-02 +3.803717262e-02 +2.268037173e+00 +2.230000000e+00 +3.9808e+00 -2.3813e+00 -1.9055e-01 -1.8104e+00 +3.7181e+00
1449 +2.262405112e-02 +2.262405112e-02 +2.252624051e+00 +2.230000000e+00 +3.9808e+00 -2.3813e+00 +1.1311e-01 -1.8104e+00 +3.6984e+00
1545 +7.772795959e-03 +7.772795959e-03 +2.237772796e+00 +2.230000000e+00 +3.9808e+00 -2.3813e+00 -5.8645e-02 -1.8104e+00 +3.6984e+00
1833 +5.448151768e-03 +5.448151768e-03 +2.235448152e+00 +2.230000000e+00 +3.9581e+00 -2.3813e+00 -5.8645e-02 -1.8104e+00 +3.6984e+00
2119 +3.781962230e-03 +3.781962230e-03 +2.233781962e+00 +2.230000000e+00 +3.9581e+00 -2.3813e+00 -4.2860e-02 -1.8104e+00 +3.6471e+00
3723 +2.370137918e-03 +2.370137918e-03 +2.232370138e+00 +2.230000000e+00 +3.8885e+00 -2.3299e+00 -1.0451e-02 -1.8104e+00 +3.6471e+00
4766 +1.246467402e-03 +1.246467402e-03 +2.231246467e+00 +2.230000000e+00 +3.8885e+00 -2.3725e+00 -1.0451e-02 -1.8274e+00 +3.6637e+00
6959 +7.482955050e-04 +7.482955050e-04 +2.230748296e+00 +2.230000000e+00 +3.9267e+00 -2.3525e+00 +7.4346e-03 -1.8246e+00 +3.6577e+00
9534 +2.772409240e-04 +2.772409240e-04 +2.230277241e+00 +2.230000000e+00 +3.9267e+00 -2.3525e+00 -7.1612e-03 -1.8246e+00 +3.6577e+00
11494 +1.543276105e-04 +1.543276105e-04 +2.230154328e+00 +2.230000000e+00 +3.9096e+00 -2.3494e+00 -1.1322e-02 -1.8274e+00 +3.6637e+00
11792 +8.194324299e-05 +8.194324299e-05 +2.230081943e+00 +2.230000000e+00 +3.9163e+00 -2.3494e+00 -1.1322e-02 -1.8274e+00 +3.6637e+00
11988 +4.985507804e-05 +4.985507804e-05 +2.230049855e+00 +2.230000000e+00 +3.9163e+00 -2.3565e+00 -1.1322e-02 -1.8274e+00 +3.6637e+00
12088 +2.834281234e-05 +2.834281234e-05 +2.230028343e+00 +2.230000000e+00 +3.9163e+00 -2.3565e+00 -1.5394e-02 -1.8274e+00 +3.6637e+00
19642 +2.067515188e-05 +2.067515188e-05 +2.230020675e+00 +2.230000000e+00 +3.9183e+00 -2.3576e+00 -1.3864e-02 -1.8337e+00 +3.6641e+00
19842 +9.191508823e-06 +9.191508823e-06 +2.230009192e+00 +2.230000000e+00 +3.9208e+00 -2.3533e+00 -1.6570e-02 -1.8301e+00 +3.6660e+00
20142 +4.079817342e-06 +4.079817342e-06 +2.230004080e+00 +2.230000000e+00 +3.9189e+00 -2.3529e+00 -1.5361e-02 -1.8273e+00 +3.6673e+00
21342 +3.730997896e-06 +3.730997896e-06 +2.230003731e+00 +2.230000000e+00 +3.9195e+00 -2.3556e+00 -1.6211e-02 -1.8312e+00 +3.6671e+00
22042 +2.055104592e-06 +2.055104592e-06 +2.230002055e+00 +2.230000000e+00 +3.9195e+00 -2.3556e+00 -1.6073e-02 -1.8312e+00 +3.6673e+00
22742 +3.606621020e-07 +3.606621020e-07 +2.230000361e+00 +2.230000000e+00 +3.9186e+00 -2.3553e+00 -1.6304e-02 -1.8305e+00 +3.6674e+00
23542 +1.986021210e-07 +1.986021210e-07 +2.230000199e+00 +2.230000000e+00 +3.9186e+00 -2.3553e+00 -1.6317e-02 -1.8300e+00 +3.6674e+00
24342 +1.185973968e-07 +1.185973968e-07 +2.230000119e+00 +2.230000000e+00 +3.9186e+00 -2.3555e+00 -1.6218e-02 -1.8304e+00 +3.6670e+00
24442 +1.144015016e-08 +1.144015016e-08 +2.230000011e+00 +2.230000000e+00 +3.9184e+00 -2.3551e+00 -1.5969e-02 -1.8303e+00 +3.6672e+00
24742 +3.561880568e-09 +3.561880568e-09 +2.230000004e+00 +2.230000000e+00 +3.9184e+00 -2.3551e+00 -1.5965e-02 -1.8303e+00 +3.6672e+00
24842 +1.211994949e-09 +1.211994949e-09 +2.230000001e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6021e-02 -1.8304e+00 +3.6672e+00
25042 +8.032561283e-10 +8.032561283e-10 +2.230000001e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6006e-02 -1.8304e+00 +3.6672e+00
25742 +5.147029469e-10 +5.147029469e-10 +2.230000001e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6004e-02 -1.8304e+00 +3.6672e+00
28142 +8.946843266e-11 +8.946843266e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.5995e-02 -1.8304e+00 +3.6672e+00
28342 +5.948619375e-11 +5.948619375e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.5996e-02 -1.8304e+00 +3.6672e+00
28642 +2.860556236e-11 +2.860556236e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.5996e-02 -1.8304e+00 +3.6672e+00
29142 +1.854827403e-11 +1.854827403e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
29242 +1.392663762e-11 +1.392663762e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6002e-02 -1.8304e+00 +3.6672e+00
29342 +7.025491300e-12 +7.025491300e-12 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6001e-02 -1.8304e+00 +3.6672e+00
29442 +5.871747533e-12 +5.871747533e-12 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.5999e-02 -1.8304e+00 +3.6672e+00
29842 +2.856825887e-12 +2.856825887e-12 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
29942 +1.580957587e-12 +1.580957587e-12 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6001e-02 -1.8304e+00 +3.6672e+00
44260 +2.611244554e-13 +2.611244554e-13 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
44560 +1.336708522e-13 +1.336708522e-13 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
44660 +3.330669074e-14 +3.330669074e-14 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
45260 +2.176037128e-14 +2.176037128e-14 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
47260 +1.509903313e-14 +1.509903313e-14 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
48160 +3.552713679e-15 +3.552713679e-15 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
48660 +2.220446049e-15 +2.220446049e-15 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
54060 +8.881784197e-16 +8.881784197e-16 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
54160 +4.440892099e-16 +4.440892099e-16 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
57660 +0.000000000e+00 +0.000000000e+00 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02 -1.8304e+00 +3.6672e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070455055e+01 +5.070455055e+01 +3.762455055e+01 -1.308000000e+01 -3.9808e+00 -2.6004e+00 -1.6854e+00 +1.5182e+00 -1.2243e+00
182 +1.716018601e+00 +1.716018601e+00 -1.136398140e+01 -1.308000000e+01 -5.7863e-01 -2.0377e+00 +3.1358e+00 +3.6812e+00 -1.4026e+00
272 +8.588827502e-01 +8.588827502e-01 -1.222111725e+01 -1.308000000e+01 -3.8377e-01 -2.0377e+00 +3.1358e+00 +3.6812e+00 -2.9558e+00
362 +5.858357567e-01 +5.858357567e-01 -1.249416424e+01 -1.308000000e+01 -3.8377e-01 -2.0377e+00 +3.1358e+00 +3.6812e+00 -2.6373e+00
547 +2.655933538e-01 +2.655933538e-01 -1.281440665e+01 -1.308000000e+01 -6.4488e-02 -2.0377e+00 +3.1358e+00 +3.6812e+00 -2.1897e+00
643 +1.882856541e-01 +1.882856541e-01 -1.289171435e+01 -1.308000000e+01 +2.0860e-01 -2.0377e+00 +3.1358e+00 +3.6812e+00 -2.1897e+00
734 +1.384450099e-01 +1.384450099e-01 -1.294155499e+01 -1.308000000e+01 +2.0860e-01 -2.0377e+00 +3.2096e+00 +3.6812e+00 -2.1897e+00
916 +3.793736349e-02 +3.793736349e-02 -1.304206264e+01 -1.308000000e+01 +2.0860e-01 -2.0377e+00 +3.4003e+00 +3.6812e+00 -2.4662e+00
1102 +2.031816338e-02 +2.031816338e-02 -1.305968184e+01 -1.308000000e+01 +2.0860e-01 -1.8850e+00 +3.4003e+00 +3.6812e+00 -2.3523e+00
1386 +9.993135673e-03 +9.993135673e-03 -1.307000686e+01 -1.308000000e+01 +2.0860e-01 -1.8850e+00 +3.5529e+00 +3.6812e+00 -2.3523e+00
1749 +4.911120856e-03 +4.911120856e-03 -1.307508888e+01 -1.308000000e+01 +2.0860e-01 -1.8850e+00 +3.5529e+00 +3.5873e+00 -2.3523e+00
2661 +3.067110201e-03 +3.067110201e-03 -1.307693289e+01 -1.308000000e+01 +2.0860e-01 -1.8863e+00 +3.4989e+00 +3.5873e+00 -2.3537e+00
