% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9329 +5.923277513e-08 +5.923277513e-08 +9.478000006e+01 +9.478000000e+01 +9.3339e-01 -3.1528e+00
9529 +1.733974386e-08 +1.733974386e-08 +9.478000002e+01 +9.478000000e+01 +9.3381e-01 -3.1528e+00
9829 +1.529981830e-08 +1.529981830e-08 +9.478000002e+01 +9.478000000e+01 +9.3400e-01 -3.1527e+00
10529 +1.722085585e-09 +1.722085585e-09 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
11829 +7.171792049e-10 +7.171792049e-10 +9.478000000e+01 +9.478000000e+01 +9.3359e-01 -3.1528e+00
12829 +2.155360335e-10 +2.155360335e-10 +9.478000000e+01 +9.478000000e+01 +9.3396e-01 -3.1528e+00
13229 +4.995115432e-11 +4.995115432e-11 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
13329 +7.986500350e-12 +7.986500350e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
13729 +1.818989404e-12 +1.818989404e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
14229 +7.673861546e-13 +7.673861546e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
14429 +9.947598301e-14 +9.947598301e-14 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
14529 +0.000000000e+00 +0.000000000e+00 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692670322e+00 +3.692670322e+00 +2.376126703e+02 +2.339200000e+02 -2.5730e+00 -1.0845e+00
200 +8.881934192e-03 +8.881934192e-03 +2.339288819e+02 +2.339200000e+02 -3.4817e+00 +5.6598e-01
290 +3.522138709e-03 +3.522138709e-03 +2.339235221e+02 +2.339200000e+02 -3.4817e+00 +6.3783e-01
560 +1.331391726e-05 +1.331391726e-05 +2.339200133e+02 +2.339200000e+02 -3.4190e+00 +6.3783e-01
2641 +7.395063733e-06 +7.395063733e-06 +2.339200074e+02 +2.339200000e+02 -3.4247e+00 +6.3783e-01
8596 +1.523712058e-06 +1.523712058e-06 +2.339200015e+02 +2.339200000e+02 -3.4232e+00 +6.3858e-01
9196 +6.053011532e-07 +6.053011532e-07 +2.339200006e+02 +2.339200000e+02 -3.4232e+00 +6.3951e-01
9296 +3.747935295e-07 +3.747935295e-07 +2.339200004e+02 +2.339200000e+02 -3.4229e+00 +6.3916e-01
9596 +1.203426905e-07 +1.203426905e-07 +2.339200001e+02 +2.339200000e+02 -3.4226e+00 +6.3949e-01
9696 +2.813644073e-08 +2.813644073e-08 +2.339200000e+02 +2.339200000e+02 -3.4222e+00 +6.4122e-01
9796 +8.411632280e-09 +8.411632280e-09 +2.339200000e+02 +2.339200000e+02 -3.4223e+00 +6.3907e-01
9996 +5.726178642e-09 +5.726178642e-09 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.4003e-01
10196 +9.990515082e-10 +9.990515082e-10 +2.339200000e+02 +2.339200000e+02 -3.4225e+00 +6.3908e-01
11796 +2.520721409e-10 +2.520721409e-10 +2.339200000e+02 +2.339200000e+02 -3.4225e+00 +6.3921e-01
13096 +2.264641807e-10 +2.264641807e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3883e-01
13196 +9.231371223e-11 +9.231371223e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
13396 +1.125499693e-11 +1.125499693e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
13696 +2.160049917e-12 +2.160049917e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
14096 +1.307398634e-12 +1.307398634e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
14396 +6.536993169e-13 +6.536993169e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
14596 +2.557953849e-13 +2.557953849e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
14696 +2.842170943e-14 +2.842170943e-14 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
14796 +0.000000000e+00 +0.000000000e+00 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280956406e+01 +2.280956406e+01 -3.811043594e+01 -6.092000000e+01 -2.7646e-01 -2.0284e+00
192 +1.361023817e-01 +1.361023817e-01 -6.078389762e+01 -6.092000000e+01 +1.0624e+00 +2.2777e+00
381 +2.606831374e-03 +2.606831374e-03 -6.091739317e+01 -6.092000000e+01 +9.2139e-01 +2.5639e+00
762 +1.397974231e-03 +1.397974231e-03 -6.091860203e+01 -6.092000000e+01 +9.2139e-01 +2.6215e+00
1848 +3.865404365e-04 +3.865404365e-04 -6.091961346e+01 -6.092000000e+01 +8.9592e-01 +2.6215e+00
5810 +3.423640145e-05 +3.423640145e-05 -6.091996576e+01 -6.092000000e+01 +8.8567e-01 +2.5987e+00
5910 +5.656622733e-06 +5.656622733e-06 -6.091999434e+01 -6.092000000e+01 +8.8846e-01 +2.6054e+00
7210 +7.583177819e-07 +7.583177819e-07 -6.091999924e+01 -6.092000000e+01 +8.8893e-01 +2.6041e+00
7610 +2.290703307e-07 +2.290703307e-07 -6.091999977e+01 -6.092000000e+01 +8.8838e-01 +2.6029e+00
8810 +9.630861797e-08 +9.630861797e-08 -6.091999990e+01 -6.092000000e+01 +8.8931e-01 +2.6030e+00
9010 +1.291042651e-08 +1.291042651e-08 -6.091999999e+01 -6.092000000e+01 +8.8880e-01 +2.6028e+00
9410 +6.074891701e-09 +6.074891701e-09 -6.091999999e+01 -6.092000000e+01 +8.8915e-01 +2.6033e+00
9610 +6.335980629e-10 +6.335980629e-10 -6.092000000e+01 -6.092000000e+01 +8.8889e-01 +2.6033e+00
10410 +2.429985102e-10 +2.429985102e-10 -6.092000000e+01 -6.092000000e+01 +8.8808e-01 +2.6032e+00
11110 +7.297273896e-11 +7.297273896e-11 -6.092000000e+01 -6.092000000e+01 +8.8890e-01 +2.6032e+00
13810 +3.026912054e-11 +3.026912054e-11 -6.092000000e+01 -6.092000000e+01 +8.8875e-01 +2.6032e+00
14110 +1.789857151e-11 +1.789857151e-11 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
14610 +9.173106719e-12 +9.173106719e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
14710 +1.143973805e-12 +1.143973805e-12 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00
19185 +2.202682481e-13 +2.202682481e-13 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
19485 +1.278976924e-13 +1.278976924e-13 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
19585 +4.973799150e-14 +4.973799150e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
19885 +3.552713679e-14 +3.552713679e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
20585 +1.421085472e-14 +1.421085472e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
21585 +7.105427358e-15 +7.105427358e-15 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
21985 +0.000000000e+00 +0.000000000e+00 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385833667e+01 +1.385833667e+01 -5.621663328e+00 -1.948000000e+01 +1.5000e+00 +4.8447e+00
194 +1.833187124e-02 +1.833187124e-02 -1.946166813e+01 -1.948000000e+01 -1.0782e+00 +1.9899e+00
280 +3.539155497e-03 +3.539155497e-03 -1.947646084e+01 -1.948000000e+01 -9.7375e-01 +1.9899e+00
464 +3.443151707e-04 +3.443151707e-04 -1.947965568e+01 -1.948000000e+01 -9.7375e-01 +2.0466e+00
549 +1.905101964e-04 +1.905101964e-04 -1.947980949e+01 -1.948000000e+01 -9.6900e-01 +2.0466e+00
2726 +1.037041153e-05 +1.037041153e-05 -1.947998963e+01 -1.948000000e+01 -9.5841e-01 +2.0466e+00
8244 +6.776867167e-06 +6.776867167e-06 -1.947999322e+01 -1.948000000e+01 -9.3545e-01 +2.0685e+00
8344 +1.865799252e-06 +1.865799252e-06 -1.947999813e+01 -1.948000000e+01 -9.5607e-01 +2.0465e+00
8844 +7.710343013e-07 +7.710343013e-07 -1.947999923e+01 -1.948000000e+01 -9.5604e-01 +2.0472e+00
9144 +5.765778361e-07 +5.765778361e-07 -1.947999942e+01 -1.948000000e+01 -9.5547e-01 +2.0469e+00
9244 +3.847516794e-08 +3.847516794e-08 -1.947999996e+01 -1.948000000e+01 -9.5538e-01 +2.0466e+00
9544 +2.436120283e-08 +2.436120283e-08 -1.947999998e+01 -1.948000000e+01 -9.5525e-01 +2.0467e+00
9644 +1.058946353e-08 +1.058946353e-08 -1.947999999e+01 -1.948000000e+01 -9.5522e-01 +2.0465e+00
9744 +4.129439901e-09 +4.129439901e-09 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0463e+00
9844 +2.877911243e-10 +2.877911243e-10 -1.948000000e+01 -1.948000000e+01 -9.5531e-01 +2.0464e+00
9944 +1.850786191e-10 +1.850786191e-10 -1.948000000e+01 -1.948000000e+01 -9.5521e-01 +2.0464e+00
10144 +6.881251124e-11 +6.881251124e-11 -1.948000000e+01 -1.948000000e+01 -9.5521e-01 +2.0464e+00
10344 +7.489120435e-12 +7.489120435e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
12144 +1.158184659e-12 +1.158184659e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
12944 +3.907985047e-13 +3.907985047e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
13044 +2.842170943e-14 +2.842170943e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
13344 +1.065814104e-14 +1.065814104e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
13444 +3.552713679e-15 +3.552713679e-15 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
14444 +0.000000000e+00 +0.000000000e+00 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279452598e+01 +7.279452598e+01 +2.072645260e+02 +1.344700000e+02 +2.1231e+00 -3.4628e+00
84 +4.879729829e-02 +4.879729829e-02 +1.345187973e+02 +1.344700000e+02 -3.3807e+00 +2.9705e+00
371 +3.589189262e-02 +3.589189262e-02 +1.345058919e+02 +1.344700000e+02 -3.2992e+00 +2.9705e+00
926 +2.240225567e-02 +2.240225567e-02 +1.344924023e+02 +1.344700000e+02 -3.2992e+00 +3.0113e+00
1565 +4.380585815e-03 +4.380585815e-03 +1.344743806e+02 +1.344700000e+02 -3.2992e+00 +3.1021e+00
1748 +3.737853654e-03 +3.737853654e-03 +1.344737379e+02 +1.344700000e+02 -3.2897e+00 +3.1021e+00
2659 +1.277756400e-03 +1.277756400e-03 +1.344712778e+02 +1.344700000e+02 -3.2897e+00 +3.1771e+00
4751 +6.524500273e-04 +6.524500273e-04 +1.344706525e+02 +1.344700000e+02 -3.2828e+00 +3.1690e+00
7151 +5.480610873e-04 +5.480610873e-04 +1.344705481e+02 +1.344700000e+02 -3.2675e+00 +3.1385e+00
7251 +3.525580411e-04 +3.525580411e-04 +1.344703526e+02 +1.344700000e+02 -3.2751e+00 +3.1411e+00
7351 +7.561340124e-05 +7.561340124e-05 +1.344700756e+02 +1.344700000e+02 -3.2671e+00 +3.2831e+00
7451 +2.727807998e-05 +2.727807998e-05 +1.344700273e+02 +1.344700000e+02 -3.2596e+00 +3.1589e+00
7551 +9.739986552e-06 +9.739986552e-06 +1.344700097e+02 +1.344700000e+02 -3.2558e+00 +3.1627e+00
7851 +5.711681013e-06 +5.711681013e-06 +1.344700057e+02 +1.344700000e+02 -3.3289e+00 +3.1557e+00
8051 +1.087617193e-06 +1.087617193e-06 +1.344700011e+02 +1.344700000e+02 -3.2736e+00 +3.1563e+00
8451 +4.488819343e-07 +4.488819343e-07 +1.344700004e+02 +1.344700000e+02 -3.2595e+00 +3.1303e+00
8651 +9.192274320e-08 +9.192274320e-08 +1.344700001e+02 +1.344700000e+02 -3.2605e+00 +3.1563e+00
9551 +4.253843144e-08 +4.253843144e-08 +1.344700000e+02 +1.344700000e+02 -3.2607e+00 +3.1560e+00
9651 +5.524100288e-09 +5.524100288e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
9751 +2.244860298e-09 +2.244860298e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
9851 +1.555235940e-10 +1.555235940e-10 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
11551 +4.928324415e-11 +4.928324415e-11 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
11851 +1.477928890e-12 +1.477928890e-12 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
13751 +7.105427358e-13 +7.105427358e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
14251 +3.694822226e-13 +3.694822226e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
14351 +2.842170943e-14 +2.842170943e-14 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
14651 +0.000000000e+00 +0.000000000e+00 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162947623e+01 +1.162947623e+01 +4.569794762e+02 +4.453500000e+02 -1.8370e+00 +2.0325e-01
100 +3.696087262e-02 +3.696087262e-02 +4.453869609e+02 +4.453500000e+02 -3.3700e+00 +3.4084e+00
398 +1.034956007e-02 +1.034956007e-02 +4.453603496e+02 +4.453500000e+02 -3.1264e+00 +3.4084e+00
498 +4.522317444e-03 +4.522317444e-03 +4.453545223e+02 +4.453500000e+02 -3.1264e+00 +3.3303e+00
597 +3.283237990e-03 +3.283237990e-03 +4.453532832e+02 +4.453500000e+02 -3.1363e+00 +3.3303e+00
1483 +1.036464158e-03 +1.036464158e-03 +4.453510365e+02 +4.453500000e+02 -3.1615e+00 +3.3303e+00
1783 +5.907323157e-05 +5.907323157e-05 +4.453500591e+02 +4.453500000e+02 -3.2011e+00 +3.3303e+00
2281 +3.127518710e-06 +3.127518710e-06 +4.453500031e+02 +4.453500000e+02 -3.1939e+00 +3.3303e+00
8850 +2.262457940e-06 +2.262457940e-06 +4.453500023e+02 +4.453500000e+02 -3.1940e+00 +3.3324e+00
9250 +3.043799666e-07 +3.043799666e-07 +4.453500003e+02 +4.453500000e+02 -3.1939e+00 +3.3321e+00
9550 +6.145415909e-08 +6.145415909e-08 +4.453500001e+02 +4.453500000e+02 -3.1935e+00 +3.3317e+00
9950 +2.366755325e-08 +2.366755325e-08 +4.453500000e+02 +4.453500000e+02 -3.1937e+00 +3.3320e+00
10050 +8.997005807e-09 +8.997005807e-09 +4.453500000e+02 +4.453500000e+02 -3.1935e+00 +3.3320e+00
10150 +7.187850315e-10 +7.187850315e-10 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
10250 +1.688249540e-10 +1.688249540e-10 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
13450 +6.252776075e-12 +6.252776075e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
13650 +1.193711796e-12 +1.193711796e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
13950 +9.663381206e-13 +9.663381206e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
14150 +5.684341886e-13 +5.684341886e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
14250 +3.979039320e-13 +3.979039320e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
14450 +1.136868377e-13 +1.136868377e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
14650 +0.000000000e+00 +0.000000000e+00 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00
