% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9747 +1.874052631e-05 +1.874052631e-05 -1.520399813e+02 -1.520400000e+02 -2.6608e-01 +1.4234e+00 -3.9282e+00
9847 +6.075123423e-06 +6.075123423e-06 -1.520399939e+02 -1.520400000e+02 -2.6643e-01 +1.4236e+00 -3.9225e+00
9947 +1.702563821e-06 +1.702563821e-06 -1.520399983e+02 -1.520400000e+02 -2.6577e-01 +1.4239e+00 -3.9282e+00
11347 +6.999875097e-07 +6.999875097e-07 -1.520399993e+02 -1.520400000e+02 -2.6661e-01 +1.4241e+00 -3.9251e+00
12347 +4.265930613e-07 +4.265930613e-07 -1.520399996e+02 -1.520400000e+02 -2.6666e-01 +1.4234e+00 -3.9251e+00
12847 +2.701503945e-07 +2.701503945e-07 -1.520399997e+02 -1.520400000e+02 -2.6671e-01 +1.4242e+00 -3.9254e+00
13147 +1.099444944e-07 +1.099444944e-07 -1.520399999e+02 -1.520400000e+02 -2.6703e-01 +1.4237e+00 -3.9249e+00
13347 +4.335149129e-08 +4.335149129e-08 -1.520400000e+02 -1.520400000e+02 -2.6680e-01 +1.4242e+00 -3.9247e+00
13647 +6.470770586e-09 +6.470770586e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00 -3.9248e+00
14147 +2.444124902e-09 +2.444124902e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00
14447 +1.285258122e-09 +1.285258122e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00
14547 +9.355005659e-10 +9.355005659e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00
14647 +3.861373443e-10 +3.861373443e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
14747 +5.871925168e-11 +5.871925168e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
14847 +2.131628207e-12 +2.131628207e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
15747 +1.364242053e-12 +1.364242053e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
17147 +5.115907697e-13 +5.115907697e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
17447 +1.421085472e-13 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
17947 +8.526512829e-14 +8.526512829e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
18047 +5.684341886e-14 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
18147 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663760411e+01 +6.663760411e+01 +4.138760411e+01 -2.525000000e+01 -3.3193e+00 +4.2597e+00 +9.0751e-01
188 +9.589934183e-01 +9.589934183e-01 -2.429100658e+01 -2.525000000e+01 +3.5043e+00 +4.4552e-01 -4.6719e-01
275 +2.733433583e-01 +2.733433583e-01 -2.497665664e+01 -2.525000000e+01 +4.0310e+00 +8.9686e-01 -1.2446e+00
368 +7.042938047e-02 +7.042938047e-02 -2.517957062e+01 -2.525000000e+01 +3.6704e+00 +4.4552e-01 -1.2446e+00
540 +3.871150985e-02 +3.871150985e-02 -2.521128849e+01 -2.525000000e+01 +3.6704e+00 +5.6994e-01 -1.2446e+00
721 +1.834972699e-02 +1.834972699e-02 -2.523165027e+01 -2.525000000e+01 +3.6704e+00 +5.6994e-01 -1.3169e+00
889 +9.984759252e-03 +9.984759252e-03 -2.524001524e+01 -2.525000000e+01 +3.6704e+00 +5.6994e-01 -1.4725e+00
1499 +4.715111289e-03 +4.715111289e-03 -2.524528489e+01 -2.525000000e+01 +3.6079e+00 +5.6994e-01 -1.4013e+00
2898 +1.218702704e-03 +1.218702704e-03 -2.524878130e+01 -2.525000000e+01 +3.6079e+00 +6.0444e-01 -1.4064e+00
4231 +7.317808224e-04 +7.317808224e-04 -2.524926822e+01 -2.525000000e+01 +3.6079e+00 +6.1377e-01 -1.4064e+00
7800 +4.748625092e-04 +4.748625092e-04 -2.524952514e+01 -2.525000000e+01 +3.6347e+00 +5.8694e-01 -1.4135e+00
8000 +3.055821335e-04 +3.055821335e-04 -2.524969442e+01 -2.525000000e+01 +3.6599e+00 +2.8008e-01 -1.3748e+00
8100 +2.017318768e-04 +2.017318768e-04 -2.524979827e+01 -2.525000000e+01 +3.6014e+00 +6.3981e-01 -1.4186e+00
8600 +7.489945919e-05 +7.489945919e-05 -2.524992510e+01 -2.525000000e+01 +3.6107e+00 +6.2990e-01 -1.4329e+00
9000 +4.772387915e-05 +4.772387915e-05 -2.524995228e+01 -2.525000000e+01 +3.6093e+00 +6.3255e-01 -1.4264e+00
9100 +1.237815744e-05 +1.237815744e-05 -2.524998762e+01 -2.525000000e+01 +3.6142e+00 +6.3324e-01 -1.4260e+00
9300 +8.531125001e-06 +8.531125001e-06 -2.524999147e+01 -2.525000000e+01 +3.6165e+00 +6.3292e-01 -1.4220e+00
9400 +8.396216131e-07 +8.396216131e-07 -2.524999916e+01 -2.525000000e+01 +3.6136e+00 +6.3528e-01 -1.4200e+00
9500 +5.360765201e-07 +5.360765201e-07 -2.524999946e+01 -2.525000000e+01 +3.6159e+00 +6.3600e-01 -1.4222e+00
10200 +2.961263839e-07 +2.961263839e-07 -2.524999970e+01 -2.525000000e+01 +3.6139e+00 +6.3516e-01 -1.4216e+00
11200 +9.156692826e-08 +9.156692826e-08 -2.524999991e+01 -2.525000000e+01 +3.6147e+00 +6.3518e-01 -1.4216e+00
12000 +5.328846342e-08 +5.328846342e-08 -2.524999995e+01 -2.525000000e+01 +3.6145e+00 +6.3531e-01 -1.4216e+00
12100 +1.827818252e-08 +1.827818252e-08 -2.524999998e+01 -2.525000000e+01 +3.6145e+00 +6.3525e-01 -1.4216e+00
12200 +7.658769619e-09 +7.658769619e-09 -2.524999999e+01 -2.525000000e+01 +3.6145e+00 +6.3523e-01 -1.4216e+00
12300 +3.086856992e-09 +3.086856992e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00
13700 +2.291869805e-09 +2.291869805e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00
14000 +1.031406072e-09 +1.031406072e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00
14100 +9.551541780e-10 +9.551541780e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
14400 +2.041140590e-10 +2.041140590e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
14500 +3.886668765e-11 +3.886668765e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00
14700 +8.089529047e-12 +8.089529047e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
17000 +5.883293852e-12 +5.883293852e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
17800 +2.160049917e-12 +2.160049917e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
18000 +7.140954494e-13 +7.140954494e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
18600 +2.806643806e-13 +2.806643806e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
18700 +1.953992523e-13 +1.953992523e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
18800 +1.527666882e-13 +1.527666882e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
19100 +5.684341886e-14 +5.684341886e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
19300 +3.197442311e-14 +3.197442311e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
19500 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
24543 +7.105427358e-15 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
25643 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
26043 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754901398e+01 +8.754901398e+01 +8.977901398e+01 +2.230000000e+00 -4.4062e+00 -1.9200e+00 -4.2658e+00
196 +1.613701934e+00 +1.613701934e+00 +3.843701934e+00 +2.230000000e+00 +4.2342e+00 -1.1444e+00 -2.3479e-01
292 +1.479492695e-01 +1.479492695e-01 +2.377949269e+00 +2.230000000e+00 +4.2342e+00 -2.3746e+00 -2.3479e-01
485 +4.981405784e-02 +4.981405784e-02 +2.279814058e+00 +2.230000000e+00 +3.8788e+00 -2.3746e+00 -2.3479e-01
766 +1.995364605e-03 +1.995364605e-03 +2.231995365e+00 +2.230000000e+00 +3.8788e+00 -2.3746e+00 -2.3021e-02
1409 +6.413187950e-04 +6.413187950e-04 +2.230641319e+00 +2.230000000e+00 +3.9408e+00 -2.3456e+00 -2.3021e-02
2327 +4.967658372e-04 +4.967658372e-04 +2.230496766e+00 +2.230000000e+00 +3.9373e+00 -2.3456e+00 -2.3021e-02
3072 +2.210073716e-04 +2.210073716e-04 +2.230221007e+00 +2.230000000e+00 +3.9274e+00 -2.3456e+00 -2.3021e-02
4471 +1.110199962e-04 +1.110199962e-04 +2.230111020e+00 +2.230000000e+00 +3.9226e+00 -2.3456e+00 -1.7232e-02
4660 +7.244436290e-05 +7.244436290e-05 +2.230072444e+00 +2.230000000e+00 +3.9226e+00 -2.3529e+00 -2.3021e-02
4754 +2.467107911e-05 +2.467107911e-05 +2.230024671e+00 +2.230000000e+00 +3.9226e+00 -2.3529e+00 -1.7232e-02
9154 +1.546047556e-05 +1.546047556e-05 +2.230015460e+00 +2.230000000e+00 +3.9184e+00 -2.3596e+00 -1.4416e-02
9354 +6.620350352e-06 +6.620350352e-06 +2.230006620e+00 +2.230000000e+00 +3.9184e+00 -2.3571e+00 -1.6212e-02
9454 +3.593057432e-06 +3.593057432e-06 +2.230003593e+00 +2.230000000e+00 +3.9184e+00 -2.3569e+00 -1.6334e-02
9754 +1.132020984e-07 +1.132020984e-07 +2.230000113e+00 +2.230000000e+00 +3.9185e+00 -2.3547e+00 -1.6339e-02
10054 +9.849251015e-08 +9.849251015e-08 +2.230000098e+00 +2.230000000e+00 +3.9182e+00 -2.3551e+00 -1.6086e-02
10554 +6.264508379e-08 +6.264508379e-08 +2.230000063e+00 +2.230000000e+00 +3.9182e+00 -2.3552e+00 -1.5936e-02
13554 +3.541441140e-08 +3.541441140e-08 +2.230000035e+00 +2.230000000e+00 +3.9183e+00 -2.3551e+00 -1.5919e-02
13854 +1.870632671e-08 +1.870632671e-08 +2.230000019e+00 +2.230000000e+00 +3.9183e+00 -2.3552e+00 -1.5812e-02
14154 +1.522385729e-08 +1.522385729e-08 +2.230000015e+00 +2.230000000e+00 +3.9185e+00 -2.3553e+00 -1.6252e-02
14354 +2.071483429e-09 +2.071483429e-09 +2.230000002e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6008e-02
14554 +4.664566511e-10 +4.664566511e-10 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6041e-02
14654 +2.830096157e-10 +2.830096157e-10 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.5996e-02
14854 +7.904210619e-11 +7.904210619e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6004e-02
15354 +5.614753107e-11 +5.614753107e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6003e-02
