% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13479 +8.992938161e-03 +8.992938161e-03 -5.720100706e+01 -5.721000000e+01 -4.7847e+00 -4.3388e+00 -2.5348e+00
13979 +3.409364322e-03 +3.409364322e-03 -5.720659064e+01 -5.721000000e+01 -4.7966e+00 -4.3477e+00 -2.5314e+00
14079 +2.478150256e-03 +2.478150256e-03 -5.720752185e+01 -5.721000000e+01 -4.7966e+00 -4.3478e+00 -2.5314e+00
14279 +1.401782653e-03 +1.401782653e-03 -5.720859822e+01 -5.721000000e+01 -4.7984e+00 -4.3512e+00 -2.5255e+00
14479 +7.773239166e-04 +7.773239166e-04 -5.720922268e+01 -5.721000000e+01 -4.7980e+00 -4.3524e+00 -2.5214e+00
14879 +6.420576461e-05 +6.420576461e-05 -5.720993579e+01 -5.721000000e+01 -4.8011e+00 -4.3522e+00 -2.5195e+00
21345 +3.585488910e-05 +3.585488910e-05 -5.720996415e+01 -5.721000000e+01 -4.8017e+00 -4.3529e+00 -2.5199e+00
22345 +2.027905839e-05 +2.027905839e-05 -5.720997972e+01 -5.721000000e+01 -4.8013e+00 -4.3524e+00 -2.5200e+00
22645 +1.573388635e-05 +1.573388635e-05 -5.720998427e+01 -5.721000000e+01 -4.8007e+00 -4.3514e+00 -2.5204e+00
23145 +7.386206107e-06 +7.386206107e-06 -5.720999261e+01 -5.721000000e+01 -4.8010e+00 -4.3520e+00 -2.5204e+00
23245 +3.295472546e-06 +3.295472546e-06 -5.720999670e+01 -5.721000000e+01 -4.8010e+00 -4.3520e+00 -2.5204e+00
23645 +1.488263997e-06 +1.488263997e-06 -5.720999851e+01 -5.721000000e+01 -4.8010e+00 -4.3518e+00 -2.5208e+00
24245 +7.726076774e-07 +7.726076774e-07 -5.720999923e+01 -5.721000000e+01 -4.8010e+00 -4.3518e+00 -2.5208e+00
24445 +6.301549220e-07 +6.301549220e-07 -5.720999937e+01 -5.721000000e+01 -4.8010e+00 -4.3518e+00 -2.5208e+00
27945 +3.954579526e-07 +3.954579526e-07 -5.720999960e+01 -5.721000000e+01 -4.8010e+00 -4.3518e+00 -2.5208e+00
29845 +2.408846100e-07 +2.408846100e-07 -5.720999976e+01 -5.721000000e+01 -4.8010e+00 -4.3518e+00 -2.5208e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577820562e+01 +4.577820562e+01 +5.254820562e+01 +6.770000000e+00 -5.6823e-01 +2.3547e+00 +3.8624e+00
90 +6.705343499e-02 +6.705343499e-02 +6.837053435e+00 +6.770000000e+00 -4.7440e+00 +1.5789e+00 +4.1568e+00
367 +6.239243604e-02 +6.239243604e-02 +6.832392436e+00 +6.770000000e+00 -4.7440e+00 +1.5789e+00 +4.1508e+00
4696 +2.040221668e-02 +2.040221668e-02 +6.790402217e+00 +6.770000000e+00 -4.7264e+00 +1.5789e+00 +4.1508e+00
9590 +2.135575057e-03 +2.135575057e-03 +6.772135575e+00 +6.770000000e+00 +1.2023e+00 -4.2356e+00 +1.0045e+00
13890 +4.790388443e-04 +4.790388443e-04 +6.770479039e+00 +6.770000000e+00 +1.2087e+00 -4.2198e+00 +9.9584e-01
14290 +1.761057176e-04 +1.761057176e-04 +6.770176106e+00 +6.770000000e+00 +1.2087e+00 -4.2197e+00 +9.9590e-01
14690 +1.538792337e-04 +1.538792337e-04 +6.770153879e+00 +6.770000000e+00 +1.2094e+00 -4.2265e+00 +9.9846e-01
19530 +5.593649636e-05 +5.593649636e-05 +6.770055936e+00 +6.770000000e+00 +1.2070e+00 -4.2239e+00 +9.9835e-01
22530 +2.452628862e-05 +2.452628862e-05 +6.770024526e+00 +6.770000000e+00 +1.2080e+00 -4.2233e+00 +9.9813e-01
22730 +1.263019956e-05 +1.263019956e-05 +6.770012630e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9767e-01
23030 +9.977661667e-06 +9.977661667e-06 +6.770009978e+00 +6.770000000e+00 +1.2083e+00 -4.2232e+00 +9.9741e-01
23230 +5.020041768e-06 +5.020041768e-06 +6.770005020e+00 +6.770000000e+00 +1.2082e+00 -4.2233e+00 +9.9753e-01
23330 +2.933131888e-06 +2.933131888e-06 +6.770002933e+00 +6.770000000e+00 +1.2082e+00 -4.2233e+00 +9.9757e-01
23430 +1.151069116e-07 +1.151069116e-07 +6.770000115e+00 +6.770000000e+00 +1.2083e+00 -4.2230e+00 +9.9738e-01
31406 +8.794616857e-08 +8.794616857e-08 +6.770000088e+00 +6.770000000e+00 +1.2084e+00 -4.2230e+00 +9.9734e-01
31506 +1.574266406e-08 +1.574266406e-08 +6.770000016e+00 +6.770000000e+00 +1.2083e+00 -4.2230e+00 +9.9737e-01
33106 +5.397169822e-09 +5.397169822e-09 +6.770000005e+00 +6.770000000e+00 +1.2083e+00 -4.2230e+00 +9.9736e-01
33306 +2.812494238e-09 +2.812494238e-09 +6.770000003e+00 +6.770000000e+00 +1.2083e+00 -4.2230e+00 +9.9736e-01
33906 +2.406181920e-09 +2.406181920e-09 +6.770000002e+00 +6.770000000e+00 +1.2083e+00 -4.2230e+00 +9.9736e-01
48875 +8.817977459e-10 +8.817977459e-10 +6.770000001e+00 +6.770000000e+00 +1.2084e+00 -4.2230e+00 +9.9734e-01
51075 +4.879172621e-10 +4.879172621e-10 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2230e+00 +9.9735e-01
51375 +2.137179322e-10 +2.137179322e-10 +6.770000000e+00 +6.770000000e+00 +1.2083e+00 -4.2230e+00 +9.9735e-01
52675 +3.452882424e-11 +3.452882424e-11 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9734e-01
53075 +2.192379611e-11 +2.192379611e-11 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9734e-01
53175 +1.617372902e-12 +1.617372902e-12 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9734e-01
53375 +1.776356839e-15 +1.776356839e-15 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9734e-01
58538 +8.881784197e-16 +8.881784197e-16 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9734e-01
59138 +0.000000000e+00 +0.000000000e+00 +6.770000000e+00 +6.770000000e+00 +1.2084e+00 -4.2229e+00 +9.9734e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.172730627e+01 +5.172730627e+01 +4.094730627e+01 -1.078000000e+01 -2.2620e+00 +3.8360e-01 +2.7676e+00
96 +2.862806632e+00 +2.862806632e+00 -7.917193368e+00 -1.078000000e+01 -2.4776e-01 -4.8895e-01 -1.3274e-01
576 +2.484649128e+00 +2.484649128e+00 -8.295350872e+00 -1.078000000e+01 -2.4776e-01 -5.5889e-01 -1.3274e-01
1243 +1.058290378e+00 +1.058290378e+00 -9.721709622e+00 -1.078000000e+01 -4.4155e-01 -5.5889e-01 -1.1079e-01
1533 +9.062921177e-01 +9.062921177e-01 -9.873707882e+00 -1.078000000e+01 -4.8723e-01 -5.5889e-01 -1.1079e-01
2181 +5.520540116e-01 +5.520540116e-01 -1.022794599e+01 -1.078000000e+01 -4.4155e-01 -5.5498e-01 -9.4754e-02
4075 +3.708885654e-01 +3.708885654e-01 -1.040911143e+01 -1.078000000e+01 -4.4996e-01 -5.5498e-01 -9.4754e-02
14612 +1.819441474e-01 +1.819441474e-01 -1.059805585e+01 -1.078000000e+01 -1.1967e+00 -8.2088e-01 -2.0719e-01
14712 +1.476895267e-01 +1.476895267e-01 -1.063231047e+01 -1.078000000e+01 -1.1211e+00 -8.1841e-01 -2.0530e-01
19490 +8.294504673e-02 +8.294504673e-02 -1.069705495e+01 -1.078000000e+01 -1.1134e+00 -7.9973e-01 -2.0582e-01
19590 +5.287899103e-02 +5.287899103e-02 -1.072712101e+01 -1.078000000e+01 -1.1062e+00 -7.7302e-01 -1.8833e-01
19690 +2.134035086e-02 +2.134035086e-02 -1.075865965e+01 -1.078000000e+01 -1.0918e+00 -7.3470e-01 -1.9128e-01
21190 +1.108353637e-02 +1.108353637e-02 -1.076891646e+01 -1.078000000e+01 -1.1068e+00 -7.6387e-01 -1.6235e-01
21390 +1.363156586e-03 +1.363156586e-03 -1.077863684e+01 -1.078000000e+01 -1.0888e+00 -7.7723e-01 -1.7475e-01
22590 +1.248703720e-04 +1.248703720e-04 -1.077987513e+01 -1.078000000e+01 -1.0878e+00 -7.7838e-01 -1.7471e-01
23090 +5.818808262e-05 +5.818808262e-05 -1.077994181e+01 -1.078000000e+01 -1.0878e+00 -7.7848e-01 -1.7471e-01
23390 +2.444704593e-05 +2.444704593e-05 -1.077997555e+01 -1.078000000e+01 -1.0878e+00 -7.7847e-01 -1.7471e-01
24690 +1.023220736e-05 +1.023220736e-05 -1.077998977e+01 -1.078000000e+01 -1.0895e+00 -7.7910e-01 -1.7545e-01
24990 +5.100009519e-06 +5.100009519e-06 -1.077999490e+01 -1.078000000e+01 -1.0885e+00 -7.7857e-01 -1.7536e-01
28490 +3.603725798e-06 +3.603725798e-06 -1.077999640e+01 -1.078000000e+01 -1.0885e+00 -7.7890e-01 -1.7569e-01
28590 +8.036692005e-07 +8.036692005e-07 -1.077999920e+01 -1.078000000e+01 -1.0884e+00 -7.7894e-01 -1.7570e-01
28790 +1.950015900e-07 +1.950015900e-07 -1.077999980e+01 -1.078000000e+01 -1.0881e+00 -7.7890e-01 -1.7570e-01
28990 +3.466015386e-08 +3.466015386e-08 -1.077999997e+01 -1.078000000e+01 -1.0882e+00 -7.7892e-01 -1.7568e-01
29390 +7.389377998e-10 +7.389377998e-10 -1.078000000e+01 -1.078000000e+01 -1.0882e+00 -7.7889e-01 -1.7571e-01
37948 +3.568185747e-10 +3.568185747e-10 -1.078000000e+01 -1.078000000e+01 -1.0882e+00 -7.7889e-01 -1.7570e-01
38048 +8.942535601e-11 +8.942535601e-11 -1.078000000e+01 -1.078000000e+01 -1.0882e+00 -7.7889e-01 -1.7570e-01
38148 +6.572520306e-14 +6.572520306e-14 -1.078000000e+01 -1.078000000e+01 -1.0882e+00 -7.7889e-01 -1.7570e-01
38748 +5.684341886e-14 +5.684341886e-14 -1.078000000e+01 -1.078000000e+01 -1.0882e+00 -7.7889e-01 -1.7570e-01
38948 +0.000000000e+00 +0.000000000e+00 -1.078000000e+01 -1.078000000e+01 -1.0882e+00 -7.7889e-01 -1.7570e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082225176e+02 +1.082225176e+02 -5.636748239e+01 -1.645900000e+02 -2.3613e-01 +7.1697e-01 -3.7530e+00
100 +8.367617988e+00 +8.367617988e+00 -1.562223820e+02 -1.645900000e+02 +3.8389e-01 +3.2414e+00 -3.3125e+00
700 +9.754143178e-01 +9.754143178e-01 -1.636145857e+02 -1.645900000e+02 +3.0086e+00 +1.4457e+00 -4.7922e+00
3100 +1.000349793e-01 +1.000349793e-01 -1.644899650e+02 -1.645900000e+02 +3.0084e+00 +1.4432e+00 -4.8195e+00
4400 +7.661171059e-02 +7.661171059e-02 -1.645133883e+02 -1.645900000e+02 +2.9993e+00 +1.4401e+00 -4.8315e+00
4500 +5.710747440e-02 +5.710747440e-02 -1.645328925e+02 -1.645900000e+02 +2.9910e+00 +1.4488e+00 -4.8353e+00
4700 +3.507340789e-02 +3.507340789e-02 -1.645549266e+02 -1.645900000e+02 +3.0102e+00 +1.4439e+00 -4.8402e+00
5000 +2.009584620e-02 +2.009584620e-02 -1.645699042e+02 -1.645900000e+02 +3.0031e+00 +1.4461e+00 -4.8432e+00
9944 +1.193566573e-02 +1.193566573e-02 -1.645780643e+02 -1.645900000e+02 +3.0007e+00 +1.4463e+00 -4.8439e+00
10844 +9.378511882e-03 +9.378511882e-03 -1.645806215e+02 -1.645900000e+02 +2.9994e+00 +1.4459e+00 -4.8444e+00
13444 +5.176833764e-03 +5.176833764e-03 -1.645848232e+02 -1.645900000e+02 +3.0528e+00 +1.4475e+00 -4.8864e+00
13544 +1.881368758e-03 +1.881368758e-03 -1.645881186e+02 -1.645900000e+02 +3.0587e+00 +1.4478e+00 -4.8915e+00
13644 +4.148414889e-04 +4.148414889e-04 -1.645895852e+02 -1.645900000e+02 +3.0584e+00 +1.4472e+00 -4.8816e+00
14044 +1.527255437e-04 +1.527255437e-04 -1.645898473e+02 -1.645900000e+02 +3.0616e+00 +1.4463e+00 -4.8843e+00
14144 +5.846948844e-05 +5.846948844e-05 -1.645899415e+02 -1.645900000e+02 +3.0612e+00 +1.4462e+00 -4.8842e+00
14344 +3.259179493e-05 +3.259179493e-05 -1.645899674e+02 -1.645900000e+02 +3.0600e+00 +1.4465e+00 -4.8833e+00
14444 +1.797226281e-05 +1.797226281e-05 -1.645899820e+02 -1.645900000e+02 +3.0600e+00 +1.4464e+00 -4.8837e+00
14544 +8.473477607e-06 +8.473477607e-06 -1.645899915e+02 -1.645900000e+02 +3.0598e+00 +1.4464e+00 -4.8837e+00
14644 +4.218262006e-06 +4.218262006e-06 -1.645899958e+02 -1.645900000e+02 +3.0602e+00 +1.4464e+00 -4.8837e+00
14844 +1.854442871e-06 +1.854442871e-06 -1.645899981e+02 -1.645900000e+02 +3.0600e+00 +1.4463e+00 -4.8834e+00
19650 +5.753232699e-07 +5.753232699e-07 -1.645899994e+02 -1.645900000e+02 +3.0600e+00 +1.4463e+00 -4.8834e+00
19750 +9.186067018e-08 +9.186067018e-08 -1.645899999e+02 -1.645900000e+02 +3.0600e+00 +1.4463e+00 -4.8834e+00
23250 +2.036594537e-08 +2.036594537e-08 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8833e+00
23550 +1.454989729e-08 +1.454989729e-08 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8833e+00
23650 +7.973028460e-09 +7.973028460e-09 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8833e+00
