% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1627 +8.829946199e+00 +8.829946199e+00 +1.480599462e+02 +1.392300000e+02 +2.8802e-01 -5.1824e-01 -3.0284e+00 -8.5969e-01 -2.7871e+00 -3.9217e+00 +1.7511e+00 -4.6218e+00 +1.0027e+00 +2.4094e+00
2544 +5.204672634e+00 +5.204672634e+00 +1.444346726e+02 +1.392300000e+02 +2.8802e-01 -5.1824e-01 -3.0284e+00 +1.0342e-01 -2.7871e+00 -3.9217e+00 +1.7511e+00 -4.7320e+00 +1.1282e+00 +2.4094e+00
2716 +3.861462963e+00 +3.861462963e+00 +1.430914630e+02 +1.392300000e+02 +2.8802e-01 -5.1824e-01 -3.0284e+00 +1.0342e-01 -2.7871e+00 -4.6342e+00 +1.7511e+00 -4.6218e+00 +1.0027e+00 +2.4094e+00
2886 +2.385750781e+00 +2.385750781e+00 +1.416157508e+02 +1.392300000e+02 +2.8802e-01 -5.1824e-01 -3.0284e+00 -2.9733e-01 -2.7871e+00 -3.9217e+00 +1.7511e+00 -4.7320e+00 +1.1282e+00 +2.4094e+00
78805 +1.567084668e+00 +1.567084668e+00 +1.407970847e+02 +1.392300000e+02 +2.8779e-01 -5.1829e-01 -3.0311e+00 -3.1529e-01 -2.7879e+00 -3.9136e+00 +1.7351e+00 -4.7300e+00 +1.1282e+00 +2.4171e+00
116850 +9.878791764e-01 +9.878791764e-01 +1.402178792e+02 +1.392300000e+02 +2.9005e-01 -5.3554e-01 -3.0543e+00 -3.3172e-01 -2.7792e+00 -3.9954e+00 +1.7346e+00 -4.7065e+00 +1.1277e+00 +2.4179e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550927184e+01 +4.550927184e+01 +2.712927184e+01 -1.838000000e+01 +3.2499e-01 +1.1321e+00 +1.4080e+00 -3.9811e+00 -1.3742e+00 -8.5262e-01 +1.2499e+00 +2.0782e+00 +1.1887e+00 -5.8497e-01
393 +1.609598321e+01 +1.609598321e+01 -2.284016792e+00 -1.838000000e+01 -5.4255e-01 +4.7722e+00 -1.1751e+00 +2.6126e+00 +1.1097e+00 +5.5858e-01 +4.4893e+00 +4.5726e+00 +6.3017e-01 +1.3506e+00
582 +1.307255120e+01 +1.307255120e+01 -5.307448803e+00 -1.838000000e+01 -5.4255e-01 +4.6554e+00 -1.1751e+00 +2.6126e+00 +1.1097e+00 +5.5858e-01 +4.4893e+00 +4.5726e+00 +6.3017e-01 +1.3506e+00
773 +9.626312856e+00 +9.626312856e+00 -8.753687144e+00 -1.838000000e+01 -5.4255e-01 +4.7722e+00 -1.1751e+00 +2.6126e+00 +1.1097e+00 +2.8927e-01 +4.4893e+00 +4.5726e+00 +6.3017e-01 +1.3506e+00
1157 +5.924064487e+00 +5.924064487e+00 -1.245593551e+01 -1.838000000e+01 -4.9880e-01 +4.6554e+00 -1.1751e+00 +2.6126e+00 +1.1097e+00 +2.8927e-01 +4.4893e+00 +4.5726e+00 +6.3017e-01 +1.3506e+00
2300 +3.691869181e+00 +3.691869181e+00 -1.468813082e+01 -1.838000000e+01 -8.9362e-01 +4.6127e+00 -1.1751e+00 +2.6126e+00 +1.1097e+00 +2.8927e-01 +4.4893e+00 +4.5281e+00 +6.3017e-01 +1.3506e+00
18318 +1.855383138e+00 +1.855383138e+00 -1.652461686e+01 -1.838000000e+01 +5.0000e+00 -2.4085e+00 +5.0000e+00 -5.0000e+00 +3.8599e+00 -5.0000e+00 -4.8446e+00 +5.0000e+00 -3.2432e+00 +4.3225e+00
43367 +1.574690315e+00 +1.574690315e+00 -1.680530969e+01 -1.838000000e+01 +5.0000e+00 -2.4834e+00 +5.0000e+00 -5.0000e+00 +3.8228e+00 -5.0000e+00 -4.9050e+00 +5.0000e+00 -3.1916e+00 +4.3452e+00
49167 +9.805734297e-01 +9.805734297e-01 -1.739942657e+01 -1.838000000e+01 +5.0000e+00 -2.4068e+00 +5.0000e+00 -5.0000e+00 +3.8200e+00 -5.0000e+00 -4.9526e+00 +5.0000e+00 -3.0616e+00 +4.3287e+00
102463 +5.710462394e-01 +5.710462394e-01 -1.780895376e+01 -1.838000000e+01 +5.0000e+00 -2.4348e+00 +5.0000e+00 -4.9757e+00 +3.8250e+00 -5.0000e+00 -4.9902e+00 +5.0000e+00 -3.0703e+00 +4.1870e+00
179434 +3.909719043e-01 +3.909719043e-01 -1.798902810e+01 -1.838000000e+01 +5.0000e+00 -2.4421e+00 +5.0000e+00 -4.9748e+00 +3.8267e+00 -5.0000e+00 -4.9839e+00 +5.0000e+00 -3.0680e+00 +4.1870e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169541427e+02 +1.169541427e+02 -2.758858573e+02 -3.928400000e+02 +1.7562e+00 +1.9956e+00 +2.0726e+00 +3.0801e+00 -1.3477e+00 -3.1901e+00 -2.8311e-01 +3.3596e+00 +1.4678e-02 +4.7485e+00
394 +2.341651139e+01 +2.341651139e+01 -3.694234886e+02 -3.928400000e+02 -2.2156e+00 +2.7209e+00 +3.0928e+00 +2.3182e+00 +4.1882e+00 +2.9796e+00 +1.9094e+00 -5.0938e+00 +5.1227e-01 +2.6140e+00
581 +1.435747761e+01 +1.435747761e+01 -3.784825224e+02 -3.928400000e+02 +1.2431e+00 -3.1819e+00 +2.3022e+00 -2.1867e-01 +2.9055e+00 -1.2551e+00 -3.3039e+00 -4.0143e+00 +2.9517e+00 -2.6862e-01
1344 +8.585847095e+00 +8.585847095e+00 -3.842541529e+02 -3.928400000e+02 +1.2431e+00 -3.1819e+00 +1.8404e+00 -2.1867e-01 +2.9055e+00 -1.2551e+00 -3.3039e+00 -4.0143e+00 +2.9517e+00 -3.5354e-01
2312 +6.111479970e+00 +6.111479970e+00 -3.867285200e+02 -3.928400000e+02 +1.2552e+00 -3.1819e+00 +1.8404e+00 -2.1867e-01 +2.9055e+00 -1.2551e+00 -3.2174e+00 -4.0143e+00 +2.9517e+00 -2.6862e-01
49353 +3.890620963e+00 +3.890620963e+00 -3.889493790e+02 -3.928400000e+02 -4.7599e+00 +4.9995e+00 +5.0000e+00 +5.0000e+00 -4.2761e+00 +4.6446e+00 -2.1362e+00 +3.6544e+00 -2.9943e+00 -5.0000e+00
56353 +2.439089001e+00 +2.439089001e+00 -3.904009110e+02 -3.928400000e+02 -4.6000e+00 +4.9997e+00 +5.0000e+00 +5.0000e+00 -4.4820e+00 +4.4389e+00 -2.2500e+00 +3.7132e+00 -2.9332e+00 -4.8869e+00
91540 +1.572737954e+00 +1.572737954e+00 -3.912672620e+02 -3.928400000e+02 -4.6414e+00 +4.9991e+00 +5.0000e+00 +5.0000e+00 -4.3183e+00 +4.4150e+00 -2.2759e+00 +3.7819e+00 -2.8510e+00 -4.9657e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.096208896e+01 +7.096208896e+01 +3.001820890e+02 +2.292200000e+02 -2.3649e+00 +3.5306e+00 -4.2132e+00 +1.9994e+00 -2.5847e+00 +4.6362e+00 -3.9664e+00 +6.6720e-02 -1.2111e+00 +3.8251e+00
195 +1.914732787e+01 +1.914732787e+01 +2.483673279e+02 +2.292200000e+02 +2.6008e+00 -1.2429e+00 -4.4199e+00 -4.8198e+00 -4.7321e+00 -3.8991e+00 -3.0657e+00 +3.2109e+00 -6.1058e-01 -3.3972e+00
1171 +1.318997581e+01 +1.318997581e+01 +2.424099758e+02 +2.292200000e+02 +2.0508e+00 +2.6344e+00 +2.1223e+00 -1.9538e+00 +2.3220e+00 -3.8991e+00 +2.0606e+00 -2.3114e+00 +1.3301e+00 -4.0502e+00
1942 +9.525318355e+00 +9.525318355e+00 +2.387453184e+02 +2.292200000e+02 +2.0508e+00 +2.6344e+00 +2.1223e+00 -1.9538e+00 +2.3220e+00 -3.6166e+00 +2.0606e+00 -2.3114e+00 +1.3301e+00 -4.0502e+00
37028 +6.306560543e+00 +6.306560543e+00 +2.355265605e+02 +2.292200000e+02 +1.1078e+00 -4.0844e+00 +4.1985e-02 -2.7333e+00 -5.0000e+00 +6.4141e-01 -3.5945e-01 -3.2442e+00 -8.9734e-01 +1.4247e+00
38628 +3.787052317e+00 +3.787052317e+00 +2.330070523e+02 +2.292200000e+02 +1.0791e+00 -3.9658e+00 -7.3379e-01 -2.6569e+00 -5.0000e+00 +6.8607e-01 -4.0317e-01 -3.2013e+00 -9.0745e-01 +1.4433e+00
49628 +2.417565014e+00 +2.417565014e+00 +2.316375650e+02 +2.292200000e+02 +1.0732e+00 -3.9515e+00 -7.8375e-01 -2.4799e+00 -5.0000e+00 +6.8430e-01 -4.0432e-01 -3.1905e+00 -9.6941e-01 +1.7327e+00
56828 +1.440392283e+00 +1.440392283e+00 +2.306603923e+02 +2.292200000e+02 +1.2796e+00 -3.9325e+00 -8.1876e-01 -2.3198e+00 -5.0000e+00 +4.9582e-01 -4.9442e-01 -3.1682e+00 -9.5850e-01 +1.7199e+00
94999 +8.616831132e-01 +8.616831132e-01 +2.300816831e+02 +2.292200000e+02 +1.3470e+00 -3.9436e+00 -8.0190e-01 -2.3347e+00 -5.0000e+00 +5.0393e-01 -4.5512e-01 -3.1871e+00 -9.6737e-01 +1.7047e+00
169816 +6.174646232e-01 +6.174646232e-01 +2.298374646e+02 +2.292200000e+02 +1.2656e+00 -3.9920e+00 -3.7803e-01 -2.7633e+00 -5.0000e+00 +7.2818e-01 -6.4988e-01 -3.6040e+00 -1.0884e+00 +1.7161e+00
233392 +3.981037710e-01 +3.981037710e-01 +2.296181038e+02 +2.292200000e+02 +1.2867e+00 -3.9697e+00 -3.8561e-01 -2.7698e+00 -5.0000e+00 +7.2883e-01 -6.2051e-01 -3.5838e+00 -1.1031e+00 +1.7085e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307684685e+02 +1.307684685e+02 -1.136915315e+02 -2.444600000e+02 -4.5251e+00 +3.5159e+00 -2.0974e+00 +3.9771e+00 -4.2005e+00 -1.2965e+00 -2.5947e+00 -1.3820e+00 +3.5216e+00 +7.3762e-01
400 +2.480510765e+01 +2.480510765e+01 -2.196548924e+02 -2.444600000e+02 -4.5163e+00 -2.0478e+00 +4.6875e+00 -2.0838e+00 +1.8882e+00 -9.2945e-01 -2.1187e+00 +4.7584e+00 +1.7603e+00 -4.4104e+00
1000 +1.212976630e+01 +1.212976630e+01 -2.323302337e+02 -2.444600000e+02 -4.5107e+00 +5.1696e+00 +3.8102e+00 -3.8963e+00 +4.9832e+00 +4.3146e+00 -8.3913e-01 -3.9902e-01 +7.6408e-01 +3.7689e-01
1800 +6.095239232e+00 +6.095239232e+00 -2.383647608e+02 -2.444600000e+02 -4.5107e+00 +5.1696e+00 +4.1265e+00 -3.8963e+00 +4.9832e+00 +3.9946e+00 -8.3913e-01 -3.9902e-01 +5.3470e-01 +3.7689e-01
2400 +3.793124798e+00 +3.793124798e+00 -2.406668752e+02 -2.444600000e+02 -4.6565e+00 +5.1128e+00 +4.1265e+00 -3.8963e+00 +4.8086e+00 +3.9946e+00 -8.3913e-01 -3.9902e-01 +5.3470e-01 +3.7689e-01
4800 +2.297839089e+00 +2.297839089e+00 -2.421621609e+02 -2.444600000e+02 -4.4313e+00 +5.2918e+00 +4.1265e+00 -3.8963e+00 +4.8774e+00 +3.9946e+00 -9.1638e-01 -3.1161e-02 +5.3470e-01 +3.7689e-01
62571 +1.568103979e+00 +1.568103979e+00 -2.428918960e+02 -2.444600000e+02 -4.4400e+00 +5.2481e+00 +4.1265e+00 -3.8963e+00 +4.8696e+00 +4.0031e+00 -9.1638e-01 -1.0123e-01 +5.3470e-01 +3.7689e-01
156986 +9.987158651e-01 +9.987158651e-01 -2.434612841e+02 -2.444600000e+02 -5.0000e+00 +3.8618e-01 +5.0000e+00 +4.3818e+00 -3.4386e+00 +2.6712e+00 +1.5436e-02 -2.8867e+00 -1.3075e+00 -1.7444e+00
