% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +9.344414376e+03 +9.344414376e+03 +9.401024376e+03 +5.661000000e+01 -2.5630e+00 -2.9948e+00 -4.5435e+00
499 +2.528564803e+03 +2.528564803e+03 +2.585174803e+03 +5.661000000e+01 -3.4304e+00 -2.5477e+00 -4.0948e+00
1295 +1.983978043e+03 +1.983978043e+03 +2.040588043e+03 +5.661000000e+01 -3.4304e+00 -2.4666e+00 -4.0948e+00
2695 +1.202409668e+03 +1.202409668e+03 +1.259019668e+03 +5.661000000e+01 -3.4304e+00 -2.4666e+00 -4.0816e+00
7893 +3.870425009e+02 +3.870425009e+02 +4.436525009e+02 +5.661000000e+01 -1.8675e+00 -3.8242e+00 -5.0116e+00
8293 +1.108161814e+02 +1.108161814e+02 +1.674261814e+02 +5.661000000e+01 -1.8452e+00 -3.7302e+00 -5.0003e+00
8693 +6.360604785e+01 +6.360604785e+01 +1.202160478e+02 +5.661000000e+01 -1.8364e+00 -3.8181e+00 -5.0000e+00
9193 +4.229745938e+01 +4.229745938e+01 +9.890745938e+01 +5.661000000e+01 -1.8211e+00 -3.7850e+00 -5.0000e+00
9393 +3.129231377e+01 +3.129231377e+01 +8.790231377e+01 +5.661000000e+01 -1.8473e+00 -3.7884e+00 -5.0000e+00
9493 +2.044578116e+01 +2.044578116e+01 +7.705578116e+01 +5.661000000e+01 -1.8241e+00 -3.7814e+00 -5.0000e+00
9593 +1.507678292e+01 +1.507678292e+01 +7.168678292e+01 +5.661000000e+01 -1.8309e+00 -3.7796e+00 -5.0000e+00
9893 +8.968269210e+00 +8.968269210e+00 +6.557826921e+01 +5.661000000e+01 -1.8265e+00 -3.7814e+00 -5.0000e+00
17217 +6.180949431e+00 +6.180949431e+00 +6.279094943e+01 +5.661000000e+01 -3.4983e+00 -2.4596e+00 -4.0272e+00
18222 +3.496564437e+00 +3.496564437e+00 +6.010656444e+01 +5.661000000e+01 -3.4955e+00 -2.4596e+00 -4.0272e+00
29668 +1.954705179e+00 +1.954705179e+00 +5.856470518e+01 +5.661000000e+01 -3.5003e+00 -2.4585e+00 -4.0269e+00
34163 +3.625414435e-01 +3.625414435e-01 +5.697254144e+01 +5.661000000e+01 -3.4979e+00 -2.4571e+00 -4.0269e+00
34263 +1.769714052e-01 +1.769714052e-01 +5.678697141e+01 +5.661000000e+01 -3.4989e+00 -2.4564e+00 -4.0269e+00
35163 +1.541278886e-01 +1.541278886e-01 +5.676412789e+01 +5.661000000e+01 -3.4989e+00 -2.4564e+00 -4.0269e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793370741e+06 +4.793370741e+06 +4.793352641e+06 -1.810000000e+01 +1.5798e+00 +3.7566e+00 +1.2655e+00
189 +4.140302463e+04 +4.140302463e+04 +4.138492463e+04 -1.810000000e+01 +3.6712e+00 +2.9987e+00 +1.4788e+00
278 +3.912973206e+04 +3.912973206e+04 +3.911163206e+04 -1.810000000e+01 +3.6712e+00 +2.9987e+00 +1.4648e+00
696 +2.046312307e+04 +2.046312307e+04 +2.044502307e+04 -1.810000000e+01 +3.6712e+00 +2.6350e+00 +1.4648e+00
783 +1.017767649e+04 +1.017767649e+04 +1.015957649e+04 -1.810000000e+01 +3.6712e+00 +2.7093e+00 +1.4648e+00
1125 +1.091906869e+03 +1.091906869e+03 +1.073806869e+03 -1.810000000e+01 +3.6712e+00 +2.7093e+00 +1.4077e+00
1709 +2.966589237e+02 +2.966589237e+02 +2.785589237e+02 -1.810000000e+01 +3.6146e+00 +2.7093e+00 +1.4077e+00
6382 +1.757616528e+02 +1.757616528e+02 +1.576616528e+02 -1.810000000e+01 -5.0043e+00 -1.3518e+00 +4.7451e+00
6882 +1.401720877e+02 +1.401720877e+02 +1.220720877e+02 -1.810000000e+01 -5.0000e+00 -1.6560e+00 +4.7539e+00
8082 +3.422400361e+01 +3.422400361e+01 +1.612400361e+01 -1.810000000e+01 -5.0000e+00 -1.5926e+00 +4.7578e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170758370e+07 +1.170758370e+07 +1.170762147e+07 +3.777000000e+01 +4.8716e+00 +2.6318e+00 +1.9432e-01
85 +1.058663017e+05 +1.058663017e+05 +1.059040717e+05 +3.777000000e+01 +1.9639e+00 +4.0316e+00 -5.1383e-01
362 +6.884615466e+04 +6.884615466e+04 +6.888392466e+04 +3.777000000e+01 +1.9639e+00 +4.0316e+00 -7.8114e-01
626 +2.504651169e+04 +2.504651169e+04 +2.508428169e+04 +3.777000000e+01 +1.9639e+00 +4.1599e+00 -7.8114e-01
720 +1.578268107e+04 +1.578268107e+04 +1.582045107e+04 +3.777000000e+01 +1.9639e+00 +4.4886e+00 -7.4491e-01
891 +8.601040747e+03 +8.601040747e+03 +8.638810747e+03 +3.777000000e+01 +1.8577e+00 +4.1599e+00 -7.4491e-01
1595 +3.181228060e+03 +3.181228060e+03 +3.218998060e+03 +3.777000000e+01 +1.8577e+00 +4.2047e+00 -7.4491e-01
1784 +5.508655996e+02 +5.508655996e+02 +5.886355996e+02 +3.777000000e+01 +1.8577e+00 +4.3023e+00 -7.4491e-01
4457 +3.338987224e+01 +3.338987224e+01 +7.115987224e+01 +3.777000000e+01 +1.8577e+00 +4.2692e+00 -7.4491e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073064852e+09 +2.073064852e+09 +2.073064785e+09 -6.720000000e+01 -1.0066e+00 +4.5822e+00 -3.7899e+00
191 +1.197791343e+05 +1.197791343e+05 +1.197119343e+05 -6.720000000e+01 +5.5668e-01 -3.5508e+00 -1.1591e+00
275 +3.647627793e+04 +3.647627793e+04 +3.640907793e+04 -6.720000000e+01 +1.2312e-02 -3.9441e+00 +1.2553e-01
809 +6.679444524e+03 +6.679444524e+03 +6.612244524e+03 -6.720000000e+01 +1.2048e-01 -3.9741e+00 +1.2553e-01
984 +2.123116260e+03 +2.123116260e+03 +2.055916260e+03 -6.720000000e+01 +1.7802e-01 -3.9741e+00 +1.2553e-01
1165 +2.774429878e+02 +2.774429878e+02 +2.102429878e+02 -6.720000000e+01 +1.7802e-01 -3.9741e+00 +3.9229e-02
1802 +1.866379110e+02 +1.866379110e+02 +1.194379110e+02 -6.720000000e+01 +1.7802e-01 -3.9741e+00 +7.2019e-03
6986 +1.119582337e+02 +1.119582337e+02 +4.475823375e+01 -6.720000000e+01 +1.4485e-01 -5.0008e+00 +2.3414e+00
7386 +3.353543647e+01 +3.353543647e+01 -3.366456353e+01 -6.720000000e+01 +1.4070e-01 -5.0002e+00 +2.3959e+00
18525 +2.418716960e+01 +2.418716960e+01 -4.301283040e+01 -6.720000000e+01 +1.9526e-01 -3.9736e+00 +1.2639e-02
24595 +8.358631448e+00 +8.358631448e+00 -5.884136855e+01 -6.720000000e+01 +1.9015e-01 -3.9736e+00 +9.6279e-03
56076 +5.978111423e+00 +5.978111423e+00 -6.122188858e+01 -6.720000000e+01 +1.9567e-01 -3.8889e+00 -1.8533e-01
132961 +3.969406139e+00 +3.969406139e+00 -6.323059386e+01 -6.720000000e+01 +2.0560e-01 -3.7140e+00 -5.9239e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.902676891e+08 +7.902676891e+08 +7.902676821e+08 -7.010000000e+00 +4.7808e+00 -3.3547e-01 +4.2660e+00
198 +9.163772928e+04 +9.163772928e+04 +9.163071928e+04 -7.010000000e+00 -8.2122e-02 +4.2051e+00 -3.6104e+00
295 +4.832253035e+04 +4.832253035e+04 +4.831552035e+04 -7.010000000e+00 +7.6714e-01 +4.2051e+00 -4.8013e+00
785 +2.076278558e+03 +2.076278558e+03 +2.069268558e+03 -7.010000000e+00 +7.6714e-01 +3.9786e+00 -4.8013e+00
884 +1.401561091e+03 +1.401561091e+03 +1.394551091e+03 -7.010000000e+00 +7.6714e-01 +3.9786e+00 -4.8185e+00
1370 +5.258376826e+02 +5.258376826e+02 +5.188276826e+02 -7.010000000e+00 +7.4918e-01 +3.9786e+00 -4.8185e+00
1857 +3.628526000e+02 +3.628526000e+02 +3.558426000e+02 -7.010000000e+00 +7.4918e-01 +3.9786e+00 -4.8827e+00
2431 +1.862471864e+02 +1.862471864e+02 +1.792371864e+02 -7.010000000e+00 +7.4918e-01 +3.9786e+00 -4.8626e+00
2913 +1.351981456e+02 +1.351981456e+02 +1.281881456e+02 -7.010000000e+00 +7.4918e-01 +4.0034e+00 -4.8626e+00
8764 +9.116763155e+01 +9.116763155e+01 +8.415763155e+01 -7.010000000e+00 +8.8369e-01 +3.9925e+00 -4.9909e+00
8864 +1.247010747e+01 +1.247010747e+01 +5.460107474e+00 -7.010000000e+00 +8.2851e-01 +4.0011e+00 -5.0010e+00
9464 +4.406631220e+00 +4.406631220e+00 -2.603368780e+00 -7.010000000e+00 +8.3193e-01 +4.0008e+00 -5.0000e+00
9964 +2.644989332e+00 +2.644989332e+00 -4.365010668e+00 -7.010000000e+00 +8.3247e-01 +4.0030e+00 -5.0000e+00
50156 +2.502019383e+00 +2.502019383e+00 -4.507980617e+00 -7.010000000e+00 +8.1789e-01 +4.0003e+00 -4.9761e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735269700e+07 +2.735269700e+07 +2.735256727e+07 -1.297300000e+02 -2.6139e+00 +3.6876e+00 +8.8651e-01
197 +1.188327158e+04 +1.188327158e+04 +1.175354158e+04 -1.297300000e+02 +3.5950e+00 -3.8201e+00 +1.3126e+00
295 +3.134802766e+03 +3.134802766e+03 +3.005072766e+03 -1.297300000e+02 +3.5950e+00 -3.8201e+00 +1.3956e+00
389 +1.479952586e+03 +1.479952586e+03 +1.350222586e+03 -1.297300000e+02 +2.9587e+00 -3.8201e+00 +1.3126e+00
969 +5.455845051e+02 +5.455845051e+02 +4.158545051e+02 -1.297300000e+02 +3.3895e+00 -3.8528e+00 +1.3956e+00
1453 +3.892237145e+02 +3.892237145e+02 +2.594937145e+02 -1.297300000e+02 +3.4082e+00 -3.8528e+00 +1.3956e+00
1646 +1.333041106e+02 +1.333041106e+02 +3.574110559e+00 -1.297300000e+02 +3.5131e+00 -3.8528e+00 +1.3956e+00
1837 +9.689970834e+01 +9.689970834e+01 -3.283029166e+01 -1.297300000e+02 +3.4895e+00 -3.8528e+00 +1.3956e+00
3860 +2.487063648e+01 +2.487063648e+01 -1.048593635e+02 -1.297300000e+02 +3.4895e+00 -3.8601e+00 +1.3956e+00
9409 +3.436996446e+00 +3.436996446e+00 -1.262930036e+02 -1.297300000e+02 +5.0000e+00 -4.0983e+00 +1.5701e+00
9509 +1.435465392e+00 +1.435465392e+00 -1.282945346e+02 -1.297300000e+02 +5.0000e+00 -4.0928e+00 +1.5660e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769193658e+05 +3.769193658e+05 +3.779193658e+05 +1.000000000e+03 -2.1273e+00 +2.7068e+00 -4.0593e+00
84 +1.298402237e+04 +1.298402237e+04 +1.398402237e+04 +1.000000000e+03 -1.4267e+00 -4.3036e-01 +2.9600e+00
543 +4.262739617e+03 +4.262739617e+03 +5.262739617e+03 +1.000000000e+03 -1.4267e+00 -4.3036e-01 +3.1543e+00
721 +1.762124789e+02 +1.762124789e+02 +1.176212479e+03 +1.000000000e+03 -1.4617e+00 -4.3036e-01 +3.1543e+00
1872 +5.399467692e+01 +5.399467692e+01 +1.053994677e+03 +1.000000000e+03 -1.4617e+00 -4.3036e-01 +3.1184e+00
8657 +8.982337542e+00 +8.982337542e+00 +1.008982338e+03 +1.000000000e+03 -2.3458e+00 +8.1671e-01 -3.0274e-01
117230 +6.309467377e+00 +6.309467377e+00 +1.006309467e+03 +1.000000000e+03 -2.3693e+00 +8.6451e-01 -4.0978e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281276887e+08 +1.281276887e+08 +1.281275735e+08 -1.152000000e+02 +2.8689e+00 +4.9627e+00 +1.6515e+00
194 +4.357551752e+05 +4.357551752e+05 +4.356399752e+05 -1.152000000e+02 +3.9339e+00 -2.5840e+00 -4.1240e-01
293 +8.050812788e+04 +8.050812788e+04 +8.039292788e+04 -1.152000000e+02 +3.9339e+00 -2.5840e+00 -1.0165e+00
384 +4.383977250e+02 +4.383977250e+02 +3.231977250e+02 -1.152000000e+02 +3.9339e+00 -2.8871e+00 -1.0165e+00
4504 +1.307961256e+02 +1.307961256e+02 +1.559612563e+01 -1.152000000e+02 +3.9339e+00 -2.8599e+00 -1.0165e+00
9377 +7.176992895e+01 +7.176992895e+01 -4.343007105e+01 -1.152000000e+02 +4.0978e+00 -2.8601e+00 -1.0412e+00
9577 +6.239449314e+01 +6.239449314e+01 -5.280550686e+01 -1.152000000e+02 +4.0989e+00 -2.8615e+00 -1.0393e+00
86062 +3.977668986e+01 +3.977668986e+01 -7.542331014e+01 -1.152000000e+02 +2.6258e+00 -2.9242e+00 -8.1658e-01
144517 +2.507904840e+01 +2.507904840e+01 -9.012095160e+01 -1.152000000e+02 +1.3179e+00 -2.9798e+00 -6.2307e-01
202099 +1.361810822e+01 +1.361810822e+01 -1.015818918e+02 -1.152000000e+02 -1.6901e-01 -3.0440e+00 -3.9546e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879580828e+08 +1.879580828e+08 +1.879583445e+08 +2.616400000e+02 -4.9171e+00 +3.8038e+00 -1.7045e+00
190 +1.547633652e+04 +1.547633652e+04 +1.573797652e+04 +2.616400000e+02 +7.3869e-01 -7.4740e-01 -2.8402e+00
277 +5.111444613e+01 +5.111444613e+01 +3.127544461e+02 +2.616400000e+02 +6.6134e-01 -7.1134e-01 -3.2329e+00
8502 +3.496509908e+01 +3.496509908e+01 +2.966050991e+02 +2.616400000e+02 +1.5536e+00 -4.3996e-01 -1.3321e+00
8702 +2.216309122e+01 +2.216309122e+01 +2.838030912e+02 +2.616400000e+02 +1.5793e+00 -4.4626e-01 -1.3064e+00
8802 +8.220817602e+00 +8.220817602e+00 +2.698608176e+02 +2.616400000e+02 +1.5569e+00 -4.5397e-01 -1.2879e+00
9202 +6.796373717e-01 +6.796373717e-01 +2.623196374e+02 +2.616400000e+02 +1.5359e+00 -4.5552e-01 -1.3731e+00
9802 +2.849611562e-01 +2.849611562e-01 +2.619249612e+02 +2.616400000e+02 +1.5290e+00 -4.5801e-01 -1.3792e+00
11902 +2.309895479e-01 +2.309895479e-01 +2.618709895e+02 +2.616400000e+02 +1.5181e+00 -4.6213e-01 -1.4027e+00
13102 +3.395487134e-02 +3.395487134e-02 +2.616739549e+02 +2.616400000e+02 +1.5183e+00 -4.6222e-01 -1.4027e+00
13602 +1.853082573e-02 +1.853082573e-02 +2.616585308e+02 +2.616400000e+02 +1.5189e+00 -4.6189e-01 -1.4010e+00
14502 +1.430993536e-02 +1.430993536e-02 +2.616543099e+02 +2.616400000e+02 +1.5188e+00 -4.6194e-01 -1.4011e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.973488753e+07 +7.973488753e+07 +7.973588753e+07 +1.000000000e+03 -3.6713e+00 -1.6103e+00 -3.1627e+00
193 +3.309040005e+04 +3.309040005e+04 +3.409040005e+04 +1.000000000e+03 -4.1158e+00 +3.2578e+00 -3.4572e+00
281 +1.201758881e+04 +1.201758881e+04 +1.301758881e+04 +1.000000000e+03 -4.1158e+00 +3.1967e+00 -3.6196e+00
661 +2.594861507e+03 +2.594861507e+03 +3.594861507e+03 +1.000000000e+03 -4.1158e+00 +3.1228e+00 -3.6196e+00
2259 +1.254046974e+03 +1.254046974e+03 +2.254046974e+03 +1.000000000e+03 -4.1158e+00 +3.0602e+00 -3.6196e+00
4701 +7.503506823e+02 +7.503506823e+02 +1.750350682e+03 +1.000000000e+03 -4.0200e+00 +3.0602e+00 -3.6196e+00
4793 +3.568205094e+02 +3.568205094e+02 +1.356820509e+03 +1.000000000e+03 -4.0738e+00 +3.0602e+00 -3.6196e+00
7993 +3.597791161e+01 +3.597791161e+01 +1.035977912e+03 +1.000000000e+03 -5.0000e+00 +3.5812e+00 -3.2513e+00
8993 +1.891896587e+01 +1.891896587e+01 +1.018918966e+03 +1.000000000e+03 -5.0000e+00 +3.5806e+00 -3.3117e+00
9093 +4.888344615e+00 +4.888344615e+00 +1.004888345e+03 +1.000000000e+03 -5.0000e+00 +3.5828e+00 -3.2949e+00
9293 +2.956956548e+00 +2.956956548e+00 +1.002956957e+03 +1.000000000e+03 -5.0000e+00 +3.5818e+00 -3.2917e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424892163e+07 +4.424892163e+07 +4.424893900e+07 +1.737000000e+01 +3.4996e+00 +1.5193e+00 -4.9425e-01
192 +1.021592982e+04 +1.021592982e+04 +1.023329982e+04 +1.737000000e+01 -2.0576e+00 -1.9193e+00 +7.9745e-01
282 +9.353143690e+03 +9.353143690e+03 +9.370513690e+03 +1.737000000e+01 -2.0576e+00 -1.9193e+00 +7.9278e-01
756 +1.582849926e+03 +1.582849926e+03 +1.600219926e+03 +1.737000000e+01 -2.0576e+00 -1.9193e+00 +6.1569e-01
1218 +4.392693327e+02 +4.392693327e+02 +4.566393327e+02 +1.737000000e+01 -2.0576e+00 -1.9193e+00 +7.0339e-01
2049 +3.869410727e+02 +3.869410727e+02 +4.043110727e+02 +1.737000000e+01 -2.0576e+00 -1.9115e+00 +7.0339e-01
2142 +2.353392437e+01 +2.353392437e+01 +4.090392437e+01 +1.737000000e+01 -2.0576e+00 -1.9193e+00 +6.7603e-01
2230 +1.632129789e+00 +1.632129789e+00 +1.900212979e+01 +1.737000000e+01 -2.0576e+00 -1.9115e+00 +6.7603e-01
3248 +1.417541088e+00 +1.417541088e+00 +1.878754109e+01 +1.737000000e+01 -2.0576e+00 -1.9115e+00 +6.7363e-01
13530 +9.788546374e-01 +9.788546374e-01 +1.834885464e+01 +1.737000000e+01 -2.0576e+00 -1.8996e+00 +6.7363e-01
14430 +2.610513380e-01 +2.610513380e-01 +1.763105134e+01 +1.737000000e+01 -2.0573e+00 -1.9105e+00 +6.7513e-01
14530 +5.100439079e-02 +5.100439079e-02 +1.742100439e+01 +1.737000000e+01 -2.0570e+00 -1.9101e+00 +6.7480e-01
14630 +1.895796809e-02 +1.895796809e-02 +1.738895797e+01 +1.737000000e+01 -2.0571e+00 -1.9104e+00 +6.7478e-01
156132 +1.584868872e-02 +1.584868872e-02 +1.738584869e+01 +1.737000000e+01 -2.0546e+00 -1.9147e+00 +6.7371e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147780888e+07 +6.147780888e+07 +6.147796305e+07 +1.541700000e+02 -1.1164e+00 -3.4181e+00 +4.8393e+00
192 +3.381620982e+04 +3.381620982e+04 +3.397037982e+04 +1.541700000e+02 +1.1248e+00 +3.1636e+00 +1.4752e-01
280 +1.797426458e+04 +1.797426458e+04 +1.812843458e+04 +1.541700000e+02 +1.5375e+00 +3.1636e+00 +1.4752e-01
376 +4.051975172e+03 +4.051975172e+03 +4.206145172e+03 +1.541700000e+02 -3.8629e+00 +3.1636e+00 +9.9936e-01
565 +1.007028959e+02 +1.007028959e+02 +2.548728959e+02 +1.541700000e+02 -3.8629e+00 +3.2204e+00 +9.9936e-01
937 +8.448171329e+00 +8.448171329e+00 +1.626181713e+02 +1.541700000e+02 -3.8629e+00 +3.2297e+00 +9.9936e-01
2452 +8.934356906e-01 +8.934356906e-01 +1.550634357e+02 +1.541700000e+02 -3.8437e+00 +3.2297e+00 +9.9936e-01
11093 +4.501003648e-01 +4.501003648e-01 +1.546201004e+02 +1.541700000e+02 -3.8437e+00 +3.3187e+00 +9.9936e-01
11193 +1.163930355e-01 +1.163930355e-01 +1.542863930e+02 +1.541700000e+02 -3.8437e+00 +3.2314e+00 +9.9936e-01
12493 +9.002818166e-02 +9.002818166e-02 +1.542600282e+02 +1.541700000e+02 -3.8383e+00 +3.2318e+00 +9.9936e-01
12593 +4.872653699e-02 +4.872653699e-02 +1.542187265e+02 +1.541700000e+02 -3.8421e+00 +3.2308e+00 +9.9936e-01
12893 +2.630242925e-02 +2.630242925e-02 +1.541963024e+02 +1.541700000e+02 -3.8418e+00 +3.2309e+00 +9.9936e-01
13393 +2.354341694e-02 +2.354341694e-02 +1.541935434e+02 +1.541700000e+02 -3.8421e+00 +3.2303e+00 +9.9936e-01
34390 +1.563285921e-02 +1.563285921e-02 +1.541856329e+02 +1.541700000e+02 -3.8636e+00 +3.2310e+00 +1.0027e+00
34790 +9.543185304e-03 +9.543185304e-03 +1.541795432e+02 +1.541700000e+02 -3.8801e+00 +3.2312e+00 +1.0051e+00
53474 +5.741449942e-03 +5.741449942e-03 +1.541757414e+02 +1.541700000e+02 -3.8977e+00 +3.2314e+00 +1.0077e+00
72546 +3.772455688e-03 +3.772455688e-03 +1.541737725e+02 +1.541700000e+02 -3.9162e+00 +3.2315e+00 +1.0104e+00
88344 +2.484780963e-03 +2.484780963e-03 +1.541724848e+02 +1.541700000e+02 -3.9250e+00 +3.2316e+00 +1.0115e+00
110896 +1.441944916e-03 +1.441944916e-03 +1.541714419e+02 +1.541700000e+02 -3.9393e+00 +3.2318e+00 +1.0137e+00
126914 +9.806786479e-04 +9.806786479e-04 +1.541709807e+02 +1.541700000e+02 -3.9421e+00 +3.2318e+00 +1.0141e+00
146282 +6.237319310e-04 +6.237319310e-04 +1.541706237e+02 +1.541700000e+02 -3.9483e+00 +3.2319e+00 +1.0150e+00
161640 +3.737035083e-04 +3.737035083e-04 +1.541703737e+02 +1.541700000e+02 -3.9564e+00 +3.2319e+00 +1.0161e+00
171223 +2.305197050e-04 +2.305197050e-04 +1.541702305e+02 +1.541700000e+02 -3.9580e+00 +3.2319e+00 +1.0164e+00
189048 +1.554872393e-04 +1.554872393e-04 +1.541701555e+02 +1.541700000e+02 -3.9610e+00 +3.2319e+00 +1.0168e+00
200482 +9.187554249e-05 +9.187554249e-05 +1.541700919e+02 +1.541700000e+02 -3.9635e+00 +3.2320e+00 +1.0171e+00
213844 +6.071888274e-05 +6.071888274e-05 +1.541700607e+02 +1.541700000e+02 -3.9651e+00 +3.2320e+00 +1.0174e+00
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.534234413e+07 +7.534234413e+07 +7.534239396e+07 +4.983000000e+01 +3.5737e+00 -4.8830e+00 -4.2109e+00
189 +2.780049765e+05 +2.780049765e+05 +2.780548065e+05 +4.983000000e+01 -1.5038e+00 -4.8270e+00 +3.0519e+00
270 +1.335783049e+05 +1.335783049e+05 +1.336281349e+05 +4.983000000e+01 -1.8020e+00 -4.8270e+00 +2.1480e+00
354 +5.314742000e+03 +5.314742000e+03 +5.364572000e+03 +4.983000000e+01 -1.5038e+00 -3.6826e+00 +1.8249e+00
713 +2.672556568e+03 +2.672556568e+03 +2.722386568e+03 +4.983000000e+01 -1.5539e+00 -3.6988e+00 +1.8249e+00
1601 +2.088959844e+02 +2.088959844e+02 +2.587259844e+02 +4.983000000e+01 -1.5539e+00 -3.6988e+00 +1.7502e+00
2387 +6.562642566e+00 +6.562642566e+00 +5.639264257e+01 +4.983000000e+01 -1.5539e+00 -3.6713e+00 +1.7502e+00
12531 +1.894261865e+00 +1.894261865e+00 +5.172426186e+01 +4.983000000e+01 -1.5571e+00 -3.6726e+00 +1.7546e+00
12931 +1.372190207e+00 +1.372190207e+00 +5.120219021e+01 +4.983000000e+01 -1.5562e+00 -3.6697e+00 +1.7498e+00
