% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3976 +5.905859565e+02 +5.905859565e+02 -3.052404355e+01 -3.052404355e+01 -6.7701e-01 +3.7875e+00 +5.1389e-02
7214 +3.270545448e+02 +3.270545448e+02 -2.940554552e+02 -2.940554552e+02 -2.4650e-02 +3.2868e+00 -1.6763e-01
12287 +7.076801967e+01 +7.076801967e+01 -5.503419803e+02 -5.503419803e+02 +2.4728e-01 +3.0571e+00 -2.4581e-01
20987 +3.755507404e+01 +3.755507404e+01 -5.835549260e+02 -5.835549260e+02 +4.9773e-02 +3.2057e+00 -1.9189e-01
23520 +9.901848763e+00 +9.901848763e+00 -6.112081512e+02 -6.112081512e+02 -8.8181e-02 +3.3216e+00 -1.4173e-01
27717 +5.715991704e+00 +5.715991704e+00 -6.153940083e+02 -6.153940083e+02 +4.0921e-02 +3.2115e+00 -1.8499e-01
28115 +2.217656613e+00 +2.217656613e+00 -6.188923434e+02 -6.188923434e+02 +9.2854e-03 +3.2381e+00 -1.7405e-01
47471 +1.527517681e+00 +1.527517681e+00 -6.195824823e+02 -6.195824823e+02 +3.1242e-02 +3.2209e+00 -1.7993e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165080440e+06 +1.165080440e+06 +1.164825620e+06 +1.164825620e+06 +4.9566e+00 +4.5005e+00 +5.8453e-01
21 +3.081629760e+05 +3.081629760e+05 +3.079081560e+05 +3.079081560e+05 +1.6489e+00 -1.6948e+00 -2.0470e+00
161 +1.922353411e+05 +1.922353411e+05 +1.919805211e+05 +1.919805211e+05 +2.7634e+00 +6.0222e-01 -1.2053e+00
162 +9.247896167e+04 +9.247896167e+04 +9.222414167e+04 +9.222414167e+04 +4.1580e+00 +4.8172e+00 -1.3398e-01
300 +4.008131113e+04 +4.008131113e+04 +3.982649113e+04 +3.982649113e+04 +3.2633e+00 +2.2444e+00 -2.7619e-01
1985 +5.104654899e+03 +5.104654899e+03 +4.849834899e+03 +4.849834899e+03 +2.5066e+00 +6.9107e-01 -9.1529e-01
3735 +3.155206288e+03 +3.155206288e+03 +2.900386288e+03 +2.900386288e+03 +3.7974e+00 +4.0144e+00 -6.3945e-02
9104 +4.635933796e+02 +4.635933796e+02 +2.087733796e+02 +2.087733796e+02 +3.9746e+00 +4.3597e+00 +7.6587e-02
11544 +2.711474431e+02 +2.711474431e+02 +1.632744311e+01 +1.632744311e+01 +3.4788e+00 +3.1663e+00 -2.0555e-01
11558 +1.988279707e+02 +1.988279707e+02 -5.599202930e+01 -5.599202930e+01 +1.6873e+00 -1.6840e+00 -1.5992e+00
13343 +1.042738360e+02 +1.042738360e+02 -1.505461640e+02 -1.505461640e+02 +2.8514e+00 +1.6194e+00 -5.8362e-01
18032 +8.578838765e+01 +8.578838765e+01 -1.690316124e+02 -1.690316124e+02 +2.2376e+00 -5.7578e-02 -1.0710e+00
23514 +1.847494045e+01 +1.847494045e+01 -2.363450596e+02 -2.363450596e+02 +3.1199e+00 +2.2957e+00 -4.1754e-01
32470 +8.671697938e+00 +8.671697938e+00 -2.461483021e+02 -2.461483021e+02 +2.8069e+00 +1.4781e+00 -6.2762e-01
37882 +4.748801363e+00 +4.748801363e+00 -2.500711986e+02 -2.500711986e+02 +3.0430e+00 +2.0940e+00 -4.6580e-01
52749 +3.169263999e+00 +3.169263999e+00 -2.516507360e+02 -2.516507360e+02 +3.0674e+00 +2.1520e+00 -4.5112e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.500183798e+09 +3.500183798e+09 +3.500183855e+09 +3.500183855e+09 -3.2627e+00 +2.5831e+00 +9.1579e-01
2 +5.022748696e+08 +5.022748696e+08 +5.022749263e+08 +5.022749263e+08 +4.9074e+00 -4.9230e+00 +3.5492e+00
3 +6.239102731e+07 +6.239102731e+07 +6.239108392e+07 +6.239108392e+07 -3.5650e+00 +2.5178e+00 -3.9369e+00
9 +2.156193461e+07 +2.156193461e+07 +2.156199122e+07 +2.156199122e+07 -2.1280e+00 -2.3740e+00 -6.3008e-01
46 +3.426280456e+06 +3.426280456e+06 +3.426337066e+06 +3.426337066e+06 -9.0467e-01 -3.3112e+00 -4.3041e+00
138 +1.723211240e+06 +1.723211240e+06 +1.723267850e+06 +1.723267850e+06 -4.0248e+00 -8.4674e-01 -4.2759e+00
148 +1.079431312e+06 +1.079431312e+06 +1.079487922e+06 +1.079487922e+06 -2.5707e+00 -3.5533e+00 -3.5901e+00
166 +8.265493807e+05 +8.265493807e+05 +8.266059907e+05 +8.266059907e+05 -2.0220e+00 -3.4849e+00 -3.8490e+00
350 +5.165943171e+05 +5.165943171e+05 +5.166509271e+05 +5.166509271e+05 -3.2121e+00 -2.1789e+00 -3.3160e+00
361 +7.458589414e+04 +7.458589414e+04 +7.464250414e+04 +7.464250414e+04 -2.4933e+00 -3.1603e+00 -4.2706e+00
2702 +4.397602858e+04 +4.397602858e+04 +4.403263858e+04 +4.403263858e+04 -3.6837e+00 -2.2002e+00 -3.6822e+00
3577 +1.792831789e+03 +1.792831789e+03 +1.849441789e+03 +1.849441789e+03 -4.1282e+00 -2.1122e+00 -3.6913e+00
6423 +4.334331008e+02 +4.334331008e+02 +4.900431008e+02 +4.900431008e+02 -4.2338e+00 -2.0005e+00 -3.5949e+00
9078 +1.157927326e+02 +1.157927326e+02 +1.724027326e+02 +1.724027326e+02 -4.1341e+00 -2.0642e+00 -3.6748e+00
14264 +8.856991442e+01 +8.856991442e+01 +1.451799144e+02 +1.451799144e+02 -3.7105e+00 -2.3592e+00 -3.9369e+00
17541 +3.264535632e+00 +3.264535632e+00 +5.987453563e+01 +5.987453563e+01 -4.3546e+00 -1.9036e+00 -3.5423e+00
30819 +1.854806194e+00 +1.854806194e+00 +5.846480619e+01 +5.846480619e+01 -3.4561e+00 -2.4783e+00 -4.0462e+00
31135 +3.848325598e-01 +3.848325598e-01 +5.699483256e+01 +5.699483256e+01 -3.4309e+00 -2.4932e+00 -4.0593e+00
47479 +2.148113275e-01 +2.148113275e-01 +5.682481133e+01 +5.682481133e+01 -3.5018e+00 -2.4547e+00 -4.0252e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849735956e+08 +5.849735956e+08 +5.849735775e+08 +5.849735775e+08 +1.7905e+00 -2.1048e+00 -1.2993e+00
3 +2.597579029e+06 +2.597579029e+06 +2.597560929e+06 +2.597560929e+06 -2.7664e-01 +4.9974e-01 +1.2660e+00
10 +1.510570871e+05 +1.510570871e+05 +1.510389871e+05 +1.510389871e+05 -2.6355e+00 -3.6581e-02 +3.4041e+00
136 +5.795975768e+04 +5.795975768e+04 +5.794165768e+04 +5.794165768e+04 -4.4532e+00 -1.0771e+00 +4.6449e+00
202 +1.197893910e+04 +1.197893910e+04 +1.196083910e+04 +1.196083910e+04 -2.0030e+00 +7.5930e-02 +3.3878e+00
2811 +3.513287783e+03 +3.513287783e+03 +3.495187783e+03 +3.495187783e+03 -4.2782e+00 -1.1598e+00 +4.3995e+00
4050 +8.207753955e+02 +8.207753955e+02 +8.026753955e+02 +8.026753955e+02 +3.2512e+00 +2.5605e+00 +1.5235e+00
5218 +3.529398296e+02 +3.529398296e+02 +3.348398296e+02 +3.348398296e+02 -4.1303e+00 -1.1116e+00 +4.3754e+00
10995 +2.061575265e+02 +2.061575265e+02 +1.880575265e+02 +1.880575265e+02 +7.6834e-01 +1.4257e+00 +2.2665e+00
15602 +1.020225499e+02 +1.020225499e+02 +8.392254990e+01 +8.392254990e+01 +1.3230e-01 +1.0901e+00 +2.5154e+00
18056 +2.797352663e+01 +2.797352663e+01 +9.873526631e+00 +9.873526631e+00 -1.4269e+00 +2.8908e-01 +3.2473e+00
31735 +9.194137187e+00 +9.194137187e+00 -8.905862813e+00 -8.905862813e+00 -5.1778e-01 +7.7219e-01 +2.8428e+00
35312 +5.438865753e+00 +5.438865753e+00 -1.266113425e+01 -1.266113425e+01 -1.4615e+00 +2.7368e-01 +3.2552e+00
38407 +2.582938525e+00 +2.582938525e+00 -1.551706147e+01 -1.551706147e+01 -1.2117e+00 +4.0653e-01 +3.1521e+00
45551 +2.149407090e+00 +2.149407090e+00 -1.595059291e+01 -1.595059291e+01 -1.5071e+00 +2.4968e-01 +3.2766e+00
59011 +1.492601459e+00 +1.492601459e+00 -1.660739854e+01 -1.660739854e+01 -1.4311e+00 +2.9079e-01 +3.2449e+00
74845 +9.962034585e-01 +9.962034585e-01 -1.710379654e+01 -1.710379654e+01 -1.4338e+00 +2.8908e-01 +3.2454e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408977603e+08 +4.408977603e+08 +4.408977981e+08 +4.408977981e+08 +1.7911e+00 -4.7276e+00 +7.7520e-01
2 +7.739255829e+06 +7.739255829e+06 +7.739293599e+06 +7.739293599e+06 -3.2527e+00 +7.6761e-01 -2.9130e-01
6 +7.761163388e+04 +7.761163388e+04 +7.764940388e+04 +7.764940388e+04 +2.4712e+00 +4.8664e+00 -1.3138e+00
883 +5.255301361e+04 +5.255301361e+04 +5.259078361e+04 +5.259078361e+04 +2.2205e+00 +4.6058e+00 -1.1521e+00
1057 +3.963082072e+03 +3.963082072e+03 +4.000852072e+03 +4.000852072e+03 +1.6643e+00 +4.0548e+00 -6.8300e-01
5630 +3.178205130e+02 +3.178205130e+02 +3.555905130e+02 +3.555905130e+02 +9.8156e-01 +3.5761e+00 -3.8091e-01
8259 +1.037043159e+02 +1.037043159e+02 +1.414743159e+02 +1.414743159e+02 +6.5925e-01 +3.3511e+00 -2.3526e-01
16162 +9.211538746e+01 +9.211538746e+01 +1.298853875e+02 +1.298853875e+02 -7.5204e-01 +2.2416e+00 +3.6706e-01
18757 +3.596666399e+01 +3.596666399e+01 +7.373666399e+01 +7.373666399e+01 -3.6793e-01 +2.5423e+00 +2.0656e-01
27723 +1.757030562e+01 +1.757030562e+01 +5.534030562e+01 +5.534030562e+01 -5.6231e-01 +2.3894e+00 +2.9671e-01
27914 +1.068235068e+00 +1.068235068e+00 +3.883823507e+01 +3.883823507e+01 -3.1125e-01 +2.5809e+00 +1.8686e-01
