% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17840 +4.943453311e+03 +4.943453311e+03 +5.000063311e+03 +5.000063311e+03 -3.1501e+00 -3.3454e+00 -3.8509e+00 +1.0515e+00 -2.1970e+00
26440 +3.601618451e+03 +3.601618451e+03 +3.658228451e+03 +3.658228451e+03 -3.7238e+00 -2.5331e+00 -3.8867e+00 +7.8421e-01 -2.8196e+00
27852 +1.895118310e+03 +1.895118310e+03 +1.951728310e+03 +1.951728310e+03 -3.7238e+00 -2.5336e+00 -3.8867e+00 +7.8225e-01 -2.7946e+00
35988 +1.374055852e+03 +1.374055852e+03 +1.430665852e+03 +1.430665852e+03 -3.5747e+00 -2.7271e+00 -3.8559e+00 +8.5996e-01 -2.6548e+00
39491 +7.950961039e+02 +7.950961039e+02 +8.517061039e+02 +8.517061039e+02 -3.6456e+00 -2.5792e+00 -3.8521e+00 +8.2245e-01 -2.7283e+00
41278 +6.027807033e+02 +6.027807033e+02 +6.593907033e+02 +6.593907033e+02 -3.6444e+00 -2.5871e+00 -3.8997e+00 +7.9355e-01 -2.7186e+00
44056 +1.937711032e+02 +1.937711032e+02 +2.503811032e+02 +2.503811032e+02 -3.6428e+00 -2.6182e+00 -3.8793e+00 +8.2786e-01 -2.6946e+00
44203 +8.001180766e+01 +8.001180766e+01 +1.366218077e+02 +1.366218077e+02 -3.6456e+00 -2.5862e+00 -3.8792e+00 +8.2326e-01 -2.7196e+00
47724 +1.885912382e+01 +1.885912382e+01 +7.546912382e+01 +7.546912382e+01 -3.6451e+00 -2.5862e+00 -3.8818e+00 +8.1245e-01 -2.7196e+00
53561 +9.298902460e+00 +9.298902460e+00 +6.590890246e+01 +6.590890246e+01 -3.6456e+00 -2.5862e+00 -3.8817e+00 +8.1244e-01 -2.7165e+00
60133 +7.761982053e-01 +7.761982053e-01 +5.738619821e+01 +5.738619821e+01 -3.6478e+00 -2.5862e+00 -3.8841e+00 +8.1471e-01 -2.7162e+00
70459 +6.164198811e-01 +6.164198811e-01 +5.722641988e+01 +5.722641988e+01 -3.6476e+00 -2.5869e+00 -3.8841e+00 +8.1471e-01 -2.7165e+00
79361 +3.888395426e-01 +3.888395426e-01 +5.699883954e+01 +5.699883954e+01 -3.6479e+00 -2.5865e+00 -3.8834e+00 +8.1471e-01 -2.7165e+00
87654 +2.076757317e-01 +2.076757317e-01 +5.681767573e+01 +5.681767573e+01 -3.6476e+00 -2.5865e+00 -3.8834e+00 +8.1454e-01 -2.7166e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386379452e+08 +4.386379452e+08 +4.386379271e+08 +4.386379271e+08 +3.4801e+00 +4.3997e+00 -4.8220e+00 -5.4144e-01 -3.4939e+00
2 +1.798931557e+08 +1.798931557e+08 +1.798931376e+08 +1.798931376e+08 -3.9193e-01 -2.6007e+00 +2.9351e-01 -2.8791e+00 -4.0073e+00
5 +9.065924960e+07 +9.065924960e+07 +9.065923150e+07 +9.065923150e+07 +3.1532e+00 +8.1891e-01 +1.7009e+00 -2.9053e+00 -1.9517e+00
9 +1.878154496e+07 +1.878154496e+07 +1.878152686e+07 +1.878152686e+07 -1.0743e-03 +4.9547e-01 +3.5823e+00 +1.5888e-01 -1.7837e+00
11 +1.258064927e+07 +1.258064927e+07 +1.258063117e+07 +1.258063117e+07 -4.5844e-01 -8.3478e-01 +2.6480e+00 +3.2482e+00 -1.6962e-01
19 +8.327930152e+06 +8.327930152e+06 +8.327912052e+06 +8.327912052e+06 +2.1200e+00 +3.6922e-01 +3.5798e+00 +4.1676e+00 +1.4637e+00
66 +2.463287313e+06 +2.463287313e+06 +2.463269213e+06 +2.463269213e+06 -6.1345e-01 +2.1463e+00 +4.4912e+00 +2.9931e+00 +1.0001e+00
1544 +6.729065648e+05 +6.729065648e+05 +6.728884648e+05 +6.728884648e+05 -2.6115e-01 -2.7258e-01 +1.4907e+00 +4.5237e+00 +2.4280e+00
2587 +4.372446547e+05 +4.372446547e+05 +4.372265547e+05 +4.372265547e+05 -1.8720e+00 +9.7616e-01 +4.9123e+00 +1.3523e+00 +1.3828e+00
5804 +3.255415721e+05 +3.255415721e+05 +3.255234721e+05 +3.255234721e+05 -1.2115e+00 +1.4454e+00 +4.8105e+00 +1.8694e+00 +1.3562e+00
8036 +1.310308562e+05 +1.310308562e+05 +1.310127562e+05 +1.310127562e+05 -1.6535e+00 +1.4454e+00 +4.8105e+00 +1.8694e+00 +1.3562e+00
11123 +7.758194289e+04 +7.758194289e+04 +7.756384289e+04 +7.756384289e+04 -1.7157e+00 +9.7560e-01 +4.9123e+00 +1.8694e+00 +1.3560e+00
14281 +3.870772102e+04 +3.870772102e+04 +3.868962102e+04 +3.868962102e+04 -1.0650e+00 +1.0537e+00 +3.8113e+00 +2.6541e+00 +1.7421e+00
17941 +2.366218886e+04 +2.366218886e+04 +2.364408886e+04 +2.364408886e+04 -1.0272e+00 +9.7622e-01 +3.8792e+00 +2.7011e+00 +1.8730e+00
19931 +1.500650058e+04 +1.500650058e+04 +1.498840058e+04 +1.498840058e+04 -1.1392e+00 +1.0244e+00 +3.8779e+00 +2.6757e+00 +1.7291e+00
22302 +6.412522594e+03 +6.412522594e+03 +6.394422594e+03 +6.394422594e+03 -1.1393e+00 +9.4628e-01 +3.8112e+00 +2.7800e+00 +1.7421e+00
22680 +4.077535063e+03 +4.077535063e+03 +4.059435063e+03 +4.059435063e+03 -1.1392e+00 +9.4627e-01 +4.0077e+00 +2.6547e+00 +1.7390e+00
28396 +1.803608413e+03 +1.803608413e+03 +1.785508413e+03 +1.785508413e+03 -1.1392e+00 +9.4628e-01 +4.0077e+00 +2.6998e+00 +1.7641e+00
28929 +5.323712255e+02 +5.323712255e+02 +5.142712255e+02 +5.142712255e+02 -1.1922e+00 +9.7560e-01 +4.0423e+00 +2.6510e+00 +1.7291e+00
29475 +3.218647224e+02 +3.218647224e+02 +3.037647224e+02 +3.037647224e+02 -8.1864e-01 +8.1007e-01 +3.3217e+00 +3.1815e+00 +1.9628e+00
43729 +2.097380125e+02 +2.097380125e+02 +1.916380125e+02 +1.916380125e+02 -1.2115e+00 +9.7551e-01 +4.0411e+00 +2.6688e+00 +1.7255e+00
44256 +1.086537151e+02 +1.086537151e+02 +9.055371508e+01 +9.055371508e+01 -1.1374e+00 +9.4385e-01 +3.9258e+00 +2.7615e+00 +1.7837e+00
49391 +7.548627738e+01 +7.548627738e+01 +5.738627738e+01 +5.738627738e+01 -1.1163e+00 +9.4384e-01 +3.8816e+00 +2.7800e+00 +1.7830e+00
49824 +4.418862962e+00 +4.418862962e+00 -1.368113704e+01 -1.368113704e+01 -1.2127e+00 +9.7616e-01 +4.0649e+00 +2.6591e+00 +1.7291e+00
82582 +3.813421330e+00 +3.813421330e+00 -1.428657867e+01 -1.428657867e+01 -1.1991e+00 +9.7061e-01 +4.0423e+00 +2.6745e+00 +1.7368e+00
101900 +2.500738836e+00 +2.500738836e+00 -1.559926116e+01 -1.559926116e+01 -1.1994e+00 +9.6950e-01 +4.0411e+00 +2.6757e+00 +1.7371e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495894704e+08 +2.495894704e+08 +2.495895082e+08 +2.495895082e+08 +2.8728e-01 +2.7257e-01 +1.6219e+00 +4.9516e+00 +4.8618e+00
2 +9.001436424e+07 +9.001436424e+07 +9.001440201e+07 +9.001440201e+07 -3.6983e+00 -3.6303e+00 -2.8081e-01 -3.4494e+00 +3.3057e+00
4 +3.543897390e+06 +3.543897390e+06 +3.543935160e+06 +3.543935160e+06 +5.2550e-01 +2.9475e+00 +3.8118e+00 -1.7398e+00 -8.9226e-01
90 +1.564959791e+06 +1.564959791e+06 +1.564997561e+06 +1.564997561e+06 +4.0857e-03 +1.3103e+00 +2.3879e+00 -3.0281e+00 -1.4068e-01
253 +3.251783252e+05 +3.251783252e+05 +3.252160952e+05 +3.252160952e+05 -1.0184e+00 +1.9729e+00 +1.5751e-01 +1.1112e+00 +1.0745e+00
9073 +2.220034225e+05 +2.220034225e+05 +2.220411925e+05 +2.220411925e+05 -2.0265e+00 +2.4836e+00 -5.3849e-01 +1.4899e+00 +1.6058e+00
9158 +1.131465005e+05 +1.131465005e+05 +1.131842705e+05 +1.131842705e+05 -1.3616e+00 +2.2865e+00 -4.7140e-01 +1.4271e+00 +1.8354e+00
12208 +8.922271532e+04 +8.922271532e+04 +8.926048532e+04 +8.926048532e+04 -1.6311e-01 +1.6912e+00 +1.8180e+00 -9.1918e-01 +8.3805e-01
14455 +5.492669420e+04 +5.492669420e+04 +5.496446420e+04 +5.496446420e+04 -1.6567e+00 +2.4404e+00 -5.3849e-01 +1.4899e+00 +1.8566e+00
16276 +3.312661248e+04 +3.312661248e+04 +3.316438248e+04 +3.316438248e+04 -3.4886e-01 +2.0149e+00 +1.3698e+00 -6.9034e-01 +7.2789e-01
20436 +1.959202568e+04 +1.959202568e+04 +1.962979568e+04 +1.962979568e+04 -8.3295e-01 +1.9394e+00 +8.3959e-01 +1.0501e-01 +1.1486e+00
21266 +1.027185180e+04 +1.027185180e+04 +1.030962180e+04 +1.030962180e+04 +9.8307e-02 +1.7975e+00 +1.8180e+00 -1.0835e+00 +6.2904e-01
22746 +2.832759562e+03 +2.832759562e+03 +2.870529562e+03 +2.870529562e+03 -1.6302e-01 +1.8474e+00 +1.5263e+00 -7.5822e-01 +7.6900e-01
26486 +1.198083517e+03 +1.198083517e+03 +1.235853517e+03 +1.235853517e+03 -1.6302e-01 +1.8472e+00 +1.5263e+00 -7.5822e-01 +6.7830e-01
28701 +8.863730696e+02 +8.863730696e+02 +9.241430696e+02 +9.241430696e+02 -1.6302e-01 +1.8474e+00 +1.5263e+00 -7.5248e-01 +7.3992e-01
35889 +4.276224753e+02 +4.276224753e+02 +4.653924753e+02 +4.653924753e+02 -1.6303e-01 +1.8460e+00 +1.5263e+00 -7.5821e-01 +7.2789e-01
38081 +3.668331228e+02 +3.668331228e+02 +4.046031228e+02 +4.046031228e+02 -1.6300e-01 +1.8474e+00 +1.5263e+00 -7.5248e-01 +7.1265e-01
43338 +1.481998187e+02 +1.481998187e+02 +1.859698187e+02 +1.859698187e+02 -1.7279e-01 +1.8481e+00 +1.5264e+00 -7.6244e-01 +7.1819e-01
45319 +9.893876279e+01 +9.893876279e+01 +1.367087628e+02 +1.367087628e+02 -1.6188e-01 +1.8401e+00 +1.5263e+00 -7.7118e-01 +7.1394e-01
53169 +4.182328853e+01 +4.182328853e+01 +7.959328853e+01 +7.959328853e+01 -1.6306e-01 +1.8362e+00 +1.5263e+00 -7.7689e-01 +7.0828e-01
53623 +3.801015265e+01 +3.801015265e+01 +7.578015265e+01 +7.578015265e+01 -1.7277e-01 +1.8426e+00 +1.5264e+00 -7.7362e-01 +7.1200e-01
57569 +1.977756573e+01 +1.977756573e+01 +5.754756573e+01 +5.754756573e+01 -1.7158e-01 +1.8404e+00 +1.5264e+00 -7.6813e-01 +7.0803e-01
60280 +1.520084948e+01 +1.520084948e+01 +5.297084948e+01 +5.297084948e+01 -1.7295e-01 +1.8363e+00 +1.5239e+00 -7.6874e-01 +7.0928e-01
63410 +6.812377911e+00 +6.812377911e+00 +4.458237791e+01 +4.458237791e+01 -1.7287e-01 +1.8378e+00 +1.5212e+00 -7.6874e-01 +7.0989e-01
63978 +6.130230917e+00 +6.130230917e+00 +4.390023092e+01 +4.390023092e+01 -1.7288e-01 +1.8401e+00 +1.5236e+00 -7.6876e-01 +7.0927e-01
74856 +3.948608526e+00 +3.948608526e+00 +4.171860853e+01 +4.171860853e+01 -1.7153e-01 +1.8389e+00 +1.5238e+00 -7.7198e-01 +7.0896e-01
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565566336e+08 +4.565566336e+08 +4.565560125e+08 +4.565560125e+08 +1.6275e+00 -3.5983e+00 +4.5478e+00 -4.7039e+00 -4.8390e+00
2 +7.349205573e+07 +7.349205573e+07 +7.349143462e+07 +7.349143462e+07 +3.8595e+00 -1.9376e+00 -5.4734e-01 -7.1836e-01 -2.9241e+00
6 +3.805298633e+07 +3.805298633e+07 +3.805236522e+07 +3.805236522e+07 +1.2198e-02 +3.2779e+00 -2.3572e+00 +2.4243e+00 +3.8029e-01
7 +2.177601150e+07 +2.177601150e+07 +2.177539039e+07 +2.177539039e+07 -1.5596e+00 -3.4046e-01 +5.9302e-01 -2.9832e+00 +1.1019e+00
62 +1.000064989e+07 +1.000064989e+07 +1.000002878e+07 +1.000002878e+07 -1.9794e+00 +2.4421e+00 -3.9064e+00 -3.4541e+00 -4.5909e+00
134 +9.056499812e+06 +9.056499812e+06 +9.055878702e+06 +9.055878702e+06 +2.4086e-01 +2.4873e+00 -1.4337e-01 -1.8207e+00 +6.9488e-01
428 +4.201421308e+06 +4.201421308e+06 +4.200800198e+06 +4.200800198e+06 -2.6554e+00 +4.2423e+00 -1.4957e+00 -3.3770e+00 -1.2786e+00
609 +3.195515209e+06 +3.195515209e+06 +3.194894099e+06 +3.194894099e+06 -1.9326e+00 +3.7421e+00 +1.9458e+00 -4.5593e+00 +1.8209e+00
867 +6.417952122e+05 +6.417952122e+05 +6.411741022e+05 +6.411741022e+05 -1.5588e+00 +4.6073e+00 -6.2944e-01 -3.6610e+00 -6.2672e-01
2342 +2.212714247e+05 +2.212714247e+05 +2.206503147e+05 +2.206503147e+05 -7.8683e-01 +4.3107e+00 +1.2163e-01 -4.0901e+00 -2.9833e-01
8929 +1.290950607e+05 +1.290950607e+05 +1.284739507e+05 +1.284739507e+05 -9.7988e-01 +4.9400e+00 -4.0801e+00 -2.6129e+00 -2.9058e+00
11177 +8.932114059e+04 +8.932114059e+04 +8.870003059e+04 +8.870003059e+04 -7.8205e-01 +3.6901e+00 +1.3112e+00 -4.0901e+00 -2.2265e-01
11299 +2.462141500e+04 +2.462141500e+04 +2.400030500e+04 +2.400030500e+04 -1.1457e+00 +4.2521e+00 -1.4957e+00 -3.4436e+00 -1.4054e+00
15241 +1.538347736e+04 +1.538347736e+04 +1.476236736e+04 +1.476236736e+04 -1.0654e+00 +4.3538e+00 -2.0069e+00 -3.1088e+00 -1.5714e+00
19884 +7.228285904e+03 +7.228285904e+03 +6.607175904e+03 +6.607175904e+03 -7.8235e-01 +3.6901e+00 +1.9054e+00 -4.4030e+00 +3.7109e-01
25674 +4.299781972e+03 +4.299781972e+03 +3.678671972e+03 +3.678671972e+03 -9.6343e-01 +4.0836e+00 -8.5407e-02 -3.6561e+00 -6.2672e-01
28020 +3.533748641e+03 +3.533748641e+03 +2.912638641e+03 +2.912638641e+03 -1.0241e+00 +4.2920e+00 -1.2491e+00 -3.3801e+00 -1.2602e+00
28369 +2.039981508e+03 +2.039981508e+03 +1.418871508e+03 +1.418871508e+03 -1.0049e+00 +4.0711e+00 -2.8312e-01 -3.6683e+00 -6.9068e-01
