% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151376 +8.919358963e+06 +8.919358963e+06 +8.919415573e+06 +8.919415573e+06 -3.9978e+00 -2.7185e+00 -4.7755e+00 -5.5852e-01 -2.5038e+00 -1.8833e+00 +2.5740e+00 -1.9543e+00 -4.1124e+00 -1.2812e+00 +2.9419e+00 +1.7339e+00 +1.3734e+00 +5.1840e-02 -1.6662e+00 +6.5827e-01 +4.6743e+00 +2.0156e+00 +1.2225e+00 -3.1562e+00 +1.7688e+00 +3.3172e+00 +1.0122e+00 +4.9057e+00 +2.5476e+00 +4.2916e+00 -2.5197e+00 -2.9957e-02 +3.3431e+00 +4.4649e+00 +2.3359e-01 +1.9689e+00 +1.2203e-01 -3.0717e+00 -3.2956e+00 +5.0300e-01 +5.5988e-01 -1.4813e+00 +1.0509e+00 -2.5035e+00
180064 +6.068617684e+06 +6.068617684e+06 +6.068674294e+06 +6.068674294e+06 -4.4622e+00 -3.1041e+00 -4.7755e+00 -8.9163e-02 -2.5037e+00 -1.8829e+00 +2.5740e+00 -1.9543e+00 -3.3729e+00 +4.1669e-01 +2.9419e+00 +1.7339e+00 +2.5266e+00 +7.3519e-01 -1.7434e+00 +6.5827e-01 +2.9244e+00 +9.8358e-01 +1.7245e+00 -3.1587e+00 +1.8469e+00 +3.3172e+00 +1.0122e+00 +4.9057e+00 +3.0163e+00 +4.2904e+00 -2.5197e+00 -2.9957e-02 +3.3431e+00 +4.4649e+00 +2.3359e-01 +1.9688e+00 -1.4553e+00 -2.4446e+00 -3.0477e+00 +4.4237e-01 +5.5988e-01 -2.3143e+00 +8.6522e-01 -2.5035e+00
201383 +3.877491520e+06 +3.877491520e+06 +3.877548130e+06 +3.877548130e+06 -3.9978e+00 -2.7185e+00 -4.7755e+00 +1.9125e-01 -2.5037e+00 -1.8833e+00 +2.5740e+00 -1.9640e+00 -3.3729e+00 +4.1730e-01 +2.9029e+00 +1.7729e+00 +2.5266e+00 +7.3519e-01 -1.4370e+00 +6.5827e-01 +3.0855e+00 +9.8358e-01 +1.8520e+00 -3.1587e+00 +1.3283e+00 +3.3172e+00 +1.0147e+00 +4.9057e+00 +2.7608e+00 +4.2916e+00 -2.5197e+00 -2.9957e-02 +3.3431e+00 +4.4649e+00 +2.3359e-01 +1.9688e+00 -8.2261e-01 -2.4446e+00 -2.5351e+00 +4.4237e-01 +4.8918e-01 -1.5731e+00 +7.4863e-01 -2.5655e+00
221384 +2.330585864e+06 +2.330585864e+06 +2.330642474e+06 +2.330642474e+06 -3.9872e+00 -2.4273e+00 -4.1241e+00 -1.5458e-01 -2.8357e+00 -1.8833e+00 +2.7302e+00 -1.9543e+00 -3.3729e+00 +4.1669e-01 +2.6294e+00 +1.7729e+00 +2.5266e+00 +7.3535e-01 -1.4370e+00 +1.1471e+00 +3.0855e+00 +9.9334e-01 +1.2225e+00 -3.1587e+00 +6.2514e-01 +3.5879e+00 +1.0122e+00 +4.9057e+00 +2.7223e+00 +4.2919e+00 -2.5197e+00 -2.9957e-02 +3.3431e+00 +4.4649e+00 +2.3359e-01 +1.9689e+00 -9.7418e-01 -2.3665e+00 -2.6913e+00 +4.4237e-01 +5.6730e-01 -2.0018e+00 +7.0956e-01 -2.4189e+00
250660 +1.532834638e+06 +1.532834638e+06 +1.532891248e+06 +1.532891248e+06 -4.0067e+00 -2.4273e+00 -4.1241e+00 +3.4997e-02 -3.1288e+00 -1.8833e+00 +2.5740e+00 -1.9543e+00 -3.3607e+00 +4.1668e-01 +2.9419e+00 +1.7729e+00 +2.5266e+00 +7.3519e-01 -1.4370e+00 +1.1470e+00 +3.0855e+00 +9.8601e-01 +1.1093e+00 -3.2368e+00 +1.2501e+00 +3.3172e+00 +6.1081e-01 +4.6994e+00 +2.7320e+00 +3.9791e+00 -2.5197e+00 -6.9020e-02 +3.3431e+00 +4.4649e+00 +7.7336e-02 +1.9688e+00 -8.2261e-01 -2.4446e+00 -2.6384e+00 +4.4237e-01 +9.4604e-01 -2.0018e+00 +7.0956e-01 -2.4189e+00
290312 +9.897380415e+05 +9.897380415e+05 +9.897946515e+05 +9.897946515e+05 -3.9872e+00 -2.2710e+00 -4.1241e+00 +3.4750e-01 -3.1288e+00 -1.8830e+00 +2.5764e+00 -1.9933e+00 -3.3729e+00 +4.1669e-01 +2.9419e+00 +1.7339e+00 +2.5266e+00 +7.1566e-01 -1.4370e+00 +1.1470e+00 +3.0660e+00 +1.3515e+00 +1.1093e+00 -3.2368e+00 +9.3764e-01 +3.3172e+00 +6.1083e-01 +4.7776e+00 +2.9850e+00 +4.2916e+00 -2.5197e+00 -2.9957e-02 +3.3431e+00 +4.4648e+00 +7.7336e-02 +1.9639e+00 -9.7540e-01 -2.4446e+00 -2.6384e+00 +4.4237e-01 +9.4115e-01 -1.6512e+00 +7.0956e-01 -2.4189e+00
318410 +6.291705407e+05 +6.291705407e+05 +6.292271507e+05 +6.292271507e+05 -3.9286e+00 -2.4279e+00 -4.1241e+00 +3.4750e-01 -3.1288e+00 -1.8930e+00 +2.5764e+00 -2.2668e+00 -3.2167e+00 +4.1669e-01 +2.6294e+00 +1.7729e+00 +2.5266e+00 +7.3535e-01 -1.4370e+00 +1.1373e+00 +3.0855e+00 +1.3515e+00 +1.1093e+00 -3.2368e+00 +9.3764e-01 +3.3172e+00 +6.1081e-01 +4.6995e+00 +3.0445e+00 +3.9791e+00 -2.5197e+00 -3.2399e-02 +3.3431e+00 +4.4698e+00 +7.7336e-02 +1.9688e+00 -9.7418e-01 -2.4446e+00 -2.7352e+00 +4.4237e-01 +9.4604e-01 -1.9237e+00 +7.0956e-01 -2.2626e+00
390219 +3.961900381e+05 +3.961900381e+05 +3.962466481e+05 +3.962466481e+05 -3.9090e+00 -2.2710e+00 -4.1241e+00 +5.0375e-01 -3.1288e+00 -1.8784e+00 +2.5743e+00 -2.2668e+00 -3.1385e+00 +1.0418e-01 +2.6294e+00 +1.6167e+00 +2.5266e+00 +6.5722e-01 -1.3537e+00 +1.1422e+00 +2.9245e+00 +1.3906e+00 +9.7257e-01 -3.2368e+00 +9.7671e-01 +3.3172e+00 +6.1081e-01 +4.6996e+00 +3.0445e+00 +3.9791e+00 -2.5014e+00 -6.9020e-02 +3.3430e+00 +4.4649e+00 +7.7336e-02 +1.9688e+00 -9.7418e-01 -2.3665e+00 -2.7946e+00 +5.0605e-01 +9.4604e-01 -1.7277e+00 +7.4863e-01 -2.2258e+00
620092 +2.505361838e+05 +2.505361838e+05 +2.505927938e+05 +2.505927938e+05 -3.8309e+00 -2.2716e+00 -4.1613e+00 +5.0375e-01 -3.1288e+00 -1.9223e+00 +2.5007e+00 -2.2668e+00 -3.1288e+00 +1.4570e-01 +2.6308e+00 +1.6174e+00 +2.5012e+00 +4.6191e-01 -1.2560e+00 +1.1854e+00 +2.9238e+00 +1.3906e+00 +9.9210e-01 -3.2759e+00 +9.3764e-01 +3.2117e+00 +5.7160e-01 +4.6995e+00 +3.0421e+00 +4.0560e+00 -2.5002e+00 -1.4745e-01 +3.2845e+00 +4.4064e+00 +8.9961e-03 +1.8908e+00 -1.0523e+00 -2.3665e+00 -2.7952e+00 +4.9812e-01 +9.4115e-01 -1.7863e+00 +7.0468e-01 -2.2020e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777687436e+09 +3.777687436e+09 +3.777687418e+09 +3.777687418e+09 -2.1932e+00 -3.1556e-01 -1.9577e+00 -4.2347e+00 -1.8396e+00 -4.1725e+00 -3.7337e+00 +4.4877e+00 +2.2951e+00 +3.9198e+00 -2.1257e+00 +2.3172e+00 +2.2845e+00 +2.8556e+00 +1.2302e-01 +1.0029e+00 +1.4614e+00 +2.4462e+00 -4.8377e+00 -7.8642e-01 +2.4420e-01 -4.8878e+00 -2.3999e+00 -4.0776e+00 -2.9574e+00 -2.6145e+00 -1.8884e+00 -3.5942e+00 +2.2101e+00 +4.6315e+00 -1.2686e+00 -1.2796e+00 -1.4123e+00 +2.9839e+00 +4.9254e-01 +2.2336e+00 -1.8554e+00 -4.8588e+00 -4.0805e+00 -2.4120e+00
3 +1.833151274e+09 +1.833151274e+09 +1.833151256e+09 +1.833151256e+09 -9.4773e-01 -2.8652e+00 +3.3147e+00 -6.3725e-01 -4.4896e+00 -3.3731e+00 +2.1618e+00 +4.0143e+00 +3.5826e-02 +4.5970e+00 +3.3165e-01 +3.2368e+00 +8.7183e-01 +4.5230e-01 +3.2774e+00 -3.2456e+00 -8.3263e-01 +3.9470e+00 -2.8727e+00 -4.4726e+00 -3.0373e+00 -8.8468e-01 +4.4818e+00 +3.0783e-01 +6.9605e-01 +1.7821e+00 +2.8986e+00 -4.2686e+00 +3.5155e+00 -3.7302e+00 -4.5656e+00 +3.8383e+00 -3.0528e-01 +1.8421e+00 +5.6002e-01 +3.5503e+00 -2.0221e+00 -2.7200e+00 -2.6482e+00 +2.2937e+00
6 +5.849157238e+08 +5.849157238e+08 +5.849157057e+08 +5.849157057e+08 -2.6728e-01 -6.8000e-01 +1.5903e+00 -4.5853e-01 -1.9210e+00 -1.1424e+00 -2.0463e+00 -1.8216e+00 +3.7835e+00 -4.9429e+00 -3.3988e+00 +1.2653e+00 -1.0602e+00 -4.4885e+00 +7.9373e-01 +2.9361e+00 +2.6326e+00 -4.3021e+00 +2.6432e+00 +2.8321e-01 -2.8888e-01 -1.8652e+00 +3.3650e-01 +4.3468e+00 +1.8383e-01 +1.5515e+00 +1.6308e+00 +4.3661e+00 -2.3835e+00 -3.4914e+00 +2.6897e+00 +4.3642e+00 -4.9711e+00 +2.6240e+00 +2.4087e+00 -2.0108e+00 +2.8501e+00 +3.0145e+00 -1.6667e+00 -1.5888e+00
688 +2.768421340e+08 +2.768421340e+08 +2.768421159e+08 +2.768421159e+08 +1.7255e+00 -4.6609e+00 +4.6767e+00 +2.9200e+00 +1.1713e+00 +2.8355e+00 -3.5436e-01 +6.0859e-01 -1.9379e-01 +2.6981e+00 -3.1850e+00 -4.6860e+00 +1.3933e+00 +4.9502e-01 +1.3309e+00 -2.1270e+00 +1.3478e+00 +1.7510e+00 -9.9289e-01 -2.0288e+00 +3.7424e+00 +2.8307e+00 -1.8375e+00 +1.1529e+00 +1.7818e+00 +1.0630e+00 +8.9218e-01 +6.2279e-01 -4.6118e+00 -3.5651e+00 +1.2193e-01 +1.7618e+00 -4.1267e+00 -1.0621e+00 +1.9082e+00 +1.5877e-01 -3.0170e+00 -3.8609e+00 -2.7037e-01 +7.8470e-01
10992 +2.251870086e+08 +2.251870086e+08 +2.251869905e+08 +2.251869905e+08 +2.3044e+00 +3.2055e+00 +2.5034e+00 +1.6703e+00 -3.1114e-02 +1.4430e+00 -9.1846e-02 -4.2619e+00 +1.9915e+00 +1.1432e+00 +1.4656e+00 -3.7355e+00 +7.7397e-01 -1.5419e+00 -6.3506e-01 +1.3573e+00 -3.7090e+00 -2.5614e+00 -2.8522e+00 -4.1237e+00 -2.7841e+00 +3.0988e+00 +3.6032e+00 +1.9218e+00 +1.8835e+00 -1.9020e+00 +3.8699e+00 +4.7820e+00 -2.5656e+00 -3.0215e+00 +1.8899e+00 -3.5210e+00 -2.0318e+00 +9.5220e-01 -4.8189e+00 +1.2178e+00 -2.5021e+00 -2.1098e+00 -1.5734e+00 -1.4533e+00
30119 +1.523413556e+08 +1.523413556e+08 +1.523413375e+08 +1.523413375e+08 +2.3044e+00 +3.2055e+00 +2.5034e+00 +1.6703e+00 -3.1114e-02 +1.4430e+00 -9.1846e-02 -4.2619e+00 +1.9915e+00 +1.1432e+00 +1.4656e+00 -3.7355e+00 +7.7397e-01 -1.5419e+00 -6.3506e-01 +1.3573e+00 -3.7090e+00 -2.5614e+00 +6.6514e-01 -1.8415e+00 +1.3523e+00 +3.2733e+00 +2.2584e+00 +1.9052e+00 +4.3650e+00 -4.3173e+00 +1.5684e+00 +4.0200e+00 -1.9385e+00 -4.6665e+00 +4.2313e+00 -3.8921e+00 -3.1702e+00 +8.5810e-01 +4.9251e-01 +1.7546e+00 +1.5067e-01 -2.7292e+00 +1.6467e+00 -6.9076e-01
44146 +9.836953754e+07 +9.836953754e+07 +9.836951944e+07 +9.836951944e+07 -1.4081e+00 -3.8613e+00 +1.9442e+00 +4.6389e+00 -5.3938e-02 +3.4038e-01 +4.2711e+00 -1.6509e+00 +4.6190e+00 +3.3283e+00 -1.8044e+00 +3.2191e-01 +4.2123e+00 -2.9061e+00 +2.0628e+00 +3.3485e+00 -3.1836e+00 -3.4880e+00 +2.6552e+00 -5.9479e-01 -1.0162e+00 -4.6651e-01 +1.8647e-01 +3.9552e-01 +2.0903e+00 -3.2596e+00 +2.0411e+00 +1.9045e+00 -2.6545e+00 -2.0678e+00 +2.3282e-01 -2.3900e+00 +4.4919e-01 -2.4442e+00 +8.8061e-01 +1.9646e+00 -1.8596e-01 -3.0373e+00 -8.8623e-01 -1.2384e+00
60967 +5.804194912e+07 +5.804194912e+07 +5.804193102e+07 +5.804193102e+07 +2.3549e-01 +8.7957e-01 +2.9260e+00 +4.9486e+00 +3.3334e+00 -4.4500e-01 +2.1272e+00 -3.6665e+00 +1.1011e+00 -8.0466e-02 -3.3106e+00 -1.3445e+00 +1.3287e+00 -3.2363e+00 +4.1385e-01 +1.2163e+00 -1.5375e+00 -3.4880e+00 +3.9052e+00 -5.9479e-01 -1.0162e+00 -4.6651e-01 +2.5793e-01 +5.7569e-01 +2.0903e+00 -3.2596e+00 +2.0411e+00 +1.9045e+00 -2.6545e+00 -2.0678e+00 +4.7386e-01 -1.7283e+00 +2.2855e-01 -1.3647e+00 +2.8608e-01 +2.0161e+00 -2.4149e+00 -3.0866e+00 -3.1002e+00 -1.7473e+00
71688 +3.525895721e+07 +3.525895721e+07 +3.525893911e+07 +3.525893911e+07 -8.0738e-01 +5.8769e-01 +1.9442e+00 +4.6389e+00 -4.9055e-02 +3.4038e-01 +3.0318e+00 -1.9918e+00 -5.9704e-01 +3.6673e+00 -6.8505e-01 -4.6860e+00 +1.3933e+00 -2.9061e+00 +1.4402e+00 +3.3876e+00 -6.8364e-01 -3.4880e+00 +2.6552e+00 -2.1452e+00 -2.6561e-01 +1.0283e+00 -2.3337e+00 +9.3222e-01 +4.4378e-01 -1.8792e+00 -4.5134e-01 +2.3317e+00 -4.6118e+00 -3.5651e+00 +1.9166e+00 -9.8126e-01 +2.2855e-01 -1.3647e+00 +2.4702e-01 +1.5877e-01 -3.0170e+00 -3.8609e+00 -2.7037e-01 -5.5050e-01
90055 +2.502122135e+07 +2.502122135e+07 +2.502120325e+07 +2.502120325e+07 -1.1523e+00 +1.5803e+00 +2.2686e+00 +2.6215e+00 +3.6881e+00 +1.1021e+00 +2.6190e+00 -2.8928e+00 +1.1900e+00 +3.4118e+00 -1.2524e+00 -4.0731e+00 -6.6455e-02 -3.2746e+00 +1.4378e+00 +3.4266e+00 -1.7240e+00 -2.6210e+00 +2.6552e+00 -5.9449e-01 -1.0162e+00 -4.6651e-01 +2.5793e-01 +1.9052e+00 +4.3650e+00 -2.0087e+00 +9.8398e-01 +1.8339e+00 -2.6545e+00 -1.9611e+00 +2.2156e+00 -4.0533e+00 -2.6822e-01 -2.8557e-02 +5.0842e-01 +3.7425e+00 -1.2745e+00 -4.0609e+00 -1.3772e+00 +4.8040e-01
110028 +1.515715585e+07 +1.515715585e+07 +1.515713775e+07 +1.515713775e+07 +4.4215e-01 +1.3099e+00 +2.5982e+00 +4.6906e+00 +1.7787e+00 +3.4038e-01 +8.8752e-01 -2.1656e+00 +1.9963e+00 +2.7981e+00 -1.2673e+00 -3.5608e+00 +1.8623e+00 -2.1567e+00 +1.4402e+00 +3.4266e+00 -7.3364e-01 -3.4880e+00 +2.6552e+00 -2.1843e+00 -1.0134e+00 -4.6651e-01 +2.5790e-01 +1.2067e+00 +3.2735e+00 -2.9395e+00 +8.9707e-01 +1.8728e+00 -3.9019e+00 -1.3629e+00 +2.0011e+00 -3.1174e+00 +1.0257e+00 -9.3240e-01 +6.0644e-01 +1.9646e+00 -1.8596e-01 -3.0373e+00 -1.6897e+00 +1.1962e+00
122634 +9.980613719e+06 +9.980613719e+06 +9.980595619e+06 +9.980595619e+06 -1.1511e+00 +7.3566e-01 +3.3580e+00 +3.9396e+00 +6.6546e-01 +6.9553e-01 +3.4249e+00 -1.4247e+00 +1.9963e+00 +2.7981e+00 -1.8899e+00 -3.5608e+00 +1.8623e+00 -2.1567e+00 +1.4402e+00 +3.4266e+00 -7.3364e-01 -3.7425e+00 +3.2802e+00 -5.9479e-01 -1.0161e+00 -4.6651e-01 +2.5790e-01 +1.2067e+00 +3.2735e+00 -2.9395e+00 +8.9218e-01 +1.8728e+00 -2.6545e+00 -1.8920e+00 +2.0011e+00 -3.1174e+00 +1.0263e+00 -9.3240e-01 +6.0644e-01 +2.1611e+00 -1.2757e+00 -3.0373e+00 -1.5734e+00 +1.1043e-01
150310 +6.219627357e+06 +6.219627357e+06 +6.219609257e+06 +6.219609257e+06 +1.2965e-01 +5.9907e-02 +2.5982e+00 +3.4406e+00 +1.7786e+00 +3.4038e-01 +2.9928e+00 -2.1656e+00 +1.9963e+00 +2.7981e+00 -1.8923e+00 -3.5608e+00 +1.8627e+00 -2.1567e+00 +1.4402e+00 +3.4266e+00 -6.8364e-01 -3.4880e+00 +3.9052e+00 -5.9479e-01 -1.0162e+00 -4.6651e-01 -7.2134e-01 +2.2510e+00 +3.1655e+00 -3.3135e+00 +9.8398e-01 +1.8290e+00 -2.6545e+00 -2.0678e+00 +1.8899e+00 -3.5210e+00 +7.1377e-01 -7.7615e-01 +6.0644e-01 +2.1611e+00 -1.2757e+00 -3.1154e+00 -1.6897e+00 +1.1962e+00
170010 +3.854240745e+06 +3.854240745e+06 +3.854222645e+06 +3.854222645e+06 -1.1511e+00 +5.9907e-02 +2.5982e+00 +3.9396e+00 +1.7787e+00 +6.9492e-01 +2.7999e+00 -2.1656e+00 +1.9572e+00 +2.7981e+00 -1.5784e+00 -3.7355e+00 +1.6098e+00 -2.9061e+00 +1.4402e+00 +2.8016e+00 -7.3364e-01 -3.1755e+00 +3.2802e+00 -5.9479e-01 -1.0162e+00 +1.0283e+00 -8.7759e-01 +2.2510e+00 +3.1655e+00 -2.9395e+00 +6.8203e-01 +1.7551e+00 -2.5153e+00 -2.0678e+00 +2.0008e+00 -3.1174e+00 +1.0263e+00 -9.3240e-01 +6.0644e-01 +2.1608e+00 -1.2757e+00 -3.4229e+00 -1.6822e+00 +1.2011e+00
194747 +2.482775434e+06 +2.482775434e+06 +2.482757334e+06 +2.482757334e+06 -8.0738e-01 +5.8769e-01 +2.5982e+00 +3.4406e+00 +1.7786e+00 +6.9553e-01 +2.7999e+00 -2.1657e+00 +1.9572e+00 +2.7981e+00 -1.8923e+00 -3.5803e+00 +1.8623e+00 -2.9061e+00 +1.4403e+00 +2.6851e+00 -6.6411e-01 -3.4880e+00 +3.2753e+00 -5.9479e-01 -1.0162e+00 -6.7488e-02 -7.2134e-01 +1.1685e+00 +2.9700e+00 -3.3135e+00 +9.8397e-01 +1.8339e+00 -3.2794e+00 -2.0477e+00 +2.0011e+00 -3.1174e+00 +7.1377e-01 -9.3606e-01 +6.0644e-01 +2.1611e+00 -1.2757e+00 -3.1154e+00 -1.6897e+00 +1.1962e+00
231157 +1.578070309e+06 +1.578070309e+06 +1.578052209e+06 +1.578052209e+06 -8.0737e-01 +5.8769e-01 +2.2567e+00 +3.9396e+00 +1.7787e+00 +6.9553e-01 +2.7999e+00 -2.8147e+00 +1.9572e+00 +2.7981e+00 -1.8923e+00 -3.5608e+00 +1.6412e+00 -2.9061e+00 +1.4403e+00 +2.8016e+00 -6.8364e-01 -3.4880e+00 +3.9052e+00 -5.9479e-01 -1.0160e+00 +4.0327e-01 -7.2134e-01 +1.6261e+00 +2.9688e+00 -3.2596e+00 +6.9536e-01 +1.8339e+00 -3.3618e+00 -2.5509e+00 +2.0011e+00 -3.1174e+00 +1.0263e+00 -9.3240e-01 +4.5019e-01 +2.1611e+00 -1.2757e+00 -3.4241e+00 -1.6437e+00 +7.8226e-01
262699 +9.892558840e+05 +9.892558840e+05 +9.892377840e+05 +9.892377840e+05 -8.0738e-01 +6.4789e-02 +2.2686e+00 +3.8715e+00 +1.7787e+00 +9.6538e-01 +2.6803e+00 -2.4781e+00 +1.9574e+00 +2.7984e+00 -1.8923e+00 -3.5608e+00 +1.3884e+00 -2.9061e+00 +1.4403e+00 +2.6851e+00 -6.6411e-01 -3.4880e+00 +3.2753e+00 -5.9479e-01 -1.0162e+00 +4.0327e-01 -7.2134e-01 +1.6261e+00 +2.9688e+00 -3.2596e+00 +6.9536e-01 +1.8340e+00 -3.3618e+00 -2.0677e+00 +2.0011e+00 -3.1174e+00 +7.1377e-01 -9.3225e-01 +2.8608e-01 +2.1611e+00 -1.2757e+00 -3.4229e+00 -1.3967e+00 +7.8470e-01
310126 +5.194673751e+05 +5.194673751e+05 +5.194492751e+05 +5.194492751e+05 -8.3979e-01 +3.3065e-01 +2.2686e+00 +3.8715e+00 +1.6225e+00 +9.6538e-01 +2.6803e+00 -2.4781e+00 +1.6838e+00 +2.7981e+00 -1.8923e+00 -3.5217e+00 +1.7059e+00 -2.4692e+00 +1.4402e+00 +2.5275e+00 -6.6411e-01 -3.4880e+00 +3.4316e+00 -5.9480e-01 -1.1772e+00 +4.0327e-01 -7.2134e-01 +1.6261e+00 +2.9688e+00 -3.2593e+00 +4.3710e-01 +1.8339e+00 -3.3618e+00 -2.0678e+00 +2.1570e+00 -3.1174e+00 +7.1377e-01 -9.3606e-01 +2.8608e-01 +2.1623e+00 -1.2745e+00 -3.4241e+00 -1.3772e+00 +7.8470e-01
330241 +3.980569226e+05 +3.980569226e+05 +3.980388226e+05 +3.980388226e+05 -8.3972e-01 +3.3065e-01 +2.2686e+00 +3.8715e+00 +1.6225e+00 +9.6538e-01 +2.6803e+00 -2.4781e+00 +1.6838e+00 +2.7981e+00 -1.8923e+00 -3.5217e+00 +1.7059e+00 -2.4692e+00 +1.4402e+00 +2.5275e+00 -6.8364e-01 -3.4880e+00 +3.4316e+00 -1.2198e+00 -1.1772e+00 +4.0327e-01 -7.2134e-01 +1.6274e+00 +2.8125e+00 -3.2596e+00 +3.5902e-01 +1.8340e+00 -3.3618e+00 -2.1459e+00 +2.0008e+00 -3.1174e+00 +5.3584e-01 -9.3225e-01 +2.8608e-01 +2.1623e+00 -1.2204e+00 -3.4229e+00 -1.3772e+00 +7.8226e-01
370080 +2.489690510e+05 +2.489690510e+05 +2.489509510e+05 +2.489509510e+05 -8.0738e-01 +6.7231e-02 +2.2686e+00 +3.8715e+00 +1.4711e+00 +9.4585e-01 +2.6803e+00 -2.4781e+00 +1.6838e+00 +2.7982e+00 -1.8923e+00 -3.5217e+00 +1.7059e+00 -2.4692e+00 +1.4402e+00 +2.5275e+00 -6.6413e-01 -3.4880e+00 +3.4317e+00 -1.1026e+00 -1.1822e+00 +4.0327e-01 -7.2134e-01 +1.6261e+00 +2.9688e+00 -3.2596e+00 +3.5902e-01 +1.8340e+00 -3.3618e+00 -2.1459e+00 +2.1574e+00 -3.1174e+00 +5.3706e-01 -9.3240e-01 +2.8604e-01 +2.1611e+00 -9.0791e-01 -3.4229e+00 -1.3967e+00 +7.8470e-01
410274 +1.535631653e+05 +1.535631653e+05 +1.535450653e+05 +1.535450653e+05 -8.0738e-01 +1.3807e-01 +2.2686e+00 +3.8911e+00 +1.4711e+00 +9.6538e-01 +2.6803e+00 -2.4781e+00 +1.6838e+00 +2.7981e+00 -1.8923e+00 -3.5219e+00 +1.5446e+00 -2.5930e+00 +1.4390e+00 +2.5275e+00 -6.6411e-01 -3.4880e+00 +3.4316e+00 -1.0636e+00 -1.1967e+00 +3.9351e-01 -7.2134e-01 +1.6264e+00 +2.8128e+00 -3.2596e+00 +3.5898e-01 +1.8340e+00 -3.3618e+00 -2.3803e+00 +2.1573e+00 -3.0392e+00 +5.3706e-01 -9.3225e-01 +2.8601e-01 +2.0830e+00 -9.0791e-01 -3.4979e+00 -1.5228e+00 +7.8226e-01
476919 +9.922075744e+04 +9.922075744e+04 +9.920265744e+04 +9.920265744e+04 -8.0738e-01 +1.3803e-01 +2.2686e+00 +3.8715e+00 +1.4711e+00 +9.6538e-01 +2.6803e+00 -2.4976e+00 +1.6063e+00 +2.9547e+00 -1.8924e+00 -3.4360e+00 +1.5446e+00 -2.5930e+00 +1.4390e+00 +2.5275e+00 -6.6411e-01 -3.4441e+00 +3.4295e+00 -1.0635e+00 -1.2432e+00 +4.0327e-01 -7.2134e-01 +1.6261e+00 +2.8162e+00 -3.2206e+00 +3.5902e-01 +1.8729e+00 -3.4009e+00 -2.3802e+00 +2.1570e+00 -3.0392e+00 +5.3706e-01 -9.3240e-01 +2.8608e-01 +2.0830e+00 -9.0791e-01 -3.4979e+00 -1.5228e+00 +7.2502e-01
590084 +6.251635558e+04 +6.251635558e+04 +6.249825558e+04 +6.249825558e+04 -8.0738e-01 +1.4295e-01 +2.2686e+00 +3.8715e+00 +1.5297e+00 +9.4707e-01 +2.6610e+00 -2.4976e+00 +1.6063e+00 +2.9161e+00 -1.8875e+00 -3.4360e+00 +1.5544e+00 -2.5936e+00 +1.4201e+00 +2.5079e+00 -6.2505e-01 -3.4490e+00 +3.4343e+00 -9.8542e-01 -1.2481e+00 +4.0083e-01 -7.6040e-01 +1.5675e+00 +2.8125e+00 -3.1815e+00 +3.7851e-01 +1.8729e+00 -3.4009e+00 -2.3504e+00 +2.1561e+00 -3.0380e+00 +5.3706e-01 -9.3728e-01 +2.8364e-01 +2.0830e+00 -9.2744e-01 -3.4976e+00 -1.4447e+00 +7.2502e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438207457e+09 +2.438207457e+09 +2.438207495e+09 +2.438207495e+09 +6.9480e-01 +2.3799e+00 -1.8850e+00 -2.0363e+00 -1.5954e+00 -2.7068e-01 +3.2774e+00 -2.6347e+00 +3.5703e+00 -3.5262e-01 +3.8405e+00 +3.6344e+00 -4.5855e+00 +4.2593e+00 +3.8473e+00 +1.5119e+00 -2.0846e+00 +3.4712e+00 -2.8519e+00 +2.9758e+00 -4.4360e+00 -4.4607e+00 -2.2791e+00 -1.2536e+00 -4.9373e+00 -3.0875e+00 -2.9934e+00 +2.5154e+00 -4.9701e+00 -4.0832e+00 +1.9847e+00 +4.3700e+00 -2.4017e+00 +4.8086e+00 -4.7511e+00 -2.5676e+00 -3.5998e+00 +4.3744e+00 +3.3583e+00 -5.8130e-01
7 +1.390882791e+09 +1.390882791e+09 +1.390882829e+09 +1.390882829e+09 -6.4768e-02 +1.0240e+00 +3.2136e+00 +8.0328e-01 +4.2927e+00 +2.4375e+00 -2.1213e+00 -1.4035e-01 +2.9017e+00 +2.5433e+00 -3.0493e+00 -2.2022e+00 +4.2135e-01 +1.4593e+00 -1.0602e+00 +1.8855e+00 +2.2797e+00 -2.9062e-01 -2.7791e+00 +1.9769e+00 +1.5510e+00 +1.1624e+00 -3.5769e+00 -4.2712e+00 +3.6564e+00 -3.6532e+00 -3.8008e+00 +3.5525e-01 +1.0981e-01 -3.6756e-01 -4.2195e+00 -1.0678e+00 +1.1328e+00 +2.6879e+00 -4.4038e+00 +1.8840e+00 -3.2092e+00 -1.9165e+00 +1.1980e+00 +3.1910e+00
