% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3046 0 +5.209806618e+04 +5.207996618e+04 +5.207996618e+04 -8.4756e-01 +8.2244e-01 +2.5654e+00 +3.2475e+00 +1.5098e+00 +6.5147e-01 +2.2903e+00 -2.4521e+00 +1.4525e+00 +3.3422e+00
3593 0 +4.987603559e+04 +4.985793559e+04 +4.985793559e+04 -8.4717e-01 +8.5602e-01 +2.5654e+00 +3.2475e+00 +1.5098e+00 +6.7925e-01 +2.3053e+00 -2.4521e+00 +1.4432e+00 +3.3422e+00
3619 0 +4.815166273e+04 +4.813356273e+04 +4.813356273e+04 -8.4382e-01 +8.2904e-01 +2.5654e+00 +3.2475e+00 +1.5098e+00 +6.5262e-01 +2.3078e+00 -2.4521e+00 +1.4504e+00 +3.3422e+00
3658 0 +4.767443289e+04 +4.765633289e+04 +4.765633289e+04 -8.3997e-01 +8.2760e-01 +2.5655e+00 +3.2475e+00 +1.5098e+00 +6.5721e-01 +2.3076e+00 -2.4521e+00 +1.4507e+00 +3.3422e+00
3688 0 +4.670623529e+04 +4.668813529e+04 +4.668813529e+04 -8.4302e-01 +8.2649e-01 +2.5655e+00 +3.2475e+00 +1.5098e+00 +6.5350e-01 +2.3129e+00 -2.4521e+00 +1.4448e+00 +3.3422e+00
3864 0 +4.474431622e+04 +4.472621622e+04 +4.472621622e+04 -8.4324e-01 +8.2676e-01 +2.6196e+00 +3.2475e+00 +1.5098e+00 +6.5457e-01 +2.3129e+00 -2.4521e+00 +1.4450e+00 +3.3422e+00
3895 0 +4.027492601e+04 +4.025682601e+04 +4.025682601e+04 -8.4321e-01 +8.2671e-01 +2.5654e+00 +3.2475e+00 +1.7448e+00 +6.5457e-01 +2.3129e+00 -2.4521e+00 +1.4454e+00 +3.3422e+00
3897 0 +3.201881135e+04 +3.200071135e+04 +3.200071135e+04 -8.4323e-01 +8.2671e-01 +2.6131e+00 +3.2475e+00 +1.6796e+00 +6.5457e-01 +2.3129e+00 -2.4521e+00 +1.4454e+00 +3.3422e+00
4009 0 +2.987421746e+04 +2.985611746e+04 +2.985611746e+04 -8.4322e-01 +8.3059e-01 +2.6076e+00 +3.2475e+00 +1.6954e+00 +6.5457e-01 +2.3129e+00 -2.4521e+00 +1.4452e+00 +3.2657e+00
4487 0 +2.902862638e+04 +2.901052638e+04 +2.901052638e+04 -8.4322e-01 +8.2292e-01 +2.6087e+00 +3.2475e+00 +1.6834e+00 +6.5538e-01 +2.3125e+00 -2.4521e+00 +1.4452e+00 +3.2837e+00
4489 0 +2.834291042e+04 +2.832481042e+04 +2.832481042e+04 -8.4323e-01 +8.1435e-01 +2.6128e+00 +3.2475e+00 +1.6828e+00 +6.5501e-01 +2.3127e+00 -2.4521e+00 +1.4453e+00 +3.3039e+00
4636 0 +2.729459381e+04 +2.727649381e+04 +2.727649381e+04 -8.4323e-01 +8.1435e-01 +2.6128e+00 +3.2560e+00 +1.6828e+00 +6.5507e-01 +2.3127e+00 -2.4521e+00 +1.4453e+00 +3.3034e+00
4735 0 +2.626636647e+04 +2.624826647e+04 +2.624826647e+04 -8.4323e-01 +8.0331e-01 +2.6128e+00 +3.2560e+00 +1.6828e+00 +6.5507e-01 +2.3128e+00 -2.4521e+00 +1.4453e+00 +3.3034e+00
5229 0 +2.502903297e+04 +2.501093297e+04 +2.501093297e+04 -8.4298e-01 +7.5119e-01 +2.6128e+00 +3.2560e+00 +1.6828e+00 +6.5499e-01 +2.3127e+00 -2.4521e+00 +1.4448e+00 +3.3222e+00
5231 0 +2.413197090e+04 +2.411387090e+04 +2.411387090e+04 -8.4317e-01 +7.5996e-01 +2.6128e+00 +3.2560e+00 +1.6828e+00 +6.5505e-01 +2.3128e+00 -2.4521e+00 +1.4452e+00 +3.3052e+00
5257 0 +2.118777466e+04 +2.116967466e+04 +2.116967466e+04 -8.4323e-01 +8.1435e-01 +2.6128e+00 +3.2475e+00 +1.6828e+00 +6.5507e-01 +2.3580e+00 -2.4521e+00 +1.4453e+00 +3.3034e+00
5357 0 +2.003444608e+04 +2.001634608e+04 +2.001634608e+04 -8.4319e-01 +7.9691e-01 +2.6128e+00 +3.2478e+00 +1.6828e+00 +6.5499e-01 +2.3534e+00 -2.4521e+00 +1.4452e+00 +3.3041e+00
5377 0 +1.953939357e+04 +1.952129357e+04 +1.952129357e+04 -8.4318e-01 +7.8581e-01 +2.6147e+00 +3.2542e+00 +1.6859e+00 +6.5465e-01 +2.3459e+00 -2.4521e+00 +1.4448e+00 +3.3073e+00
5390 0 +1.943507207e+04 +1.941697207e+04 +1.941697207e+04 -8.4318e-01 +7.9220e-01 +2.6147e+00 +3.2540e+00 +1.6858e+00 +6.5469e-01 +2.3495e+00 -2.4521e+00 +1.4449e+00 +3.3056e+00
5879 0 +1.438696498e+04 +1.436886498e+04 +1.436886498e+04 -8.4318e-01 +7.8721e-01 +2.6147e+00 +3.3060e+00 +1.6859e+00 +6.5466e-01 +2.3491e+00 -2.4521e+00 +1.4448e+00 +3.2541e+00
5974 0 +1.407231399e+04 +1.405421399e+04 +1.405421399e+04 -8.4318e-01 +7.8721e-01 +2.6147e+00 +3.3170e+00 +1.6859e+00 +6.5466e-01 +2.3491e+00 -2.4521e+00 +1.4448e+00 +3.2530e+00
5991 0 +1.371870824e+04 +1.370060824e+04 +1.370060824e+04 -8.4318e-01 +7.8788e-01 +2.6152e+00 +3.3265e+00 +1.6863e+00 +6.5458e-01 +2.3552e+00 -2.4521e+00 +1.4448e+00 +3.2330e+00
6070 0 +1.342162930e+04 +1.340352930e+04 +1.340352930e+04 -8.4318e-01 +7.8306e-01 +2.6154e+00 +3.3185e+00 +1.6865e+00 +6.5466e-01 +2.3509e+00 -2.4521e+00 +1.4447e+00 +3.2526e+00
6587 0 +1.316592686e+04 +1.314782686e+04 +1.314782686e+04 -8.3462e-01 +7.8617e-01 +2.6149e+00 +3.3148e+00 +1.6859e+00 +6.5466e-01 +2.3520e+00 -2.4521e+00 +1.4448e+00 +3.2657e+00
6737 0 +1.285768575e+04 +1.283958575e+04 +1.283958575e+04 -8.2894e-01 +7.8556e-01 +2.6149e+00 +3.3322e+00 +1.6864e+00 +6.5464e-01 +2.3537e+00 -2.4521e+00 +1.4448e+00 +3.2395e+00
7212 0 +1.253073472e+04 +1.251263472e+04 +1.251263472e+04 -8.3035e-01 +7.8566e-01 +2.6149e+00 +3.3214e+00 +1.6861e+00 +6.5464e-01 +2.3550e+00 -2.4521e+00 +1.4448e+00 +3.2548e+00
7316 0 +9.257494622e+03 +9.239394622e+03 +9.239394622e+03 -8.3260e-01 +7.8563e-01 +2.6149e+00 +3.3281e+00 +1.6863e+00 +6.5464e-01 +2.5094e+00 -2.4521e+00 +1.4448e+00 +3.2572e+00
7339 0 +9.072072585e+03 +9.053972585e+03 +9.053972585e+03 -8.3203e-01 +7.8563e-01 +2.6149e+00 +3.3270e+00 +1.6863e+00 +6.5464e-01 +2.3879e+00 -2.4521e+00 +1.4448e+00 +3.2562e+00
7630 0 +6.139798429e+03 +6.121698429e+03 +6.121698429e+03 -8.3063e-01 +7.8525e-01 +2.6150e+00 +3.3375e+00 +1.6861e+00 +6.5463e-01 +2.4451e+00 -2.4521e+00 +1.4448e+00 +3.2633e+00
8891 0 +6.011273040e+03 +5.993173040e+03 +5.993173040e+03 -8.3139e-01 +7.8560e-01 +2.6149e+00 +3.3283e+00 +1.6857e+00 +6.5464e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2739e+00
9635 0 +5.676373057e+03 +5.658273057e+03 +5.658273057e+03 -8.3160e-01 +7.8560e-01 +2.6530e+00 +3.3281e+00 +1.6859e+00 +6.5464e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2724e+00
9636 0 +5.556010208e+03 +5.537910208e+03 +5.537910208e+03 -8.3152e-01 +7.8553e-01 +2.6467e+00 +3.3281e+00 +1.6862e+00 +6.5464e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2717e+00
10793 0 +3.815518973e+03 +3.797418973e+03 +3.797418973e+03 -8.3149e-01 +7.8555e-01 +2.6149e+00 +3.3282e+00 +1.6860e+00 +6.9904e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2705e+00
10842 0 +3.696732737e+03 +3.678632737e+03 +3.678632737e+03 -8.3143e-01 +7.8554e-01 +2.6251e+00 +3.3282e+00 +1.6861e+00 +6.9265e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2714e+00
10908 0 +3.621045534e+03 +3.602945534e+03 +3.602945534e+03 -8.3144e-01 +7.8554e-01 +2.6241e+00 +3.3282e+00 +1.6860e+00 +6.9680e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2708e+00
11632 0 +3.520939996e+03 +3.502839996e+03 +3.502839996e+03 -8.3144e-01 +7.8567e-01 +2.6218e+00 +3.3282e+00 +1.6860e+00 +7.0834e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2717e+00
12487 0 +3.462590575e+03 +3.444490575e+03 +3.444490575e+03 -8.3144e-01 +7.8554e-01 +2.6241e+00 +3.3282e+00 +1.6860e+00 +7.0890e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2715e+00
15280 0 +3.259577596e+03 +3.241477596e+03 +3.241477596e+03 -8.3144e-01 +7.8321e-01 +2.6249e+00 +3.3264e+00 +1.6860e+00 +7.0890e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2927e+00
15406 0 +3.230548567e+03 +3.212448567e+03 +3.212448567e+03 -8.3144e-01 +7.8323e-01 +2.6249e+00 +3.3265e+00 +1.6860e+00 +7.0890e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2906e+00
17968 0 +3.122865940e+03 +3.104765940e+03 +3.104765940e+03 -8.3144e-01 +7.8301e-01 +2.6354e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2874e+00
18318 0 +3.079969841e+03 +3.061869841e+03 +3.061869841e+03 -8.3144e-01 +7.8306e-01 +2.6249e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4540e+00 -2.4521e+00 +1.4448e+00 +3.2878e+00
18352 0 +1.227612103e+03 +1.209512103e+03 +1.209512103e+03 -8.3144e-01 +7.4214e-01 +2.6332e+00 +3.3282e+00 +1.6860e+00 +6.7953e-01 +2.4502e+00 -2.4521e+00 +1.4448e+00 +3.2874e+00
18377 0 +5.633113744e+02 +5.452113744e+02 +5.452113744e+02 -8.3144e-01 +7.1865e-01 +2.6267e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4493e+00 -2.4521e+00 +1.4448e+00 +3.2874e+00
18822 0 +4.934754408e+02 +4.753754408e+02 +4.753754408e+02 -8.3077e-01 +7.3834e-01 +2.6332e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4495e+00 -2.4521e+00 +1.4448e+00 +3.2879e+00
18837 0 +4.836376524e+02 +4.655376524e+02 +4.655376524e+02 -8.3272e-01 +7.3824e-01 +2.6323e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4494e+00 -2.4521e+00 +1.4456e+00 +3.2877e+00
18873 0 +4.705624870e+02 +4.524624870e+02 +4.524624870e+02 -8.3219e-01 +7.2483e-01 +2.6322e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4494e+00 -2.4521e+00 +1.4479e+00 +3.2878e+00
18878 0 +4.480702274e+02 +4.299702274e+02 +4.299702274e+02 -8.3183e-01 +7.3345e-01 +2.6302e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4494e+00 -2.4521e+00 +1.4457e+00 +3.2875e+00
18882 0 +4.454469945e+02 +4.273469945e+02 +4.273469945e+02 -8.3181e-01 +7.3609e-01 +2.6330e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4495e+00 -2.4521e+00 +1.4449e+00 +3.2878e+00
18900 0 +4.321558813e+02 +4.140558813e+02 +4.140558813e+02 -8.3182e-01 +7.3401e-01 +2.6318e+00 +3.3266e+00 +1.6860e+00 +7.0890e-01 +2.4494e+00 -2.4521e+00 +1.4451e+00 +3.2877e+00
19551 0 +4.241963826e+02 +4.060963826e+02 +4.060963826e+02 -8.3196e-01 +7.3372e-01 +2.6326e+00 +3.3266e+00 +1.6860e+00 +7.0886e-01 +2.4494e+00 -2.4521e+00 +1.4452e+00 +3.2878e+00
19572 0 +4.092192357e+02 +3.911192357e+02 +3.911192357e+02 -8.3197e-01 +7.3178e-01 +2.6327e+00 +3.3266e+00 +1.6860e+00 +7.0885e-01 +2.4494e+00 -2.4521e+00 +1.4452e+00 +3.2878e+00
20141 0 +4.072050202e+02 +3.891050202e+02 +3.891050202e+02 -8.3195e-01 +7.3134e-01 +2.6328e+00 +3.3266e+00 +1.6860e+00 +7.0885e-01 +2.4494e+00 -2.4521e+00 +1.4452e+00 +3.2878e+00
20537 0 +3.717793066e+02 +3.536793066e+02 +3.536793066e+02 -8.3195e-01 +7.3130e-01 +2.6328e+00 +3.3266e+00 +1.7028e+00 +7.0881e-01 +2.4494e+00 -2.4521e+00 +1.4452e+00 +3.2878e+00
20560 0 +3.201129364e+02 +3.020129364e+02 +3.020129364e+02 -8.3195e-01 +7.3197e-01 +2.6326e+00 +3.3266e+00 +1.6860e+00 +7.0886e-01 +2.4494e+00 -2.4438e+00 +1.4275e+00 +3.2878e+00
20673 0 +2.572288771e+02 +2.391288771e+02 +2.391288771e+02 -8.3194e-01 +7.3410e-01 +2.6321e+00 +3.3266e+00 +1.6908e+00 +7.0887e-01 +2.4618e+00 -2.4521e+00 +1.4451e+00 +3.2878e+00
20956 0 +2.398951484e+02 +2.217951484e+02 +2.217951484e+02 -8.3197e-01 +7.3206e-01 +2.6327e+00 +3.3266e+00 +1.6905e+00 +7.0886e-01 +2.4617e+00 -2.4521e+00 +1.4452e+00 +3.2878e+00
21028 0 +2.234990514e+02 +2.053990514e+02 +2.053990514e+02 -8.3662e-01 +7.2961e-01 +2.6355e+00 +3.3266e+00 +1.6860e+00 +7.0880e-01 +2.4549e+00 -2.4492e+00 +1.4451e+00 +3.2878e+00
21045 0 +1.660850113e+02 +1.479850113e+02 +1.479850113e+02 -8.3278e-01 +7.2900e-01 +2.6331e+00 +3.3266e+00 +1.6895e+00 +7.0885e-01 +2.4611e+00 -2.4406e+00 +1.4451e+00 +3.2879e+00
21053 0 +1.634298948e+02 +1.453298948e+02 +1.453298948e+02 -8.3239e-01 +7.3176e-01 +2.6327e+00 +3.3266e+00 +1.6899e+00 +7.0885e-01 +2.4612e+00 -2.4518e+00 +1.4314e+00 +3.2879e+00
21067 0 +9.817914132e+01 +8.007914132e+01 +8.007914132e+01 -8.3242e-01 +7.2920e-01 +2.6331e+00 +3.3266e+00 +1.6899e+00 +7.0885e-01 +2.4612e+00 -2.4406e+00 +1.4327e+00 +3.2879e+00
21069 0 +8.905253716e+01 +7.095253716e+01 +7.095253716e+01 -8.3241e-01 +7.2974e-01 +2.6330e+00 +3.3266e+00 +1.6897e+00 +7.0885e-01 +2.4612e+00 -2.4419e+00 +1.4355e+00 +3.2879e+00
22533 0 +8.694246571e+01 +6.884246571e+01 +6.884246571e+01 -8.3242e-01 +7.2946e-01 +2.6330e+00 +3.3266e+00 +1.6899e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2875e+00
30853 0 +7.413246099e+01 +5.603246099e+01 +5.603246099e+01 -8.3242e-01 +7.2946e-01 +2.6366e+00 +3.3266e+00 +1.6899e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
31493 0 +7.411978455e+01 +5.601978455e+01 +5.601978455e+01 -8.3242e-01 +7.2946e-01 +2.6366e+00 +3.3266e+00 +1.6899e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
32163 0 +5.813405529e+01 +4.003405529e+01 +4.003405529e+01 -8.3242e-01 +7.2946e-01 +2.6371e+00 +3.3266e+00 +1.6933e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
32689 0 +5.439810118e+01 +3.629810118e+01 +3.629810118e+01 -8.3242e-01 +7.2946e-01 +2.6372e+00 +3.3266e+00 +1.6959e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
33089 0 +4.780729941e+01 +2.970729941e+01 +2.970729941e+01 -8.3242e-01 +7.2946e-01 +2.6372e+00 +3.3304e+00 +1.6959e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
36007 0 +3.744231209e+01 +1.934231209e+01 +1.934231209e+01 -8.3242e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1183e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
36010 0 +3.221841132e+01 +1.411841132e+01 +1.411841132e+01 -8.3437e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
36026 0 +2.334349992e+01 +5.243499920e+00 +5.243499920e+00 -8.3918e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
36271 0 +2.265594878e+01 +4.555948781e+00 +4.555948781e+00 -8.3884e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
36400 0 +2.199079860e+01 +3.890798597e+00 +3.890798597e+00 -8.3736e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2874e+00
36536 0 +1.730860918e+01 -7.913908218e-01 -7.913908218e-01 -8.3599e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2856e+00
36544 0 +1.694429043e+01 -1.155709572e+00 -1.155709572e+00 -8.3504e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
36550 0 +1.640765114e+01 -1.692348860e+00 -1.692348860e+00 -8.3584e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2851e+00
36556 0 +1.601248147e+01 -2.087518529e+00 -2.087518529e+00 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2854e+00
40540 0 +1.544649645e+01 -2.653503546e+00 -2.653503546e+00 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2819e+00
40548 0 +1.397836669e+01 -4.121633306e+00 -4.121633306e+00 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2828e+00
40605 0 +1.377391081e+01 -4.326089192e+00 -4.326089192e+00 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2839e+00
45510 0 +1.272650361e+01 -5.373496389e+00 -5.373496389e+00 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4599e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
45532 0 +1.199518518e+01 -6.104814825e+00 -6.104814825e+00 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.0920e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
45575 0 +1.136807770e+01 -6.731922302e+00 -6.731922302e+00 -8.3632e-01 +7.2946e-01 +2.6383e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
45637 0 +1.115076164e+01 -6.949238359e+00 -6.949238359e+00 -8.3632e-01 +7.2946e-01 +2.6398e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
45650 0 +1.083805994e+01 -7.261940061e+00 -7.261940061e+00 -8.3632e-01 +7.2946e-01 +2.6393e+00 +3.3296e+00 +1.6961e+00 +7.0885e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
45661 0 +4.354385287e+00 -1.374561471e+01 -1.374561471e+01 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1194e-01 +2.4612e+00 -2.4416e+00 +1.4352e+00 +3.2835e+00
47156 0 +4.250226144e+00 -1.384977386e+01 -1.384977386e+01 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1196e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
47513 0 +3.921872872e+00 -1.417812713e+01 -1.417812713e+01 -8.3632e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1226e-01 +2.4612e+00 -2.4420e+00 +1.4352e+00 +3.2835e+00
47787 0 +3.183349868e+00 -1.491665013e+01 -1.491665013e+01 -8.3715e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1194e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
47958 0 +3.058732344e+00 -1.504126766e+01 -1.504126766e+01 -8.3699e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1219e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
48649 0 +2.982885855e+00 -1.511711414e+01 -1.511711414e+01 -8.3707e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6961e+00 +7.1219e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
49465 0 +2.951039693e+00 -1.514896031e+01 -1.514896031e+01 -8.3711e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6960e+00 +7.1219e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
49512 0 +2.836743455e+00 -1.526325655e+01 -1.526325655e+01 -8.3720e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6958e+00 +7.1225e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
49996 0 +2.790388705e+00 -1.530961130e+01 -1.530961130e+01 -8.3738e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6954e+00 +7.1235e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
50201 0 +2.728258766e+00 -1.537174123e+01 -1.537174123e+01 -8.3732e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6957e+00 +7.1233e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
50354 0 +2.683731745e+00 -1.541626825e+01 -1.541626825e+01 -8.3737e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6959e+00 +7.1235e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
50542 0 +2.627954763e+00 -1.547204524e+01 -1.547204524e+01 -8.3764e-01 +7.2947e-01 +2.6372e+00 +3.3296e+00 +1.6953e+00 +7.1251e-01 +2.4612e+00 -2.4418e+00 +1.4352e+00 +3.2835e+00
51097 0 +2.551425635e+00 -1.554857437e+01 -1.554857437e+01 -8.3771e-01 +7.2947e-01 +2.6372e+00 +3.3296e+00 +1.6956e+00 +7.1251e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
51359 0 +2.510806682e+00 -1.558919332e+01 -1.558919332e+01 -8.3754e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6956e+00 +7.1243e-01 +2.4612e+00 -2.4417e+00 +1.4357e+00 +3.2835e+00
51377 0 +1.947159176e+00 -1.615284082e+01 -1.615284082e+01 -8.3754e-01 +7.2946e-01 +2.6372e+00 +3.3296e+00 +1.6956e+00 +7.1243e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2842e+00
51420 0 +1.343467760e+00 -1.675653224e+01 -1.675653224e+01 -8.3754e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6956e+00 +7.1243e-01 +2.4612e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
51535 0 +1.316529455e+00 -1.678347055e+01 -1.678347055e+01 -8.3759e-01 +7.2946e-01 +2.6384e+00 +3.3296e+00 +1.6957e+00 +7.1246e-01 +2.4612e+00 -2.4417e+00 +1.4351e+00 +3.2835e+00
52217 0 +1.278961320e+00 -1.682103868e+01 -1.682103868e+01 -8.3755e-01 +7.2946e-01 +2.6384e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4610e+00 -2.4417e+00 +1.4352e+00 +3.2835e+00
52253 0 +1.258658558e+00 -1.684134144e+01 -1.684134144e+01 -8.3754e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4612e+00 -2.4417e+00 +1.4353e+00 +3.2835e+00
52453 0 +1.225176593e+00 -1.687482341e+01 -1.687482341e+01 -8.3752e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4610e+00 -2.4417e+00 +1.4354e+00 +3.2835e+00
53762 0 +9.874593726e-01 -1.711254063e+01 -1.711254063e+01 -8.3751e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1244e-01 +2.4610e+00 -2.4417e+00 +1.4354e+00 +3.2835e+00
53830 0 +7.945155873e-01 -1.730548441e+01 -1.730548441e+01 -8.3751e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4610e+00 -2.4417e+00 +1.4354e+00 +3.2841e+00
53922 0 +7.355407773e-01 -1.736445922e+01 -1.736445922e+01 -8.3751e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4610e+00 -2.4417e+00 +1.4354e+00 +3.2844e+00
54273 0 +7.242727073e-01 -1.737572729e+01 -1.737572729e+01 -8.3751e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4612e+00 -2.4417e+00 +1.4354e+00 +3.2843e+00
59230 0 +7.077064630e-01 -1.739229354e+01 -1.739229354e+01 -8.3751e-01 +7.2947e-01 +2.6385e+00 +3.3296e+00 +1.6957e+00 +7.1244e-01 +2.4612e+00 -2.4418e+00 +1.4354e+00 +3.2844e+00
59419 0 +6.884803975e-01 -1.741151960e+01 -1.741151960e+01 -8.3751e-01 +7.2946e-01 +2.6385e+00 +3.3296e+00 +1.6964e+00 +7.1244e-01 +2.4612e+00 -2.4417e+00 +1.4354e+00 +3.2844e+00
59866 0 +6.568215680e-01 -1.744317843e+01 -1.744317843e+01 -8.3751e-01 +7.2947e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1244e-01 +2.4612e+00 -2.4417e+00 +1.4354e+00 +3.2844e+00
