% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9659 0 +1.450368663e+00 -6.196596313e+02 -6.196596313e+02 -9.6036e-01 +4.0866e+00 -3.0342e-01 -3.6595e+00 -7.1878e-01
9670 0 +8.127732853e-01 -6.202972267e+02 -6.202972267e+02 -9.6036e-01 +4.0872e+00 -3.0437e-01 -3.6587e+00 -7.1878e-01
9684 0 +7.890800847e-01 -6.203209199e+02 -6.203209199e+02 -9.6036e-01 +4.0872e+00 -3.0442e-01 -3.6587e+00 -7.1878e-01
9696 0 +7.726145055e-01 -6.203373855e+02 -6.203373855e+02 -9.6036e-01 +4.0872e+00 -3.0431e-01 -3.6588e+00 -7.1878e-01
9709 0 +7.532084199e-01 -6.203567916e+02 -6.203567916e+02 -9.6036e-01 +4.0872e+00 -3.0437e-01 -3.6588e+00 -7.1878e-01
9719 0 +5.427311765e-01 -6.205672688e+02 -6.205672688e+02 -9.6036e-01 +4.0877e+00 -3.0514e-01 -3.6590e+00 -7.1878e-01
10188 0 +4.681742365e-01 -6.206418258e+02 -6.206418258e+02 -9.6036e-01 +4.0874e+00 -3.0509e-01 -3.6588e+00 -7.1878e-01
10274 0 +4.328278215e-01 -6.206771722e+02 -6.206771722e+02 -9.6036e-01 +4.0873e+00 -3.0508e-01 -3.6589e+00 -7.1878e-01
10636 0 +4.193929572e-01 -6.206906070e+02 -6.206906070e+02 -9.6028e-01 +4.0873e+00 -3.0508e-01 -3.6589e+00 -7.1878e-01
10744 0 +3.478665537e-01 -6.207621334e+02 -6.207621334e+02 -9.6036e-01 +4.0873e+00 -3.0566e-01 -3.6589e+00 -7.1878e-01
10758 0 +3.412366317e-01 -6.207687634e+02 -6.207687634e+02 -9.6036e-01 +4.0874e+00 -3.0557e-01 -3.6590e+00 -7.1878e-01
11037 0 +3.329956973e-01 -6.207770043e+02 -6.207770043e+02 -9.6035e-01 +4.0874e+00 -3.0565e-01 -3.6589e+00 -7.1873e-01
11127 0 +3.288830471e-01 -6.207811170e+02 -6.207811170e+02 -9.6029e-01 +4.0873e+00 -3.0543e-01 -3.6590e+00 -7.1862e-01
11141 0 +3.228225748e-01 -6.207871774e+02 -6.207871774e+02 -9.6027e-01 +4.0873e+00 -3.0551e-01 -3.6590e+00 -7.1867e-01
26950 0 +3.156760300e-01 -6.207943240e+02 -6.207943240e+02 -9.6025e-01 +4.0874e+00 -3.0558e-01 -3.6590e+00 -7.1864e-01
121116 0 +3.090198725e-01 -6.208009801e+02 -6.208009801e+02 -9.5966e-01 +4.0866e+00 -3.0171e-01 -3.6602e+00 -7.1662e-01
165066 0 +3.018560544e-01 -6.208081439e+02 -6.208081439e+02 -9.5888e-01 +4.0855e+00 -2.9611e-01 -3.6618e+00 -7.1368e-01
185249 0 +2.943158309e-01 -6.208156842e+02 -6.208156842e+02 -9.5802e-01 +4.0843e+00 -2.8999e-01 -3.6637e+00 -7.1043e-01
218048 0 +2.883671844e-01 -6.208216328e+02 -6.208216328e+02 -9.5737e-01 +4.0834e+00 -2.8548e-01 -3.6650e+00 -7.0809e-01
241238 0 +2.815134562e-01 -6.208284865e+02 -6.208284865e+02 -9.5659e-01 +4.0822e+00 -2.7997e-01 -3.6666e+00 -7.0518e-01
277108 0 +2.726478016e-01 -6.208373522e+02 -6.208373522e+02 -9.5535e-01 +4.0805e+00 -2.7139e-01 -3.6692e+00 -7.0073e-01
278210 0 +2.667291410e-01 -6.208432709e+02 -6.208432709e+02 -9.5473e-01 +4.0797e+00 -2.6720e-01 -3.6705e+00 -6.9845e-01
278349 0 +2.512353077e-01 -6.208587647e+02 -6.208587647e+02 -9.4905e-01 +4.0718e+00 -2.2817e-01 -3.6822e+00 -6.7783e-01
278683 0 +2.511293623e-01 -6.208588706e+02 -6.208588706e+02 -9.5047e-01 +4.0737e+00 -2.3793e-01 -3.6793e+00 -6.8299e-01
280198 0 +2.440894426e-01 -6.208659106e+02 -6.208659106e+02 -9.5046e-01 +4.0735e+00 -2.3681e-01 -3.6796e+00 -6.8249e-01
280350 0 +2.354349161e-01 -6.208745651e+02 -6.208745651e+02 -9.5027e-01 +4.0735e+00 -2.3660e-01 -3.6796e+00 -6.8243e-01
280611 0 +1.901191318e-01 -6.209198809e+02 -6.209198809e+02 -9.4061e-01 +4.0600e+00 -1.7033e-01 -3.6992e+00 -6.4782e-01
280660 0 +1.684859111e-01 -6.209415141e+02 -6.209415141e+02 -9.3417e-01 +4.0510e+00 -1.2615e-01 -3.7123e+00 -6.2474e-01
285011 0 +1.499990932e-01 -6.209600009e+02 -6.209600009e+02 -9.3417e-01 +4.0510e+00 -1.2615e-01 -3.7124e+00 -6.2474e-01
285619 0 +1.384101930e-01 -6.209715898e+02 -6.209715898e+02 -9.3417e-01 +4.0510e+00 -1.2615e-01 -3.7124e+00 -6.2474e-01
285856 0 +1.334567083e-01 -6.209765433e+02 -6.209765433e+02 -9.3417e-01 +4.0510e+00 -1.2615e-01 -3.7125e+00 -6.2474e-01
286627 0 +1.307877549e-01 -6.209792122e+02 -6.209792122e+02 -9.3423e-01 +4.0510e+00 -1.2615e-01 -3.7126e+00 -6.2474e-01
287270 0 +1.267054096e-01 -6.209832946e+02 -6.209832946e+02 -9.3425e-01 +4.0510e+00 -1.2615e-01 -3.7125e+00 -6.2474e-01
287881 0 +1.258731655e-01 -6.209841268e+02 -6.209841268e+02 -9.3424e-01 +4.0510e+00 -1.2615e-01 -3.7125e+00 -6.2474e-01
291673 0 +1.230070354e-01 -6.209869930e+02 -6.209869930e+02 -9.3424e-01 +4.0511e+00 -1.2615e-01 -3.7125e+00 -6.2465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.941774628e+07 +5.941749146e+07 +5.941749146e+07 -3.9688e-01 -2.0300e-01 -4.0266e+00 -4.4982e+00 -3.3371e+00
12 0 +5.451833234e+07 +5.451807752e+07 +5.451807752e+07 -2.2771e+00 +8.0311e-01 -6.3206e-01 +2.0391e+00 -3.3929e+00
18 0 +5.169723782e+07 +5.169698300e+07 +5.169698300e+07 +3.9937e+00 +6.2685e-02 -3.4318e+00 -4.7547e+00 -1.7792e+00
30 0 +3.620155317e+07 +3.620129835e+07 +3.620129835e+07 +6.5019e-01 -3.1625e-01 +3.9974e+00 -2.0158e+00 -4.0174e+00
41 0 +2.310665030e+07 +2.310639548e+07 +2.310639548e+07 +1.1961e+00 +4.0085e+00 -2.0411e+00 -4.2908e+00 -3.4077e+00
55 0 +9.581947349e+06 +9.581692529e+06 +9.581692529e+06 +2.5712e-01 +3.2643e+00 +2.5558e+00 -1.3724e-01 -3.8624e+00
107 0 +7.935206867e+06 +7.934952047e+06 +7.934952047e+06 +2.0270e-01 +2.8253e+00 -9.4052e-01 +5.1408e-01 -3.4812e+00
121 0 +2.709972496e+06 +2.709717676e+06 +2.709717676e+06 +1.9777e+00 +2.7653e+00 +2.3076e+00 +9.2916e-01 -4.9023e+00
517 0 +2.410617852e+06 +2.410363032e+06 +2.410363032e+06 +1.9872e+00 +3.2479e+00 +6.3847e-01 +1.8895e+00 -4.3543e+00
543 0 +1.102934790e+06 +1.102679970e+06 +1.102679970e+06 +2.0981e+00 +3.2741e+00 +3.7793e-01 -6.3132e-01 -3.1431e+00
566 0 +5.150343451e+05 +5.147795251e+05 +5.147795251e+05 +2.8274e+00 +3.2296e+00 +3.2109e-01 +4.6817e-01 -3.4442e+00
631 0 +3.151574779e+05 +3.149026579e+05 +3.149026579e+05 +3.4277e+00 +3.9579e+00 +3.2979e-01 -6.3169e-01 -2.4806e+00
639 0 +2.601050781e+05 +2.598502581e+05 +2.598502581e+05 +4.1365e+00 +3.7545e+00 -5.9133e-01 -8.9515e-01 -2.5132e+00
640 0 +1.310415480e+05 +1.307867280e+05 +1.307867280e+05 +3.7681e+00 +3.7189e+00 -5.0719e-01 -8.4187e-01 -2.5135e+00
641 0 +8.012730868e+04 +7.987248868e+04 +7.987248868e+04 +3.9279e+00 +3.7918e+00 -3.2425e-01 -8.1513e-01 -2.5764e+00
651 0 +7.806351309e+04 +7.780869309e+04 +7.780869309e+04 +3.7181e+00 +3.9059e+00 -1.1203e-01 -6.9034e-01 -2.4922e+00
666 0 +7.604351320e+04 +7.578869320e+04 +7.578869320e+04 +3.6850e+00 +3.7684e+00 -2.8015e-01 -6.8118e-01 -2.5139e+00
681 0 +4.936528424e+04 +4.911046424e+04 +4.911046424e+04 +3.6973e+00 +3.7870e+00 -1.2497e-01 -6.9026e-01 -2.4945e+00
696 0 +3.662437993e+04 +3.636955993e+04 +3.636955993e+04 +3.7219e+00 +3.8204e+00 -1.6566e-01 -7.4749e-01 -2.5270e+00
703 0 +3.386912055e+04 +3.361430055e+04 +3.361430055e+04 +3.7099e+00 +3.7899e+00 -1.5617e-01 -7.4325e-01 -2.4964e+00
706 0 +3.235180925e+04 +3.209698925e+04 +3.209698925e+04 +3.7135e+00 +3.7952e+00 -1.5836e-01 -7.4710e-01 -2.5168e+00
1064 0 +2.941901627e+04 +2.916419627e+04 +2.916419627e+04 +3.7117e+00 +3.7668e+00 -1.5772e-01 -7.4694e-01 -2.5127e+00
1098 0 +2.847126279e+04 +2.821644279e+04 +2.821644279e+04 +3.7117e+00 +3.6612e+00 -1.3916e-01 -7.4694e-01 -2.5127e+00
1108 0 +2.728177198e+04 +2.702695198e+04 +2.702695198e+04 +3.7117e+00 +3.7165e+00 -1.5772e-01 -7.4694e-01 -2.5127e+00
1179 0 +2.558761068e+04 +2.533279068e+04 +2.533279068e+04 +3.7117e+00 +3.7934e+00 -1.5772e-01 -7.9034e-01 -2.6906e+00
1204 0 +2.207689894e+04 +2.182207894e+04 +2.182207894e+04 +3.7117e+00 +3.7934e+00 -1.5772e-01 -7.7922e-01 -2.5537e+00
1227 0 +2.180363518e+04 +2.154881518e+04 +2.154881518e+04 +3.7117e+00 +3.7934e+00 -1.5772e-01 -7.8632e-01 -2.5127e+00
1259 0 +1.120253150e+04 +1.094771150e+04 +1.094771150e+04 +3.7117e+00 +3.7934e+00 -1.5772e-01 -8.4077e-01 -2.5127e+00
1984 0 +6.068212746e+03 +5.813392746e+03 +5.813392746e+03 +3.7117e+00 +3.7934e+00 -1.5772e-01 -8.8400e-01 -2.5127e+00
2042 0 +5.808684083e+03 +5.553864083e+03 +5.553864083e+03 +3.7117e+00 +3.7934e+00 -1.5772e-01 -8.8718e-01 -2.5127e+00
2071 0 +5.127563509e+03 +4.872743509e+03 +4.872743509e+03 +3.7154e+00 +3.8052e+00 -1.6222e-01 -9.2723e-01 -2.5087e+00
2139 0 +4.464497074e+03 +4.209677074e+03 +4.209677074e+03 +3.7151e+00 +3.8008e+00 -1.5988e-01 -9.3287e-01 -2.5093e+00
2207 0 +4.345757361e+03 +4.090937361e+03 +4.090937361e+03 +3.7145e+00 +3.7997e+00 -1.5817e-01 -9.2720e-01 -2.5107e+00
2857 0 +3.883036422e+03 +3.628216422e+03 +3.628216422e+03 +3.7146e+00 +3.7955e+00 -1.6075e-01 -9.4016e-01 -2.4952e+00
3153 0 +3.636158235e+03 +3.381338235e+03 +3.381338235e+03 +3.7145e+00 +3.7954e+00 -1.5610e-01 -9.2941e-01 -2.4957e+00
3396 0 +3.625079169e+03 +3.370259169e+03 +3.370259169e+03 +3.7164e+00 +3.7953e+00 -1.5741e-01 -9.3144e-01 -2.4995e+00
3521 0 +3.499517657e+03 +3.244697657e+03 +3.244697657e+03 +3.7163e+00 +3.7949e+00 -1.5759e-01 -9.4033e-01 -2.4962e+00
3552 0 +2.247321502e+03 +1.992501502e+03 +1.992501502e+03 +3.7142e+00 +3.7953e+00 -9.3980e-02 -9.3164e-01 -2.4973e+00
3569 0 +1.924083628e+03 +1.669263628e+03 +1.669263628e+03 +3.7144e+00 +3.7953e+00 -1.0413e-01 -9.3790e-01 -2.4974e+00
3571 0 +1.895724482e+03 +1.640904482e+03 +1.640904482e+03 +3.7162e+00 +3.7952e+00 -1.2657e-01 -9.3785e-01 -2.4972e+00
3572 0 +1.805292735e+03 +1.550472735e+03 +1.550472735e+03 +3.7147e+00 +3.7951e+00 -1.1291e-01 -9.3786e-01 -2.4968e+00
3619 0 +1.761257635e+03 +1.506437635e+03 +1.506437635e+03 +3.7160e+00 +3.7952e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
4399 0 +6.380511605e+02 +3.832311605e+02 +3.832311605e+02 +3.7160e+00 +3.7367e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
4406 0 +4.339142040e+02 +1.790942040e+02 +1.790942040e+02 +3.7160e+00 +3.7442e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
4407 0 +3.459821852e+02 +9.116218523e+01 +9.116218523e+01 +3.7160e+00 +3.7504e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
4443 0 +3.295127286e+02 +7.469272863e+01 +7.469272863e+01 +3.7160e+00 +3.7580e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
4475 0 +3.235391947e+02 +6.871919469e+01 +6.871919469e+01 +3.7160e+00 +3.7557e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
7846 0 +2.144385431e+02 -4.038145693e+01 -4.038145693e+01 +3.7161e+00 +3.7554e+00 -1.1529e-01 -9.3780e-01 -2.5166e+00
7875 0 +1.653561305e+02 -8.946386947e+01 -8.946386947e+01 +3.7222e+00 +3.7554e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
7882 0 +1.490439694e+02 -1.057760306e+02 -1.057760306e+02 +3.7229e+00 +3.7554e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
8064 0 +1.239113824e+01 -2.424288618e+02 -2.424288618e+02 +3.7370e+00 +3.7554e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
8400 0 +1.228840998e+01 -2.425315900e+02 -2.425315900e+02 +3.7367e+00 +3.7554e+00 -1.1529e-01 -9.3780e-01 -2.4972e+00
8426 0 +1.078933166e+01 -2.440306683e+02 -2.440306683e+02 +3.7358e+00 +3.7554e+00 -1.1529e-01 -9.3780e-01 -2.4982e+00
8579 0 +1.032895165e+01 -2.444910484e+02 -2.444910484e+02 +3.7359e+00 +3.7554e+00 -1.1529e-01 -9.3781e-01 -2.4986e+00
9151 0 +9.538488979e+00 -2.452815110e+02 -2.452815110e+02 +3.7356e+00 +3.7554e+00 -1.1529e-01 -9.3781e-01 -2.4996e+00
9525 0 +7.380389234e+00 -2.474396108e+02 -2.474396108e+02 +3.7355e+00 +3.7554e+00 -1.1389e-01 -9.3781e-01 -2.5000e+00
9590 0 +3.021727770e+00 -2.517982722e+02 -2.517982722e+02 +3.7355e+00 +3.7572e+00 -1.1529e-01 -9.3781e-01 -2.5000e+00
9673 0 +2.331000457e+00 -2.524889995e+02 -2.524889995e+02 +3.7355e+00 +3.7585e+00 -1.1529e-01 -9.3781e-01 -2.5000e+00
9932 0 +2.206333450e+00 -2.526136665e+02 -2.526136665e+02 +3.7355e+00 +3.7580e+00 -1.1529e-01 -9.3781e-01 -2.5000e+00
10051 0 +1.989061739e+00 -2.528309383e+02 -2.528309383e+02 +3.7355e+00 +3.7569e+00 -1.1436e-01 -9.3782e-01 -2.5000e+00
10067 0 +1.692792849e+00 -2.531272072e+02 -2.531272072e+02 +3.7355e+00 +3.7576e+00 -1.1496e-01 -9.3782e-01 -2.5000e+00
10068 0 +1.321238328e+00 -2.534987617e+02 -2.534987617e+02 +3.7355e+00 +3.7574e+00 -1.1455e-01 -9.3782e-01 -2.5000e+00
10077 0 +1.069764278e+00 -2.537502357e+02 -2.537502357e+02 +3.7355e+00 +3.7576e+00 -1.1456e-01 -9.3782e-01 -2.5000e+00
10083 0 +1.004595951e+00 -2.538154040e+02 -2.538154040e+02 +3.7355e+00 +3.7574e+00 -1.1429e-01 -9.3782e-01 -2.5000e+00
10093 0 +9.652863475e-01 -2.538547137e+02 -2.538547137e+02 +3.7355e+00 +3.7574e+00 -1.1408e-01 -9.3782e-01 -2.5000e+00
10112 0 +9.522025110e-01 -2.538677975e+02 -2.538677975e+02 +3.7355e+00 +3.7575e+00 -1.1431e-01 -9.3782e-01 -2.5000e+00
10155 0 +8.106943791e-01 -2.540093056e+02 -2.540093056e+02 +3.7355e+00 +3.7575e+00 -1.1422e-01 -9.3779e-01 -2.5000e+00
10197 0 +7.489622754e-01 -2.540710377e+02 -2.540710377e+02 +3.7355e+00 +3.7578e+00 -1.1439e-01 -9.3781e-01 -2.5000e+00
10264 0 +7.048989951e-01 -2.541151010e+02 -2.541151010e+02 +3.7355e+00 +3.7576e+00 -1.1414e-01 -9.3781e-01 -2.5000e+00
10328 0 +6.698926063e-01 -2.541501074e+02 -2.541501074e+02 +3.7355e+00 +3.7576e+00 -1.1406e-01 -9.3781e-01 -2.5000e+00
10340 0 +6.155068216e-01 -2.542044932e+02 -2.542044932e+02 +3.7355e+00 +3.7577e+00 -1.1386e-01 -9.3781e-01 -2.5000e+00
10382 0 +5.838129504e-01 -2.542361870e+02 -2.542361870e+02 +3.7355e+00 +3.7578e+00 -1.1404e-01 -9.3781e-01 -2.5000e+00
10399 0 +5.631579105e-01 -2.542568421e+02 -2.542568421e+02 +3.7355e+00 +3.7579e+00 -1.1377e-01 -9.3781e-01 -2.5000e+00
10439 0 +5.341744875e-01 -2.542858255e+02 -2.542858255e+02 +3.7355e+00 +3.7579e+00 -1.1391e-01 -9.3781e-01 -2.5000e+00
10866 0 +5.231102413e-01 -2.542968898e+02 -2.542968898e+02 +3.7355e+00 +3.7579e+00 -1.1390e-01 -9.3781e-01 -2.5000e+00
11126 0 +5.127558133e-01 -2.543072442e+02 -2.543072442e+02 +3.7355e+00 +3.7579e+00 -1.1399e-01 -9.3781e-01 -2.5000e+00
13581 0 +4.949328400e-01 -2.543250672e+02 -2.543250672e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3781e-01 -2.5000e+00
20747 0 +3.725612069e-01 -2.544474388e+02 -2.544474388e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3781e-01 -2.4993e+00
20910 0 +2.881949140e-01 -2.545318051e+02 -2.545318051e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3763e-01 -2.5000e+00
21098 0 +1.121883997e-02 -2.548087812e+02 -2.548087812e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3696e-01 -2.5000e+00
21133 0 +5.365329347e-03 -2.548146347e+02 -2.548146347e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3706e-01 -2.5000e+00
21196 0 +5.229678696e-03 -2.548147703e+02 -2.548147703e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3705e-01 -2.5000e+00
21251 0 +3.444299574e-03 -2.548165557e+02 -2.548165557e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3710e-01 -2.4999e+00
21262 0 +2.908754398e-03 -2.548170912e+02 -2.548170912e+02 +3.7355e+00 +3.7580e+00 -1.1395e-01 -9.3708e-01 -2.4999e+00
26991 0 +8.353154558e-04 -2.548191647e+02 -2.548191647e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
27411 0 +8.198239601e-04 -2.548191802e+02 -2.548191802e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
31853 0 +8.108187317e-04 -2.548191892e+02 -2.548191892e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
31982 0 +7.443716071e-04 -2.548192556e+02 -2.548192556e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
32415 0 +7.394218850e-04 -2.548192606e+02 -2.548192606e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
37258 0 +6.398098470e-04 -2.548193602e+02 -2.548193602e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
37566 0 +2.523368034e-04 -2.548197477e+02 -2.548197477e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
37575 0 +2.264415837e-04 -2.548197736e+02 -2.548197736e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
37593 0 +2.118402018e-04 -2.548197882e+02 -2.548197882e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3708e-01 -2.4999e+00
37599 0 +1.890431640e-04 -2.548198110e+02 -2.548198110e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
37773 0 +1.763997294e-04 -2.548198236e+02 -2.548198236e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
39203 0 +1.702870900e-04 -2.548198297e+02 -2.548198297e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
39422 0 +1.677161977e-04 -2.548198323e+02 -2.548198323e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
40073 0 +1.588581868e-04 -2.548198411e+02 -2.548198411e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
40624 0 +1.392390603e-04 -2.548198608e+02 -2.548198608e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
40635 0 +1.362013929e-04 -2.548198638e+02 -2.548198638e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
49515 0 +1.345135133e-04 -2.548198655e+02 -2.548198655e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
49908 0 +1.310647029e-04 -2.548198689e+02 -2.548198689e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
52903 0 +1.286264730e-04 -2.548198714e+02 -2.548198714e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
66705 0 +1.257499291e-04 -2.548198743e+02 -2.548198743e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
88659 0 +1.230009186e-04 -2.548198770e+02 -2.548198770e+02 +3.7355e+00 +3.7580e+00 -1.1391e-01 -9.3707e-01 -2.4999e+00
481318 0 +1.201834892e-04 -2.548198798e+02 -2.548198798e+02 +3.7356e+00 +3.7580e+00 -1.1393e-01 -9.3713e-01 -2.4998e+00
