% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
716 0 +7.152507028e-01 +3.848525070e+01 +3.848525070e+01 -1.8209e+00 +2.0591e+00
864 0 +5.975790805e-01 +3.836757908e+01 +3.836757908e+01 -1.7434e+00 +2.0591e+00
878 0 +5.739583366e-01 +3.834395834e+01 +3.834395834e+01 -1.6450e+00 +2.0588e+00
893 0 +1.129992452e-02 +3.778129992e+01 +3.778129992e+01 -1.0464e+00 +2.0591e+00
1851 0 +8.024307147e-03 +3.777802431e+01 +3.777802431e+01 -1.0173e+00 +2.0591e+00
1977 0 +7.446847415e-03 +3.777744685e+01 +3.777744685e+01 -1.0088e+00 +2.0591e+00
2164 0 +6.894623885e-03 +3.777689462e+01 +3.777689462e+01 -9.9715e-01 +2.0591e+00
3305 0 +6.545809680e-03 +3.777654581e+01 +3.777654581e+01 -9.8303e-01 +2.0591e+00
5867 0 +6.446063577e-03 +3.777644606e+01 +3.777644606e+01 -9.7938e-01 +2.0591e+00
20567 0 +1.706714502e-03 +3.777170671e+01 +3.777170671e+01 -9.7933e-01 +2.0592e+00
21496 0 +2.774569629e-04 +3.777027746e+01 +3.777027746e+01 -9.7933e-01 +2.0592e+00
21501 0 +6.400255501e-05 +3.777006400e+01 +3.777006400e+01 -9.7933e-01 +2.0592e+00
21748 0 +4.198953943e-05 +3.777004199e+01 +3.777004199e+01 -9.7956e-01 +2.0592e+00
21763 0 +1.137816999e-05 +3.777001138e+01 +3.777001138e+01 -9.7974e-01 +2.0592e+00
21854 0 +1.469842914e-07 +3.777000015e+01 +3.777000015e+01 -9.7958e-01 +2.0592e+00
21920 0 +1.143504349e-07 +3.777000011e+01 +3.777000011e+01 -9.7952e-01 +2.0592e+00
22131 0 +1.115990358e-07 +3.777000011e+01 +3.777000011e+01 -9.7953e-01 +2.0592e+00
22132 0 +1.075331397e-07 +3.777000011e+01 +3.777000011e+01 -9.7953e-01 +2.0592e+00
22148 0 +1.061562216e-07 +3.777000011e+01 +3.777000011e+01 -9.7953e-01 +2.0592e+00
22428 0 +8.709621113e-08 +3.777000009e+01 +3.777000009e+01 -9.7949e-01 +2.0592e+00
22455 0 +1.624727020e-08 +3.777000002e+01 +3.777000002e+01 -9.7933e-01 +2.0592e+00
33166 0 +2.390116549e-09 +3.777000000e+01 +3.777000000e+01 -9.7925e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.697343258e+07 +8.697341735e+07 +8.697341735e+07 -1.0288e+00 +4.1925e+00
2 0 +6.153648180e+07 +6.153646657e+07 +6.153646657e+07 -1.0069e+00 -3.2271e+00
4 0 +1.574471617e+04 +1.572948617e+04 +1.572948617e+04 +2.1611e+00 +2.9771e+00
10 0 +1.851628277e+03 +1.836398277e+03 +1.836398277e+03 +2.2949e+00 +2.6477e+00
220 0 +1.119581962e+03 +1.104351962e+03 +1.104351962e+03 +4.5690e+00 +7.3906e-01
525 0 +1.446672507e+02 +1.294372507e+02 +1.294372507e+02 +2.3905e+00 +2.4418e+00
561 0 +5.145589269e+01 +3.622589269e+01 +3.622589269e+01 +2.0517e+00 +2.9632e+00
649 0 +6.357662416e+00 -8.872337584e+00 -8.872337584e+00 +2.2794e+00 +2.6089e+00
9937 0 +4.893018749e+00 -1.033698125e+01 -1.033698125e+01 +2.2794e+00 +2.6068e+00
47334 0 +3.195411979e+00 -1.203458802e+01 -1.203458802e+01 +2.5437e+00 +2.2795e+00
49272 0 +2.739852756e+00 -1.249014724e+01 -1.249014724e+01 +2.5434e+00 +2.2795e+00
49292 0 +2.177899326e+00 -1.305210067e+01 -1.305210067e+01 +2.5437e+00 +2.2776e+00
49412 0 +2.106178486e+00 -1.312382151e+01 -1.312382151e+01 +2.5422e+00 +2.2795e+00
49841 0 +2.067067196e+00 -1.316293280e+01 -1.316293280e+01 +2.5434e+00 +2.2783e+00
51669 0 +2.012524707e+00 -1.321747529e+01 -1.321747529e+01 +2.5517e+00 +2.2693e+00
51714 0 +1.994721801e+00 -1.323527820e+01 -1.323527820e+01 +2.5544e+00 +2.2664e+00
51855 0 +1.852027953e+00 -1.337797205e+01 -1.337797205e+01 +2.5862e+00 +2.2319e+00
52279 0 +1.792441599e+00 -1.343755840e+01 -1.343755840e+01 +2.5875e+00 +2.2307e+00
52869 0 +1.768789680e+00 -1.346121032e+01 -1.346121032e+01 +2.5896e+00 +2.2286e+00
52882 0 +1.527206582e+00 -1.370279342e+01 -1.370279342e+01 +2.6322e+00 +2.1844e+00
57264 0 +1.500131487e+00 -1.372986851e+01 -1.372986851e+01 +2.6362e+00 +2.1805e+00
57909 0 +1.473474397e+00 -1.375652560e+01 -1.375652560e+01 +2.6416e+00 +2.1751e+00
58150 0 +1.406099589e+00 -1.382390041e+01 -1.382390041e+01 +2.6544e+00 +2.1622e+00
58169 0 +1.354409222e+00 -1.387559078e+01 -1.387559078e+01 +2.6672e+00 +2.1493e+00
59548 0 +1.347697185e+00 -1.388230282e+01 -1.388230282e+01 +2.6677e+00 +2.1491e+00
62244 0 +1.291743936e+00 -1.393825606e+01 -1.393825606e+01 +2.6804e+00 +2.1366e+00
62251 0 +1.284865019e+00 -1.394513498e+01 -1.394513498e+01 +2.6829e+00 +2.1342e+00
62460 0 +1.143287954e+00 -1.408671205e+01 -1.408671205e+01 +2.7123e+00 +2.1059e+00
62465 0 +1.103423402e+00 -1.412657660e+01 -1.412657660e+01 +2.7269e+00 +2.0917e+00
62631 0 +1.076944801e+00 -1.415305520e+01 -1.415305520e+01 +2.7278e+00 +2.0911e+00
62707 0 +1.053299069e+00 -1.417670093e+01 -1.417670093e+01 +2.7341e+00 +2.0851e+00
62929 0 +9.684652770e-01 -1.426153472e+01 -1.426153472e+01 +2.7569e+00 +2.0640e+00
63629 0 +9.237338754e-01 -1.430626612e+01 -1.430626612e+01 +2.7713e+00 +2.0511e+00
63861 0 +8.847585912e-01 -1.434524141e+01 -1.434524141e+01 +2.7939e+00 +2.0303e+00
64466 0 +8.388213750e-01 -1.439117863e+01 -1.439117863e+01 +2.7966e+00 +2.0280e+00
65706 0 +8.276645975e-01 -1.440233540e+01 -1.440233540e+01 +2.7961e+00 +2.0286e+00
66548 0 +7.969096424e-01 -1.443309036e+01 -1.443309036e+01 +2.8102e+00 +2.0160e+00
69096 0 +7.934741109e-01 -1.443652589e+01 -1.443652589e+01 +2.8105e+00 +2.0160e+00
69237 0 +7.573692226e-01 -1.447263078e+01 -1.447263078e+01 +2.8257e+00 +2.0023e+00
69498 0 +7.354655839e-01 -1.449453442e+01 -1.449453442e+01 +2.8259e+00 +2.0023e+00
71330 0 +7.174374537e-01 -1.451256255e+01 -1.451256255e+01 +2.8410e+00 +1.9891e+00
72921 0 +6.995943347e-01 -1.453040567e+01 -1.453040567e+01 +2.8400e+00 +1.9901e+00
72970 0 +6.909803073e-01 -1.453901969e+01 -1.453901969e+01 +2.8414e+00 +1.9889e+00
73526 0 +6.747518938e-01 -1.455524811e+01 -1.455524811e+01 +2.8633e+00 +1.9701e+00
74413 0 +6.600362906e-01 -1.456996371e+01 -1.456996371e+01 +2.8535e+00 +1.9786e+00
75328 0 +6.373903739e-01 -1.459260963e+01 -1.459260963e+01 +2.8798e+00 +1.9562e+00
75334 0 +6.237104516e-01 -1.460628955e+01 -1.460628955e+01 +2.8711e+00 +1.9636e+00
76299 0 +6.116533724e-01 -1.461834663e+01 -1.461834663e+01 +2.8711e+00 +1.9637e+00
76350 0 +5.950759127e-01 -1.463492409e+01 -1.463492409e+01 +2.8797e+00 +1.9566e+00
76954 0 +5.870968237e-01 -1.464290318e+01 -1.464290318e+01 +2.8811e+00 +1.9553e+00
77177 0 +5.466333519e-01 -1.468336665e+01 -1.468336665e+01 +2.8989e+00 +1.9405e+00
80480 0 +5.219634497e-01 -1.470803655e+01 -1.470803655e+01 +2.9357e+00 +1.9104e+00
80519 0 +4.987530034e-01 -1.473124700e+01 -1.473124700e+01 +2.9287e+00 +1.9161e+00
80870 0 +4.452029770e-01 -1.478479702e+01 -1.478479702e+01 +2.9655e+00 +1.8868e+00
81692 0 +4.356837687e-01 -1.479431623e+01 -1.479431623e+01 +2.9497e+00 +1.8995e+00
83814 0 +4.249668948e-01 -1.480503311e+01 -1.480503311e+01 +2.9556e+00 +1.8949e+00
83819 0 +4.148131328e-01 -1.481518687e+01 -1.481518687e+01 +2.9614e+00 +1.8903e+00
84254 0 +3.749929353e-01 -1.485500706e+01 -1.485500706e+01 +2.9844e+00 +1.8723e+00
85199 0 +3.643285649e-01 -1.486567144e+01 -1.486567144e+01 +2.9984e+00 +1.8614e+00
85330 0 +3.483684581e-01 -1.488163154e+01 -1.488163154e+01 +3.0026e+00 +1.8582e+00
85634 0 +3.451913056e-01 -1.488480869e+01 -1.488480869e+01 +3.0026e+00 +1.8584e+00
88615 0 +3.388135088e-01 -1.489118649e+01 -1.489118649e+01 +3.0041e+00 +1.8572e+00
89209 0 +3.297411357e-01 -1.490025886e+01 -1.490025886e+01 +3.0098e+00 +1.8528e+00
89566 0 +3.232615295e-01 -1.490673847e+01 -1.490673847e+01 +3.0144e+00 +1.8493e+00
90380 0 +2.982452147e-01 -1.493175479e+01 -1.493175479e+01 +3.0339e+00 +1.8346e+00
91126 0 +2.947638518e-01 -1.493523615e+01 -1.493523615e+01 +3.0551e+00 +1.8192e+00
92480 0 +2.845804874e-01 -1.494541951e+01 -1.494541951e+01 +3.0492e+00 +1.8231e+00
93058 0 +2.806369787e-01 -1.494936302e+01 -1.494936302e+01 +3.0440e+00 +1.8271e+00
93067 0 +2.734601490e-01 -1.495653985e+01 -1.495653985e+01 +3.0500e+00 +1.8226e+00
93664 0 +2.612181422e-01 -1.496878186e+01 -1.496878186e+01 +3.0685e+00 +1.8090e+00
94638 0 +2.343929533e-01 -1.499560705e+01 -1.499560705e+01 +3.0856e+00 +1.7966e+00
95320 0 +2.270536524e-01 -1.500294635e+01 -1.500294635e+01 +3.0940e+00 +1.7908e+00
97425 0 +2.186791450e-01 -1.501132085e+01 -1.501132085e+01 +3.0940e+00 +1.7907e+00
98016 0 +2.134154922e-01 -1.501658451e+01 -1.501658451e+01 +3.0957e+00 +1.7895e+00
99986 0 +2.075084300e-01 -1.502249157e+01 -1.502249157e+01 +3.1022e+00 +1.7848e+00
100339 0 +2.031408528e-01 -1.502685915e+01 -1.502685915e+01 +3.1074e+00 +1.7812e+00
100370 0 +1.993830428e-01 -1.503061696e+01 -1.503061696e+01 +3.1082e+00 +1.7805e+00
100394 0 +1.697084503e-01 -1.506029155e+01 -1.506029155e+01 +3.1469e+00 +1.7532e+00
102896 0 +1.542103275e-01 -1.507578967e+01 -1.507578967e+01 +3.1629e+00 +1.7424e+00
102913 0 +1.508710697e-01 -1.507912893e+01 -1.507912893e+01 +3.1616e+00 +1.7433e+00
102939 0 +1.383609364e-01 -1.509163906e+01 -1.509163906e+01 +3.1716e+00 +1.7364e+00
104661 0 +1.356761669e-01 -1.509432383e+01 -1.509432383e+01 +3.1750e+00 +1.7341e+00
105474 0 +1.196674244e-01 -1.511033258e+01 -1.511033258e+01 +3.1950e+00 +1.7206e+00
105846 0 +1.139034391e-01 -1.511609656e+01 -1.511609656e+01 +3.2055e+00 +1.7136e+00
106031 0 +1.114263311e-01 -1.511857367e+01 -1.511857367e+01 +3.2070e+00 +1.7126e+00
106732 0 +1.093449087e-01 -1.512065509e+01 -1.512065509e+01 +3.2090e+00 +1.7112e+00
107958 0 +1.031586962e-01 -1.512684130e+01 -1.512684130e+01 +3.2215e+00 +1.7029e+00
109832 0 +1.005479957e-01 -1.512945200e+01 -1.512945200e+01 +3.2220e+00 +1.7026e+00
110489 0 +9.164911595e-02 -1.513835088e+01 -1.513835088e+01 +3.2389e+00 +1.6914e+00
111300 0 +8.887969542e-02 -1.514112030e+01 -1.514112030e+01 +3.2403e+00 +1.6905e+00
111561 0 +8.597595381e-02 -1.514402405e+01 -1.514402405e+01 +3.2446e+00 +1.6878e+00
113311 0 +8.265220616e-02 -1.514734779e+01 -1.514734779e+01 +3.2517e+00 +1.6832e+00
114665 0 +8.095916163e-02 -1.514904084e+01 -1.514904084e+01 +3.2661e+00 +1.6737e+00
116744 0 +7.826456092e-02 -1.515173544e+01 -1.515173544e+01 +3.2662e+00 +1.6737e+00
116893 0 +7.330516648e-02 -1.515669483e+01 -1.515669483e+01 +3.2663e+00 +1.6737e+00
117180 0 +6.875569469e-02 -1.516124431e+01 -1.516124431e+01 +3.2799e+00 +1.6649e+00
119419 0 +6.597228756e-02 -1.516402771e+01 -1.516402771e+01 +3.2804e+00 +1.6647e+00
121149 0 +6.046603886e-02 -1.516953396e+01 -1.516953396e+01 +3.2981e+00 +1.6535e+00
121222 0 +5.870638104e-02 -1.517129362e+01 -1.517129362e+01 +3.2974e+00 +1.6539e+00
121574 0 +5.728579817e-02 -1.517271420e+01 -1.517271420e+01 +3.2980e+00 +1.6535e+00
121858 0 +5.213844943e-02 -1.517786155e+01 -1.517786155e+01 +3.3116e+00 +1.6449e+00
123267 0 +5.115592217e-02 -1.517884408e+01 -1.517884408e+01 +3.3117e+00 +1.6449e+00
123640 0 +4.974368744e-02 -1.518025631e+01 -1.518025631e+01 +3.3256e+00 +1.6362e+00
123788 0 +4.706921670e-02 -1.518293078e+01 -1.518293078e+01 +3.3226e+00 +1.6381e+00
123797 0 +4.504234575e-02 -1.518495765e+01 -1.518495765e+01 +3.3310e+00 +1.6329e+00
124705 0 +4.429937167e-02 -1.518570063e+01 -1.518570063e+01 +3.3290e+00 +1.6342e+00
124796 0 +4.316035046e-02 -1.518683965e+01 -1.518683965e+01 +3.3312e+00 +1.6328e+00
126189 0 +4.141688305e-02 -1.518858312e+01 -1.518858312e+01 +3.3466e+00 +1.6232e+00
127965 0 +3.962186232e-02 -1.519037814e+01 -1.519037814e+01 +3.3458e+00 +1.6237e+00
127995 0 +3.860940351e-02 -1.519139060e+01 -1.519139060e+01 +3.3435e+00 +1.6252e+00
128035 0 +3.768052933e-02 -1.519231947e+01 -1.519231947e+01 +3.3478e+00 +1.6226e+00
128051 0 +3.588499541e-02 -1.519411500e+01 -1.519411500e+01 +3.3555e+00 +1.6178e+00
128334 0 +3.546316104e-02 -1.519453684e+01 -1.519453684e+01 +3.3522e+00 +1.6198e+00
130329 0 +3.238415257e-02 -1.519761585e+01 -1.519761585e+01 +3.3636e+00 +1.6129e+00
131112 0 +3.214323594e-02 -1.519785676e+01 -1.519785676e+01 +3.3627e+00 +1.6134e+00
131748 0 +2.932264504e-02 -1.520067735e+01 -1.520067735e+01 +3.3785e+00 +1.6038e+00
131946 0 +2.771179768e-02 -1.520228820e+01 -1.520228820e+01 +3.3764e+00 +1.6051e+00
132164 0 +2.751047746e-02 -1.520248952e+01 -1.520248952e+01 +3.3789e+00 +1.6036e+00
133136 0 +2.561006719e-02 -1.520438993e+01 -1.520438993e+01 +3.3884e+00 +1.5979e+00
134279 0 +1.615744747e-02 -1.521384255e+01 -1.521384255e+01 +3.4240e+00 +1.5767e+00
134813 0 +1.546614567e-02 -1.521453385e+01 -1.521453385e+01 +3.4264e+00 +1.5753e+00
137077 0 +1.489837896e-02 -1.521510162e+01 -1.521510162e+01 +3.4342e+00 +1.5706e+00
139292 0 +1.458409713e-02 -1.521541590e+01 -1.521541590e+01 +3.4293e+00 +1.5735e+00
139383 0 +1.442097263e-02 -1.521557903e+01 -1.521557903e+01 +3.4306e+00 +1.5728e+00
139772 0 +1.323771173e-02 -1.521676229e+01 -1.521676229e+01 +3.4394e+00 +1.5676e+00
140081 0 +1.290106273e-02 -1.521709894e+01 -1.521709894e+01 +3.4389e+00 +1.5679e+00
140093 0 +1.276566367e-02 -1.521723434e+01 -1.521723434e+01 +3.4386e+00 +1.5681e+00
140316 0 +1.250182923e-02 -1.521749817e+01 -1.521749817e+01 +3.4400e+00 +1.5673e+00
141084 0 +1.181942035e-02 -1.521818058e+01 -1.521818058e+01 +3.4516e+00 +1.5604e+00
142296 0 +9.792741606e-03 -1.522020726e+01 -1.522020726e+01 +3.4566e+00 +1.5576e+00
144442 0 +3.326230434e-03 -1.522667377e+01 -1.522667377e+01 +3.5794e+00 +1.4856e+00
148269 0 +1.693927935e-03 -1.522830607e+01 -1.522830607e+01 +3.5771e+00 +1.4871e+00
149212 0 +2.540931302e-06 -1.522999746e+01 -1.522999746e+01 +3.5772e+00 +1.4871e+00
149611 0 +2.205557861e-06 -1.522999779e+01 -1.522999779e+01 +3.5772e+00 +1.4871e+00
150989 0 +2.186427531e-06 -1.522999781e+01 -1.522999781e+01 +3.5772e+00 +1.4871e+00
156232 0 +2.130293433e-06 -1.522999787e+01 -1.522999787e+01 +3.5772e+00 +1.4872e+00
156293 0 +1.849402645e-06 -1.522999815e+01 -1.522999815e+01 +3.5771e+00 +1.4872e+00
156305 0 +1.771017029e-06 -1.522999823e+01 -1.522999823e+01 +3.5771e+00 +1.4872e+00
156328 0 +1.734682593e-06 -1.522999827e+01 -1.522999827e+01 +3.5771e+00 +1.4872e+00
156468 0 +1.408949426e-06 -1.522999859e+01 -1.522999859e+01 +3.5768e+00 +1.4875e+00
157027 0 +8.620286707e-07 -1.522999914e+01 -1.522999914e+01 +3.5768e+00 +1.4875e+00
157099 0 +1.805407237e-07 -1.522999982e+01 -1.522999982e+01 +3.5763e+00 +1.4878e+00
158575 0 +1.443929580e-07 -1.522999986e+01 -1.522999986e+01 +3.5763e+00 +1.4878e+00
158799 0 +1.280767652e-07 -1.522999987e+01 -1.522999987e+01 +3.5763e+00 +1.4878e+00
158804 0 +1.163626902e-07 -1.522999988e+01 -1.522999988e+01 +3.5763e+00 +1.4878e+00
159605 0 +1.079725003e-07 -1.522999989e+01 -1.522999989e+01 +3.5762e+00 +1.4878e+00
160418 0 +7.845198269e-08 -1.522999992e+01 -1.522999992e+01 +3.5762e+00 +1.4878e+00
161502 0 +7.699387616e-08 -1.522999992e+01 -1.522999992e+01 +3.5762e+00 +1.4878e+00
163415 0 +7.582427308e-08 -1.522999992e+01 -1.522999992e+01 +3.5762e+00 +1.4878e+00
163520 0 +4.014045984e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.614300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.779372291e+07 +2.779356148e+07 +2.779356148e+07 -5.0530e-01 +3.3764e+00
3 0 +5.059506488e+06 +5.059345058e+06 +5.059345058e+06 +3.1905e+00 +3.0931e+00
5 0 +4.015039125e+06 +4.014877695e+06 +4.014877695e+06 +3.5994e+00 +3.2007e+00
6 0 +2.422812960e+06 +2.422651530e+06 +2.422651530e+06 +1.7469e-01 -1.6165e+00
9 0 +6.326019450e+03 +6.164589450e+03 +6.164589450e+03 +3.1725e+00 -5.7047e-01
76 0 +3.839292519e+01 -1.230370748e+02 -1.230370748e+02 -2.8289e-01 -4.6672e+00
574 0 +1.124447802e+01 -1.501855220e+02 -1.501855220e+02 +2.6498e+00 -1.0748e+00
62704 0 +1.121333035e+01 -1.502166697e+02 -1.502166697e+02 +2.6468e+00 -1.0783e+00
63976 0 +1.038340248e+01 -1.510465975e+02 -1.510465975e+02 +2.5656e+00 -1.1758e+00
64045 0 +9.586571885e+00 -1.518434281e+02 -1.518434281e+02 +2.4838e+00 -1.2741e+00
64323 0 +8.828909063e+00 -1.526010909e+02 -1.526010909e+02 +2.4020e+00 -1.3724e+00
64387 0 +8.110414012e+00 -1.533195860e+02 -1.533195860e+02 +2.3202e+00 -1.4707e+00
64621 0 +6.790927224e+00 -1.546390728e+02 -1.546390728e+02 +2.1565e+00 -1.6672e+00
64632 0 +5.628111520e+00 -1.558018885e+02 -1.558018885e+02 +1.9929e+00 -1.8638e+00
64692 0 +4.621966900e+00 -1.568080331e+02 -1.568080331e+02 +1.8293e+00 -2.0604e+00
65228 0 +3.406508252e+00 -1.580234917e+02 -1.580234917e+02 +1.5838e+00 -2.3552e+00
65413 0 +2.930970155e+00 -1.584990298e+02 -1.584990298e+02 +1.4611e+00 -2.5026e+00
65517 0 +2.543559544e+00 -1.588864405e+02 -1.588864405e+02 +1.3384e+00 -2.6501e+00
65869 0 +2.069773054e+00 -1.593602269e+02 -1.593602269e+02 +6.0205e-01 -3.5346e+00
65878 0 +1.910092617e+00 -1.595199074e+02 -1.595199074e+02 +9.7021e-01 -3.0923e+00
65917 0 +1.890789415e+00 -1.595392106e+02 -1.595392106e+02 +7.8613e-01 -3.3135e+00
66626 0 +1.067605763e+00 -1.603623942e+02 -1.603623942e+02 +7.3520e-01 -3.3752e+00
66749 0 +2.072240232e-01 -1.612227760e+02 -1.612227760e+02 +7.8205e-01 -3.3202e+00
66998 0 +1.416623993e-01 -1.612883376e+02 -1.612883376e+02 +7.3520e-01 -3.3769e+00
67863 0 +1.352526459e-01 -1.612947474e+02 -1.612947474e+02 +7.3520e-01 -3.3766e+00
68050 0 +1.338355063e-01 -1.612961645e+02 -1.612961645e+02 +6.6092e-01 -3.4665e+00
68513 0 +1.000070703e-01 -1.613299929e+02 -1.613299929e+02 +6.9806e-01 -3.4215e+00
70151 0 +9.398634492e-02 -1.613360137e+02 -1.613360137e+02 +7.0044e-01 -3.4185e+00
70187 0 +8.657070581e-02 -1.613434293e+02 -1.613434293e+02 +6.9316e-01 -3.4273e+00
71057 0 +3.241005608e-02 -1.613975899e+02 -1.613975899e+02 +6.1777e-01 -3.5180e+00
71060 0 +1.415322747e-02 -1.614158468e+02 -1.614158468e+02 +5.4238e-01 -3.6087e+00
71891 0 +5.053607131e-03 -1.614249464e+02 -1.614249464e+02 +5.4261e-01 -3.6084e+00
71954 0 +3.367670769e-03 -1.614266323e+02 -1.614266323e+02 +5.4265e-01 -3.6082e+00
74777 0 +2.402517687e-04 -1.614297597e+02 -1.614297597e+02 +5.1054e-01 -3.6469e+00
75356 0 +2.247315467e-04 -1.614297753e+02 -1.614297753e+02 +5.0946e-01 -3.6481e+00
75723 0 +1.994865127e-04 -1.614298005e+02 -1.614298005e+02 +5.0956e-01 -3.6480e+00
75761 0 +5.043616312e-05 -1.614299496e+02 -1.614299496e+02 +5.0955e-01 -3.6480e+00
75762 0 +3.810105423e-05 -1.614299619e+02 -1.614299619e+02 +5.0954e-01 -3.6481e+00
78026 0 +3.609586400e-05 -1.614299639e+02 -1.614299639e+02 +5.0936e-01 -3.6483e+00
78550 0 +2.858396223e-05 -1.614299714e+02 -1.614299714e+02 +5.0837e-01 -3.6495e+00
79171 0 +2.642956190e-05 -1.614299736e+02 -1.614299736e+02 +5.0830e-01 -3.6496e+00
79203 0 +2.184585560e-05 -1.614299782e+02 -1.614299782e+02 +5.0848e-01 -3.6493e+00
79227 0 +2.087909721e-05 -1.614299791e+02 -1.614299791e+02 +5.0836e-01 -3.6495e+00
79288 0 +1.790564986e-05 -1.614299821e+02 -1.614299821e+02 +5.0830e-01 -3.6496e+00
80004 0 +1.817386902e-06 -1.614299982e+02 -1.614299982e+02 +5.0636e-01 -3.6519e+00
81742 0 +1.561233177e-06 -1.614299984e+02 -1.614299984e+02 +5.0640e-01 -3.6518e+00
82026 0 +1.458667867e-06 -1.614299985e+02 -1.614299985e+02 +5.0636e-01 -3.6519e+00
84017 0 +1.430899943e-06 -1.614299986e+02 -1.614299986e+02 +5.0636e-01 -3.6519e+00
84078 0 +1.408375198e-06 -1.614299986e+02 -1.614299986e+02 +5.0636e-01 -3.6519e+00
85497 0 +1.983497100e-08 -1.614300000e+02 -1.614300000e+02 +5.0569e-01 -3.6527e+00
88769 0 +1.792844273e-08 -1.614300000e+02 -1.614300000e+02 +5.0566e-01 -3.6527e+00
89341 0 +1.047655473e-08 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00
90077 0 +1.727187282e-09 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.280300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308456984e+05 +4.311737284e+05 +4.311737284e+05 +4.8508e-01 +1.0506e+00
22 0 +3.559235872e+05 +3.562516172e+05 +3.562516172e+05 -2.0584e+00 -3.9686e+00
27 0 +3.045253636e+05 +3.048533936e+05 +3.048533936e+05 +1.9102e+00 +2.6014e+00
28 0 +2.535134315e+05 +2.538414615e+05 +2.538414615e+05 +1.6102e+00 +2.1648e+00
39 0 +1.726042112e+05 +1.729322412e+05 +1.729322412e+05 +3.7746e+00 +4.6500e+00
49 0 +7.269934849e+04 +7.302737849e+04 +7.302737849e+04 +1.1059e+00 +1.1924e+00
57 0 +6.473797982e+03 +6.801827982e+03 +6.801827982e+03 -1.5793e+00 -2.5846e+00
77 0 +4.224588573e+03 +4.552618573e+03 +4.552618573e+03 -2.3251e+00 -3.4570e+00
179 0 +2.431350277e+03 +2.759380277e+03 +2.759380277e+03 -2.1723e+00 -3.2485e+00
194 0 +1.698260870e+03 +2.026290870e+03 +2.026290870e+03 -8.2683e-01 -1.6178e+00
248 0 +6.239675927e+02 +9.519975927e+02 +9.519975927e+02 -4.4185e-01 -1.1291e+00
436 0 +5.472940411e+02 +8.753240411e+02 +8.753240411e+02 -2.8904e+00 -4.0029e+00
516 0 +2.777877881e+01 +3.558087788e+02 +3.558087788e+02 +3.9536e+00 +4.3537e+00
605 0 +7.482330493e+00 +3.355123305e+02 +3.355123305e+02 +3.7816e+00 +4.1476e+00
800 0 +9.599166318e-01 +3.289899166e+02 +3.289899166e+02 +3.7814e+00 +4.1436e+00
1048 0 +9.480387610e-01 +3.289780388e+02 +3.289780388e+02 +3.7814e+00 +4.1436e+00
1066 0 +9.044767931e-01 +3.289344768e+02 +3.289344768e+02 +3.7816e+00 +4.1436e+00
20903 0 +8.911948462e-01 +3.289211948e+02 +3.289211948e+02 +3.7812e+00 +4.1430e+00
31866 0 +8.503619607e-01 +3.288803620e+02 +3.288803620e+02 +3.7674e+00 +4.1259e+00
31887 0 +8.190051545e-01 +3.288490052e+02 +3.288490052e+02 +3.7556e+00 +4.1113e+00
33875 0 +8.112836224e-01 +3.288412836e+02 +3.288412836e+02 +3.7536e+00 +4.1089e+00
35024 0 +7.864978887e-01 +3.288164979e+02 +3.288164979e+02 +3.7445e+00 +4.0975e+00
36027 0 +7.712415489e-01 +3.288012415e+02 +3.288012415e+02 +3.7353e+00 +4.0861e+00
38217 0 +7.486351075e-01 +3.287786351e+02 +3.287786351e+02 +3.7310e+00 +4.0805e+00
39364 0 +7.338708831e-01 +3.287638709e+02 +3.287638709e+02 +3.7212e+00 +4.0682e+00
39883 0 +7.030481769e-01 +3.287330482e+02 +3.287330482e+02 +3.7130e+00 +4.0577e+00
40502 0 +6.880721729e-01 +3.287180722e+02 +3.287180722e+02 +3.7052e+00 +4.0474e+00
41551 0 +5.890080984e-01 +3.286190081e+02 +3.286190081e+02 +3.6701e+00 +4.0021e+00
41578 0 +5.702021309e-01 +3.286002021e+02 +3.286002021e+02 +3.6609e+00 +3.9902e+00
42270 0 +5.500806718e-01 +3.285800807e+02 +3.285800807e+02 +3.6544e+00 +3.9815e+00
44443 0 +5.494266688e-01 +3.285794267e+02 +3.285794267e+02 +3.6539e+00 +3.9807e+00
44881 0 +5.212668821e-01 +3.285512669e+02 +3.285512669e+02 +3.6423e+00 +3.9655e+00
46280 0 +5.033673784e-01 +3.285333674e+02 +3.285333674e+02 +3.6317e+00 +3.9514e+00
47724 0 +4.968135420e-01 +3.285268135e+02 +3.285268135e+02 +3.6318e+00 +3.9514e+00
