% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6477 0 +1.104237902e+07 +1.104234689e+07 +1.104234689e+07
6490 0 +1.045996138e+07 +1.045992925e+07 +1.045992925e+07
6543 0 +1.020079099e+07 +1.020075886e+07 +1.020075886e+07
6566 0 +9.122614410e+06 +9.122582280e+06 +9.122582280e+06
6569 0 +8.974977964e+06 +8.974945834e+06 +8.974945834e+06
7219 0 +8.897695378e+06 +8.897663248e+06 +8.897663248e+06
7431 0 +8.243855198e+06 +8.243823068e+06 +8.243823068e+06
7450 0 +7.970132104e+06 +7.970099974e+06 +7.970099974e+06
7485 0 +7.924031945e+06 +7.923999815e+06 +7.923999815e+06
7514 0 +7.451877641e+06 +7.451845511e+06 +7.451845511e+06
7591 0 +7.382900313e+06 +7.382868183e+06 +7.382868183e+06
7848 0 +7.233195694e+06 +7.233163564e+06 +7.233163564e+06
8482 0 +6.947346018e+06 +6.947313888e+06 +6.947313888e+06
8519 0 +6.882161679e+06 +6.882129549e+06 +6.882129549e+06
8723 0 +6.388300490e+06 +6.388268360e+06 +6.388268360e+06
8768 0 +6.270319987e+06 +6.270287857e+06 +6.270287857e+06
9110 0 +6.119907062e+06 +6.119874932e+06 +6.119874932e+06
9194 0 +5.714231284e+06 +5.714199154e+06 +5.714199154e+06
9345 0 +5.605673190e+06 +5.605641060e+06 +5.605641060e+06
9874 0 +5.399380986e+06 +5.399348856e+06 +5.399348856e+06
9880 0 +5.355586359e+06 +5.355554229e+06 +5.355554229e+06
10004 0 +5.100220731e+06 +5.100188601e+06 +5.100188601e+06
10133 0 +4.835967450e+06 +4.835935320e+06 +4.835935320e+06
10272 0 +4.429463108e+06 +4.429430978e+06 +4.429430978e+06
10283 0 +4.347206809e+06 +4.347174679e+06 +4.347174679e+06
10299 0 +4.220823606e+06 +4.220791476e+06 +4.220791476e+06
10654 0 +4.024135867e+06 +4.024103737e+06 +4.024103737e+06
10678 0 +3.945957136e+06 +3.945925006e+06 +3.945925006e+06
10712 0 +3.850033101e+06 +3.850000971e+06 +3.850000971e+06
10993 0 +3.777324120e+06 +3.777291990e+06 +3.777291990e+06
11022 0 +3.657261977e+06 +3.657229847e+06 +3.657229847e+06
11024 0 +3.597198359e+06 +3.597166229e+06 +3.597166229e+06
11054 0 +3.510748291e+06 +3.510716161e+06 +3.510716161e+06
11225 0 +2.678233822e+06 +2.678201692e+06 +2.678201692e+06
11794 0 +2.591920068e+06 +2.591887938e+06 +2.591887938e+06
12236 0 +2.526110146e+06 +2.526078016e+06 +2.526078016e+06
12281 0 +2.491433509e+06 +2.491401379e+06 +2.491401379e+06
12531 0 +2.454154629e+06 +2.454122499e+06 +2.454122499e+06
12823 0 +2.395179281e+06 +2.395147151e+06 +2.395147151e+06
12969 0 +2.249515850e+06 +2.249483720e+06 +2.249483720e+06
13039 0 +2.231672024e+06 +2.231639894e+06 +2.231639894e+06
13115 0 +1.817846793e+06 +1.817814663e+06 +1.817814663e+06
13701 0 +1.773521108e+06 +1.773488978e+06 +1.773488978e+06
13881 0 +1.731261615e+06 +1.731229485e+06 +1.731229485e+06
14199 0 +1.684306695e+06 +1.684274565e+06 +1.684274565e+06
14289 0 +1.633567113e+06 +1.633534983e+06 +1.633534983e+06
14290 0 +1.546601340e+06 +1.546569210e+06 +1.546569210e+06
14661 0 +1.510258880e+06 +1.510226750e+06 +1.510226750e+06
14662 0 +1.475573097e+06 +1.475540967e+06 +1.475540967e+06
14760 0 +1.430729182e+06 +1.430697052e+06 +1.430697052e+06
14761 0 +1.409103976e+06 +1.409071846e+06 +1.409071846e+06
14879 0 +1.379574260e+06 +1.379542130e+06 +1.379542130e+06
15524 0 +1.283251602e+06 +1.283219472e+06 +1.283219472e+06
15537 0 +1.200110546e+06 +1.200078416e+06 +1.200078416e+06
15538 0 +1.173051173e+06 +1.173019043e+06 +1.173019043e+06
15589 0 +1.133143143e+06 +1.133111013e+06 +1.133111013e+06
15698 0 +1.121506442e+06 +1.121474312e+06 +1.121474312e+06
16396 0 +1.020028112e+06 +1.019995982e+06 +1.019995982e+06
17020 0 +9.889415671e+05 +9.889094371e+05 +9.889094371e+05
17596 0 +9.619958012e+05 +9.619636712e+05 +9.619636712e+05
18114 0 +9.060046274e+05 +9.059724974e+05 +9.059724974e+05
18136 0 +8.656095692e+05 +8.655774392e+05 +8.655774392e+05
18522 0 +8.160129535e+05 +8.159808235e+05 +8.159808235e+05
18542 0 +8.111539430e+05 +8.111218130e+05 +8.111218130e+05
18562 0 +7.887453352e+05 +7.887132052e+05 +7.887132052e+05
18728 0 +7.658088858e+05 +7.657767558e+05 +7.657767558e+05
19189 0 +7.455273348e+05 +7.454952048e+05 +7.454952048e+05
19309 0 +7.385807782e+05 +7.385486482e+05 +7.385486482e+05
19695 0 +6.355937732e+05 +6.355616432e+05 +6.355616432e+05
20835 0 +6.092078738e+05 +6.091757438e+05 +6.091757438e+05
20839 0 +5.606496798e+05 +5.606175498e+05 +5.606175498e+05
21631 0 +4.315114130e+05 +4.314792830e+05 +4.314792830e+05
22502 0 +4.222761475e+05 +4.222440175e+05 +4.222440175e+05
22647 0 +4.141552687e+05 +4.141231387e+05 +4.141231387e+05
22651 0 +4.044533621e+05 +4.044212321e+05 +4.044212321e+05
22652 0 +3.832361970e+05 +3.832040670e+05 +3.832040670e+05
22680 0 +3.797245443e+05 +3.796924143e+05 +3.796924143e+05
23080 0 +3.526735675e+05 +3.526414375e+05 +3.526414375e+05
23521 0 +3.315168786e+05 +3.314847486e+05 +3.314847486e+05
23550 0 +3.234250054e+05 +3.233928754e+05 +3.233928754e+05
24652 0 +3.154898873e+05 +3.154577573e+05 +3.154577573e+05
25371 0 +2.967891271e+05 +2.967569971e+05 +2.967569971e+05
25479 0 +2.943847363e+05 +2.943526063e+05 +2.943526063e+05
25832 0 +2.867427982e+05 +2.867106682e+05 +2.867106682e+05
25919 0 +2.786715500e+05 +2.786394200e+05 +2.786394200e+05
26067 0 +2.681738712e+05 +2.681417412e+05 +2.681417412e+05
26164 0 +2.478940356e+05 +2.478619056e+05 +2.478619056e+05
27254 0 +2.399064221e+05 +2.398742921e+05 +2.398742921e+05
27541 0 +2.394754427e+05 +2.394433127e+05 +2.394433127e+05
28716 0 +2.343195900e+05 +2.342874600e+05 +2.342874600e+05
29351 0 +2.260493350e+05 +2.260172050e+05 +2.260172050e+05
29568 0 +2.069553404e+05 +2.069232104e+05 +2.069232104e+05
30054 0 +1.854828620e+05 +1.854507320e+05 +1.854507320e+05
30206 0 +1.746151271e+05 +1.745829971e+05 +1.745829971e+05
30441 0 +1.655719119e+05 +1.655397819e+05 +1.655397819e+05
31021 0 +1.616476067e+05 +1.616154767e+05 +1.616154767e+05
31808 0 +1.193500158e+05 +1.193178858e+05 +1.193178858e+05
32402 0 +1.174103255e+05 +1.173781955e+05 +1.173781955e+05
32927 0 +1.009017155e+05 +1.008695855e+05 +1.008695855e+05
33433 0 +9.772536444e+04 +9.769323444e+04 +9.769323444e+04
33576 0 +9.721808481e+04 +9.718595481e+04 +9.718595481e+04
33921 0 +9.064683387e+04 +9.061470387e+04 +9.061470387e+04
33974 0 +8.687290121e+04 +8.684077121e+04 +8.684077121e+04
34229 0 +8.378495816e+04 +8.375282816e+04 +8.375282816e+04
34476 0 +8.290205263e+04 +8.286992263e+04 +8.286992263e+04
34628 0 +8.114242713e+04 +8.111029713e+04 +8.111029713e+04
34660 0 +7.528224397e+04 +7.525011397e+04 +7.525011397e+04
35052 0 +7.110595071e+04 +7.107382071e+04 +7.107382071e+04
35188 0 +6.840215757e+04 +6.837002757e+04 +6.837002757e+04
35374 0 +6.670207360e+04 +6.666994360e+04 +6.666994360e+04
35823 0 +6.556422573e+04 +6.553209573e+04 +6.553209573e+04
36415 0 +6.358395202e+04 +6.355182202e+04 +6.355182202e+04
36597 0 +6.177960922e+04 +6.174747922e+04 +6.174747922e+04
37333 0 +6.156546055e+04 +6.153333055e+04 +6.153333055e+04
37478 0 +5.948977710e+04 +5.945764710e+04 +5.945764710e+04
37521 0 +5.722278084e+04 +5.719065084e+04 +5.719065084e+04
38029 0 +5.623238583e+04 +5.620025583e+04 +5.620025583e+04
38067 0 +5.495102336e+04 +5.491889336e+04 +5.491889336e+04
38198 0 +5.363877738e+04 +5.360664738e+04 +5.360664738e+04
38336 0 +5.056318043e+04 +5.053105043e+04 +5.053105043e+04
38713 0 +4.870112057e+04 +4.866899057e+04 +4.866899057e+04
38775 0 +4.784058090e+04 +4.780845090e+04 +4.780845090e+04
38872 0 +4.654858750e+04 +4.651645750e+04 +4.651645750e+04
39043 0 +4.340509953e+04 +4.337296953e+04 +4.337296953e+04
39090 0 +4.193941066e+04 +4.190728066e+04 +4.190728066e+04
39417 0 +4.034868418e+04 +4.031655418e+04 +4.031655418e+04
41459 0 +3.976468498e+04 +3.973255498e+04 +3.973255498e+04
42610 0 +3.863938791e+04 +3.860725791e+04 +3.860725791e+04
44089 0 +3.799035632e+04 +3.795822632e+04 +3.795822632e+04
47284 0 +3.326299170e+04 +3.323086170e+04 +3.323086170e+04
49010 0 +3.046063517e+04 +3.042850517e+04 +3.042850517e+04
49217 0 +3.017931756e+04 +3.014718756e+04 +3.014718756e+04
51749 0 +2.923534374e+04 +2.920321374e+04 +2.920321374e+04
51778 0 +2.794127597e+04 +2.790914597e+04 +2.790914597e+04
51932 0 +2.687773620e+04 +2.684560620e+04 +2.684560620e+04
52299 0 +2.605069063e+04 +2.601856063e+04 +2.601856063e+04
52319 0 +2.262506369e+04 +2.259293369e+04 +2.259293369e+04
52819 0 +2.102185277e+04 +2.098972277e+04 +2.098972277e+04
52858 0 +2.029684531e+04 +2.026471531e+04 +2.026471531e+04
52942 0 +1.938229843e+04 +1.935016843e+04 +1.935016843e+04
52944 0 +1.800589524e+04 +1.797376524e+04 +1.797376524e+04
53089 0 +1.662920010e+04 +1.659707010e+04 +1.659707010e+04
53158 0 +1.626059882e+04 +1.622846882e+04 +1.622846882e+04
53179 0 +1.606978465e+04 +1.603765465e+04 +1.603765465e+04
53201 0 +1.576721520e+04 +1.573508520e+04 +1.573508520e+04
53254 0 +1.547635096e+04 +1.544422096e+04 +1.544422096e+04
53676 0 +1.470254775e+04 +1.467041775e+04 +1.467041775e+04
53723 0 +1.415718535e+04 +1.412505535e+04 +1.412505535e+04
53726 0 +1.411545724e+04 +1.408332724e+04 +1.408332724e+04
53764 0 +1.309338814e+04 +1.306125814e+04 +1.306125814e+04
54352 0 +1.283894044e+04 +1.280681044e+04 +1.280681044e+04
55639 0 +1.089545831e+04 +1.086332831e+04 +1.086332831e+04
56212 0 +1.050432840e+04 +1.047219840e+04 +1.047219840e+04
56750 0 +9.995788181e+03 +9.963658181e+03 +9.963658181e+03
56815 0 +9.760524887e+03 +9.728394887e+03 +9.728394887e+03
56840 0 +9.384103322e+03 +9.351973322e+03 +9.351973322e+03
57152 0 +9.280989281e+03 +9.248859281e+03 +9.248859281e+03
57669 0 +8.247072681e+03 +8.214942681e+03 +8.214942681e+03
58065 0 +8.123358906e+03 +8.091228906e+03 +8.091228906e+03
58228 0 +7.942204941e+03 +7.910074941e+03 +7.910074941e+03
58332 0 +7.742991710e+03 +7.710861710e+03 +7.710861710e+03
60584 0 +7.567606398e+03 +7.535476398e+03 +7.535476398e+03
61103 0 +7.367195635e+03 +7.335065635e+03 +7.335065635e+03
61106 0 +7.212166909e+03 +7.180036909e+03 +7.180036909e+03
61337 0 +6.897287433e+03 +6.865157433e+03 +6.865157433e+03
61605 0 +6.529389894e+03 +6.497259894e+03 +6.497259894e+03
61669 0 +6.383188303e+03 +6.351058303e+03 +6.351058303e+03
61710 0 +5.693267783e+03 +5.661137783e+03 +5.661137783e+03
61711 0 +5.585303073e+03 +5.553173073e+03 +5.553173073e+03
62027 0 +5.277070137e+03 +5.244940137e+03 +5.244940137e+03
62742 0 +5.247049406e+03 +5.214919406e+03 +5.214919406e+03
62900 0 +5.087474557e+03 +5.055344557e+03 +5.055344557e+03
63291 0 +5.009767823e+03 +4.977637823e+03 +4.977637823e+03
64947 0 +4.868862234e+03 +4.836732234e+03 +4.836732234e+03
64952 0 +4.467347350e+03 +4.435217350e+03 +4.435217350e+03
64984 0 +4.282664863e+03 +4.250534863e+03 +4.250534863e+03
65016 0 +4.193686458e+03 +4.161556458e+03 +4.161556458e+03
65031 0 +4.128024841e+03 +4.095894841e+03 +4.095894841e+03
65050 0 +3.668082977e+03 +3.635952977e+03 +3.635952977e+03
65078 0 +3.615232422e+03 +3.583102422e+03 +3.583102422e+03
65536 0 +3.534357656e+03 +3.502227656e+03 +3.502227656e+03
65556 0 +3.378455432e+03 +3.346325432e+03 +3.346325432e+03
65589 0 +2.980552503e+03 +2.948422503e+03 +2.948422503e+03
65596 0 +2.912167607e+03 +2.880037607e+03 +2.880037607e+03
65599 0 +2.841320189e+03 +2.809190189e+03 +2.809190189e+03
65608 0 +2.815168103e+03 +2.783038103e+03 +2.783038103e+03
65614 0 +2.661018982e+03 +2.628888982e+03 +2.628888982e+03
65619 0 +2.487831750e+03 +2.455701750e+03 +2.455701750e+03
65887 0 +2.454478504e+03 +2.422348504e+03 +2.422348504e+03
66883 0 +2.389824393e+03 +2.357694393e+03 +2.357694393e+03
67559 0 +2.311158340e+03 +2.279028340e+03 +2.279028340e+03
67622 0 +2.268832830e+03 +2.236702830e+03 +2.236702830e+03
67625 0 +2.237224477e+03 +2.205094477e+03 +2.205094477e+03
67730 0 +2.178788004e+03 +2.146658004e+03 +2.146658004e+03
69112 0 +2.113699289e+03 +2.081569289e+03 +2.081569289e+03
69203 0 +2.038552641e+03 +2.006422641e+03 +2.006422641e+03
69624 0 +1.946424350e+03 +1.914294350e+03 +1.914294350e+03
69640 0 +1.837244816e+03 +1.805114816e+03 +1.805114816e+03
70066 0 +1.348630878e+03 +1.316500878e+03 +1.316500878e+03
70163 0 +1.241324849e+03 +1.209194849e+03 +1.209194849e+03
70198 0 +1.119689502e+03 +1.087559502e+03 +1.087559502e+03
70788 0 +9.992191116e+02 +9.670891116e+02 +9.670891116e+02
71303 0 +8.910267720e+02 +8.588967720e+02 +8.588967720e+02
71994 0 +8.341060260e+02 +8.019760260e+02 +8.019760260e+02
72511 0 +8.190425170e+02 +7.869125170e+02 +7.869125170e+02
72521 0 +8.078823251e+02 +7.757523251e+02 +7.757523251e+02
72573 0 +7.868959073e+02 +7.547659073e+02 +7.547659073e+02
72618 0 +7.710833504e+02 +7.389533504e+02 +7.389533504e+02
72866 0 +7.516104656e+02 +7.194804656e+02 +7.194804656e+02
75263 0 +7.092750846e+02 +6.771450846e+02 +6.771450846e+02
75275 0 +6.786935442e+02 +6.465635442e+02 +6.465635442e+02
75658 0 +6.582981655e+02 +6.261681655e+02 +6.261681655e+02
75813 0 +6.128500560e+02 +5.807200560e+02 +5.807200560e+02
76740 0 +5.960286520e+02 +5.638986520e+02 +5.638986520e+02
77066 0 +5.879070452e+02 +5.557770452e+02 +5.557770452e+02
77963 0 +5.514028772e+02 +5.192728772e+02 +5.192728772e+02
78111 0 +4.966049082e+02 +4.644749082e+02 +4.644749082e+02
78536 0 +4.751639987e+02 +4.430339987e+02 +4.430339987e+02
78610 0 +4.547954152e+02 +4.226654152e+02 +4.226654152e+02
79067 0 +4.406765995e+02 +4.085465995e+02 +4.085465995e+02
79078 0 +4.250282848e+02 +3.928982848e+02 +3.928982848e+02
79122 0 +4.032873219e+02 +3.711573219e+02 +3.711573219e+02
79125 0 +3.953200145e+02 +3.631900145e+02 +3.631900145e+02
79286 0 +3.886120760e+02 +3.564820760e+02 +3.564820760e+02
79692 0 +3.728283950e+02 +3.406983950e+02 +3.406983950e+02
80325 0 +3.667922817e+02 +3.346622817e+02 +3.346622817e+02
80328 0 +3.552412181e+02 +3.231112181e+02 +3.231112181e+02
80378 0 +3.534113778e+02 +3.212813778e+02 +3.212813778e+02
80650 0 +3.439718097e+02 +3.118418097e+02 +3.118418097e+02
80719 0 +3.317021135e+02 +2.995721135e+02 +2.995721135e+02
80935 0 +3.239807337e+02 +2.918507337e+02 +2.918507337e+02
80952 0 +3.233818357e+02 +2.912518357e+02 +2.912518357e+02
81623 0 +3.121090798e+02 +2.799790798e+02 +2.799790798e+02
81852 0 +3.090269275e+02 +2.768969275e+02 +2.768969275e+02
83611 0 +2.991648995e+02 +2.670348995e+02 +2.670348995e+02
84215 0 +2.879782951e+02 +2.558482951e+02 +2.558482951e+02
84238 0 +2.767215540e+02 +2.445915540e+02 +2.445915540e+02
84717 0 +2.732106475e+02 +2.410806475e+02 +2.410806475e+02
84718 0 +2.602428105e+02 +2.281128105e+02 +2.281128105e+02
84790 0 +2.554199373e+02 +2.232899373e+02 +2.232899373e+02
84806 0 +2.501776759e+02 +2.180476759e+02 +2.180476759e+02
85088 0 +2.442571146e+02 +2.121271146e+02 +2.121271146e+02
85127 0 +2.325116174e+02 +2.003816174e+02 +2.003816174e+02
85177 0 +2.289461942e+02 +1.968161942e+02 +1.968161942e+02
85505 0 +2.230543253e+02 +1.909243253e+02 +1.909243253e+02
85511 0 +2.166781699e+02 +1.845481699e+02 +1.845481699e+02
86258 0 +2.088837820e+02 +1.767537820e+02 +1.767537820e+02
86448 0 +2.038964436e+02 +1.717664436e+02 +1.717664436e+02
86670 0 +1.995217983e+02 +1.673917983e+02 +1.673917983e+02
87682 0 +1.915678827e+02 +1.594378827e+02 +1.594378827e+02
87856 0 +1.853469192e+02 +1.532169192e+02 +1.532169192e+02
87876 0 +1.749949655e+02 +1.428649655e+02 +1.428649655e+02
88108 0 +1.645848613e+02 +1.324548613e+02 +1.324548613e+02
88154 0 +1.598374813e+02 +1.277074813e+02 +1.277074813e+02
88155 0 +1.544473646e+02 +1.223173646e+02 +1.223173646e+02
88168 0 +1.513552222e+02 +1.192252222e+02 +1.192252222e+02
89381 0 +1.472632193e+02 +1.151332193e+02 +1.151332193e+02
90687 0 +1.441793864e+02 +1.120493864e+02 +1.120493864e+02
90789 0 +1.387275549e+02 +1.065975549e+02 +1.065975549e+02
90897 0 +1.367154397e+02 +1.045854397e+02 +1.045854397e+02
90937 0 +1.212789265e+02 +8.914892650e+01 +8.914892650e+01
91203 0 +1.172453622e+02 +8.511536220e+01 +8.511536220e+01
91296 0 +1.022470626e+02 +7.011706259e+01 +7.011706259e+01
91536 0 +9.697610173e+01 +6.484610173e+01 +6.484610173e+01
91752 0 +8.910325277e+01 +5.697325277e+01 +5.697325277e+01
93056 0 +8.662544294e+01 +5.449544294e+01 +5.449544294e+01
94681 0 +7.691544197e+01 +4.478544197e+01 +4.478544197e+01
94791 0 +7.456121434e+01 +4.243121434e+01 +4.243121434e+01
94816 0 +7.392422365e+01 +4.179422365e+01 +4.179422365e+01
95425 0 +6.996242181e+01 +3.783242181e+01 +3.783242181e+01
95471 0 +6.834217336e+01 +3.621217336e+01 +3.621217336e+01
95606 0 +6.735761649e+01 +3.522761649e+01 +3.522761649e+01
95942 0 +6.369696479e+01 +3.156696479e+01 +3.156696479e+01
95943 0 +6.103496568e+01 +2.890496568e+01 +2.890496568e+01
96658 0 +6.020177878e+01 +2.807177878e+01 +2.807177878e+01
97052 0 +5.881238428e+01 +2.668238428e+01 +2.668238428e+01
97304 0 +5.588281243e+01 +2.375281243e+01 +2.375281243e+01
97577 0 +5.409303107e+01 +2.196303107e+01 +2.196303107e+01
98441 0 +5.255428571e+01 +2.042428571e+01 +2.042428571e+01
98461 0 +5.163157111e+01 +1.950157111e+01 +1.950157111e+01
98462 0 +4.977965296e+01 +1.764965296e+01 +1.764965296e+01
98471 0 +4.838367756e+01 +1.625367756e+01 +1.625367756e+01
99640 0 +4.762374320e+01 +1.549374320e+01 +1.549374320e+01
99654 0 +4.551056673e+01 +1.338056673e+01 +1.338056673e+01
100198 0 +4.425352314e+01 +1.212352314e+01 +1.212352314e+01
100276 0 +4.322342499e+01 +1.109342499e+01 +1.109342499e+01
100312 0 +4.258195246e+01 +1.045195246e+01 +1.045195246e+01
101472 0 +4.157262429e+01 +9.442624293e+00 +9.442624293e+00
102180 0 +4.073194215e+01 +8.601942148e+00 +8.601942148e+00
102345 0 +3.962378615e+01 +7.493786150e+00 +7.493786150e+00
102842 0 +3.880012220e+01 +6.670122202e+00 +6.670122202e+00
102892 0 +3.794122689e+01 +5.811226893e+00 +5.811226893e+00
103694 0 +3.664260356e+01 +4.512603557e+00 +4.512603557e+00
103699 0 +3.596252789e+01 +3.832527887e+00 +3.832527887e+00
103966 0 +3.545314622e+01 +3.323146220e+00 +3.323146220e+00
105310 0 +3.398398562e+01 +1.853985617e+00 +1.853985617e+00
105351 0 +3.382606160e+01 +1.696061599e+00 +1.696061599e+00
105953 0 +3.296251924e+01 +8.325192388e-01 +8.325192388e-01
106543 0 +3.203477449e+01 -9.522550965e-02 -9.522550965e-02
106551 0 +3.098274800e+01 -1.147251995e+00 -1.147251995e+00
106559 0 +3.081187702e+01 -1.318122976e+00 -1.318122976e+00
107270 0 +3.018324505e+01 -1.946754947e+00 -1.946754947e+00
109916 0 +2.947657710e+01 -2.653422900e+00 -2.653422900e+00
109945 0 +2.856760143e+01 -3.562398570e+00 -3.562398570e+00
110279 0 +2.811492759e+01 -4.015072408e+00 -4.015072408e+00
111201 0 +2.746525071e+01 -4.664749292e+00 -4.664749292e+00
112194 0 +2.656020004e+01 -5.569799956e+00 -5.569799956e+00
117580 0 +2.630176974e+01 -5.828230260e+00 -5.828230260e+00
125792 0 +2.546172362e+01 -6.668276379e+00 -6.668276379e+00
127323 0 +2.500097225e+01 -7.129027753e+00 -7.129027753e+00
128755 0 +2.387705425e+01 -8.252945751e+00 -8.252945751e+00
129043 0 +2.333219244e+01 -8.797807563e+00 -8.797807563e+00
129771 0 +2.276736753e+01 -9.362632470e+00 -9.362632470e+00
130100 0 +2.185575489e+01 -1.027424511e+01 -1.027424511e+01
132689 0 +2.130501419e+01 -1.082498581e+01 -1.082498581e+01
132846 0 +2.018265748e+01 -1.194734252e+01 -1.194734252e+01
133265 0 +1.983750414e+01 -1.229249586e+01 -1.229249586e+01
133834 0 +1.945252361e+01 -1.267747639e+01 -1.267747639e+01
135757 0 +1.899794878e+01 -1.313205122e+01 -1.313205122e+01
136241 0 +1.860744973e+01 -1.352255027e+01 -1.352255027e+01
137901 0 +1.819613462e+01 -1.393386538e+01 -1.393386538e+01
138708 0 +1.740054235e+01 -1.472945765e+01 -1.472945765e+01
138764 0 +1.720594054e+01 -1.492405946e+01 -1.492405946e+01
139548 0 +1.680102660e+01 -1.532897340e+01 -1.532897340e+01
141300 0 +1.658768682e+01 -1.554231318e+01 -1.554231318e+01
144453 0 +1.621494187e+01 -1.591505813e+01 -1.591505813e+01
158640 0 +1.562327133e+01 -1.650672867e+01 -1.650672867e+01
158950 0 +1.547211989e+01 -1.665788011e+01 -1.665788011e+01
159541 0 +1.501340391e+01 -1.711659609e+01 -1.711659609e+01
160321 0 +1.478273544e+01 -1.734726456e+01 -1.734726456e+01
162131 0 +1.431160818e+01 -1.781839182e+01 -1.781839182e+01
165211 0 +1.412286267e+01 -1.800713733e+01 -1.800713733e+01
184097 0 +1.379945788e+01 -1.833054212e+01 -1.833054212e+01
198972 0 +1.340346125e+01 -1.872653875e+01 -1.872653875e+01
201969 0 +1.317905414e+01 -1.895094586e+01 -1.895094586e+01
267850 0 +1.288243883e+01 -1.924756117e+01 -1.924756117e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610417576e+08 +8.610417733e+08 +8.610417733e+08
5 0 +6.985980920e+08 +6.985981078e+08 +6.985981078e+08
75 0 +6.896531319e+08 +6.896531477e+08 +6.896531477e+08
84 0 +4.948976608e+08 +4.948976766e+08 +4.948976766e+08
181 0 +4.775104315e+08 +4.775104473e+08 +4.775104473e+08
501 0 +2.828336093e+08 +2.828336251e+08 +2.828336251e+08
590 0 +2.541481391e+08 +2.541481548e+08 +2.541481548e+08
596 0 +2.470472246e+08 +2.470472404e+08 +2.470472404e+08
612 0 +2.435336777e+08 +2.435336935e+08 +2.435336935e+08
620 0 +2.219158422e+08 +2.219158579e+08 +2.219158579e+08
661 0 +2.019922765e+08 +2.019922923e+08 +2.019922923e+08
668 0 +1.876936670e+08 +1.876936827e+08 +1.876936827e+08
678 0 +1.633392555e+08 +1.633392712e+08 +1.633392712e+08
720 0 +1.597611446e+08 +1.597611603e+08 +1.597611603e+08
1230 0 +1.554200588e+08 +1.554200745e+08 +1.554200745e+08
1235 0 +1.545187787e+08 +1.545187945e+08 +1.545187945e+08
1311 0 +1.511669286e+08 +1.511669444e+08 +1.511669444e+08
1406 0 +1.475635537e+08 +1.475635695e+08 +1.475635695e+08
1432 0 +1.266809775e+08 +1.266809933e+08 +1.266809933e+08
1569 0 +1.189327415e+08 +1.189327572e+08 +1.189327572e+08
1572 0 +1.166458224e+08 +1.166458382e+08 +1.166458382e+08
1599 0 +1.136208218e+08 +1.136208375e+08 +1.136208375e+08
1635 0 +1.119506155e+08 +1.119506313e+08 +1.119506313e+08
1656 0 +1.078317264e+08 +1.078317422e+08 +1.078317422e+08
1726 0 +1.051791508e+08 +1.051791666e+08 +1.051791666e+08
2021 0 +1.033970266e+08 +1.033970423e+08 +1.033970423e+08
2045 0 +1.018339745e+08 +1.018339903e+08 +1.018339903e+08
2082 0 +9.456583754e+07 +9.456585330e+07 +9.456585330e+07
2091 0 +9.215050705e+07 +9.215052281e+07 +9.215052281e+07
2115 0 +8.641234710e+07 +8.641236286e+07 +8.641236286e+07
2155 0 +8.487799266e+07 +8.487800842e+07 +8.487800842e+07
2208 0 +8.242002464e+07 +8.242004040e+07 +8.242004040e+07
2218 0 +8.110911266e+07 +8.110912842e+07 +8.110912842e+07
2246 0 +7.825229937e+07 +7.825231513e+07 +7.825231513e+07
2269 0 +6.821378260e+07 +6.821379836e+07 +6.821379836e+07
2399 0 +6.688729082e+07 +6.688730658e+07 +6.688730658e+07
2859 0 +6.602065003e+07 +6.602066579e+07 +6.602066579e+07
2907 0 +5.915997459e+07 +5.915999035e+07 +5.915999035e+07
3004 0 +5.865313278e+07 +5.865314854e+07 +5.865314854e+07
3062 0 +5.704516835e+07 +5.704518411e+07 +5.704518411e+07
3096 0 +5.617115123e+07 +5.617116699e+07 +5.617116699e+07
3114 0 +5.484528238e+07 +5.484529814e+07 +5.484529814e+07
3142 0 +5.319946855e+07 +5.319948431e+07 +5.319948431e+07
3150 0 +5.242691516e+07 +5.242693092e+07 +5.242693092e+07
3377 0 +5.065484896e+07 +5.065486472e+07 +5.065486472e+07
3771 0 +4.993606166e+07 +4.993607742e+07 +4.993607742e+07
3801 0 +4.869726040e+07 +4.869727616e+07 +4.869727616e+07
3887 0 +4.752769623e+07 +4.752771199e+07 +4.752771199e+07
3909 0 +4.643365659e+07 +4.643367235e+07 +4.643367235e+07
4014 0 +3.996421171e+07 +3.996422747e+07 +3.996422747e+07
4202 0 +3.962312780e+07 +3.962314356e+07 +3.962314356e+07
4230 0 +3.886476630e+07 +3.886478206e+07 +3.886478206e+07
4245 0 +3.783409174e+07 +3.783410750e+07 +3.783410750e+07
4355 0 +3.696283635e+07 +3.696285211e+07 +3.696285211e+07
4478 0 +3.546086183e+07 +3.546087759e+07 +3.546087759e+07
4527 0 +3.419730781e+07 +3.419732357e+07 +3.419732357e+07
4549 0 +3.347354605e+07 +3.347356181e+07 +3.347356181e+07
4555 0 +3.246312970e+07 +3.246314546e+07 +3.246314546e+07
4596 0 +3.211771132e+07 +3.211772708e+07 +3.211772708e+07
4637 0 +3.160286882e+07 +3.160288458e+07 +3.160288458e+07
