% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.715146473e+00 +1.231351465e+02 +1.231351465e+02 -3.7277e+00 -1.9562e+00
3 0 +7.654779993e+00 +1.210747800e+02 +1.210747800e+02 +4.0393e-01 +4.3895e+00
4 0 +7.252114964e+00 +1.206721150e+02 +1.206721150e+02 -2.7558e+00 -2.8389e+00
8 0 +5.968197985e+00 +1.193881980e+02 +1.193881980e+02 -2.4894e-01 +1.7100e+00
13 0 +2.948809803e+00 +1.163688098e+02 +1.163688098e+02 +1.2616e+00 +2.8162e+00
20 0 +1.997242884e+00 +1.154172429e+02 +1.154172429e+02 -1.4791e+00 +2.7344e+00
118 0 +1.012390263e+00 +1.144323903e+02 +1.144323903e+02 +4.8156e+00 +2.4195e+00
133 0 +7.353625904e-01 +1.141553626e+02 +1.141553626e+02 -7.1299e-01 -1.5145e+00
199 0 +5.054670609e-01 +1.139254671e+02 +1.139254671e+02 -2.2865e+00 -5.2355e-01
323 0 +4.752583473e-01 +1.138952583e+02 +1.138952583e+02 -2.0239e+00 -7.7090e-01
429 0 +1.362129077e-01 +1.135562129e+02 +1.135562129e+02 -2.3122e+00 -1.0935e-01
516 0 +3.233008162e-02 +1.134523301e+02 +1.134523301e+02 -2.1285e+00 -3.1100e-01
554 0 +1.544728024e-02 +1.134354473e+02 +1.134354473e+02 -1.3546e+00 -1.0460e+00
597 0 +4.815774652e-03 +1.134248158e+02 +1.134248158e+02 -1.5456e+00 -8.3244e-01
598 0 +1.219707602e-03 +1.134212197e+02 +1.134212197e+02 -1.6092e+00 -9.0715e-01
619 0 +2.400541255e-04 +1.134202401e+02 +1.134202401e+02 -1.8445e+00 -6.7846e-01
622 0 +3.130110397e-05 +1.134200313e+02 +1.134200313e+02 -1.7580e+00 -6.9543e-01
623 0 +1.068696719e-06 +1.134200011e+02 +1.134200011e+02 -1.7709e+00 -7.1841e-01
856 0 +8.623582062e-07 +1.134200009e+02 +1.134200009e+02 -1.7160e+00 -7.6555e-01
880 0 +7.155321669e-08 +1.134200001e+02 +1.134200001e+02 -1.7620e+00 -7.1999e-01
919 0 +1.147824946e-08 +1.134200000e+02 +1.134200000e+02 -1.7374e+00 -7.4358e-01
935 0 +1.028828933e-08 +1.134200000e+02 +1.134200000e+02 -1.7476e+00 -7.3489e-01
951 0 +1.004320893e-08 +1.134200000e+02 +1.134200000e+02 -1.7369e+00 -7.4372e-01
959 0 +2.819263045e-09 +1.134200000e+02 +1.134200000e+02 -1.7498e+00 -7.3134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.535460535e+00 -1.883245395e+02 -1.883245395e+02 -3.7051e+00 +2.3872e+00
4 0 +5.154875979e+00 -1.907051240e+02 -1.907051240e+02 -4.3784e-01 +9.1307e-01
19 0 +3.163213889e+00 -1.926967861e+02 -1.926967861e+02 -1.5098e-01 -3.4278e+00
29 0 +9.976466263e-01 -1.948623534e+02 -1.948623534e+02 -3.8950e+00 -2.2070e+00
63 0 +7.919670125e-01 -1.950680330e+02 -1.950680330e+02 -3.9401e+00 -2.1668e+00
87 0 +4.078674234e-01 -1.954521326e+02 -1.954521326e+02 -1.6508e-01 -2.9474e+00
263 0 +1.020699759e-01 -1.957579300e+02 -1.957579300e+02 -4.0184e-03 -3.0657e+00
592 0 +4.773536650e-03 -1.958552265e+02 -1.958552265e+02 +1.1053e+00 -3.3792e+00
593 0 +3.486316285e-03 -1.958565137e+02 -1.958565137e+02 +1.0456e+00 -3.3653e+00
607 0 +3.449618171e-03 -1.958565504e+02 -1.958565504e+02 +1.0679e+00 -3.3792e+00
613 0 +4.367829764e-04 -1.958595632e+02 -1.958595632e+02 +9.2965e-01 -3.3971e+00
629 0 +2.406508543e-04 -1.958597593e+02 -1.958597593e+02 +9.4650e-01 -3.3844e+00
643 0 +2.358040017e-04 -1.958597642e+02 -1.958597642e+02 +9.3704e-01 -3.3864e+00
646 0 +2.307672366e-04 -1.958597692e+02 -1.958597692e+02 +9.3997e-01 -3.3850e+00
693 0 +1.954362348e-04 -1.958598046e+02 -1.958598046e+02 +9.3999e-01 -3.3760e+00
712 0 +1.941074564e-04 -1.958598059e+02 -1.958598059e+02 +9.3999e-01 -3.3745e+00
1203 0 +1.061616026e-04 -1.958598938e+02 -1.958598938e+02 +9.1157e-01 -3.3737e+00
1430 0 +9.474241349e-05 -1.958599053e+02 -1.958599053e+02 +9.0085e-01 -3.3738e+00
1999 0 +8.797044879e-05 -1.958599120e+02 -1.958599120e+02 +9.0085e-01 -3.3722e+00
2004 0 +8.044671861e-05 -1.958599196e+02 -1.958599196e+02 +8.8431e-01 -3.3725e+00
2136 0 +7.434299019e-05 -1.958599257e+02 -1.958599257e+02 +8.6777e-01 -3.3711e+00
2500 0 +5.851731632e-05 -1.958599415e+02 -1.958599415e+02 +8.8690e-01 -3.3683e+00
2501 0 +5.353666256e-05 -1.958599465e+02 -1.958599465e+02 +8.7002e-01 -3.3686e+00
3220 0 +2.692246917e-05 -1.958599731e+02 -1.958599731e+02 +8.7438e-01 -3.3579e+00
3410 0 +2.668524044e-05 -1.958599733e+02 -1.958599733e+02 +8.7436e-01 -3.3553e+00
3447 0 +2.630180660e-05 -1.958599737e+02 -1.958599737e+02 +8.7331e-01 -3.3555e+00
3560 0 +1.308045884e-05 -1.958599869e+02 -1.958599869e+02 +8.5123e-01 -3.3555e+00
4975 0 +1.148516353e-05 -1.958599885e+02 -1.958599885e+02 +8.3522e-01 -3.3556e+00
4977 0 +1.101017250e-05 -1.958599890e+02 -1.958599890e+02 +8.4027e-01 -3.3556e+00
4996 0 +1.051476158e-05 -1.958599895e+02 -1.958599895e+02 +8.3704e-01 -3.3553e+00
5095 0 +1.046522434e-05 -1.958599895e+02 -1.958599895e+02 +8.4081e-01 -3.3553e+00
10663 0 +6.500157326e-06 -1.958599935e+02 -1.958599935e+02 +8.4004e-01 -3.3426e+00
10721 0 +6.358201460e-06 -1.958599936e+02 -1.958599936e+02 +8.4004e-01 -3.3441e+00
10722 0 +6.271122913e-06 -1.958599937e+02 -1.958599937e+02 +8.4004e-01 -3.3451e+00
13660 0 +2.334778657e-06 -1.958599977e+02 -1.958599977e+02 +8.1064e-01 -3.3462e+00
13690 0 +2.156705278e-06 -1.958599978e+02 -1.958599978e+02 +8.1337e-01 -3.3462e+00
13691 0 +2.093383074e-06 -1.958599979e+02 -1.958599979e+02 +8.1999e-01 -3.3461e+00
13755 0 +2.083563089e-06 -1.958599979e+02 -1.958599979e+02 +8.1923e-01 -3.3462e+00
17138 0 +1.619545145e-06 -1.958599984e+02 -1.958599984e+02 +8.1764e-01 -3.3358e+00
17207 0 +1.440174600e-06 -1.958599986e+02 -1.958599986e+02 +8.1763e-01 -3.3375e+00
17208 0 +1.288258090e-06 -1.958599987e+02 -1.958599987e+02 +8.1763e-01 -3.3391e+00
17232 0 +1.278552418e-06 -1.958599987e+02 -1.958599987e+02 +8.1764e-01 -3.3406e+00
19329 0 +6.866824833e-07 -1.958599993e+02 -1.958599993e+02 +7.9326e-01 -3.3399e+00
19346 0 +6.227611493e-07 -1.958599994e+02 -1.958599994e+02 +7.9457e-01 -3.3399e+00
19360 0 +5.099977329e-07 -1.958599995e+02 -1.958599995e+02 +8.0569e-01 -3.3399e+00
19394 0 +4.981011728e-07 -1.958599995e+02 -1.958599995e+02 +8.0068e-01 -3.3399e+00
25079 0 +2.579458567e-07 -1.958599997e+02 -1.958599997e+02 +8.0250e-01 -3.3372e+00
25101 0 +2.347217958e-07 -1.958599998e+02 -1.958599998e+02 +8.0250e-01 -3.3363e+00
25138 0 +2.339654372e-07 -1.958599998e+02 -1.958599998e+02 +8.0250e-01 -3.3352e+00
25607 0 +2.013058236e-07 -1.958599998e+02 -1.958599998e+02 +8.0089e-01 -3.3362e+00
25906 0 +1.992038392e-07 -1.958599998e+02 -1.958599998e+02 +8.0118e-01 -3.3356e+00
26363 0 +1.115646455e-07 -1.958599999e+02 -1.958599999e+02 +7.9035e-01 -3.3356e+00
26423 0 +1.042850215e-07 -1.958599999e+02 -1.958599999e+02 +7.9645e-01 -3.3338e+00
26481 0 +8.249375583e-08 -1.958599999e+02 -1.958599999e+02 +7.9378e-01 -3.3350e+00
26875 0 +7.041106187e-08 -1.958599999e+02 -1.958599999e+02 +7.8933e-01 -3.3350e+00
27018 0 +6.795207241e-08 -1.958599999e+02 -1.958599999e+02 +7.9094e-01 -3.3350e+00
27122 0 +6.331427471e-08 -1.958599999e+02 -1.958599999e+02 +7.9118e-01 -3.3348e+00
27215 0 +6.040781386e-08 -1.958599999e+02 -1.958599999e+02 +7.9100e-01 -3.3348e+00
28014 0 +5.960336580e-08 -1.958599999e+02 -1.958599999e+02 +7.9025e-01 -3.3348e+00
28046 0 +5.758681709e-08 -1.958599999e+02 -1.958599999e+02 +7.9100e-01 -3.3347e+00
28065 0 +5.451590823e-08 -1.958599999e+02 -1.958599999e+02 +7.8895e-01 -3.3346e+00
28157 0 +5.212626775e-08 -1.958599999e+02 -1.958599999e+02 +7.9100e-01 -3.3344e+00
29440 0 +5.125104963e-08 -1.958599999e+02 -1.958599999e+02 +7.9027e-01 -3.3344e+00
35199 0 +4.915543173e-08 -1.958600000e+02 -1.958600000e+02 +7.8885e-01 -3.3342e+00
35263 0 +2.873588301e-08 -1.958600000e+02 -1.958600000e+02 +7.8885e-01 -3.3325e+00
35383 0 +2.615968242e-08 -1.958600000e+02 -1.958600000e+02 +7.8885e-01 -3.3320e+00
39009 0 +1.326884558e-08 -1.958600000e+02 -1.958600000e+02 +7.8661e-01 -3.3319e+00
39033 0 +1.191526167e-08 -1.958600000e+02 -1.958600000e+02 +7.8126e-01 -3.3319e+00
45030 0 +5.198501185e-09 -1.958600000e+02 -1.958600000e+02 +7.8291e-01 -3.3299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277960805e+01 +2.701960805e+01 +2.701960805e+01 -4.9714e+00 +1.5848e+00
3 0 +6.444735990e+00 +6.847359897e-01 +6.847359897e-01 +5.2954e-01 +3.4893e+00
4 0 +1.872655048e+00 -3.887344952e+00 -3.887344952e+00 +5.5898e-01 -9.9195e-01
10 0 +7.846332652e-01 -4.975366735e+00 -4.975366735e+00 +3.3864e-01 -1.3175e+00
24 0 +3.794507829e-02 -5.722054922e+00 -5.722054922e+00 +3.2105e+00 -1.3256e+00
542 0 +2.714608133e-02 -5.732853919e+00 -5.732853919e+00 +4.0105e+00 -1.3120e+00
555 0 +3.232915055e-05 -5.759967671e+00 -5.759967671e+00 +3.5211e+00 -1.3978e+00
640 0 +2.522777086e-05 -5.759974772e+00 -5.759974772e+00 +3.3441e+00 -1.4052e+00
670 0 +1.609815579e-05 -5.759983902e+00 -5.759983902e+00 +3.4672e+00 -1.3899e+00
671 0 +1.271237030e-05 -5.759987288e+00 -5.759987288e+00 +3.4388e+00 -1.3915e+00
672 0 +2.742973392e-06 -5.759997257e+00 -5.759997257e+00 +3.4292e+00 -1.3975e+00
676 0 +1.870828852e-07 -5.759999813e+00 -5.759999813e+00 +3.4275e+00 -1.4040e+00
691 0 +1.290206288e-07 -5.759999871e+00 -5.759999871e+00 +3.4204e+00 -1.4048e+00
709 0 +8.422750319e-08 -5.759999916e+00 -5.759999916e+00 +3.3897e+00 -1.4101e+00
711 0 +5.382903367e-08 -5.759999946e+00 -5.759999946e+00 +3.4106e+00 -1.4064e+00
712 0 +2.005461663e-08 -5.759999980e+00 -5.759999980e+00 +3.4250e+00 -1.4084e+00
714 0 +1.418686413e-08 -5.759999986e+00 -5.759999986e+00 +3.4228e+00 -1.4077e+00
717 0 +1.196087052e-08 -5.759999988e+00 -5.759999988e+00 +3.4227e+00 -1.4087e+00
931 0 +2.778041797e-09 -5.759999997e+00 -5.759999997e+00 +3.4151e+00 -1.4087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.434212121e+00 -4.902157879e+02 -4.902157879e+02 -3.3107e+00 -6.1753e-01
4 0 +6.476721756e+00 -4.921732782e+02 -4.921732782e+02 +3.3987e+00 +4.4728e+00
9 0 +3.371899371e+00 -4.952781006e+02 -4.952781006e+02 -6.1757e-01 -3.6370e+00
21 0 +1.071863343e+00 -4.975781367e+02 -4.975781367e+02 -3.9264e+00 -2.9458e+00
120 0 +9.257975651e-01 -4.977242024e+02 -4.977242024e+02 +3.4557e+00 +1.2798e+00
166 0 +6.520204309e-01 -4.979979796e+02 -4.979979796e+02 -3.3186e-01 +1.4040e+00
205 0 +2.948749709e-04 -4.986497051e+02 -4.986497051e+02 -1.2070e+00 +1.1122e+00
589 0 +7.305869758e-07 -4.986499993e+02 -4.986499993e+02 -1.1524e+00 +1.1751e+00
686 0 +5.304042929e-07 -4.986499995e+02 -4.986499995e+02 -1.1614e+00 +1.1696e+00
693 0 +2.366345484e-07 -4.986499998e+02 -4.986499998e+02 -1.1624e+00 +1.1819e+00
697 0 +1.999614483e-07 -4.986499998e+02 -4.986499998e+02 -1.1971e+00 +1.1529e+00
704 0 +1.118824002e-07 -4.986499999e+02 -4.986499999e+02 -1.1619e+00 +1.1805e+00
707 0 +4.343957016e-08 -4.986500000e+02 -4.986500000e+02 -1.1953e+00 +1.1569e+00
721 0 +1.182900178e-08 -4.986500000e+02 -4.986500000e+02 -1.1850e+00 +1.1614e+00
727 0 +1.004991645e-10 -4.986500000e+02 -4.986500000e+02 -1.1804e+00 +1.1676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106459841e+01 -2.179540159e+01 -2.179540159e+01 -3.9699e+00 -3.0404e+00
3 0 +1.394646707e+01 -2.891353293e+01 -2.891353293e+01 -1.6946e+00 +2.1491e+00
8 0 +3.762062230e+00 -3.909793777e+01 -3.909793777e+01 -1.0608e+00 +1.3276e+00
13 0 +2.025089239e+00 -4.083491076e+01 -4.083491076e+01 -4.4184e+00 -2.6112e+00
17 0 +9.858163283e-01 -4.187418367e+01 -4.187418367e+01 -3.3065e+00 +2.4252e-01
40 0 +1.915496148e-01 -4.266845039e+01 -4.266845039e+01 +2.2660e+00 -7.8671e-01
61 0 +8.431049609e-02 -4.277568950e+01 -4.277568950e+01 +2.7038e+00 -1.3282e+00
107 0 +4.346011875e-02 -4.281653988e+01 -4.281653988e+01 +2.1400e+00 -1.0471e+00
529 0 +4.767687090e-04 -4.285952323e+01 -4.285952323e+01 +2.2357e+00 -9.8515e-01
619 0 +1.090448876e-04 -4.285989096e+01 -4.285989096e+01 +2.5020e+00 -1.1163e+00
623 0 +3.261750950e-05 -4.285996738e+01 -4.285996738e+01 +2.4693e+00 -1.0558e+00
630 0 +1.560645288e-06 -4.285999844e+01 -4.285999844e+01 +2.4703e+00 -1.0799e+00
636 0 +1.415811667e-06 -4.285999858e+01 -4.285999858e+01 +2.4703e+00 -1.0768e+00
756 0 +1.156449649e-06 -4.285999884e+01 -4.285999884e+01 +2.3921e+00 -1.0355e+00
906 0 +2.132391188e-07 -4.285999979e+01 -4.285999979e+01 +2.3975e+00 -1.0417e+00
1002 0 +8.986667410e-08 -4.285999991e+01 -4.285999991e+01 +2.4263e+00 -1.0520e+00
1024 0 +7.137529678e-08 -4.285999993e+01 -4.285999993e+01 +2.4450e+00 -1.0678e+00
1184 0 +4.712141077e-08 -4.285999995e+01 -4.285999995e+01 +2.4444e+00 -1.0654e+00
1189 0 +4.630046391e-08 -4.285999995e+01 -4.285999995e+01 +2.4404e+00 -1.0611e+00
1228 0 +4.423288402e-08 -4.285999996e+01 -4.285999996e+01 +2.4432e+00 -1.0657e+00
1266 0 +4.174595603e-08 -4.285999996e+01 -4.285999996e+01 +2.4424e+00 -1.0656e+00
1311 0 +4.099827322e-08 -4.285999996e+01 -4.285999996e+01 +2.4428e+00 -1.0654e+00
1334 0 +3.995452857e-08 -4.285999996e+01 -4.285999996e+01 +2.4430e+00 -1.0643e+00
1383 0 +3.253991565e-08 -4.285999997e+01 -4.285999997e+01 +2.4416e+00 -1.0630e+00
1398 0 +3.143302507e-08 -4.285999997e+01 -4.285999997e+01 +2.4419e+00 -1.0634e+00
1431 0 +1.947032757e-08 -4.285999998e+01 -4.285999998e+01 +2.4411e+00 -1.0636e+00
1777 0 +1.622081669e-08 -4.285999998e+01 -4.285999998e+01 +2.4351e+00 -1.0637e+00
1781 0 +1.305218689e-08 -4.285999999e+01 -4.285999999e+01 +2.4360e+00 -1.0637e+00
1804 0 +1.922231263e-10 -4.286000000e+01 -4.286000000e+01 +2.4253e+00 -1.0556e+00
