% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1542 0 +9.184817537e-01 +4.169848175e+01 +4.169848175e+01 -2.3551e+00 -1.7642e-01 +2.7725e+00 -2.5053e+00 -2.9791e+00
1597 0 +5.280650037e-01 +4.130806500e+01 +4.130806500e+01 -2.3759e+00 -4.9735e-01 +2.7702e+00 -2.5410e+00 -2.9733e+00
1903 0 +5.239127507e-01 +4.130391275e+01 +4.130391275e+01 -2.3731e+00 -4.5893e-01 +2.7703e+00 -2.5408e+00 -2.9968e+00
2311 0 +5.011386952e-01 +4.128113870e+01 +4.128113870e+01 -2.3739e+00 -8.1351e-01 +2.7706e+00 -2.5320e+00 -2.9925e+00
3508 0 +4.547716005e-01 +4.123477160e+01 +4.123477160e+01 -2.3574e+00 -6.4773e-01 +2.7706e+00 -2.3013e+00 -2.9929e+00
3828 0 +4.405710712e-01 +4.122057107e+01 +4.122057107e+01 -2.3227e+00 -6.4773e-01 +2.7706e+00 -2.3489e+00 -2.9929e+00
3853 0 +4.116692311e-01 +4.119166923e+01 +4.119166923e+01 -2.3460e+00 -1.1269e+00 +2.7706e+00 -2.3331e+00 -2.9929e+00
3855 0 +4.057042306e-01 +4.118570423e+01 +4.118570423e+01 -2.3342e+00 -6.4773e-01 +2.9558e+00 -2.3425e+00 -2.9929e+00
4031 0 +3.621299724e-01 +4.114212997e+01 +4.114212997e+01 -2.2416e+00 -6.4773e-01 +2.8943e+00 -2.3424e+00 -2.9955e+00
4099 0 +3.494106239e-01 +4.112941062e+01 +4.112941062e+01 -2.1873e+00 -6.4773e-01 +2.9253e+00 -2.3648e+00 -2.9929e+00
4489 0 +2.202661697e-01 +4.100026617e+01 +4.100026617e+01 -2.2659e+00 -1.0457e+00 +2.8912e+00 -2.3601e+00 -2.9929e+00
4648 0 +2.174561550e-01 +4.099745615e+01 +4.099745615e+01 -2.2737e+00 -1.0399e+00 +2.8860e+00 -2.3512e+00 -2.9929e+00
4672 0 +1.913542638e-01 +4.097135426e+01 +4.097135426e+01 -2.2630e+00 -1.0209e+00 +2.9136e+00 -2.3460e+00 -2.9931e+00
5245 0 +1.902039632e-01 +4.097020396e+01 +4.097020396e+01 -2.3126e+00 -9.7516e-01 +2.9071e+00 -2.3002e+00 -2.9930e+00
5247 0 +1.852093394e-01 +4.096520934e+01 +4.096520934e+01 -2.3106e+00 -9.7519e-01 +2.9072e+00 -2.2914e+00 -2.9930e+00
5284 0 +1.800507954e-01 +4.096005080e+01 +4.096005080e+01 -2.2844e+00 -9.7674e-01 +2.9071e+00 -2.3069e+00 -2.9930e+00
5596 0 +1.745243637e-01 +4.095452436e+01 +4.095452436e+01 -2.2830e+00 -9.7841e-01 +2.9093e+00 -2.2968e+00 -2.9931e+00
5604 0 +1.735926439e-01 +4.095359264e+01 +4.095359264e+01 -2.2830e+00 -9.7630e-01 +2.9071e+00 -2.2918e+00 -2.9930e+00
5624 0 +1.604598173e-01 +4.094045982e+01 +4.094045982e+01 -2.7025e+00 -1.0470e+00 +3.8428e+00 -2.5774e+00 -3.6260e+00
5724 0 +7.772493181e-02 +4.085772493e+01 +4.085772493e+01 -2.3908e+00 -1.0468e+00 +3.6814e+00 -2.3295e+00 -3.5584e+00
5844 0 +6.084031583e-02 +4.084084032e+01 +4.084084032e+01 -2.5362e+00 -1.0190e+00 +3.5359e+00 -2.4920e+00 -3.5535e+00
5970 0 +5.853310516e-02 +4.083853311e+01 +4.083853311e+01 -2.4021e+00 -9.8511e-01 +3.4302e+00 -2.3698e+00 -3.4276e+00
6070 0 +5.724493574e-02 +4.083724494e+01 +4.083724494e+01 -2.3122e+00 -1.0154e+00 +3.3541e+00 -2.3341e+00 -3.3835e+00
6083 0 +5.187629556e-02 +4.083187630e+01 +4.083187630e+01 -2.3391e+00 -1.0251e+00 +3.4721e+00 -2.3967e+00 -3.4443e+00
6157 0 +4.998691191e-02 +4.082998691e+01 +4.082998691e+01 -2.4764e+00 -1.0279e+00 +3.4134e+00 -2.4208e+00 -3.4542e+00
6307 0 +4.892680047e-02 +4.082892680e+01 +4.082892680e+01 -2.3695e+00 -1.0255e+00 +3.3983e+00 -2.3885e+00 -3.4128e+00
6586 0 +2.443189624e-02 +4.080443190e+01 +4.080443190e+01 -2.3828e+00 -1.1898e+00 +3.3967e+00 -2.3792e+00 -3.3960e+00
6905 0 +2.344356803e-02 +4.080344357e+01 +4.080344357e+01 -2.3828e+00 -1.2028e+00 +3.3967e+00 -2.3792e+00 -3.3960e+00
6918 0 +2.303826183e-02 +4.080303826e+01 +4.080303826e+01 -2.3828e+00 -1.2089e+00 +3.3967e+00 -2.3792e+00 -3.3960e+00
6919 0 +2.220438857e-02 +4.080220439e+01 +4.080220439e+01 -2.3828e+00 -1.1898e+00 +3.3967e+00 -2.3613e+00 -3.3960e+00
6922 0 +2.000799507e-02 +4.080000800e+01 +4.080000800e+01 -2.3828e+00 -1.1898e+00 +3.3967e+00 -2.3295e+00 -3.3960e+00
6925 0 +1.976752912e-02 +4.079976753e+01 +4.079976753e+01 -2.3828e+00 -1.1898e+00 +3.3967e+00 -2.3223e+00 -3.3960e+00
7414 0 +1.809554207e-02 +4.079809554e+01 +4.079809554e+01 -2.3828e+00 -1.2099e+00 +3.3967e+00 -2.3209e+00 -3.3960e+00
7433 0 +1.665514720e-02 +4.079665515e+01 +4.079665515e+01 -2.3828e+00 -1.2548e+00 +3.3967e+00 -2.3372e+00 -3.3960e+00
7521 0 +1.580148744e-02 +4.079580149e+01 +4.079580149e+01 -2.3828e+00 -1.2476e+00 +3.3967e+00 -2.3048e+00 -3.3960e+00
8190 0 +1.462766148e-02 +4.079462766e+01 +4.079462766e+01 -2.3828e+00 -1.2977e+00 +3.3967e+00 -2.3059e+00 -3.3960e+00
8831 0 +1.413406037e-02 +4.079413406e+01 +4.079413406e+01 -2.3828e+00 -1.3470e+00 +3.3967e+00 -2.3059e+00 -3.3960e+00
8960 0 +1.404758405e-02 +4.079404758e+01 +4.079404758e+01 -2.3312e+00 -1.3470e+00 +3.3967e+00 -2.3059e+00 -3.3960e+00
9479 0 +1.363162107e-02 +4.079363162e+01 +4.079363162e+01 -2.3662e+00 -1.3065e+00 +3.4250e+00 -2.3059e+00 -3.3960e+00
9480 0 +1.333518981e-02 +4.079333519e+01 +4.079333519e+01 -2.3720e+00 -1.3397e+00 +3.4184e+00 -2.3059e+00 -3.3960e+00
10049 0 +1.214822164e-02 +4.079214822e+01 +4.079214822e+01 -2.3681e+00 -1.3376e+00 +3.4155e+00 -2.2470e+00 -3.3960e+00
10136 0 +9.586777120e-03 +4.078958678e+01 +4.078958678e+01 -2.3681e+00 -1.4457e+00 +3.4155e+00 -2.2470e+00 -3.3960e+00
10634 0 +8.987616233e-03 +4.078898762e+01 +4.078898762e+01 -2.3683e+00 -1.4652e+00 +3.4158e+00 -2.2332e+00 -3.3960e+00
10699 0 +8.693891391e-03 +4.078869389e+01 +4.078869389e+01 -2.3681e+00 -1.4457e+00 +3.4155e+00 -2.2219e+00 -3.3960e+00
11617 0 +3.872553186e-03 +4.078387255e+01 +4.078387255e+01 -2.3682e+00 -1.4488e+00 +3.5719e+00 -2.2227e+00 -3.3960e+00
11638 0 +3.794737389e-03 +4.078379474e+01 +4.078379474e+01 -2.3682e+00 -1.4497e+00 +3.5533e+00 -2.2223e+00 -3.3960e+00
12468 0 +3.663919223e-03 +4.078366392e+01 +4.078366392e+01 -2.3682e+00 -1.5170e+00 +3.5413e+00 -2.2223e+00 -3.3960e+00
13272 0 +3.378830810e-03 +4.078337883e+01 +4.078337883e+01 -2.3682e+00 -1.5130e+00 +3.5413e+00 -2.2223e+00 -3.4255e+00
13737 0 +3.222350701e-03 +4.078322235e+01 +4.078322235e+01 -2.3682e+00 -1.5126e+00 +3.5413e+00 -2.2223e+00 -3.4667e+00
13808 0 +3.149783587e-03 +4.078314978e+01 +4.078314978e+01 -2.3682e+00 -1.5130e+00 +3.5413e+00 -2.2223e+00 -3.4461e+00
14778 0 +3.076081340e-03 +4.078307608e+01 +4.078307608e+01 -2.3682e+00 -1.5261e+00 +3.5413e+00 -2.2223e+00 -3.4519e+00
15655 0 +1.887900359e-03 +4.078188790e+01 +4.078188790e+01 -2.3682e+00 -1.5129e+00 +3.6289e+00 -2.2223e+00 -3.4519e+00
15657 0 +1.574721864e-03 +4.078157472e+01 +4.078157472e+01 -2.3682e+00 -1.5326e+00 +3.6147e+00 -2.2223e+00 -3.4520e+00
16273 0 +1.456293222e-03 +4.078145629e+01 +4.078145629e+01 -2.3682e+00 -1.5846e+00 +3.6133e+00 -2.2223e+00 -3.4520e+00
16275 0 +1.292254938e-03 +4.078129225e+01 +4.078129225e+01 -2.3682e+00 -1.5340e+00 +3.6111e+00 -2.1915e+00 -3.4520e+00
16282 0 +1.219152853e-03 +4.078121915e+01 +4.078121915e+01 -2.3682e+00 -1.5400e+00 +3.6133e+00 -2.1925e+00 -3.4520e+00
17435 0 +1.045801081e-03 +4.078104580e+01 +4.078104580e+01 -2.3682e+00 -1.6191e+00 +3.6127e+00 -2.1984e+00 -3.4560e+00
17484 0 +1.010960616e-03 +4.078101096e+01 +4.078101096e+01 -2.3682e+00 -1.5828e+00 +3.6127e+00 -2.1974e+00 -3.4560e+00
17851 0 +9.916705663e-04 +4.078099167e+01 +4.078099167e+01 -2.3682e+00 -1.6036e+00 +3.6127e+00 -2.1942e+00 -3.4561e+00
18105 0 +9.588675068e-04 +4.078095887e+01 +4.078095887e+01 -2.3682e+00 -1.5873e+00 +3.6127e+00 -2.1971e+00 -3.5002e+00
18164 0 +9.409740899e-04 +4.078094097e+01 +4.078094097e+01 -2.3682e+00 -1.5946e+00 +3.6129e+00 -2.1968e+00 -3.4973e+00
18177 0 +9.312312906e-04 +4.078093123e+01 +4.078093123e+01 -2.3682e+00 -1.5877e+00 +3.6127e+00 -2.1956e+00 -3.4864e+00
18855 0 +8.226827047e-04 +4.078082268e+01 +4.078082268e+01 -2.3682e+00 -1.5958e+00 +3.6603e+00 -2.1952e+00 -3.4826e+00
19467 0 +7.222207989e-04 +4.078072222e+01 +4.078072222e+01 -2.3682e+00 -1.5963e+00 +3.6951e+00 -2.1952e+00 -3.4954e+00
19479 0 +7.023873068e-04 +4.078070239e+01 +4.078070239e+01 -2.3682e+00 -1.5970e+00 +3.6755e+00 -2.1952e+00 -3.4968e+00
19584 0 +5.434577373e-04 +4.078054346e+01 +4.078054346e+01 -2.3725e+00 -1.6363e+00 +3.6831e+00 -2.1952e+00 -3.4967e+00
20234 0 +5.324791458e-04 +4.078053248e+01 +4.078053248e+01 -2.3802e+00 -1.6243e+00 +3.6848e+00 -2.1924e+00 -3.4958e+00
20270 0 +5.190228266e-04 +4.078051902e+01 +4.078051902e+01 -2.3885e+00 -1.6197e+00 +3.6751e+00 -2.1898e+00 -3.4974e+00
20288 0 +4.970490326e-04 +4.078049705e+01 +4.078049705e+01 -2.3890e+00 -1.6120e+00 +3.6803e+00 -2.1888e+00 -3.5003e+00
20507 0 +4.855337722e-04 +4.078048553e+01 +4.078048553e+01 -2.3830e+00 -1.6313e+00 +3.6808e+00 -2.1898e+00 -3.4975e+00
20582 0 +4.774810248e-04 +4.078047748e+01 +4.078047748e+01 -2.3856e+00 -1.6295e+00 +3.6809e+00 -2.1899e+00 -3.4982e+00
20646 0 +4.659896018e-04 +4.078046599e+01 +4.078046599e+01 -2.3838e+00 -1.6362e+00 +3.6811e+00 -2.1903e+00 -3.4989e+00
20806 0 +4.425887189e-04 +4.078044259e+01 +4.078044259e+01 -2.3851e+00 -1.6352e+00 +3.6810e+00 -2.1839e+00 -3.4978e+00
21401 0 +4.357365496e-04 +4.078043574e+01 +4.078043574e+01 -2.3850e+00 -1.6355e+00 +3.6810e+00 -2.1834e+00 -3.4983e+00
21439 0 +4.192359736e-04 +4.078041924e+01 +4.078041924e+01 -2.3860e+00 -1.6357e+00 +3.6810e+00 -2.1783e+00 -3.4982e+00
22110 0 +3.902837629e-04 +4.078039028e+01 +4.078039028e+01 -2.3860e+00 -1.6356e+00 +3.6810e+00 -2.1785e+00 -3.5026e+00
22494 0 +3.808525118e-04 +4.078038085e+01 +4.078038085e+01 -2.3915e+00 -1.6356e+00 +3.6810e+00 -2.1785e+00 -3.5026e+00
22499 0 +3.780089170e-04 +4.078037801e+01 +4.078037801e+01 -2.3938e+00 -1.6356e+00 +3.6810e+00 -2.1785e+00 -3.5026e+00
22508 0 +3.538989305e-04 +4.078035390e+01 +4.078035390e+01 -2.3860e+00 -1.6356e+00 +3.6810e+00 -2.1785e+00 -3.5152e+00
23039 0 +3.409767084e-04 +4.078034098e+01 +4.078034098e+01 -2.3860e+00 -1.6506e+00 +3.6870e+00 -2.1784e+00 -3.5047e+00
23053 0 +3.290208013e-04 +4.078032902e+01 +4.078032902e+01 -2.3860e+00 -1.6406e+00 +3.6853e+00 -2.1785e+00 -3.5131e+00
23056 0 +3.178567394e-04 +4.078031786e+01 +4.078031786e+01 -2.3864e+00 -1.6460e+00 +3.6851e+00 -2.1780e+00 -3.5152e+00
23100 0 +3.143256281e-04 +4.078031433e+01 +4.078031433e+01 -2.3861e+00 -1.6476e+00 +3.7004e+00 -2.1784e+00 -3.5060e+00
23121 0 +2.965409637e-04 +4.078029654e+01 +4.078029654e+01 -2.3914e+00 -1.6418e+00 +3.6997e+00 -2.1784e+00 -3.5102e+00
23191 0 +2.912378269e-04 +4.078029124e+01 +4.078029124e+01 -2.3866e+00 -1.6436e+00 +3.6976e+00 -2.1784e+00 -3.5139e+00
23548 0 +2.882717949e-04 +4.078028827e+01 +4.078028827e+01 -2.3897e+00 -1.6433e+00 +3.6974e+00 -2.1784e+00 -3.5135e+00
23846 0 +2.733823987e-04 +4.078027338e+01 +4.078027338e+01 -2.3951e+00 -1.6551e+00 +3.6976e+00 -2.1784e+00 -3.5134e+00
24217 0 +2.677702910e-04 +4.078026777e+01 +4.078026777e+01 -2.3950e+00 -1.6551e+00 +3.6976e+00 -2.1693e+00 -3.5134e+00
24412 0 +2.619303484e-04 +4.078026193e+01 +4.078026193e+01 -2.3950e+00 -1.6551e+00 +3.7102e+00 -2.1784e+00 -3.5134e+00
24415 0 +2.519982751e-04 +4.078025200e+01 +4.078025200e+01 -2.3950e+00 -1.6551e+00 +3.6976e+00 -2.1784e+00 -3.5265e+00
24757 0 +2.509911935e-04 +4.078025099e+01 +4.078025099e+01 -2.3951e+00 -1.6568e+00 +3.7112e+00 -2.1781e+00 -3.5162e+00
24768 0 +2.433238974e-04 +4.078024332e+01 +4.078024332e+01 -2.4018e+00 -1.6551e+00 +3.6976e+00 -2.1784e+00 -3.5286e+00
24943 0 +2.391346145e-04 +4.078023913e+01 +4.078023913e+01 -2.3954e+00 -1.6572e+00 +3.7068e+00 -2.1729e+00 -3.5217e+00
25063 0 +2.321673708e-04 +4.078023217e+01 +4.078023217e+01 -2.3989e+00 -1.6568e+00 +3.7061e+00 -2.1747e+00 -3.5255e+00
25466 0 +2.290640934e-04 +4.078022906e+01 +4.078022906e+01 -2.4040e+00 -1.6568e+00 +3.7055e+00 -2.1756e+00 -3.5253e+00
25877 0 +2.180403384e-04 +4.078021804e+01 +4.078021804e+01 -2.4097e+00 -1.6572e+00 +3.7079e+00 -2.1750e+00 -3.5273e+00
25944 0 +2.126200738e-04 +4.078021262e+01 +4.078021262e+01 -2.4126e+00 -1.6574e+00 +3.7092e+00 -2.1748e+00 -3.5284e+00
27000 0 +1.807585816e-04 +4.078018076e+01 +4.078018076e+01 -2.4307e+00 -1.6590e+00 +3.7166e+00 -2.1733e+00 -3.5349e+00
27129 0 +1.716556110e-04 +4.078017166e+01 +4.078017166e+01 -2.4367e+00 -1.6596e+00 +3.7190e+00 -2.1728e+00 -3.5371e+00
27853 0 +1.657271126e-04 +4.078016573e+01 +4.078016573e+01 -2.4310e+00 -1.6589e+00 +3.7379e+00 -2.1731e+00 -3.5352e+00
27938 0 +1.621305924e-04 +4.078016213e+01 +4.078016213e+01 -2.4321e+00 -1.6592e+00 +3.7281e+00 -2.1729e+00 -3.5366e+00
28973 0 +1.581632276e-04 +4.078015816e+01 +4.078015816e+01 -2.4320e+00 -1.6592e+00 +3.7366e+00 -2.1730e+00 -3.5369e+00
31016 0 +1.465258845e-04 +4.078014653e+01 +4.078014653e+01 -2.4283e+00 -1.6682e+00 +3.7381e+00 -2.1731e+00 -3.5371e+00
31025 0 +1.388070351e-04 +4.078013881e+01 +4.078013881e+01 -2.4283e+00 -1.6855e+00 +3.7381e+00 -2.1731e+00 -3.5371e+00
31040 0 +1.322725810e-04 +4.078013227e+01 +4.078013227e+01 -2.4283e+00 -1.6592e+00 +3.7381e+00 -2.1731e+00 -3.5451e+00
31226 0 +1.284294447e-04 +4.078012843e+01 +4.078012843e+01 -2.4283e+00 -1.6592e+00 +3.7381e+00 -2.1731e+00 -3.5471e+00
31255 0 +1.234590249e-04 +4.078012346e+01 +4.078012346e+01 -2.4283e+00 -1.6592e+00 +3.7381e+00 -2.1731e+00 -3.5506e+00
31484 0 +1.203110213e-04 +4.078012031e+01 +4.078012031e+01 -2.4283e+00 -1.6592e+00 +3.7381e+00 -2.1731e+00 -3.5547e+00
31685 0 +1.114297536e-04 +4.078011143e+01 +4.078011143e+01 -2.4283e+00 -1.6766e+00 +3.7381e+00 -2.1730e+00 -3.5474e+00
31764 0 +1.091332300e-04 +4.078010913e+01 +4.078010913e+01 -2.4283e+00 -1.6697e+00 +3.7381e+00 -2.1730e+00 -3.5532e+00
32044 0 +1.071196544e-04 +4.078010712e+01 +4.078010712e+01 -2.4283e+00 -1.6725e+00 +3.7381e+00 -2.1730e+00 -3.5530e+00
32977 0 +1.036019854e-04 +4.078010360e+01 +4.078010360e+01 -2.4450e+00 -1.6728e+00 +3.7381e+00 -2.1730e+00 -3.5529e+00
32999 0 +1.022334183e-04 +4.078010223e+01 +4.078010223e+01 -2.4283e+00 -1.6815e+00 +3.7381e+00 -2.1730e+00 -3.5529e+00
33115 0 +9.838102944e-05 +4.078009838e+01 +4.078009838e+01 -2.4283e+00 -1.6727e+00 +3.7508e+00 -2.1730e+00 -3.5529e+00
33167 0 +9.749189260e-05 +4.078009749e+01 +4.078009749e+01 -2.4283e+00 -1.6728e+00 +3.7579e+00 -2.1730e+00 -3.5529e+00
33439 0 +9.312477982e-05 +4.078009312e+01 +4.078009312e+01 -2.4283e+00 -1.6883e+00 +3.7450e+00 -2.1713e+00 -3.5529e+00
33516 0 +9.073864344e-05 +4.078009074e+01 +4.078009074e+01 -2.4283e+00 -1.6808e+00 +3.7520e+00 -2.1728e+00 -3.5542e+00
33574 0 +8.468429117e-05 +4.078008468e+01 +4.078008468e+01 -2.4289e+00 -1.6822e+00 +3.7550e+00 -2.1727e+00 -3.5572e+00
35687 0 +8.144959980e-05 +4.078008145e+01 +4.078008145e+01 -2.4312e+00 -1.6967e+00 +3.7517e+00 -2.1628e+00 -3.5554e+00
35713 0 +8.111863914e-05 +4.078008112e+01 +4.078008112e+01 -2.4312e+00 -1.6972e+00 +3.7517e+00 -2.1659e+00 -3.5554e+00
37486 0 +7.415937536e-05 +4.078007416e+01 +4.078007416e+01 -2.4392e+00 -1.6928e+00 +3.7517e+00 -2.1648e+00 -3.5615e+00
37527 0 +6.944776781e-05 +4.078006945e+01 +4.078006945e+01 -2.4578e+00 -1.6980e+00 +3.7517e+00 -2.1648e+00 -3.5644e+00
37656 0 +6.904589794e-05 +4.078006905e+01 +4.078006905e+01 -2.4392e+00 -1.6980e+00 +3.7517e+00 -2.1648e+00 -3.5694e+00
37724 0 +5.371407207e-05 +4.078005371e+01 +4.078005371e+01 -2.4312e+00 -1.6981e+00 +3.7729e+00 -2.1648e+00 -3.5673e+00
38087 0 +5.364199574e-05 +4.078005364e+01 +4.078005364e+01 -2.4377e+00 -1.6980e+00 +3.7679e+00 -2.1648e+00 -3.5659e+00
38323 0 +5.191214169e-05 +4.078005191e+01 +4.078005191e+01 -2.4352e+00 -1.6980e+00 +3.7695e+00 -2.1670e+00 -3.5672e+00
38537 0 +5.128580430e-05 +4.078005129e+01 +4.078005129e+01 -2.4366e+00 -1.6980e+00 +3.7694e+00 -2.1669e+00 -3.5672e+00
39077 0 +4.445148269e-05 +4.078004445e+01 +4.078004445e+01 -2.4397e+00 -1.6981e+00 +3.7731e+00 -2.1671e+00 -3.5702e+00
39204 0 +4.277125095e-05 +4.078004277e+01 +4.078004277e+01 -2.4406e+00 -1.6981e+00 +3.7741e+00 -2.1672e+00 -3.5710e+00
40782 0 +4.058681389e-05 +4.078004059e+01 +4.078004059e+01 -2.4421e+00 -1.6982e+00 +3.7760e+00 -2.1673e+00 -3.5718e+00
41363 0 +3.955620256e-05 +4.078003956e+01 +4.078003956e+01 -2.4424e+00 -1.6982e+00 +3.7763e+00 -2.1674e+00 -3.5726e+00
41374 0 +3.643342674e-05 +4.078003643e+01 +4.078003643e+01 -2.4458e+00 -1.6983e+00 +3.7804e+00 -2.1677e+00 -3.5738e+00
41378 0 +3.040445815e-05 +4.078003040e+01 +4.078003040e+01 -2.4561e+00 -1.6988e+00 +3.7928e+00 -2.1688e+00 -3.5792e+00
41612 0 +2.875185387e-05 +4.078002875e+01 +4.078002875e+01 -2.4703e+00 -1.6994e+00 +3.8096e+00 -2.1702e+00 -3.5868e+00
42097 0 +2.758132685e-05 +4.078002758e+01 +4.078002758e+01 -2.4812e+00 -1.7007e+00 +3.7894e+00 -2.1708e+00 -3.5871e+00
42137 0 +2.624951713e-05 +4.078002625e+01 +4.078002625e+01 -2.4569e+00 -1.7050e+00 +3.7977e+00 -2.1683e+00 -3.5853e+00
42184 0 +2.568236253e-05 +4.078002568e+01 +4.078002568e+01 -2.4667e+00 -1.7149e+00 +3.7874e+00 -2.1688e+00 -3.5856e+00
42253 0 +9.381317675e-06 +4.078000938e+01 +4.078000938e+01 -2.5039e+00 -1.7322e+00 +3.8123e+00 -2.1724e+00 -3.6122e+00
42707 0 +7.325821713e-06 +4.078000733e+01 +4.078000733e+01 -2.5160e+00 -1.7429e+00 +3.8302e+00 -2.1705e+00 -3.6200e+00
42712 0 +6.935009502e-06 +4.078000694e+01 +4.078000694e+01 -2.4890e+00 -1.7089e+00 +3.8219e+00 -2.1730e+00 -3.6216e+00
42727 0 +4.700683448e-06 +4.078000470e+01 +4.078000470e+01 -2.5008e+00 -1.7349e+00 +3.8258e+00 -2.1751e+00 -3.6250e+00
42772 0 +4.233233689e-06 +4.078000423e+01 +4.078000423e+01 -2.4953e+00 -1.7345e+00 +3.8240e+00 -2.1713e+00 -3.6234e+00
42856 0 +4.166648509e-06 +4.078000417e+01 +4.078000417e+01 -2.4953e+00 -1.7345e+00 +3.8243e+00 -2.1713e+00 -3.6233e+00
42946 0 +1.447254078e-06 +4.078000145e+01 +4.078000145e+01 -2.5384e+00 -1.7638e+00 +3.8642e+00 -2.1745e+00 -3.6669e+00
43358 0 +5.737774700e-07 +4.078000057e+01 +4.078000057e+01 -2.5287e+00 -1.7589e+00 +3.8630e+00 -2.1726e+00 -3.6570e+00
43435 0 +2.512212802e-07 +4.078000025e+01 +4.078000025e+01 -2.5294e+00 -1.7636e+00 +3.8733e+00 -2.1730e+00 -3.6627e+00
43525 0 +2.486739987e-07 +4.078000025e+01 +4.078000025e+01 -2.5260e+00 -1.7609e+00 +3.8714e+00 -2.1731e+00 -3.6595e+00
43568 0 +1.628072894e-07 +4.078000016e+01 +4.078000016e+01 -2.5147e+00 -1.7599e+00 +3.8659e+00 -2.1719e+00 -3.6556e+00
43590 0 +1.163466337e-07 +4.078000012e+01 +4.078000012e+01 -2.5063e+00 -1.7611e+00 +3.8669e+00 -2.1719e+00 -3.6519e+00
43605 0 +1.052849683e-07 +4.078000011e+01 +4.078000011e+01 -2.5096e+00 -1.7612e+00 +3.8677e+00 -2.1720e+00 -3.6563e+00
43618 0 +1.033707662e-07 +4.078000010e+01 +4.078000010e+01 -2.5094e+00 -1.7612e+00 +3.8677e+00 -2.1720e+00 -3.6560e+00
43633 0 +8.367452153e-08 +4.078000008e+01 +4.078000008e+01 -2.5094e+00 -1.7652e+00 +3.8677e+00 -2.1730e+00 -3.6560e+00
43646 0 +5.121722069e-08 +4.078000005e+01 +4.078000005e+01 -2.5223e+00 -1.7858e+00 +3.9068e+00 -2.1729e+00 -3.6847e+00
44189 0 +3.888142430e-08 +4.078000004e+01 +4.078000004e+01 -2.5214e+00 -1.7750e+00 +3.8971e+00 -2.1729e+00 -3.6714e+00
44197 0 +2.218430950e-08 +4.078000002e+01 +4.078000002e+01 -2.5111e+00 -1.7740e+00 +3.8782e+00 -2.1725e+00 -3.6594e+00
44201 0 +1.130002403e-08 +4.078000001e+01 +4.078000001e+01 -2.5120e+00 -1.7745e+00 +3.8825e+00 -2.1727e+00 -3.6654e+00
44220 0 +1.039724395e-08 +4.078000001e+01 +4.078000001e+01 -2.5123e+00 -1.7745e+00 +3.8832e+00 -2.1727e+00 -3.6654e+00
44234 0 +9.486207375e-09 +4.078000001e+01 +4.078000001e+01 -2.5119e+00 -1.7746e+00 +3.8844e+00 -2.1727e+00 -3.6658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972483313e+01 +7.812483313e+01 +7.812483313e+01 -1.9925e+00 -1.4746e+00 +4.5832e+00 -1.5038e+00 +1.9453e+00
2 0 +7.150569463e+01 +6.990569463e+01 +6.990569463e+01 +4.3857e-01 -4.8541e+00 +3.6070e+00 +2.2664e+00 +2.6842e-01
