% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242132 0 +1.066474860e-05 +1.134200107e+02 +1.134200107e+02
242207 0 +1.015459704e-05 +1.134200102e+02 +1.134200102e+02
242313 0 +9.992519438e-06 +1.134200100e+02 +1.134200100e+02
242370 0 +9.513950033e-06 +1.134200095e+02 +1.134200095e+02
243212 0 +9.147667015e-06 +1.134200091e+02 +1.134200091e+02
243513 0 +8.992028356e-06 +1.134200090e+02 +1.134200090e+02
243921 0 +8.874634972e-06 +1.134200089e+02 +1.134200089e+02
244046 0 +8.557548327e-06 +1.134200086e+02 +1.134200086e+02
244061 0 +8.510372439e-06 +1.134200085e+02 +1.134200085e+02
244688 0 +8.283075772e-06 +1.134200083e+02 +1.134200083e+02
245476 0 +7.953185460e-06 +1.134200080e+02 +1.134200080e+02
245600 0 +7.377587053e-06 +1.134200074e+02 +1.134200074e+02
245939 0 +6.939374799e-06 +1.134200069e+02 +1.134200069e+02
245956 0 +6.877082456e-06 +1.134200069e+02 +1.134200069e+02
247172 0 +6.760735204e-06 +1.134200068e+02 +1.134200068e+02
249546 0 +6.584708885e-06 +1.134200066e+02 +1.134200066e+02
251269 0 +6.451529998e-06 +1.134200065e+02 +1.134200065e+02
252015 0 +6.300099415e-06 +1.134200063e+02 +1.134200063e+02
252092 0 +6.094548326e-06 +1.134200061e+02 +1.134200061e+02
252337 0 +6.017465921e-06 +1.134200060e+02 +1.134200060e+02
252961 0 +5.653258498e-06 +1.134200057e+02 +1.134200057e+02
253282 0 +5.611768046e-06 +1.134200056e+02 +1.134200056e+02
255578 0 +5.461939338e-06 +1.134200055e+02 +1.134200055e+02
256033 0 +5.369944319e-06 +1.134200054e+02 +1.134200054e+02
256739 0 +5.213313898e-06 +1.134200052e+02 +1.134200052e+02
257466 0 +5.117299466e-06 +1.134200051e+02 +1.134200051e+02
257761 0 +4.931317065e-06 +1.134200049e+02 +1.134200049e+02
257840 0 +4.826312420e-06 +1.134200048e+02 +1.134200048e+02
257867 0 +4.680536378e-06 +1.134200047e+02 +1.134200047e+02
257868 0 +4.674169787e-06 +1.134200047e+02 +1.134200047e+02
257892 0 +4.505239829e-06 +1.134200045e+02 +1.134200045e+02
257922 0 +4.399728837e-06 +1.134200044e+02 +1.134200044e+02
258717 0 +4.273227958e-06 +1.134200043e+02 +1.134200043e+02
258734 0 +4.188594303e-06 +1.134200042e+02 +1.134200042e+02
258737 0 +4.078160075e-06 +1.134200041e+02 +1.134200041e+02
258783 0 +3.997481215e-06 +1.134200040e+02 +1.134200040e+02
258791 0 +3.874697185e-06 +1.134200039e+02 +1.134200039e+02
259321 0 +3.785292563e-06 +1.134200038e+02 +1.134200038e+02
259520 0 +3.602015767e-06 +1.134200036e+02 +1.134200036e+02
259969 0 +3.541170670e-06 +1.134200035e+02 +1.134200035e+02
260382 0 +3.466162866e-06 +1.134200035e+02 +1.134200035e+02
261529 0 +3.349987239e-06 +1.134200033e+02 +1.134200033e+02
262053 0 +3.255791938e-06 +1.134200033e+02 +1.134200033e+02
262188 0 +3.143627509e-06 +1.134200031e+02 +1.134200031e+02
262687 0 +3.089957104e-06 +1.134200031e+02 +1.134200031e+02
263096 0 +3.007747239e-06 +1.134200030e+02 +1.134200030e+02
263690 0 +2.908780019e-06 +1.134200029e+02 +1.134200029e+02
263993 0 +2.882464372e-06 +1.134200029e+02 +1.134200029e+02
264056 0 +2.790496239e-06 +1.134200028e+02 +1.134200028e+02
264122 0 +2.718578756e-06 +1.134200027e+02 +1.134200027e+02
264801 0 +2.634886314e-06 +1.134200026e+02 +1.134200026e+02
265412 0 +2.628141303e-06 +1.134200026e+02 +1.134200026e+02
266153 0 +2.474483708e-06 +1.134200025e+02 +1.134200025e+02
266202 0 +2.318310109e-06 +1.134200023e+02 +1.134200023e+02
266657 0 +2.261211037e-06 +1.134200023e+02 +1.134200023e+02
266709 0 +2.222877129e-06 +1.134200022e+02 +1.134200022e+02
266747 0 +2.148745963e-06 +1.134200021e+02 +1.134200021e+02
266764 0 +2.015927862e-06 +1.134200020e+02 +1.134200020e+02
267746 0 +1.985893334e-06 +1.134200020e+02 +1.134200020e+02
268552 0 +1.936086406e-06 +1.134200019e+02 +1.134200019e+02
269019 0 +1.874482081e-06 +1.134200019e+02 +1.134200019e+02
269020 0 +1.840593811e-06 +1.134200018e+02 +1.134200018e+02
269159 0 +1.815149872e-06 +1.134200018e+02 +1.134200018e+02
269843 0 +1.775804193e-06 +1.134200018e+02 +1.134200018e+02
270496 0 +1.736462480e-06 +1.134200017e+02 +1.134200017e+02
271726 0 +1.697839053e-06 +1.134200017e+02 +1.134200017e+02
272499 0 +1.656164898e-06 +1.134200017e+02 +1.134200017e+02
274336 0 +1.616491502e-06 +1.134200016e+02 +1.134200016e+02
274533 0 +1.579267447e-06 +1.134200016e+02 +1.134200016e+02
275551 0 +1.548722850e-06 +1.134200015e+02 +1.134200015e+02
276404 0 +1.501659199e-06 +1.134200015e+02 +1.134200015e+02
276440 0 +1.449829767e-06 +1.134200014e+02 +1.134200014e+02
276938 0 +1.425128104e-06 +1.134200014e+02 +1.134200014e+02
277234 0 +1.402337162e-06 +1.134200014e+02 +1.134200014e+02
279257 0 +1.361694402e-06 +1.134200014e+02 +1.134200014e+02
280039 0 +1.210708973e-06 +1.134200012e+02 +1.134200012e+02
282119 0 +1.152116965e-06 +1.134200012e+02 +1.134200012e+02
283272 0 +1.131940223e-06 +1.134200011e+02 +1.134200011e+02
283515 0 +1.097706573e-06 +1.134200011e+02 +1.134200011e+02
283765 0 +1.096176447e-06 +1.134200011e+02 +1.134200011e+02
285196 0 +1.067030524e-06 +1.134200011e+02 +1.134200011e+02
285208 0 +1.045708785e-06 +1.134200010e+02 +1.134200010e+02
285210 0 +1.007130905e-06 +1.134200010e+02 +1.134200010e+02
285501 0 +9.913598689e-07 +1.134200010e+02 +1.134200010e+02
285723 0 +9.732947888e-07 +1.134200010e+02 +1.134200010e+02
285755 0 +9.503453953e-07 +1.134200010e+02 +1.134200010e+02
286331 0 +9.272280579e-07 +1.134200009e+02 +1.134200009e+02
286544 0 +9.094804341e-07 +1.134200009e+02 +1.134200009e+02
287504 0 +8.627427377e-07 +1.134200009e+02 +1.134200009e+02
287764 0 +8.479300107e-07 +1.134200008e+02 +1.134200008e+02
287812 0 +8.250447650e-07 +1.134200008e+02 +1.134200008e+02
289732 0 +8.019151210e-07 +1.134200008e+02 +1.134200008e+02
289804 0 +7.610679091e-07 +1.134200008e+02 +1.134200008e+02
290247 0 +7.552518611e-07 +1.134200008e+02 +1.134200008e+02
290325 0 +7.388535437e-07 +1.134200007e+02 +1.134200007e+02
290593 0 +7.243240958e-07 +1.134200007e+02 +1.134200007e+02
290620 0 +7.038708389e-07 +1.134200007e+02 +1.134200007e+02
291758 0 +6.880996182e-07 +1.134200007e+02 +1.134200007e+02
292475 0 +6.759764233e-07 +1.134200007e+02 +1.134200007e+02
294796 0 +6.606573351e-07 +1.134200007e+02 +1.134200007e+02
297188 0 +6.444714558e-07 +1.134200006e+02 +1.134200006e+02
298301 0 +6.247264679e-07 +1.134200006e+02 +1.134200006e+02
303178 0 +6.157679593e-07 +1.134200006e+02 +1.134200006e+02
303197 0 +6.000546335e-07 +1.134200006e+02 +1.134200006e+02
303293 0 +5.673923766e-07 +1.134200006e+02 +1.134200006e+02
303652 0 +5.478957519e-07 +1.134200005e+02 +1.134200005e+02
303772 0 +5.271526362e-07 +1.134200005e+02 +1.134200005e+02
304367 0 +5.235953182e-07 +1.134200005e+02 +1.134200005e+02
305153 0 +4.987585527e-07 +1.134200005e+02 +1.134200005e+02
305450 0 +4.870937431e-07 +1.134200005e+02 +1.134200005e+02
305462 0 +4.774840505e-07 +1.134200005e+02 +1.134200005e+02
307238 0 +4.662494604e-07 +1.134200005e+02 +1.134200005e+02
308237 0 +4.549145416e-07 +1.134200005e+02 +1.134200005e+02
308419 0 +4.436034828e-07 +1.134200004e+02 +1.134200004e+02
308552 0 +4.353626650e-07 +1.134200004e+02 +1.134200004e+02
308829 0 +4.187023421e-07 +1.134200004e+02 +1.134200004e+02
308858 0 +4.158306126e-07 +1.134200004e+02 +1.134200004e+02
308883 0 +4.065074819e-07 +1.134200004e+02 +1.134200004e+02
309149 0 +3.928932841e-07 +1.134200004e+02 +1.134200004e+02
309283 0 +3.887459172e-07 +1.134200004e+02 +1.134200004e+02
309575 0 +3.794466465e-07 +1.134200004e+02 +1.134200004e+02
309718 0 +3.637351540e-07 +1.134200004e+02 +1.134200004e+02
309857 0 +3.603941394e-07 +1.134200004e+02 +1.134200004e+02
310101 0 +3.532925206e-07 +1.134200004e+02 +1.134200004e+02
310136 0 +3.385459166e-07 +1.134200003e+02 +1.134200003e+02
310199 0 +3.245220626e-07 +1.134200003e+02 +1.134200003e+02
310805 0 +3.230448300e-07 +1.134200003e+02 +1.134200003e+02
311457 0 +3.081040774e-07 +1.134200003e+02 +1.134200003e+02
311951 0 +3.007744311e-07 +1.134200003e+02 +1.134200003e+02
312115 0 +2.933833088e-07 +1.134200003e+02 +1.134200003e+02
312791 0 +2.873162543e-07 +1.134200003e+02 +1.134200003e+02
313298 0 +2.818317881e-07 +1.134200003e+02 +1.134200003e+02
313837 0 +2.731637778e-07 +1.134200003e+02 +1.134200003e+02
314856 0 +2.656515079e-07 +1.134200003e+02 +1.134200003e+02
315140 0 +2.629271165e-07 +1.134200003e+02 +1.134200003e+02
316010 0 +2.561047694e-07 +1.134200003e+02 +1.134200003e+02
316713 0 +2.440163485e-07 +1.134200002e+02 +1.134200002e+02
316932 0 +2.339202467e-07 +1.134200002e+02 +1.134200002e+02
317257 0 +2.283063054e-07 +1.134200002e+02 +1.134200002e+02
317259 0 +2.216720532e-07 +1.134200002e+02 +1.134200002e+02
317286 0 +2.125891143e-07 +1.134200002e+02 +1.134200002e+02
317326 0 +2.080324890e-07 +1.134200002e+02 +1.134200002e+02
317852 0 +2.038593720e-07 +1.134200002e+02 +1.134200002e+02
318543 0 +1.992758740e-07 +1.134200002e+02 +1.134200002e+02
319467 0 +1.947539658e-07 +1.134200002e+02 +1.134200002e+02
320655 0 +1.889147825e-07 +1.134200002e+02 +1.134200002e+02
320694 0 +1.853070302e-07 +1.134200002e+02 +1.134200002e+02
321788 0 +1.817747943e-07 +1.134200002e+02 +1.134200002e+02
322457 0 +1.775920424e-07 +1.134200002e+02 +1.134200002e+02
323277 0 +1.712289617e-07 +1.134200002e+02 +1.134200002e+02
323948 0 +1.692018827e-07 +1.134200002e+02 +1.134200002e+02
324829 0 +1.654984203e-07 +1.134200002e+02 +1.134200002e+02
324928 0 +1.610747944e-07 +1.134200002e+02 +1.134200002e+02
325770 0 +1.568127033e-07 +1.134200002e+02 +1.134200002e+02
325827 0 +1.546418105e-07 +1.134200002e+02 +1.134200002e+02
325925 0 +1.468873876e-07 +1.134200001e+02 +1.134200001e+02
326216 0 +1.437824864e-07 +1.134200001e+02 +1.134200001e+02
326298 0 +1.345060241e-07 +1.134200001e+02 +1.134200001e+02
326301 0 +1.310509674e-07 +1.134200001e+02 +1.134200001e+02
326331 0 +1.284169571e-07 +1.134200001e+02 +1.134200001e+02
326356 0 +1.255220354e-07 +1.134200001e+02 +1.134200001e+02
327762 0 +1.228832360e-07 +1.134200001e+02 +1.134200001e+02
327808 0 +1.186560894e-07 +1.134200001e+02 +1.134200001e+02
328529 0 +1.161941867e-07 +1.134200001e+02 +1.134200001e+02
328632 0 +1.137427148e-07 +1.134200001e+02 +1.134200001e+02
329139 0 +1.113551917e-07 +1.134200001e+02 +1.134200001e+02
329146 0 +1.076564473e-07 +1.134200001e+02 +1.134200001e+02
329174 0 +1.040608879e-07 +1.134200001e+02 +1.134200001e+02
329861 0 +1.017619269e-07 +1.134200001e+02 +1.134200001e+02
330684 0 +9.927268252e-08 +1.134200001e+02 +1.134200001e+02
331348 0 +9.769949827e-08 +1.134200001e+02 +1.134200001e+02
331970 0 +9.542095825e-08 +1.134200001e+02 +1.134200001e+02
332417 0 +9.112942223e-08 +1.134200001e+02 +1.134200001e+02
332623 0 +8.885038483e-08 +1.134200001e+02 +1.134200001e+02
332640 0 +8.680184749e-08 +1.134200001e+02 +1.134200001e+02
334788 0 +8.454534850e-08 +1.134200001e+02 +1.134200001e+02
335677 0 +8.221562098e-08 +1.134200001e+02 +1.134200001e+02
336202 0 +8.099424065e-08 +1.134200001e+02 +1.134200001e+02
336352 0 +7.932463575e-08 +1.134200001e+02 +1.134200001e+02
336524 0 +7.759287257e-08 +1.134200001e+02 +1.134200001e+02
337060 0 +7.576063865e-08 +1.134200001e+02 +1.134200001e+02
338024 0 +7.386314849e-08 +1.134200001e+02 +1.134200001e+02
338566 0 +7.142135416e-08 +1.134200001e+02 +1.134200001e+02
339607 0 +7.078956799e-08 +1.134200001e+02 +1.134200001e+02
340078 0 +6.914038408e-08 +1.134200001e+02 +1.134200001e+02
340738 0 +6.756327764e-08 +1.134200001e+02 +1.134200001e+02
342196 0 +6.393564433e-08 +1.134200001e+02 +1.134200001e+02
342202 0 +6.296789934e-08 +1.134200001e+02 +1.134200001e+02
342665 0 +6.158296628e-08 +1.134200001e+02 +1.134200001e+02
342699 0 +6.001639008e-08 +1.134200001e+02 +1.134200001e+02
342782 0 +5.871602582e-08 +1.134200001e+02 +1.134200001e+02
343228 0 +5.731133967e-08 +1.134200001e+02 +1.134200001e+02
343320 0 +5.581004814e-08 +1.134200001e+02 +1.134200001e+02
343321 0 +5.369423661e-08 +1.134200001e+02 +1.134200001e+02
345077 0 +5.246499768e-08 +1.134200001e+02 +1.134200001e+02
347986 0 +5.127908764e-08 +1.134200001e+02 +1.134200001e+02
350045 0 +5.002495129e-08 +1.134200001e+02 +1.134200001e+02
352017 0 +4.891835204e-08 +1.134200000e+02 +1.134200000e+02
353409 0 +4.775574780e-08 +1.134200000e+02 +1.134200000e+02
354944 0 +4.655177577e-08 +1.134200000e+02 +1.134200000e+02
355469 0 +4.562652123e-08 +1.134200000e+02 +1.134200000e+02
355472 0 +4.389572439e-08 +1.134200000e+02 +1.134200000e+02
356202 0 +4.360194339e-08 +1.134200000e+02 +1.134200000e+02
357181 0 +4.253924146e-08 +1.134200000e+02 +1.134200000e+02
357827 0 +4.161661593e-08 +1.134200000e+02 +1.134200000e+02
358902 0 +4.069882209e-08 +1.134200000e+02 +1.134200000e+02
358908 0 +3.748705524e-08 +1.134200000e+02 +1.134200000e+02
359194 0 +3.614495370e-08 +1.134200000e+02 +1.134200000e+02
359402 0 +3.512130320e-08 +1.134200000e+02 +1.134200000e+02
359973 0 +3.405484961e-08 +1.134200000e+02 +1.134200000e+02
359997 0 +3.374157131e-08 +1.134200000e+02 +1.134200000e+02
360757 0 +3.310471186e-08 +1.134200000e+02 +1.134200000e+02
360893 0 +3.177949282e-08 +1.134200000e+02 +1.134200000e+02
360911 0 +3.147120253e-08 +1.134200000e+02 +1.134200000e+02
361102 0 +3.041620289e-08 +1.134200000e+02 +1.134200000e+02
361249 0 +3.016614869e-08 +1.134200000e+02 +1.134200000e+02
362003 0 +2.737682792e-08 +1.134200000e+02 +1.134200000e+02
362491 0 +2.690899237e-08 +1.134200000e+02 +1.134200000e+02
362531 0 +2.625957052e-08 +1.134200000e+02 +1.134200000e+02
362533 0 +2.478714123e-08 +1.134200000e+02 +1.134200000e+02
362539 0 +2.382235209e-08 +1.134200000e+02 +1.134200000e+02
362632 0 +2.198378013e-08 +1.134200000e+02 +1.134200000e+02
363156 0 +2.152447109e-08 +1.134200000e+02 +1.134200000e+02
363813 0 +2.135486454e-08 +1.134200000e+02 +1.134200000e+02
365263 0 +2.037272395e-08 +1.134200000e+02 +1.134200000e+02
365662 0 +1.991513443e-08 +1.134200000e+02 +1.134200000e+02
366426 0 +1.940829009e-08 +1.134200000e+02 +1.134200000e+02
366719 0 +1.905149816e-08 +1.134200000e+02 +1.134200000e+02
366783 0 +1.814538564e-08 +1.134200000e+02 +1.134200000e+02
367214 0 +1.776854219e-08 +1.134200000e+02 +1.134200000e+02
367294 0 +1.731129373e-08 +1.134200000e+02 +1.134200000e+02
369661 0 +1.697914342e-08 +1.134200000e+02 +1.134200000e+02
370761 0 +1.648027137e-08 +1.134200000e+02 +1.134200000e+02
371255 0 +1.598448307e-08 +1.134200000e+02 +1.134200000e+02
371388 0 +1.583462961e-08 +1.134200000e+02 +1.134200000e+02
374456 0 +1.546318629e-08 +1.134200000e+02 +1.134200000e+02
375512 0 +1.508171010e-08 +1.134200000e+02 +1.134200000e+02
375696 0 +1.476142586e-08 +1.134200000e+02 +1.134200000e+02
377517 0 +1.444219322e-08 +1.134200000e+02 +1.134200000e+02
380078 0 +1.391150306e-08 +1.134200000e+02 +1.134200000e+02
380137 0 +1.365984303e-08 +1.134200000e+02 +1.134200000e+02
380370 0 +1.297840413e-08 +1.134200000e+02 +1.134200000e+02
381032 0 +1.283339657e-08 +1.134200000e+02 +1.134200000e+02
382478 0 +1.258720772e-08 +1.134200000e+02 +1.134200000e+02
382555 0 +1.222451829e-08 +1.134200000e+02 +1.134200000e+02
383603 0 +1.202219835e-08 +1.134200000e+02 +1.134200000e+02
390389 0 +1.173793862e-08 +1.134200000e+02 +1.134200000e+02
392577 0 +1.142767303e-08 +1.134200000e+02 +1.134200000e+02
397456 0 +1.118124260e-08 +1.134200000e+02 +1.134200000e+02
398672 0 +1.088585577e-08 +1.134200000e+02 +1.134200000e+02
399258 0 +1.059608223e-08 +1.134200000e+02 +1.134200000e+02
400568 0 +1.044851672e-08 +1.134200000e+02 +1.134200000e+02
401645 0 +1.022343099e-08 +1.134200000e+02 +1.134200000e+02
401908 0 +9.924718825e-09 +1.134200000e+02 +1.134200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.568541046e+01 -1.101745895e+02 -1.101745895e+02
4 0 +8.559974778e+01 -1.102602522e+02 -1.102602522e+02
44 0 +8.397295750e+01 -1.118870425e+02 -1.118870425e+02
398 0 +8.266962262e+01 -1.131903774e+02 -1.131903774e+02
528 0 +7.993416810e+01 -1.159258319e+02 -1.159258319e+02
530 0 +7.879817236e+01 -1.170618276e+02 -1.170618276e+02
561 0 +7.233737061e+01 -1.235226294e+02 -1.235226294e+02
688 0 +6.948906039e+01 -1.263709396e+02 -1.263709396e+02
1203 0 +6.833419159e+01 -1.275258084e+02 -1.275258084e+02
1251 0 +6.473580779e+01 -1.311241922e+02 -1.311241922e+02
1324 0 +6.413126924e+01 -1.317287308e+02 -1.317287308e+02
1391 0 +6.037900225e+01 -1.354809978e+02 -1.354809978e+02
1528 0 +6.007722776e+01 -1.357827722e+02 -1.357827722e+02
1546 0 +5.873985147e+01 -1.371201485e+02 -1.371201485e+02
1614 0 +5.382634014e+01 -1.420336599e+02 -1.420336599e+02
1628 0 +5.165146009e+01 -1.442085399e+02 -1.442085399e+02
1694 0 +5.118873681e+01 -1.446712632e+02 -1.446712632e+02
2194 0 +4.877928041e+01 -1.470807196e+02 -1.470807196e+02
2229 0 +4.782732313e+01 -1.480326769e+02 -1.480326769e+02
2262 0 +4.667237716e+01 -1.491876228e+02 -1.491876228e+02
2265 0 +4.365752638e+01 -1.522024736e+02 -1.522024736e+02
2276 0 +4.321689304e+01 -1.526431070e+02 -1.526431070e+02
2289 0 +4.249809683e+01 -1.533619032e+02 -1.533619032e+02
2482 0 +4.108972416e+01 -1.547702758e+02 -1.547702758e+02
2554 0 +4.066941266e+01 -1.551905873e+02 -1.551905873e+02
2594 0 +3.406341857e+01 -1.617965814e+02 -1.617965814e+02
2734 0 +3.381563841e+01 -1.620443616e+02 -1.620443616e+02
3137 0 +3.299676785e+01 -1.628632321e+02 -1.628632321e+02
3161 0 +3.222878453e+01 -1.636312155e+02 -1.636312155e+02
3198 0 +3.095965228e+01 -1.649003477e+02 -1.649003477e+02
3216 0 +3.070900128e+01 -1.651509987e+02 -1.651509987e+02
3240 0 +2.950184416e+01 -1.663581558e+02 -1.663581558e+02
3843 0 +2.716457649e+01 -1.686954235e+02 -1.686954235e+02
3908 0 +2.562331244e+01 -1.702366876e+02 -1.702366876e+02
3909 0 +2.450215465e+01 -1.713578453e+02 -1.713578453e+02
3922 0 +2.387290868e+01 -1.719870913e+02 -1.719870913e+02
3964 0 +2.241390702e+01 -1.734460930e+02 -1.734460930e+02
3978 0 +2.233815606e+01 -1.735218439e+02 -1.735218439e+02
4158 0 +2.172021096e+01 -1.741397890e+02 -1.741397890e+02
4489 0 +2.137607181e+01 -1.744839282e+02 -1.744839282e+02
4641 0 +2.014200776e+01 -1.757179922e+02 -1.757179922e+02
5146 0 +1.988335942e+01 -1.759766406e+02 -1.759766406e+02
5834 0 +1.948463624e+01 -1.763753638e+02 -1.763753638e+02
6528 0 +1.881226150e+01 -1.770477385e+02 -1.770477385e+02
6538 0 +1.803536986e+01 -1.778246301e+02 -1.778246301e+02
6601 0 +1.728948360e+01 -1.785705164e+02 -1.785705164e+02
6619 0 +1.637612821e+01 -1.794838718e+02 -1.794838718e+02
6658 0 +1.599307992e+01 -1.798669201e+02 -1.798669201e+02
6680 0 +1.581583182e+01 -1.800441682e+02 -1.800441682e+02
6737 0 +1.543942026e+01 -1.804205797e+02 -1.804205797e+02
6859 0 +1.511686259e+01 -1.807431374e+02 -1.807431374e+02
7079 0 +1.468953843e+01 -1.811704616e+02 -1.811704616e+02
7582 0 +1.425200614e+01 -1.816079939e+02 -1.816079939e+02
7628 0 +1.382900814e+01 -1.820309919e+02 -1.820309919e+02
8139 0 +1.380272561e+01 -1.820572744e+02 -1.820572744e+02
8228 0 +1.308551428e+01 -1.827744857e+02 -1.827744857e+02
8638 0 +1.284504983e+01 -1.830149502e+02 -1.830149502e+02
8976 0 +1.231770237e+01 -1.835422976e+02 -1.835422976e+02
8992 0 +1.179337072e+01 -1.840666293e+02 -1.840666293e+02
9144 0 +1.167767650e+01 -1.841823235e+02 -1.841823235e+02
9170 0 +1.085848820e+01 -1.850015118e+02 -1.850015118e+02
9577 0 +1.063366726e+01 -1.852263327e+02 -1.852263327e+02
9916 0 +1.042213041e+01 -1.854378696e+02 -1.854378696e+02
9947 0 +1.022287086e+01 -1.856371291e+02 -1.856371291e+02
10143 0 +9.480679696e+00 -1.863793203e+02 -1.863793203e+02
10146 0 +9.233330243e+00 -1.866266698e+02 -1.866266698e+02
10201 0 +8.675200847e+00 -1.871847992e+02 -1.871847992e+02
10751 0 +8.369655035e+00 -1.874903450e+02 -1.874903450e+02
10858 0 +7.971718033e+00 -1.878882820e+02 -1.878882820e+02
10898 0 +7.862721522e+00 -1.879972785e+02 -1.879972785e+02
10923 0 +7.683536990e+00 -1.881764630e+02 -1.881764630e+02
11136 0 +7.507606645e+00 -1.883523934e+02 -1.883523934e+02
11339 0 +7.398225388e+00 -1.884617746e+02 -1.884617746e+02
11792 0 +7.221839997e+00 -1.886381600e+02 -1.886381600e+02
12362 0 +7.074985006e+00 -1.887850150e+02 -1.887850150e+02
12473 0 +6.907846561e+00 -1.889521534e+02 -1.889521534e+02
13191 0 +6.605377087e+00 -1.892546229e+02 -1.892546229e+02
13853 0 +6.269321259e+00 -1.895906787e+02 -1.895906787e+02
14180 0 +6.088006539e+00 -1.897719935e+02 -1.897719935e+02
14660 0 +6.024112691e+00 -1.898358873e+02 -1.898358873e+02
15258 0 +5.762133059e+00 -1.900978669e+02 -1.900978669e+02
15277 0 +5.605903519e+00 -1.902540965e+02 -1.902540965e+02
15489 0 +5.474336805e+00 -1.903856632e+02 -1.903856632e+02
16321 0 +5.183062866e+00 -1.906769371e+02 -1.906769371e+02
16595 0 +4.905223332e+00 -1.909547767e+02 -1.909547767e+02
16597 0 +4.892462868e+00 -1.909675371e+02 -1.909675371e+02
16610 0 +4.785449089e+00 -1.910745509e+02 -1.910745509e+02
17868 0 +4.653140573e+00 -1.912068594e+02 -1.912068594e+02
18018 0 +4.562224387e+00 -1.912977756e+02 -1.912977756e+02
18542 0 +4.435674609e+00 -1.914243254e+02 -1.914243254e+02
19033 0 +4.356455285e+00 -1.915035447e+02 -1.915035447e+02
20252 0 +4.253873395e+00 -1.916061266e+02 -1.916061266e+02
22743 0 +4.164509673e+00 -1.916954903e+02 -1.916954903e+02
23606 0 +4.048892359e+00 -1.918111076e+02 -1.918111076e+02
24773 0 +3.950010697e+00 -1.919099893e+02 -1.919099893e+02
25681 0 +3.881934793e+00 -1.919780652e+02 -1.919780652e+02
30024 0 +3.778663063e+00 -1.920813369e+02 -1.920813369e+02
36438 0 +3.713795270e+00 -1.921462047e+02 -1.921462047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628213721e+01 +8.052213721e+01 +8.052213721e+01
2 0 +8.592942047e+01 +8.016942047e+01 +8.016942047e+01
35 0 +8.475835194e+01 +7.899835194e+01 +7.899835194e+01
291 0 +8.116039709e+01 +7.540039709e+01 +7.540039709e+01
596 0 +7.935097894e+01 +7.359097894e+01 +7.359097894e+01
790 0 +7.434882549e+01 +6.858882549e+01 +6.858882549e+01
918 0 +7.198570870e+01 +6.622570870e+01 +6.622570870e+01
1414 0 +7.035703341e+01 +6.459703341e+01 +6.459703341e+01
1551 0 +6.894015245e+01 +6.318015245e+01 +6.318015245e+01
1815 0 +6.714343900e+01 +6.138343900e+01 +6.138343900e+01
1875 0 +6.606378449e+01 +6.030378449e+01 +6.030378449e+01
1884 0 +6.447522600e+01 +5.871522600e+01 +5.871522600e+01
1954 0 +6.308178879e+01 +5.732178879e+01 +5.732178879e+01
2374 0 +6.067492616e+01 +5.491492616e+01 +5.491492616e+01
2599 0 +5.978204570e+01 +5.402204570e+01 +5.402204570e+01
2902 0 +5.801329242e+01 +5.225329242e+01 +5.225329242e+01
3010 0 +5.743179594e+01 +5.167179594e+01 +5.167179594e+01
3400 0 +5.445165314e+01 +4.869165314e+01 +4.869165314e+01
3557 0 +5.246100830e+01 +4.670100830e+01 +4.670100830e+01
3609 0 +5.005477120e+01 +4.429477120e+01 +4.429477120e+01
3626 0 +4.815888386e+01 +4.239888386e+01 +4.239888386e+01
3647 0 +4.729318911e+01 +4.153318911e+01 +4.153318911e+01
3696 0 +4.505463607e+01 +3.929463607e+01 +3.929463607e+01
3892 0 +4.448170367e+01 +3.872170367e+01 +3.872170367e+01
3939 0 +4.361672619e+01 +3.785672619e+01 +3.785672619e+01
4031 0 +4.247599885e+01 +3.671599885e+01 +3.671599885e+01
4057 0 +4.113525309e+01 +3.537525309e+01 +3.537525309e+01
4126 0 +3.628722611e+01 +3.052722611e+01 +3.052722611e+01
4128 0 +3.524839453e+01 +2.948839453e+01 +2.948839453e+01
4137 0 +3.394879392e+01 +2.818879392e+01 +2.818879392e+01
4349 0 +3.283092109e+01 +2.707092109e+01 +2.707092109e+01
4783 0 +3.217695057e+01 +2.641695057e+01 +2.641695057e+01
4934 0 +3.059482248e+01 +2.483482248e+01 +2.483482248e+01
4940 0 +2.733253063e+01 +2.157253063e+01 +2.157253063e+01
5021 0 +2.660526852e+01 +2.084526852e+01 +2.084526852e+01
5023 0 +2.624702241e+01 +2.048702241e+01 +2.048702241e+01
5145 0 +2.566272768e+01 +1.990272768e+01 +1.990272768e+01
5591 0 +2.510289369e+01 +1.934289369e+01 +1.934289369e+01
5638 0 +2.250481741e+01 +1.674481741e+01 +1.674481741e+01
5641 0 +2.236560047e+01 +1.660560047e+01 +1.660560047e+01
5696 0 +2.054073017e+01 +1.478073017e+01 +1.478073017e+01
