% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
597 +3.200772046e+001 +3.200772046e+001 -1.381922795e+002 -1.381922795e+002 -3.8208e+000 -5.7785e-001 -1.5303e+000
1050 +7.361567631e+000 +7.361567631e+000 -1.628384324e+002 -1.628384324e+002 -3.5952e+000 -6.4143e-001 -1.7251e+000
2170 +1.591206742e+000 +1.591206742e+000 -1.686087933e+002 -1.686087933e+002 -3.5894e+000 -7.2352e-001 -1.6256e+000
3047 +1.436678756e+000 +1.436678756e+000 -1.687633212e+002 -1.687633212e+002 -3.5927e+000 -7.4067e-001 -1.5948e+000
3421 +7.063235074e-001 +7.063235074e-001 -1.694936765e+002 -1.694936765e+002 -3.5907e+000 -7.2296e-001 -1.6206e+000
3501 +5.791424809e-001 +5.791424809e-001 -1.696208575e+002 -1.696208575e+002 -3.5935e+000 -7.1867e-001 -1.6261e+000
3642 +1.139427218e-001 +1.139427218e-001 -1.700860573e+002 -1.700860573e+002 -3.5819e+000 -7.3299e-001 -1.6203e+000
4008 +9.647912649e-002 +9.647912649e-002 -1.701035209e+002 -1.701035209e+002 -3.5880e+000 -7.2704e-001 -1.6200e+000
4450 +2.270868642e-002 +2.270868642e-002 -1.701772913e+002 -1.701772913e+002 -3.5817e+000 -7.3044e-001 -1.6236e+000
5087 +1.003934724e-002 +1.003934724e-002 -1.701899607e+002 -1.701899607e+002 -3.5779e+000 -7.3465e-001 -1.6225e+000
6210 +9.174293404e-003 +9.174293404e-003 -1.701908257e+002 -1.701908257e+002 -3.5784e+000 -7.3357e-001 -1.6233e+000
7373 +3.025242659e-003 +3.025242659e-003 -1.701969748e+002 -1.701969748e+002 -3.5795e+000 -7.3131e-001 -1.6249e+000
8699 +9.912542895e-004 +9.912542895e-004 -1.701990087e+002 -1.701990087e+002 -3.5785e+000 -7.3157e-001 -1.6258e+000
135822 +5.453869168e-004 +5.453869168e-004 -1.701994546e+002 -1.701994546e+002 -3.5684e+000 -7.4350e-001 -1.6223e+000
137502 +3.774858022e-004 +3.774858022e-004 -1.701996225e+002 -1.701996225e+002 -3.5685e+000 -7.4355e-001 -1.6222e+000
152640 +2.183543139e-004 +2.183543139e-004 -1.701997816e+002 -1.701997816e+002 -3.5684e+000 -7.4350e-001 -1.6224e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215374913e+005 +5.215374913e+005 +5.210677413e+005 +5.210677413e+005 +4.8937e+000 -1.0385e+000 +4.1943e-001
16 +3.233525185e+004 +3.233525185e+004 +3.186550185e+004 +3.186550185e+004 +3.1274e+000 +2.1310e+000 +3.0574e+000
27 +6.011022580e+003 +6.011022580e+003 +5.541272580e+003 +5.541272580e+003 +1.3581e+000 -1.8582e+000 +3.0327e+000
45 +2.945849515e+001 +2.945849515e+001 -4.402915048e+002 -4.402915048e+002 -1.7698e-001 -2.7642e+000 +4.3146e+000
1212 +1.108282284e+001 +1.108282284e+001 -4.586671772e+002 -4.586671772e+002 -1.7525e-001 -2.7687e+000 +4.2971e+000
1612 +3.330802665e+000 +3.330802665e+000 -4.664191973e+002 -4.664191973e+002 -1.7464e-001 -2.7668e+000 +4.3032e+000
2236 +9.485813570e-001 +9.485813570e-001 -4.688014186e+002 -4.688014186e+002 -1.5042e-001 -2.7279e+000 +4.2935e+000
2492 +3.086736986e-001 +3.086736986e-001 -4.694413263e+002 -4.694413263e+002 -1.4390e-001 -2.7274e+000 +4.2868e+000
2692 +2.072035531e-001 +2.072035531e-001 -4.695427964e+002 -4.695427964e+002 -1.4128e-001 -2.7322e+000 +4.2816e+000
18548 +1.496510881e-001 +1.496510881e-001 -4.696003489e+002 -4.696003489e+002 -1.1550e-001 -2.7693e+000 +4.2298e+000
96478 +9.852491788e-002 +9.852491788e-002 -4.696514751e+002 -4.696514751e+002 -9.1639e-002 -2.8063e+000 +4.1806e+000
187025 +6.309515216e-002 +6.309515216e-002 -4.696869048e+002 -4.696869048e+002 -7.0258e-002 -2.8339e+000 +4.1394e+000
272299 +2.970162126e-002 +2.970162126e-002 -4.697202984e+002 -4.697202984e+002 -3.2616e-002 -2.8834e+000 +4.0665e+000
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859480157e+006 +7.859480157e+006 +7.859425217e+006 +7.859425217e+006 -1.0103e+000 -3.0786e+000 +3.1838e+000
4 +5.625437908e+006 +5.625437908e+006 +5.625382968e+006 +5.625382968e+006 -1.5216e+000 +2.9705e-001 -3.7588e+000
6 +9.059613659e+003 +9.059613659e+003 +9.004673659e+003 +9.004673659e+003 +2.2134e-001 -2.1679e-001 +3.7797e+000
26 +4.231771674e+003 +4.231771674e+003 +4.176831674e+003 +4.176831674e+003 -1.6095e+000 -5.7416e-001 +1.8807e+000
130 +2.684786670e+003 +2.684786670e+003 +2.629846670e+003 +2.629846670e+003 -2.4231e+000 -8.9583e-001 +4.4152e-001
147 +2.467150594e+003 +2.467150594e+003 +2.412210594e+003 +2.412210594e+003 -2.8833e-001 -6.3792e-001 +2.0351e+000
204 +9.103318825e+002 +9.103318825e+002 +8.553918825e+002 +8.553918825e+002 -6.9434e-001 -5.8144e-001 +2.0199e+000
532 +8.358888070e+001 +8.358888070e+001 +2.864888070e+001 +2.864888070e+001 -1.5605e+000 -7.8840e-001 +9.4989e-001
1414 +5.582175685e+001 +5.582175685e+001 +8.817568469e-001 +8.817568469e-001 -1.4413e+000 -8.0625e-001 +9.7946e-001
1590 +3.478414867e+001 +3.478414867e+001 -2.015585133e+001 -2.015585133e+001 -1.5732e+000 -8.2516e-001 +8.7423e-001
1678 +2.295844685e+001 +2.295844685e+001 -3.198155315e+001 -3.198155315e+001 -1.7819e+000 -7.6503e-001 +9.6702e-001
2090 +1.027160723e+001 +1.027160723e+001 -4.466839277e+001 -4.466839277e+001 -1.7301e+000 -8.5971e-001 +6.8886e-001
2524 +6.870342929e+000 +6.870342929e+000 -4.806965707e+001 -4.806965707e+001 -1.6702e+000 -8.2398e-001 +8.1916e-001
3555 +5.909128504e+000 +5.909128504e+000 -4.903087150e+001 -4.903087150e+001 -1.6818e+000 -8.3166e-001 +7.9513e-001
12166 +3.817546303e+000 +3.817546303e+000 -5.112245370e+001 -5.112245370e+001 -1.6583e+000 -9.5375e-001 +4.1620e-001
30150 +2.111297301e+000 +2.111297301e+000 -5.282870270e+001 -5.282870270e+001 -1.6761e+000 -1.1490e+000 -2.1384e-001
36633 +1.366221816e+000 +1.366221816e+000 -5.357377818e+001 -5.357377818e+001 -1.6901e+000 -1.1781e+000 -3.1004e-001
46207 +9.201210560e-001 +9.201210560e-001 -5.401987894e+001 -5.401987894e+001 -1.6953e+000 -1.2203e+000 -4.4673e-001
49172 +5.925710864e-001 +5.925710864e-001 -5.434742891e+001 -5.434742891e+001 -1.6907e+000 -1.2981e+000 -6.9171e-001
60171 +3.556738274e-001 +3.556738274e-001 -5.458432617e+001 -5.458432617e+001 -1.7052e+000 -1.3176e+000 -7.5955e-001
70479 +1.622049079e-001 +1.622049079e-001 -5.477779509e+001 -5.477779509e+001 -1.7083e+000 -1.4217e+000 -1.0916e+000
73257 +1.560424732e-001 +1.560424732e-001 -5.478395753e+001 -5.478395753e+001 -1.7087e+000 -1.4227e+000 -1.0949e+000
79759 +9.818194315e-002 +9.818194315e-002 -5.484181806e+001 -5.484181806e+001 -1.7142e+000 -1.4208e+000 -1.0918e+000
79928 +6.042808602e-002 +6.042808602e-002 -5.487957191e+001 -5.487957191e+001 -1.7179e+000 -1.4373e+000 -1.1451e+000
98269 +3.525193032e-002 +3.525193032e-002 -5.490474807e+001 -5.490474807e+001 -1.7193e+000 -1.4846e+000 -1.2966e+000
103791 +2.336937460e-002 +2.336937460e-002 -5.491663063e+001 -5.491663063e+001 -1.7202e+000 -1.4761e+000 -1.2699e+000
110464 +1.460027300e-002 +1.460027300e-002 -5.492539973e+001 -5.492539973e+001 -1.7235e+000 -1.4738e+000 -1.2639e+000
122784 +9.797538838e-003 +9.797538838e-003 -5.493020246e+001 -5.493020246e+001 -1.7232e+000 -1.4778e+000 -1.2764e+000
127601 +5.813336338e-003 +5.813336338e-003 -5.493418666e+001 -5.493418666e+001 -1.7234e+000 -1.4980e+000 -1.3406e+000
130935 +3.730526844e-003 +3.730526844e-003 -5.493626947e+001 -5.493626947e+001 -1.7249e+000 -1.5003e+000 -1.3485e+000
137136 +2.470646925e-003 +2.470646925e-003 -5.493752935e+001 -5.493752935e+001 -1.7242e+000 -1.4989e+000 -1.3438e+000
137696 +1.491314951e-003 +1.491314951e-003 -5.493850869e+001 -5.493850869e+001 -1.7247e+000 -1.4988e+000 -1.3438e+000
142989 +6.966108979e-004 +6.966108979e-004 -5.493930339e+001 -5.493930339e+001 -1.7253e+000 -1.5016e+000 -1.3529e+000
145029 +5.566194899e-004 +5.566194899e-004 -5.493944338e+001 -5.493944338e+001 -1.7254e+000 -1.5017e+000 -1.3530e+000
159118 +3.979986972e-004 +3.979986972e-004 -5.493960200e+001 -5.493960200e+001 -1.7257e+000 -1.5021e+000 -1.3546e+000
179085 +2.464462981e-004 +2.464462981e-004 -5.493975355e+001 -5.493975355e+001 -1.7258e+000 -1.5049e+000 -1.3635e+000
182333 +1.544909167e-004 +1.544909167e-004 -5.493984551e+001 -5.493984551e+001 -1.7259e+000 -1.5050e+000 -1.3638e+000
185315 +9.966355557e-005 +9.966355557e-005 -5.493990034e+001 -5.493990034e+001 -1.7261e+000 -1.5049e+000 -1.3636e+000
223790 +6.217254277e-005 +6.217254277e-005 -5.493993783e+001 -5.493993783e+001 -1.7261e+000 -1.5055e+000 -1.3656e+000
223902 +3.057326833e-005 +3.057326833e-005 -5.493996943e+001 -5.493996943e+001 -1.7264e+000 -1.5074e+000 -1.3717e+000
224194 +5.534653241e-006 +5.534653241e-006 -5.493999447e+001 -5.493999447e+001 -1.7264e+000 -1.5074e+000 -1.3718e+000
232466 +3.531387634e-006 +3.531387634e-006 -5.493999647e+001 -5.493999647e+001 -1.7263e+000 -1.5074e+000 -1.3718e+000
246566 +2.066462159e-006 +2.066462159e-006 -5.493999793e+001 -5.493999793e+001 -1.7264e+000 -1.5076e+000 -1.3722e+000
252904 +1.545460151e-006 +1.545460151e-006 -5.493999845e+001 -5.493999845e+001 -1.7263e+000 -1.5078e+000 -1.3730e+000
259633 +9.678056188e-007 +9.678056188e-007 -5.493999903e+001 -5.493999903e+001 -1.7264e+000 -1.5078e+000 -1.3730e+000
261313 +6.069756751e-007 +6.069756751e-007 -5.493999939e+001 -5.493999939e+001 -1.7264e+000 -1.5078e+000 -1.3730e+000
261593 +3.786573117e-007 +3.786573117e-007 -5.493999962e+001 -5.493999962e+001 -1.7264e+000 -1.5078e+000 -1.3730e+000
281131 +2.379028174e-007 +2.379028174e-007 -5.493999976e+001 -5.493999976e+001 -1.7264e+000 -1.5079e+000 -1.3732e+000
292690 +1.488298977e-007 +1.488298977e-007 -5.493999985e+001 -5.493999985e+001 -1.7264e+000 -1.5079e+000 -1.3733e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002365896e+005 +1.002365896e+005 +1.002957196e+005 +1.002957196e+005 -4.0710e+000 +2.9719e+000 +4.9098e-001
6 +2.823027508e+004 +2.823027508e+004 +2.828940508e+004 +2.828940508e+004 +3.3013e-001 -3.7179e-001 +1.9809e+000
85 +1.213348090e+004 +1.213348090e+004 +1.219261090e+004 +1.219261090e+004 -1.5133e+000 +8.1599e-001 +1.5814e+000
237 +6.431272306e+003 +6.431272306e+003 +6.490402306e+003 +6.490402306e+003 -1.3323e+000 +1.3195e+000 -9.0213e-001
294 +2.126833717e+003 +2.126833717e+003 +2.185963717e+003 +2.185963717e+003 -2.3027e+000 +1.7038e+000 +3.2373e-002
379 +1.548130480e+002 +1.548130480e+002 +2.139430480e+002 +2.139430480e+002 -3.5197e+000 +2.4451e+000 -9.2936e-002
1209 +2.996564183e+001 +2.996564183e+001 +8.909564183e+001 +8.909564183e+001 -3.3132e+000 +2.5327e+000 -8.5653e-001
1409 +5.518520309e+000 +5.518520309e+000 +6.464852031e+001 +6.464852031e+001 -3.2930e+000 +2.5051e+000 -8.1048e-001
2431 +2.823755684e+000 +2.823755684e+000 +6.195375568e+001 +6.195375568e+001 -3.2926e+000 +2.4880e+000 -7.5124e-001
3169 +2.440853609e+000 +2.440853609e+000 +6.157085361e+001 +6.157085361e+001 -3.2934e+000 +2.4914e+000 -7.5871e-001
20696 +1.520986507e+000 +1.520986507e+000 +6.065098651e+001 +6.065098651e+001 -3.0939e+000 +2.4174e+000 -9.1054e-001
48566 +9.996760226e-001 +9.996760226e-001 +6.012967602e+001 +6.012967602e+001 -3.0051e+000 +2.3854e+000 -9.8422e-001
66499 +6.123752657e-001 +6.123752657e-001 +5.974237527e+001 +5.974237527e+001 -2.7723e+000 +2.3012e+000 -1.1732e+000
80018 +3.842277567e-001 +3.842277567e-001 +5.951422776e+001 +5.951422776e+001 -2.7627e+000 +2.2984e+000 -1.1813e+000
101675 +2.509711582e-001 +2.509711582e-001 +5.938097116e+001 +5.938097116e+001 -2.6269e+000 +2.2508e+000 -1.2965e+000
137423 +1.311833115e-001 +1.311833115e-001 +5.926118331e+001 +5.926118331e+001 -2.4923e+000 +2.2015e+000 -1.4030e+000
182021 +9.889737529e-002 +9.889737529e-002 +5.922889738e+001 +5.922889738e+001 -2.4911e+000 +2.2014e+000 -1.4046e+000
282783 +3.989630749e-002 +3.989630749e-002 +5.916989631e+001 +5.916989631e+001 -2.4041e+000 +2.1701e+000 -1.4749e+000
286303 +3.957548263e-002 +3.957548263e-002 +5.916957548e+001 +5.916957548e+001 -2.4041e+000 +2.1701e+000 -1.4752e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812406764e+006 +3.812406764e+006 +3.811915234e+006 +3.811915234e+006 -3.2853e+000 +1.1671e+000 -4.5019e+000
5 +5.615513293e+005 +5.615513293e+005 +5.610597993e+005 +5.610597993e+005 -1.2622e+000 -1.1688e-001 -3.6963e+000
29 +4.020353870e+004 +4.020353870e+004 +3.971200870e+004 +3.971200870e+004 -4.9298e-001 +2.4026e+000 -4.2592e+000
66 +1.009418623e+004 +1.009418623e+004 +9.602656226e+003 +9.602656226e+003 -2.5913e+000 +3.4232e-001 -1.9350e+000
110 +9.972777603e+003 +9.972777603e+003 +9.481247603e+003 +9.481247603e+003 +0.0000e+000 -1.8346e+000 -2.4173e+000
196 +6.638849683e+002 +6.638849683e+002 +1.723549683e+002 +1.723549683e+002 +1.4788e+000 +1.0145e+000 -5.0000e+000
311 +5.048018198e+002 +5.048018198e+002 +1.327181985e+001 +1.327181985e+001 +1.2839e+000 -7.7888e-001 -3.9299e+000
357 +2.024999492e+002 +2.024999492e+002 -2.890300508e+002 -2.890300508e+002 +1.1025e+000 -2.2238e-001 -4.1334e+000
443 +2.963815445e+001 +2.963815445e+001 -4.618918455e+002 -4.618918455e+002 +1.0516e+000 -8.7382e-002 -4.1616e+000
1643 +1.227298989e+001 +1.227298989e+001 -4.792570101e+002 -4.792570101e+002 +1.0453e+000 -4.8235e-003 -4.1933e+000
1957 +5.552911618e+000 +5.552911618e+000 -4.859770884e+002 -4.859770884e+002 +1.2384e+000 +5.8067e-002 -4.3556e+000
3957 +3.897935502e+000 +3.897935502e+000 -4.876320645e+002 -4.876320645e+002 +1.2652e+000 +1.4846e-002 -4.3477e+000
19829 +2.499266233e+000 +2.499266233e+000 -4.890307338e+002 -4.890307338e+002 +1.0966e+000 -6.3457e-002 -4.1972e+000
268031 +1.549294280e+000 +1.549294280e+000 -4.899807057e+002 -4.899807057e+002 +7.3649e-001 -3.4103e-001 -3.8147e+000
271063 +8.668904404e-001 +8.668904404e-001 -4.906631096e+002 -4.906631096e+002 +5.7222e-001 -4.4045e-001 -3.6552e+000
271303 +6.239947847e-001 +6.239947847e-001 -4.909060052e+002 -4.909060052e+002 +5.7171e-001 -4.4047e-001 -3.6555e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992827237e+007 +7.992827237e+007 +7.992810217e+007 +7.992810217e+007 +4.9965e+000 +4.6844e+000 -9.0570e-001
3 +7.101809403e+006 +7.101809403e+006 +7.101639203e+006 +7.101639203e+006 +1.4911e+000 -4.8659e+000 +3.3577e+000
4 +3.331662563e+005 +3.331662563e+005 +3.329960563e+005 +3.329960563e+005 -1.5871e+000 -2.7358e+000 -2.5406e+000
14 +1.198765146e+005 +1.198765146e+005 +1.197063146e+005 +1.197063146e+005 -4.0269e+000 +4.0393e-001 -3.3000e+000
32 +1.598415498e+004 +1.598415498e+004 +1.581395498e+004 +1.581395498e+004 +6.1271e-001 -3.0396e+000 -3.8381e+000
96 +6.943325957e+003 +6.943325957e+003 +6.773125957e+003 +6.773125957e+003 +0.0000e+000 -2.9734e+000 -3.0964e+000
245 +3.495834119e+003 +3.495834119e+003 +3.325634119e+003 +3.325634119e+003 -1.0622e+000 -2.3632e+000 -2.5490e+000
369 +2.388173617e+003 +2.388173617e+003 +2.217973617e+003 +2.217973617e+003 -1.9501e+000 -1.7503e+000 -2.2193e+000
519 +2.786245957e+002 +2.786245957e+002 +1.084245957e+002 +1.084245957e+002 -2.4675e+000 -1.9038e+000 -1.4007e+000
639 +6.600521305e+001 +6.600521305e+001 -1.041947870e+002 -1.041947870e+002 -2.5200e+000 -1.8466e+000 -1.4532e+000
999 +3.097471660e+001 +3.097471660e+001 -1.392252834e+002 -1.392252834e+002 -2.5653e+000 -1.8338e+000 -1.4098e+000
1134 +4.684740373e+000 +4.684740373e+000 -1.655152596e+002 -1.655152596e+002 -2.1846e+000 -2.3920e+000 -1.1286e+000
40703 +3.979534660e+000 +3.979534660e+000 -1.662204653e+002 -1.662204653e+002 -2.3290e+000 -2.2196e+000 -1.1807e+000
145437 +2.510829113e+000 +2.510829113e+000 -1.676891709e+002 -1.676891709e+002 -2.6587e+000 -1.8312e+000 -1.2925e+000
188950 +1.553226087e+000 +1.553226087e+000 -1.686467739e+002 -1.686467739e+002 -2.8665e+000 -1.5898e+000 -1.3584e+000
246027 +9.960658240e-001 +9.960658240e-001 -1.692039342e+002 -1.692039342e+002 -2.9331e+000 -1.4990e+000 -1.3975e+000
298002 +6.033205989e-001 +6.033205989e-001 -1.695966794e+002 -1.695966794e+002 -3.0470e+000 -1.3637e+000 -1.4379e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846207044e+007 +6.846207044e+007 +6.846160069e+007 +6.846160069e+007 -3.4625e+000 -1.2170e+000 -4.7367e+000
2 +2.344255796e+007 +2.344255796e+007 +2.344208821e+007 +2.344208821e+007 -4.9690e+000 -2.1387e+000 +2.3124e+000
3 +1.419390480e+006 +1.419390480e+006 +1.418920730e+006 +1.418920730e+006 +3.4743e+000 +1.5641e+000 +4.1726e+000
10 +3.550775921e+004 +3.550775921e+004 +3.503800921e+004 +3.503800921e+004 +3.2610e+000 -2.1255e-001 +1.3800e+000
104 +1.006230279e+004 +1.006230279e+004 +9.592552788e+003 +9.592552788e+003 +3.5801e-001 -4.8560e+000 +2.6672e+000
134 +5.841622160e+003 +5.841622160e+003 +5.371872160e+003 +5.371872160e+003 -1.8282e-001 -5.0000e+000 +2.9639e+000
230 +2.448991430e+003 +2.448991430e+003 +1.979241430e+003 +1.979241430e+003 -3.7930e-001 -5.0000e+000 +3.2910e+000
319 +1.265420267e+003 +1.265420267e+003 +7.956702670e+002 +7.956702670e+002 +1.3618e+000 -4.6107e+000 +1.4813e+000
521 +7.404183584e+002 +7.404183584e+002 +2.706683584e+002 +2.706683584e+002 +1.9201e+000 -4.4008e+000 +8.9449e-001
614 +4.009709080e+002 +4.009709080e+002 -6.877909204e+001 -6.877909204e+001 +1.0602e+000 -4.8846e+000 +1.6079e+000
654 +9.731786384e+001 +9.731786384e+001 -3.724321362e+002 -3.724321362e+002 +1.8132e+000 -5.0000e+000 +6.6248e-001
1672 +2.964561817e+001 +2.964561817e+001 -4.401043818e+002 -4.401043818e+002 +1.6147e+000 -5.0000e+000 +9.0804e-001
1757 +2.047655187e+001 +2.047655187e+001 -4.492734481e+002 -4.492734481e+002 +1.5586e+000 -5.0000e+000 +9.6937e-001
2050 +1.581205626e+001 +1.581205626e+001 -4.539379437e+002 -4.539379437e+002 +1.4963e+000 -5.0000e+000 +1.0455e+000
64376 +9.760748522e+000 +9.760748522e+000 -4.599892515e+002 -4.599892515e+002 +1.2446e+000 -4.6651e+000 +1.5371e+000
108646 +5.633108314e+000 +5.633108314e+000 -4.641168917e+002 -4.641168917e+002 +8.1296e-001 -4.0937e+000 +2.3755e+000
123194 +3.401860855e+000 +3.401860855e+000 -4.663481391e+002 -4.663481391e+002 +7.2594e-001 -3.9113e+000 +2.5819e+000
168376 +2.508389773e+000 +2.508389773e+000 -4.672416102e+002 -4.672416102e+002 +6.8260e-001 -3.8623e+000 +2.6606e+000
