% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +1.059697490e+002 +1.059697490e+002 -3.855602510e+002 -3.855602510e+002 -4.6247e-001 -3.8345e-001
189 +1.962411868e+001 +1.962411868e+001 -4.719058813e+002 -4.719058813e+002 +3.3289e+000 -3.2995e+000
712 +1.159068816e+001 +1.159068816e+001 -4.799393118e+002 -4.799393118e+002 +2.5587e+000 -2.7136e+000
1679 +8.355673299e+000 +8.355673299e+000 -4.831743267e+002 -4.831743267e+002 +2.3061e+000 -2.5174e+000
6145 +1.554772927e+000 +1.554772927e+000 -4.899752271e+002 -4.899752271e+002 +3.9864e-001 -1.0581e+000
6595 +6.435367251e-001 +6.435367251e-001 -4.908864633e+002 -4.908864633e+002 -3.9905e-001 -4.4484e-001
8475 +6.297240571e-001 +6.297240571e-001 -4.909002759e+002 -4.909002759e+002 -3.9938e-001 -4.4460e-001
8555 +3.202037025e-001 +3.202037025e-001 -4.912097963e+002 -4.912097963e+002 -4.0057e-001 -4.4423e-001
12445 +1.476903642e-001 +1.476903642e-001 -4.913823096e+002 -4.913823096e+002 -2.0687e-001 -5.9258e-001
21875 +7.174758592e-002 +7.174758592e-002 -4.914582524e+002 -4.914582524e+002 -1.3059e-001 -6.5129e-001
29863 +5.252014550e-002 +5.252014550e-002 -4.914774799e+002 -4.914774799e+002 +9.6627e-002 -8.2496e-001
34663 +1.390375055e-002 +1.390375055e-002 -4.915160962e+002 -4.915160962e+002 +9.6636e-002 -8.2513e-001
34939 +1.843590081e-003 +1.843590081e-003 -4.915281564e+002 -4.915281564e+002 +7.4540e-002 -8.0829e-001
36423 +1.429132400e-003 +1.429132400e-003 -4.915285709e+002 -4.915285709e+002 +7.4336e-002 -8.0824e-001
38743 +4.712590717e-004 +4.712590717e-004 -4.915295287e+002 -4.915295287e+002 +7.4455e-002 -8.0825e-001
38903 +9.362352557e-005 +9.362352557e-005 -4.915299064e+002 -4.915299064e+002 +7.4447e-002 -8.0829e-001
41183 +6.226323035e-005 +6.226323035e-005 -4.915299377e+002 -4.915299377e+002 +7.4473e-002 -8.0829e-001
41503 +8.979928566e-006 +8.979928566e-006 -4.915299910e+002 -4.915299910e+002 +7.4463e-002 -8.0829e-001
93450 +1.911028733e-006 +1.911028733e-006 -4.915299981e+002 -4.915299981e+002 +7.1683e-002 -8.0616e-001
95502 +7.161823419e-007 +7.161823419e-007 -4.915299993e+002 -4.915299993e+002 +7.1676e-002 -8.0615e-001
97370 +2.050716148e-007 +2.050716148e-007 -4.915299998e+002 -4.915299998e+002 +7.1672e-002 -8.0615e-001
124030 +1.060698196e-009 +1.060698196e-009 -4.915300000e+002 -4.915300000e+002 +7.1973e-002 -8.0638e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109021261e+006 +6.109021261e+006 +6.108851061e+006 +6.108851061e+006 -4.0013e+000 +2.5642e+000
5 +2.046969236e+006 +2.046969236e+006 +2.046799036e+006 +2.046799036e+006 +5.5561e-001 -2.1326e+000
14 +8.338142736e+004 +8.338142736e+004 +8.321122736e+004 +8.321122736e+004 +7.4840e-002 -3.2672e+000
78 +4.871523241e+004 +4.871523241e+004 +4.854503241e+004 +4.854503241e+004 -1.8499e+000 -1.8246e+000
84 +7.634488785e+003 +7.634488785e+003 +7.464288785e+003 +7.464288785e+003 -1.4287e+000 -2.3281e+000
85 +5.627482689e+002 +5.627482689e+002 +3.925482689e+002 +3.925482689e+002 -2.6669e+000 -1.4902e+000
107 +1.245272700e+002 +1.245272700e+002 -4.567273002e+001 -4.567273002e+001 +1.7967e+000 -5.0000e+000
375 +5.213915936e+001 +5.213915936e+001 -1.180608406e+002 -1.180608406e+002 +1.8099e+000 -5.0000e+000
3488 +3.302028942e+001 +3.302028942e+001 -1.371797106e+002 -1.371797106e+002 +5.1656e-001 -3.9727e+000
4418 +2.337484740e+001 +2.337484740e+001 -1.468251526e+002 -1.468251526e+002 +2.6436e-001 -3.7766e+000
16079 +1.121443117e+001 +1.121443117e+001 -1.589855688e+002 -1.589855688e+002 -8.6872e-001 -2.8808e+000
22074 +7.865217458e+000 +7.865217458e+000 -1.623347825e+002 -1.623347825e+002 -1.4737e+000 -2.4037e+000
25893 +4.017500608e+000 +4.017500608e+000 -1.661824994e+002 -1.661824994e+002 -2.2365e+000 -1.7984e+000
27329 +7.352444337e-001 +7.352444337e-001 -1.694647556e+002 -1.694647556e+002 -3.3724e+000 -9.0317e-001
28532 +3.373523217e-001 +3.373523217e-001 -1.698626477e+002 -1.698626477e+002 -3.4600e+000 -8.3346e-001
31172 +1.057055547e-001 +1.057055547e-001 -1.700942944e+002 -1.700942944e+002 -3.4601e+000 -8.3312e-001
32212 +9.597927329e-002 +9.597927329e-002 -1.701040207e+002 -1.701040207e+002 -3.4625e+000 -8.3119e-001
34092 +1.566356763e-002 +1.566356763e-002 -1.701843364e+002 -1.701843364e+002 -3.4621e+000 -8.3119e-001
58526 +9.249893928e-003 +9.249893928e-003 -1.701907501e+002 -1.701907501e+002 -3.6317e+000 -6.9713e-001
85722 +1.199169994e-003 +1.199169994e-003 -1.701988008e+002 -1.701988008e+002 -3.5827e+000 -7.3581e-001
86226 +8.279710731e-004 +8.279710731e-004 -1.701991720e+002 -1.701991720e+002 -3.5418e+000 -7.6821e-001
88472 +2.288800545e-005 +2.288800545e-005 -1.701999771e+002 -1.701999771e+002 -3.5582e+000 -7.5516e-001
93792 +1.618115562e-006 +1.618115562e-006 -1.701999984e+002 -1.701999984e+002 -3.5582e+000 -7.5517e-001
96352 +1.581783152e-006 +1.581783152e-006 -1.701999984e+002 -1.701999984e+002 -3.5582e+000 -7.5517e-001
132642 +1.681289632e-007 +1.681289632e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5443e-001
135082 +1.047445153e-008 +1.047445153e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001
136442 +2.956369372e-009 +2.956369372e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5443e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155441891e+007 +2.155441891e+007 +2.155394916e+007 +2.155394916e+007 +1.7041e+000 +1.8422e+000
2 +2.814398751e+006 +2.814398751e+006 +2.813929001e+006 +2.813929001e+006 -3.9669e+000 -4.8350e+000
6 +2.470761755e+005 +2.470761755e+005 +2.466064255e+005 +2.466064255e+005 +2.3735e+000 -3.2865e+000
20 +8.010670765e+003 +8.010670765e+003 +7.540920765e+003 +7.540920765e+003 +3.6623e+000 -2.5916e+000
45 +1.704777217e+002 +1.704777217e+002 -2.992722783e+002 -2.992722783e+002 +2.7162e+000 -2.7419e+000
232 +5.407139377e+001 +5.407139377e+001 -4.156786062e+002 -4.156786062e+002 +2.8955e+000 -2.7334e+000
1001 +7.078408343e+000 +7.078408343e+000 -4.626715917e+002 -4.626715917e+002 +2.5466e+000 -2.7678e+000
1120 +1.668211663e+000 +1.668211663e+000 -4.680817883e+002 -4.680817883e+002 +8.7765e-001 -2.8989e+000
1560 +1.246517129e+000 +1.246517129e+000 -4.685034829e+002 -4.685034829e+002 +8.5883e-001 -2.9022e+000
1600 +6.152863492e-001 +6.152863492e-001 -4.691347137e+002 -4.691347137e+002 +8.6700e-001 -2.9009e+000
1952 +2.898357127e-001 +2.898357127e-001 -4.694601643e+002 -4.694601643e+002 -2.5338e-001 -2.9889e+000
2000 +1.807986316e-001 +1.807986316e-001 -4.695692014e+002 -4.695692014e+002 -1.5194e-001 -2.9809e+000
2034 +9.214166409e-002 +9.214166409e-002 -4.696578583e+002 -4.696578583e+002 +3.2014e-001 -2.9440e+000
3141 +3.991832080e-002 +3.991832080e-002 -4.697100817e+002 -4.697100817e+002 +1.6019e-001 -2.9568e+000
4491 +3.750215207e-002 +3.750215207e-002 -4.697124978e+002 -4.697124978e+002 +1.5452e-001 -2.9572e+000
4571 +1.505366102e-002 +1.505366102e-002 -4.697349463e+002 -4.697349463e+002 +1.4900e-001 -2.9575e+000
8202 +1.767608118e-003 +1.767608118e-003 -4.697482324e+002 -4.697482324e+002 +4.9844e-002 -2.9654e+000
9322 +1.383919922e-003 +1.383919922e-003 -4.697486161e+002 -4.697486161e+002 +5.3150e-002 -2.9651e+000
10866 +7.583219404e-004 +7.583219404e-004 -4.697492417e+002 -4.697492417e+002 +4.9811e-002 -2.9653e+000
11042 +3.013479877e-004 +3.013479877e-004 -4.697496987e+002 -4.697496987e+002 +3.0325e-002 -2.9669e+000
11069 +2.156936426e-004 +2.156936426e-004 -4.697497843e+002 -4.697497843e+002 +4.0726e-002 -2.9661e+000
16199 +9.310323361e-005 +9.310323361e-005 -4.697499069e+002 -4.697499069e+002 +3.5853e-002 -2.9665e+000
16662 +7.027324159e-006 +7.027324159e-006 -4.697499930e+002 -4.697499930e+002 +2.9234e-002 -2.9670e+000
19014 +4.335790550e-006 +4.335790550e-006 -4.697499957e+002 -4.697499957e+002 +2.8347e-002 -2.9670e+000
21883 +3.195022714e-006 +3.195022714e-006 -4.697499968e+002 -4.697499968e+002 +2.7349e-002 -2.9671e+000
21959 +1.099685562e-006 +1.099685562e-006 -4.697499989e+002 -4.697499989e+002 +2.7076e-002 -2.9671e+000
23319 +4.563523248e-007 +4.563523248e-007 -4.697499995e+002 -4.697499995e+002 +2.7074e-002 -2.9671e+000
27090 +3.632213748e-007 +3.632213748e-007 -4.697499996e+002 -4.697499996e+002 +2.6996e-002 -2.9672e+000
30633 +1.046875013e-007 +1.046875013e-007 -4.697499999e+002 -4.697499999e+002 +2.6601e-002 -2.9672e+000
30698 +9.964395531e-008 +9.964395531e-008 -4.697499999e+002 -4.697499999e+002 +2.6385e-002 -2.9672e+000
31619 +1.347990519e-008 +1.347990519e-008 -4.697500000e+002 -4.697500000e+002 +2.6287e-002 -2.9672e+000
35373 +8.282881936e-009 +8.282881936e-009 -4.697500000e+002 -4.697500000e+002 +2.6392e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761968484e+007 +4.761968484e+007 +4.761962990e+007 +4.761962990e+007 +2.5710e+000 +4.3609e+000
2 +5.063477040e+005 +5.063477040e+005 +5.062927640e+005 +5.062927640e+005 +3.2911e+000 -1.8344e+000
4 +2.706213180e+004 +2.706213180e+004 +2.700719180e+004 +2.700719180e+004 +3.7481e-001 -2.1217e+000
120 +1.273361632e+004 +1.273361632e+004 +1.267867632e+004 +1.267867632e+004 +1.4990e+000 -2.3218e+000
134 +7.162754170e+003 +7.162754170e+003 +7.107814170e+003 +7.107814170e+003 -1.2811e+000 -1.6976e+000
192 +2.482345153e+003 +2.482345153e+003 +2.427405153e+003 +2.427405153e+003 +7.8347e-001 -2.1005e+000
194 +4.605439378e+001 +4.605439378e+001 -8.885606225e+000 -8.885606225e+000 -9.6518e-001 -1.6803e+000
882 +1.161471504e+001 +1.161471504e+001 -4.332528496e+001 -4.332528496e+001 -1.0915e+000 -1.6420e+000
1071 +5.156378250e-001 +5.156378250e-001 -5.442436217e+001 -5.442436217e+001 -1.1249e+000 -1.6386e+000
2954 +3.964187998e-001 +3.964187998e-001 -5.454358120e+001 -5.454358120e+001 -1.1641e+000 -1.6299e+000
3502 +2.462175554e-001 +2.462175554e-001 -5.469378244e+001 -5.469378244e+001 -1.2495e+000 -1.6114e+000
4232 +1.066811452e-001 +1.066811452e-001 -5.483331885e+001 -5.483331885e+001 -1.4154e+000 -1.5754e+000
4733 +8.340331890e-002 +8.340331890e-002 -5.485659668e+001 -5.485659668e+001 -1.4508e+000 -1.5677e+000
4788 +5.784132378e-003 +5.784132378e-003 -5.493421587e+001 -5.493421587e+001 -1.6621e+000 -1.5220e+000
11519 +3.790637023e-003 +3.790637023e-003 -5.493620936e+001 -5.493620936e+001 -1.6972e+000 -1.5144e+000
13759 +1.361134263e-003 +1.361134263e-003 -5.493863887e+001 -5.493863887e+001 -1.6974e+000 -1.5143e+000
14759 +8.987842547e-004 +8.987842547e-004 -5.493910122e+001 -5.493910122e+001 -1.6972e+000 -1.5143e+000
20220 +3.950596703e-004 +3.950596703e-004 -5.493960494e+001 -5.493960494e+001 -1.7078e+000 -1.5120e+000
24348 +2.232971904e-004 +2.232971904e-004 -5.493977670e+001 -5.493977670e+001 -1.7131e+000 -1.5109e+000
25657 +1.320742395e-004 +1.320742395e-004 -5.493986793e+001 -5.493986793e+001 -1.7153e+000 -1.5104e+000
31070 +3.147019015e-006 +3.147019015e-006 -5.493999685e+001 -5.493999685e+001 -1.7247e+000 -1.5084e+000
39522 +2.067019892e-006 +2.067019892e-006 -5.493999793e+001 -5.493999793e+001 -1.7271e+000 -1.5078e+000
42045 +7.849445822e-007 +7.849445822e-007 -5.493999922e+001 -5.493999922e+001 -1.7272e+000 -1.5078e+000
45402 +6.273240984e-007 +6.273240984e-007 -5.493999937e+001 -5.493999937e+001 -1.7272e+000 -1.5078e+000
70761 +2.363709157e-007 +2.363709157e-007 -5.493999976e+001 -5.493999976e+001 -1.7265e+000 -1.5080e+000
73663 +2.689922241e-008 +2.689922241e-008 -5.493999997e+001 -5.493999997e+001 -1.7266e+000 -1.5080e+000
77671 +2.511773545e-008 +2.511773545e-008 -5.493999997e+001 -5.493999997e+001 -1.7266e+000 -1.5080e+000
88361 +1.222359458e-008 +1.222359458e-008 -5.493999999e+001 -5.493999999e+001 -1.7265e+000 -1.5080e+000
91242 +5.715349971e-009 +5.715349971e-009 -5.493999999e+001 -5.493999999e+001 -1.7265e+000 -1.5080e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427325723e+006 +8.427325723e+006 +8.427384853e+006 +8.427384853e+006 +3.5550e+000 +8.1083e-001
3 +2.898700484e+006 +2.898700484e+006 +2.898759614e+006 +2.898759614e+006 -4.0011e-001 +2.5471e+000
5 +2.441653190e+006 +2.441653190e+006 +2.441712320e+006 +2.441712320e+006 -1.5789e+000 +3.4344e+000
8 +9.637929288e+005 +9.637929288e+005 +9.638520588e+005 +9.638520588e+005 +4.2936e+000 -2.5752e+000
14 +3.566311865e+004 +3.566311865e+004 +3.572224865e+004 +3.572224865e+004 +1.9267e+000 -1.9909e+000
55 +1.723922454e+004 +1.723922454e+004 +1.729835454e+004 +1.729835454e+004 +5.0000e+000 -4.7533e+000
61 +3.793393803e+003 +3.793393803e+003 +3.852523803e+003 +3.852523803e+003 +4.4577e+000 -4.1551e+000
67 +2.431534268e+003 +2.431534268e+003 +2.490664268e+003 +2.490664268e+003 -1.7483e+000 +1.7112e+000
247 +8.592620961e+002 +8.592620961e+002 +9.183920961e+002 +9.183920961e+002 -6.2680e-001 +5.7644e-001
254 +2.360588105e+002 +2.360588105e+002 +2.951888105e+002 +2.951888105e+002 +2.4700e+000 -2.2563e+000
638 +1.319735774e+002 +1.319735774e+002 +1.911035774e+002 +1.911035774e+002 -5.0000e+000 +4.6571e+000
999 +1.338157254e+001 +1.338157254e+001 +7.251157254e+001 +7.251157254e+001 -4.9505e+000 +4.5966e+000
3157 +1.305478523e+000 +1.305478523e+000 +6.043547852e+001 +6.043547852e+001 -1.9199e+000 +1.8067e+000
4975 +7.590457656e-001 +7.590457656e-001 +5.988904577e+001 +5.988904577e+001 -1.9644e+000 +1.8451e+000
5717 +1.890789244e-001 +1.890789244e-001 +5.931907892e+001 +5.931907892e+001 -1.9374e+000 +1.8216e+000
21891 +1.584162159e-001 +1.584162159e-001 +5.928841622e+001 +5.928841622e+001 -1.9503e+000 +1.8333e+000
34429 +8.802385085e-002 +8.802385085e-002 +5.921802385e+001 +5.921802385e+001 -2.0584e+000 +1.9330e+000
48971 +4.679160238e-002 +4.679160238e-002 +5.917679160e+001 +5.917679160e+001 -2.1078e+000 +1.9782e+000
53476 +3.704246895e-002 +3.704246895e-002 +5.916704247e+001 +5.916704247e+001 -2.1210e+000 +1.9905e+000
76781 +5.958606581e-003 +5.958606581e-003 +5.913595861e+001 +5.913595861e+001 -2.2020e+000 +2.0651e+000
93241 +1.747364295e-003 +1.747364295e-003 +5.913174736e+001 +5.913174736e+001 -2.2372e+000 +2.0974e+000
93681 +9.286816860e-004 +9.286816860e-004 +5.913092868e+001 +5.913092868e+001 -2.2372e+000 +2.0975e+000
105583 +5.564122012e-004 +5.564122012e-004 +5.913055641e+001 +5.913055641e+001 -2.2463e+000 +2.1059e+000
105863 +3.642712955e-004 +3.642712955e-004 +5.913036427e+001 +5.913036427e+001 -2.2463e+000 +2.1059e+000
133939 +2.437933402e-004 +2.437933402e-004 +5.913024379e+001 +5.913024379e+001 -2.2497e+000 +2.1089e+000
141998 +6.788489968e-005 +6.788489968e-005 +5.913006788e+001 +5.913006788e+001 -2.2551e+000 +2.1139e+000
145958 +6.273094034e-005 +6.273094034e-005 +5.913006273e+001 +5.913006273e+001 -2.2551e+000 +2.1139e+000
150375 +2.294228779e-005 +2.294228779e-005 +5.913002294e+001 +5.913002294e+001 -2.2578e+000 +2.1165e+000
151593 +8.413556550e-006 +8.413556550e-006 +5.913000841e+001 +5.913000841e+001 -2.2585e+000 +2.1171e+000
171021 +6.252114098e-006 +6.252114098e-006 +5.913000625e+001 +5.913000625e+001 -2.2592e+000 +2.1177e+000
179248 +1.064362557e-006 +1.064362557e-006 +5.913000106e+001 +5.913000106e+001 -2.2601e+000 +2.1186e+000
184528 +9.238394227e-007 +9.238394227e-007 +5.913000092e+001 +5.913000092e+001 -2.2601e+000 +2.1186e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516015001e+007 +2.516015001e+007 +2.515965848e+007 +2.515965848e+007 -3.0965e+000 -4.7750e+000
2 +2.342780034e+007 +2.342780034e+007 +2.342730881e+007 +2.342730881e+007 +4.7792e+000 +1.7949e+000
3 +1.954386543e+006 +1.954386543e+006 +1.953895013e+006 +1.953895013e+006 -6.8022e-001 -1.8935e+000
8 +1.232237691e+006 +1.232237691e+006 +1.231746161e+006 +1.231746161e+006 +1.4727e+000 -3.2129e+000
11 +1.865188150e+004 +1.865188150e+004 +1.816035150e+004 +1.816035150e+004 -1.0679e+000 -1.1288e-001
34 +3.392774261e+003 +3.392774261e+003 +2.901244261e+003 +2.901244261e+003 -4.3608e+000 +2.6665e+000
99 +7.828943188e+002 +7.828943188e+002 +2.913643188e+002 +2.913643188e+002 -3.0627e+000 +1.6298e+000
169 +2.267939845e+001 +2.267939845e+001 -4.688506015e+002 -4.688506015e+002 -1.7954e+000 +6.2913e-001
617 +5.979621276e+000 +5.979621276e+000 -4.855503787e+002 -4.855503787e+002 -1.5060e+000 +4.0064e-001
1815 +3.843828856e+000 +3.843828856e+000 -4.876861711e+002 -4.876861711e+002 -1.4463e+000 +3.5695e-001
5723 +2.038496490e+000 +2.038496490e+000 -4.894915035e+002 -4.894915035e+002 -7.7412e-001 -1.5695e-001
8243 +1.236197288e+000 +1.236197288e+000 -4.902938027e+002 -4.902938027e+002 -7.7439e-001 -1.5769e-001
18088 +9.869644800e-001 +9.869644800e-001 -4.905430355e+002 -4.905430355e+002 -6.2753e-001 -2.6985e-001
22097 +5.603564273e-001 +5.603564273e-001 -4.909696436e+002 -4.909696436e+002 -2.6231e-001 -5.5104e-001
22386 +2.019223840e-001 +2.019223840e-001 -4.913280776e+002 -4.913280776e+002 -2.7744e-001 -5.3867e-001
29368 +1.513837625e-001 +1.513837625e-001 -4.913786162e+002 -4.913786162e+002 -2.1504e-001 -5.8664e-001
33024 +9.448644301e-002 +9.448644301e-002 -4.914355136e+002 -4.914355136e+002 -9.3805e-002 -6.7907e-001
37344 +5.709920825e-002 +5.709920825e-002 -4.914729008e+002 -4.914729008e+002 -1.0122e-001 -6.7380e-001
50036 +3.482801536e-002 +3.482801536e-002 -4.914951720e+002 -4.914951720e+002 -5.5919e-002 -7.0830e-001
55813 +2.179304376e-002 +2.179304376e-002 -4.915082070e+002 -4.915082070e+002 -3.2962e-002 -7.2604e-001
74398 +1.462249678e-002 +1.462249678e-002 -4.915153775e+002 -4.915153775e+002 -2.1640e-002 -7.3467e-001
103496 +6.878143737e-003 +6.878143737e-003 -4.915231219e+002 -4.915231219e+002 +1.0433e-001 -8.3108e-001
103572 +3.879641690e-003 +3.879641690e-003 -4.915261204e+002 -4.915261204e+002 +1.1426e-001 -8.3874e-001
111781 +1.714668099e-003 +1.714668099e-003 -4.915282853e+002 -4.915282853e+002 +4.1570e-002 -7.8309e-001
123177 +9.129392695e-004 +9.129392695e-004 -4.915290871e+002 -4.915290871e+002 +5.1122e-002 -7.9039e-001
123727 +6.081116289e-004 +6.081116289e-004 -4.915293919e+002 -4.915293919e+002 +7.9359e-002 -8.1201e-001
126007 +2.305168960e-004 +2.305168960e-004 -4.915297695e+002 -4.915297695e+002 +7.9262e-002 -8.1198e-001
126527 +9.527780827e-005 +9.527780827e-005 -4.915299047e+002 -4.915299047e+002 +7.9257e-002 -8.1196e-001
134060 +5.640227306e-005 +5.640227306e-005 -4.915299436e+002 -4.915299436e+002 +7.7714e-002 -8.1077e-001
136451 +6.449806733e-007 +6.449806733e-007 -4.915299994e+002 -4.915299994e+002 +7.2649e-002 -8.0690e-001
169619 +5.276112347e-007 +5.276112347e-007 -4.915299995e+002 -4.915299995e+002 +7.2585e-002 -8.0685e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129749066e+007 +1.129749066e+007 +1.129732046e+007 +1.129732046e+007 +9.3277e-001 +9.2489e-002
2 +1.988212974e+006 +1.988212974e+006 +1.988042774e+006 +1.988042774e+006 -6.3541e-001 -1.3253e+000
3 +3.808735137e+004 +3.808735137e+004 +3.791715137e+004 +3.791715137e+004 +1.2447e+000 -4.3063e+000
32 +2.286562704e+004 +2.286562704e+004 +2.269542704e+004 +2.269542704e+004 +1.6457e+000 -4.6704e+000
35 +2.109100395e+003 +2.109100395e+003 +1.938900395e+003 +1.938900395e+003 +1.1835e+000 -4.4473e+000
67 +1.047532033e+002 +1.047532033e+002 -6.544679665e+001 -6.544679665e+001 +1.0351e+000 -4.3976e+000
197 +5.197897952e+001 +5.197897952e+001 -1.182210205e+002 -1.182210205e+002 +1.7373e+000 -4.9433e+000
321 +3.246055613e+001 +3.246055613e+001 -1.377394439e+002 -1.377394439e+002 +8.6480e-001 -4.2503e+000
4703 +2.295491390e+001 +2.295491390e+001 -1.472450861e+002 -1.472450861e+002 +1.0422e-001 -3.6489e+000
12221 +1.431637125e+001 +1.431637125e+001 -1.558836287e+002 -1.558836287e+002 -5.6744e-001 -3.1196e+000
20629 +9.706179601e+000 +9.706179601e+000 -1.604938204e+002 -1.604938204e+002 -1.0564e+000 -2.7324e+000
23015 +5.617126511e+000 +5.617126511e+000 -1.645828735e+002 -1.645828735e+002 -1.7967e+000 -2.1475e+000
27486 +1.982084139e+000 +1.982084139e+000 -1.682179159e+002 -1.682179159e+002 -2.4970e+000 -1.5940e+000
46550 +6.794151107e-001 +6.794151107e-001 -1.695205849e+002 -1.695205849e+002 -3.1576e+000 -1.0727e+000
48150 +2.698556116e-001 +2.698556116e-001 -1.699301444e+002 -1.699301444e+002 -3.1764e+000 -1.0572e+000
51910 +2.364660620e-001 +2.364660620e-001 -1.699635339e+002 -1.699635339e+002 -3.1761e+000 -1.0572e+000
59783 +1.177769893e-001 +1.177769893e-001 -1.700822230e+002 -1.700822230e+002 -3.3127e+000 -9.4906e-001
65609 +7.817079485e-002 +7.817079485e-002 -1.701218292e+002 -1.701218292e+002 -3.3585e+000 -9.1286e-001
75021 +5.999378085e-002 +5.999378085e-002 -1.701400062e+002 -1.701400062e+002 -3.3964e+000 -8.8326e-001
80166 +5.598375702e-004 +5.598375702e-004 -1.701994402e+002 -1.701994402e+002 -3.5467e+000 -7.6427e-001
88606 +2.880357609e-004 +2.880357609e-004 -1.701997120e+002 -1.701997120e+002 -3.5467e+000 -7.6428e-001
89206 +2.442258604e-004 +2.442258604e-004 -1.701997558e+002 -1.701997558e+002 -3.5467e+000 -7.6427e-001
124605 +1.336476776e-004 +1.336476776e-004 -1.701998664e+002 -1.701998664e+002 -3.5502e+000 -7.6155e-001
141748 +5.563523479e-005 +5.563523479e-005 -1.701999444e+002 -1.701999444e+002 -3.5536e+000 -7.5885e-001
151659 +3.777429376e-005 +3.777429376e-005 -1.701999622e+002 -1.701999622e+002 -3.5542e+000 -7.5835e-001
155533 +1.374815477e-005 +1.374815477e-005 -1.701999863e+002 -1.701999863e+002 -3.5563e+000 -7.5667e-001
165980 +6.696562906e-006 +6.696562906e-006 -1.701999933e+002 -1.701999933e+002 -3.5571e+000 -7.5609e-001
179535 +4.807245602e-006 +4.807245602e-006 -1.701999952e+002 -1.701999952e+002 -3.5578e+000 -7.5548e-001
181935 +3.818344084e-006 +3.818344084e-006 -1.701999962e+002 -1.701999962e+002 -3.5578e+000 -7.5548e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110964016e+006 +2.110964016e+006 +2.110494266e+006 +2.110494266e+006 -4.8382e+000 -1.8068e+000
16 +1.494338365e+004 +1.494338365e+004 +1.447363365e+004 +1.447363365e+004 -4.7074e+000 -3.4613e+000
83 +3.580331232e+003 +3.580331232e+003 +3.110581232e+003 +3.110581232e+003 -5.0000e+000 -3.4284e+000
117 +4.849592312e+002 +4.849592312e+002 +1.520923122e+001 +1.520923122e+001 -5.0000e+000 -3.3863e+000
167 +2.478585487e+001 +2.478585487e+001 -4.449641451e+002 -4.449641451e+002 -5.0000e+000 -3.3639e+000
2149 +1.567285855e+001 +1.567285855e+001 -4.540771415e+002 -4.540771415e+002 -3.8845e+000 -3.2768e+000
2493 +9.397793622e+000 +9.397793622e+000 -4.603522064e+002 -4.603522064e+002 -2.7713e+000 -3.1898e+000
2735 +5.706521018e+000 +5.706521018e+000 -4.640434790e+002 -4.640434790e+002 -2.4044e+000 -3.1597e+000
4621 +2.438961654e+000 +2.438961654e+000 -4.673110383e+002 -4.673110383e+002 -1.3598e+000 -3.0765e+000
4727 +2.415091872e-001 +2.415091872e-001 -4.695084908e+002 -4.695084908e+002 +3.4197e-001 -2.9419e+000
6167 +1.543550033e-001 +1.543550033e-001 -4.695956450e+002 -4.695956450e+002 +3.4344e-001 -2.9419e+000
8838 +9.826468947e-002 +9.826468947e-002 -4.696517353e+002 -4.696517353e+002 +2.3072e-001 -2.9513e+000
10498 +5.636194466e-002 +5.636194466e-002 -4.696936381e+002 -4.696936381e+002 +2.6187e-001 -2.9486e+000
10615 +3.722339549e-002 +3.722339549e-002 -4.697127766e+002 -4.697127766e+002 +2.1510e-001 -2.9523e+000
14645 +1.058792754e-002 +1.058792754e-002 -4.697394121e+002 -4.697394121e+002 +1.0069e-001 -2.9612e+000
16077 +7.504086469e-003 +7.504086469e-003 -4.697424959e+002 -4.697424959e+002 +9.7091e-002 -2.9617e+000
16447 +3.703984969e-003 +3.703984969e-003 -4.697462960e+002 -4.697462960e+002 +7.9106e-002 -2.9630e+000
20797 +1.818000450e-003 +1.818000450e-003 -4.697481820e+002 -4.697481820e+002 +6.6114e-002 -2.9641e+000
21397 +1.249647685e-003 +1.249647685e-003 -4.697487504e+002 -4.697487504e+002 +6.2983e-002 -2.9643e+000
