% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
190572 +3.481623240e+001 +3.481623240e+001 +9.394623240e+001 +9.394623240e+001 -1.8602e+000 +2.7506e+000 -1.8298e+000 +1.8283e-001 -2.9986e+000
207534 +2.496215337e+001 +2.496215337e+001 +8.409215337e+001 +8.409215337e+001 -1.8422e+000 +2.7347e+000 -1.7613e+000 +9.0381e-002 -3.0289e+000
255948 +1.584181360e+001 +1.584181360e+001 +7.497181360e+001 +7.497181360e+001 -1.8627e+000 +2.6022e+000 -1.6972e+000 +4.4613e-002 -3.1689e+000
319200 +9.946453527e+000 +9.946453527e+000 +6.907645353e+001 +6.907645353e+001 -1.8477e+000 +2.5572e+000 -1.5672e+000 -1.0463e-001 -3.2406e+000
325292 +6.052864181e+000 +6.052864181e+000 +6.518286418e+001 +6.518286418e+001 -1.8569e+000 +2.4905e+000 -1.5462e+000 -1.2055e-001 -3.3100e+000
376794 +3.980925465e+000 +3.980925465e+000 +6.311092547e+001 +6.311092547e+001 -1.8820e+000 +2.4512e+000 -1.4877e+000 -1.6981e-001 -3.3667e+000
398880 +2.504023197e+000 +2.504023197e+000 +6.163402320e+001 +6.163402320e+001 -1.9086e+000 +2.4047e+000 -1.4683e+000 -1.7485e-001 -3.4204e+000
441791 +1.468966515e+000 +1.468966515e+000 +6.059896651e+001 +6.059896651e+001 -1.9259e+000 +2.3754e+000 -1.4212e+000 -2.1869e-001 -3.4641e+000
476506 +9.982948821e-001 +9.982948821e-001 +6.012829488e+001 +6.012829488e+001 -1.9299e+000 +2.3527e+000 -1.4066e+000 -2.3130e-001 -3.4896e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.019586549e+006 +9.019586549e+006 +9.019095019e+006 +9.019095019e+006 +2.7859e+000 -3.1995e+000 -2.4266e+000 -3.3429e+000 +3.0668e+000
2 +9.516458820e+005 +9.516458820e+005 +9.511543520e+005 +9.511543520e+005 +1.1038e+000 +3.4954e-003 +3.5236e+000 -3.0123e+000 +3.7514e+000
14 +5.235967907e+005 +5.235967907e+005 +5.231052607e+005 +5.231052607e+005 +1.2759e+000 -4.5607e+000 -4.2024e+000 +1.5117e+000 +4.0090e+000
19 +2.523981829e+005 +2.523981829e+005 +2.519066529e+005 +2.519066529e+005 +1.8448e+000 +5.2703e-001 -2.8724e+000 +2.1191e+000 +2.0909e+000
44 +1.248964464e+005 +1.248964464e+005 +1.244049164e+005 +1.244049164e+005 +5.3034e-001 -2.0106e+000 -3.8857e-001 +1.2417e+000 +4.3738e+000
98 +7.021161401e+004 +7.021161401e+004 +6.972008401e+004 +6.972008401e+004 +8.9720e-001 -5.7645e-001 -1.9420e+000 +3.1894e+000 +3.6068e-001
139 +4.873968670e+004 +4.873968670e+004 +4.824815670e+004 +4.824815670e+004 +6.6481e-001 +4.5779e-001 +1.8661e+000 +1.2360e+000 +2.4079e+000
143 +9.529072248e+003 +9.529072248e+003 +9.037542248e+003 +9.037542248e+003 +6.6285e-001 -7.7409e-002 -6.9253e-001 +1.6162e+000 +1.2186e+000
195 +4.229879488e+003 +4.229879488e+003 +3.738349488e+003 +3.738349488e+003 +9.3405e-001 +1.5109e+000 +8.2012e-001 +1.3565e+000 +1.0013e+000
1178 +2.214144473e+003 +2.214144473e+003 +1.722614473e+003 +1.722614473e+003 +1.0360e+000 +2.3783e+000 +6.3632e-001 +1.4348e+000 +2.9708e-001
1210 +1.373641343e+003 +1.373641343e+003 +8.821113431e+002 +8.821113431e+002 +9.2675e-001 +1.9024e+000 +1.8456e-001 +1.4341e+000 +3.7757e-001
1378 +9.028115351e+002 +9.028115351e+002 +4.112815351e+002 +4.112815351e+002 +1.0430e+000 +2.5169e+000 +4.7094e-001 +1.5555e+000 +2.1948e-001
1597 +2.871748451e+002 +2.871748451e+002 -2.043551549e+002 -2.043551549e+002 +1.0911e+000 +2.5779e+000 +2.3128e-002 +1.6108e+000 +1.3110e-001
2207 +1.342670497e+002 +1.342670497e+002 -3.572629503e+002 -3.572629503e+002 +1.0745e+000 +2.9375e+000 -1.1805e-001 +1.5300e+000 -3.8362e-001
2878 +9.984657048e+001 +9.984657048e+001 -3.916834295e+002 -3.916834295e+002 +1.0665e+000 +2.8965e+000 -4.3281e-002 +1.5042e+000 -2.9633e-001
7680 +4.631232477e+001 +4.631232477e+001 -4.452176752e+002 -4.452176752e+002 +1.0478e+000 +2.2923e+000 -4.4414e-001 +1.6276e+000 +5.2080e-002
13040 +3.899045897e+001 +3.899045897e+001 -4.525395410e+002 -4.525395410e+002 +1.0492e+000 +2.3186e+000 -4.7036e-001 +1.6278e+000 +1.2840e-002
35803 +2.484717609e+001 +2.484717609e+001 -4.666828239e+002 -4.666828239e+002 +1.0245e+000 +2.0041e+000 -7.5765e-001 +1.6649e+000 +1.2051e-001
82882 +1.584698348e+001 +1.584698348e+001 -4.756830165e+002 -4.756830165e+002 +1.0146e+000 +1.6797e+000 -9.8632e-001 +1.7429e+000 +2.9753e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326623948e+006 +1.326623948e+006 +1.326453748e+006 +1.326453748e+006 +2.4524e+000 -4.8800e+000 -3.0147e+000 +4.0329e+000 +5.6769e-001
23 +6.877864039e+005 +6.877864039e+005 +6.876162039e+005 +6.876162039e+005 +3.2868e+000 +3.3749e+000 +4.3707e+000 +4.0771e+000 +4.3713e+000
36 +4.444545446e+005 +4.444545446e+005 +4.442843446e+005 +4.442843446e+005 -2.8831e+000 -1.7986e+000 -2.1951e+000 +3.0407e+000 +4.6530e+000
44 +1.424517814e+005 +1.424517814e+005 +1.422815814e+005 +1.422815814e+005 -3.2418e+000 +3.3687e-002 -3.7004e+000 +2.1731e+000 +2.5858e+000
62 +7.562022528e+004 +7.562022528e+004 +7.545002528e+004 +7.545002528e+004 +3.4635e-001 -6.4208e-001 -4.5602e-001 +5.0000e+000 +5.2513e-001
174 +6.007729122e+004 +6.007729122e+004 +5.990709122e+004 +5.990709122e+004 -5.6289e-001 -7.8120e-002 -8.0048e-001 +5.0000e+000 +8.9973e-001
205 +4.287909906e+003 +4.287909906e+003 +4.117709906e+003 +4.117709906e+003 -2.3984e+000 +0.0000e+000 -6.4295e-001 +4.8795e+000 +1.6477e+000
327 +3.008935474e+003 +3.008935474e+003 +2.838735474e+003 +2.838735474e+003 -1.5392e+000 -5.5441e-001 -3.1237e-001 +4.9524e+000 +1.7599e+000
469 +1.788822432e+003 +1.788822432e+003 +1.618622432e+003 +1.618622432e+003 -2.5674e+000 -2.9880e-001 -1.0071e+000 +5.0000e+000 +1.0319e+000
605 +1.034119138e+003 +1.034119138e+003 +8.639191383e+002 +8.639191383e+002 -3.0907e+000 -4.6829e-001 -1.7988e+000 +4.8991e+000 +4.5903e-001
650 +8.896887147e+002 +8.896887147e+002 +7.194887147e+002 +7.194887147e+002 -3.0624e+000 -4.2972e-001 -1.6480e+000 +4.8916e+000 +6.3110e-001
810 +3.549475999e+002 +3.549475999e+002 +1.847475999e+002 +1.847475999e+002 -2.9451e+000 -3.5750e-001 -1.5928e+000 +4.8547e+000 +7.4498e-001
1470 +1.979669673e+002 +1.979669673e+002 +2.776696735e+001 +2.776696735e+001 -2.9696e+000 -4.7288e-001 -1.5790e+000 +4.8336e+000 +8.4110e-001
2384 +1.502093692e+002 +1.502093692e+002 -1.999063082e+001 -1.999063082e+001 -3.0261e+000 -5.6561e-001 -1.5864e+000 +4.8479e+000 +8.4805e-001
5715 +9.975816784e+001 +9.975816784e+001 -7.044183216e+001 -7.044183216e+001 -2.8246e+000 -5.9376e-001 -1.4093e+000 +4.8178e+000 +1.0343e+000
41766 +6.239687051e+001 +6.239687051e+001 -1.078031295e+002 -1.078031295e+002 -2.7792e+000 -6.3272e-001 -1.2848e+000 +4.5890e+000 +1.5690e+000
42449 +1.768507973e+001 +1.768507973e+001 -1.525149203e+002 -1.525149203e+002 -2.7970e+000 -6.4236e-001 -1.1615e+000 +4.1803e+000 +2.4268e+000
45769 +1.066683252e+001 +1.066683252e+001 -1.595331675e+002 -1.595331675e+002 -2.7970e+000 -6.4252e-001 -1.1615e+000 +4.1752e+000 +2.4268e+000
47369 +9.967313769e+000 +9.967313769e+000 -1.602326862e+002 -1.602326862e+002 -2.7970e+000 -6.4253e-001 -1.1615e+000 +4.1766e+000 +2.4263e+000
59507 +6.035742452e+000 +6.035742452e+000 -1.641642575e+002 -1.641642575e+002 -2.7971e+000 -7.0273e-001 -1.1517e+000 +4.1380e+000 +2.5125e+000
66393 +3.792249604e+000 +3.792249604e+000 -1.664077504e+002 -1.664077504e+002 -2.8029e+000 -6.9799e-001 -1.1431e+000 +4.0826e+000 +2.6190e+000
95176 +2.495463976e+000 +2.495463976e+000 -1.677045360e+002 -1.677045360e+002 -2.8049e+000 -6.9544e-001 -1.1317e+000 +4.0443e+000 +2.6981e+000
135605 +1.580953212e+000 +1.580953212e+000 -1.686190468e+002 -1.686190468e+002 -2.8202e+000 -7.0222e-001 -1.1249e+000 +3.9837e+000 +2.8165e+000
354078 +9.996360366e-001 +9.996360366e-001 -1.692003640e+002 -1.692003640e+002 -2.8957e+000 -7.1049e-001 -1.1680e+000 +3.9088e+000 +2.9213e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633379025e+007 +1.633379025e+007 +1.633332050e+007 +1.633332050e+007 +3.9930e+000 +3.1765e+000 -4.0739e+000 +3.1340e+000 +5.9965e-001
2 +1.285183579e+007 +1.285183579e+007 +1.285136604e+007 +1.285136604e+007 +1.6430e+000 +1.9603e-001 -1.9211e+000 +4.8812e-001 +9.7958e-001
4 +3.615776522e+006 +3.615776522e+006 +3.615306772e+006 +3.615306772e+006 +3.5393e+000 +5.7353e-002 -7.2781e-001 -1.3864e+000 +1.6472e+000
5 +3.535029955e+005 +3.535029955e+005 +3.530332455e+005 +3.530332455e+005 -1.2545e+000 -3.0722e+000 +4.5664e+000 +1.6768e+000 -1.9956e+000
28 +1.208152556e+005 +1.208152556e+005 +1.203455056e+005 +1.203455056e+005 +3.2125e+000 -1.1690e+000 +3.0738e+000 -1.8176e+000 -6.9210e-001
68 +2.819166299e+004 +2.819166299e+004 +2.772191299e+004 +2.772191299e+004 +5.0000e+000 -1.6307e+000 +1.0859e+000 +2.7699e-001 -3.0149e+000
260 +1.035240174e+004 +1.035240174e+004 +9.882651741e+003 +9.882651741e+003 +5.0000e+000 -1.2892e+000 +1.8625e+000 +2.6733e-001 -5.0000e+000
346 +6.612796214e+003 +6.612796214e+003 +6.143046214e+003 +6.143046214e+003 +4.8476e+000 -4.6475e-001 +1.9763e+000 +1.0750e+000 -4.2674e+000
586 +5.236893073e+003 +5.236893073e+003 +4.767143073e+003 +4.767143073e+003 +4.7406e+000 -1.6816e+000 +1.7889e+000 +5.6072e-001 -4.6206e+000
1025 +3.769982792e+003 +3.769982792e+003 +3.300232792e+003 +3.300232792e+003 +3.6208e+000 +3.1956e-001 +2.8578e+000 +2.4690e+000 -4.0774e+000
1051 +1.428211366e+003 +1.428211366e+003 +9.584613657e+002 +9.584613657e+002 +3.5597e+000 -3.7199e-002 +2.9653e+000 +2.1951e+000 -4.3368e+000
1122 +9.586133196e+002 +9.586133196e+002 +4.888633196e+002 +4.888633196e+002 +3.1711e+000 -1.2410e+000 +2.9151e+000 +1.9193e+000 -4.2945e+000
2839 +6.118648340e+002 +6.118648340e+002 +1.421148340e+002 +1.421148340e+002 +2.3821e+000 -3.3082e+000 +3.0386e+000 +1.6120e+000 -4.9221e+000
5115 +2.915328526e+002 +2.915328526e+002 -1.782171474e+002 -1.782171474e+002 +2.5763e+000 -3.2023e+000 +2.9039e+000 +1.3548e+000 -4.7184e+000
9871 +2.263554393e+002 +2.263554393e+002 -2.433945607e+002 -2.433945607e+002 +2.1911e+000 -4.5735e+000 +2.7660e+000 +6.7519e-001 -4.4728e+000
11805 +1.537632832e+002 +1.537632832e+002 -3.159867168e+002 -3.159867168e+002 +2.2314e+000 -3.7440e+000 +2.9603e+000 +1.0687e+000 -4.3959e+000
14700 +9.321717199e+001 +9.321717199e+001 -3.765328280e+002 -3.765328280e+002 +2.2038e+000 -3.9319e+000 +2.9041e+000 +9.5291e-001 -4.2777e+000
44774 +5.603913440e+001 +5.603913440e+001 -4.137108656e+002 -4.137108656e+002 +1.9295e+000 -4.4057e+000 +2.9578e+000 +8.3570e-001 -4.2080e+000
51265 +3.979951287e+001 +3.979951287e+001 -4.299504871e+002 -4.299504871e+002 +1.8752e+000 -4.4559e+000 +2.9747e+000 +7.9149e-001 -4.1264e+000
118945 +2.511398587e+001 +2.511398587e+001 -4.446360141e+002 -4.446360141e+002 +1.6655e+000 -4.9184e+000 +2.9888e+000 +6.3141e-001 -4.0486e+000
313162 +1.584757045e+001 +1.584757045e+001 -4.539024296e+002 -4.539024296e+002 +1.2190e+000 -4.8883e+000 +3.1773e+000 +5.7646e-001 -3.3117e+000
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007472964e+007 +1.007472964e+007 +1.007467470e+007 +1.007467470e+007 -2.1432e-001 +2.5389e+000 +1.1532e+000 -2.2832e+000 -3.7151e+000
2 +8.087494814e+006 +8.087494814e+006 +8.087439874e+006 +8.087439874e+006 -1.4073e+000 -1.8895e+000 +2.0170e+000 +8.5506e-001 +6.0148e-003
5 +2.317610374e+006 +2.317610374e+006 +2.317555434e+006 +2.317555434e+006 +2.9294e-001 +1.1609e-001 -4.2615e+000 -7.7715e-002 -2.0415e+000
8 +1.130828799e+006 +1.130828799e+006 +1.130773859e+006 +1.130773859e+006 -3.0716e-001 +1.5014e+000 +5.8717e-002 +4.9434e-004 +1.4669e+000
9 +6.344904337e+005 +6.344904337e+005 +6.344354937e+005 +6.344354937e+005 -3.5123e+000 +1.6213e+000 +3.1017e+000 +7.9176e-001 +2.8306e+000
31 +5.531716344e+005 +5.531716344e+005 +5.531166944e+005 +5.531166944e+005 -2.5305e+000 -4.7398e+000 -4.9016e+000 +3.6521e-001 +7.7865e-001
34 +4.236708630e+004 +4.236708630e+004 +4.231214630e+004 +4.231214630e+004 +2.0612e+000 +3.7992e+000 -2.6168e+000 +3.3069e-001 +3.7281e+000
364 +2.708257947e+004 +2.708257947e+004 +2.702763947e+004 +2.702763947e+004 +1.1913e+000 +3.6833e+000 -4.7686e-001 +5.5693e-001 +4.5675e+000
507 +2.446483565e+004 +2.446483565e+004 +2.440989565e+004 +2.440989565e+004 +2.0458e-001 +3.0626e+000 +8.8509e-001 +7.8820e-001 +4.4317e+000
1068 +1.214412111e+004 +1.214412111e+004 +1.208918111e+004 +1.208918111e+004 +4.9635e-001 +1.4691e+000 -4.8341e-001 +7.8299e-001 +4.9146e+000
1160 +7.868106791e+003 +7.868106791e+003 +7.813166791e+003 +7.813166791e+003 +4.6644e-001 +9.0213e-001 -1.3625e+000 +1.0704e+000 +4.6495e+000
1251 +4.488424452e+003 +4.488424452e+003 +4.433484452e+003 +4.433484452e+003 +1.0532e-001 +2.9424e-001 -1.2345e+000 +1.5739e+000 +4.6806e+000
1402 +3.644381968e+003 +3.644381968e+003 +3.589441968e+003 +3.589441968e+003 +1.3100e-001 -1.6126e-001 -1.8266e+000 +1.8130e+000 +4.5307e+000
1642 +1.283980682e+003 +1.283980682e+003 +1.229040682e+003 +1.229040682e+003 +9.0512e-002 -9.2473e-001 -2.2999e+000 +1.8125e+000 +4.5654e+000
1920 +5.965366677e+002 +5.965366677e+002 +5.415966677e+002 +5.415966677e+002 +1.7942e-001 -9.2335e-001 -2.3420e+000 +1.7300e+000 +4.5940e+000
2844 +3.721903871e+002 +3.721903871e+002 +3.172503871e+002 +3.172503871e+002 +1.6536e-001 -9.3243e-001 -2.1078e+000 +1.8560e+000 +4.8323e+000
3423 +2.456363463e+002 +2.456363463e+002 +1.906963463e+002 +1.906963463e+002 +2.4085e-001 -1.0600e+000 -2.2100e+000 +1.7537e+000 +4.9628e+000
4440 +1.547583711e+002 +1.547583711e+002 +9.981837115e+001 +9.981837115e+001 +2.1175e-001 -1.1635e+000 -2.2515e+000 +1.8289e+000 +4.9555e+000
5000 +8.875597515e+001 +8.875597515e+001 +3.381597515e+001 +3.381597515e+001 +2.2532e-001 -1.2802e+000 -2.3182e+000 +1.8103e+000 +5.0000e+000
6877 +5.470375246e+001 +5.470375246e+001 -2.362475378e-001 -2.362475378e-001 +1.8092e-001 -1.3391e+000 -2.2998e+000 +1.8781e+000 +5.0000e+000
7338 +3.430872169e+001 +3.430872169e+001 -2.063127831e+001 -2.063127831e+001 +1.2445e-001 -1.4049e+000 -2.2642e+000 +1.9265e+000 +4.9998e+000
8071 +2.491778343e+001 +2.491778343e+001 -3.002221657e+001 -3.002221657e+001 +1.4273e-001 -1.4321e+000 -2.3068e+000 +1.9078e+000 +4.9999e+000
17597 +1.583368520e+001 +1.583368520e+001 -3.910631480e+001 -3.910631480e+001 +7.2107e-002 -1.4761e+000 -2.2269e+000 +1.9691e+000 +4.9969e+000
76062 +9.947403771e+000 +9.947403771e+000 -4.499259623e+001 -4.499259623e+001 -4.6603e-002 -1.3948e+000 -1.9593e+000 +2.0431e+000 +4.9998e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503061746e+006 +8.503061746e+006 +8.503120876e+006 +8.503120876e+006 +2.0282e+000 -7.2315e-001 +4.4201e+000 +4.4609e+000 +3.7973e+000
2 +1.153668548e+006 +1.153668548e+006 +1.153727678e+006 +1.153727678e+006 -2.0804e+000 +4.0741e+000 +4.8771e+000 +1.2598e+000 +1.4916e+000
3 +6.872860099e+005 +6.872860099e+005 +6.873451399e+005 +6.873451399e+005 +4.5806e+000 +1.7313e+000 -1.1922e+000 +1.4096e+000 -8.5942e-001
5 +2.795576107e+005 +2.795576107e+005 +2.796167407e+005 +2.796167407e+005 +4.7178e+000 +4.1314e+000 -3.8419e+000 -1.8411e+000 -1.1591e+000
14 +5.804754468e+004 +5.804754468e+004 +5.810667468e+004 +5.810667468e+004 -1.0503e+000 +4.5524e+000 -2.0999e+000 +6.5300e-001 -1.0586e+000
150 +2.648225936e+004 +2.648225936e+004 +2.654138936e+004 +2.654138936e+004 -5.3710e-001 +4.8049e+000 -2.7317e+000 +1.1830e+000 +6.3931e-002
247 +6.960559614e+003 +6.960559614e+003 +7.019689614e+003 +7.019689614e+003 -2.3768e+000 +3.0281e+000 +1.1323e+000 -2.7726e+000 -3.6267e+000
302 +2.378350444e+003 +2.378350444e+003 +2.437480444e+003 +2.437480444e+003 -6.8170e-001 +4.4715e+000 +2.3909e-001 -2.6691e+000 -1.5791e+000
1146 +1.194423345e+003 +1.194423345e+003 +1.253553345e+003 +1.253553345e+003 -6.7691e-001 +4.4371e+000 -7.5314e-001 -1.8404e+000 -1.5540e+000
1454 +4.856599132e+002 +4.856599132e+002 +5.447899132e+002 +5.447899132e+002 -1.1269e+000 +4.1540e+000 -2.3521e+000 +2.1151e-001 -1.4544e+000
2643 +3.739557913e+002 +3.739557913e+002 +4.330857913e+002 +4.330857913e+002 -1.1727e+000 +4.1530e+000 -2.4255e+000 +3.8124e-001 -1.4148e+000
17128 +2.315475310e+002 +2.315475310e+002 +2.906775310e+002 +2.906775310e+002 -9.2962e-001 +3.8442e+000 -1.9684e+000 -1.9903e-001 -1.7579e+000
31513 +1.526005944e+002 +1.526005944e+002 +2.117305944e+002 +2.117305944e+002 -9.3381e-001 +3.4367e+000 -1.8698e+000 -2.7685e-001 -2.1618e+000
35080 +9.890845557e+001 +9.890845557e+001 +1.580384556e+002 +1.580384556e+002 -1.0366e+000 +3.4712e+000 -1.7298e+000 -3.7601e-001 -2.1738e+000
134186 +4.145974251e+001 +4.145974251e+001 +1.005897425e+002 +1.005897425e+002 -1.1619e+000 +3.0745e+000 -1.3775e+000 -6.9049e-001 -2.6644e+000
138266 +3.979584329e+001 +3.979584329e+001 +9.892584329e+001 +9.892584329e+001 -1.1645e+000 +3.0825e+000 -1.3764e+000 -6.9751e-001 -2.6633e+000
146439 +2.496862384e+001 +2.496862384e+001 +8.409862384e+001 +8.409862384e+001 -1.3072e+000 +3.0213e+000 -1.2360e+000 -7.7508e-001 -2.7836e+000
274437 +1.563757544e+001 +1.563757544e+001 +7.476757544e+001 +7.476757544e+001 -1.3529e+000 +2.8476e+000 -1.2234e+000 -7.5605e-001 -2.9580e+000
289931 +9.998017016e+000 +9.998017016e+000 +6.912801702e+001 +6.912801702e+001 -1.3521e+000 +2.8182e+000 -1.1386e+000 -8.4828e-001 -3.0064e+000
313054 +5.995670080e+000 +5.995670080e+000 +6.512567008e+001 +6.512567008e+001 -1.3196e+000 +2.6847e+000 -9.9966e-001 -1.0152e+000 -3.1624e+000
382656 +3.972595932e+000 +3.972595932e+000 +6.310259593e+001 +6.310259593e+001 -1.3514e+000 +2.6839e+000 -9.7905e-001 -1.0164e+000 -3.1715e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485822980e+007 +1.485822980e+007 +1.485773827e+007 +1.485773827e+007 +3.6106e+000 +2.7472e+000 -1.7534e+000 -2.1115e+000 -4.9033e+000
3 +7.816223371e+006 +7.816223371e+006 +7.815731841e+006 +7.815731841e+006 +2.0231e+000 -1.2443e+000 +3.5601e+000 -2.7786e+000 +4.2296e-001
4 +2.495935487e+005 +2.495935487e+005 +2.491020187e+005 +2.491020187e+005 +1.4628e+000 +3.7867e+000 -1.0485e+000 +3.6401e+000 -3.2226e+000
66 +7.129975441e+004 +7.129975441e+004 +7.080822441e+004 +7.080822441e+004 +2.3127e-002 -1.8234e+000 +4.4661e+000 -2.5594e-001 +3.9542e+000
84 +6.223554489e+004 +6.223554489e+004 +6.174401489e+004 +6.174401489e+004 -1.3737e-001 +6.9653e-001 +5.0000e+000 -1.6190e+000 +1.8886e+000
465 +3.302268513e+004 +3.302268513e+004 +3.253115513e+004 +3.253115513e+004 +9.7498e-001 +2.2321e+000 +4.7024e+000 +4.8071e-001 +2.7070e+000
546 +2.401929362e+004 +2.401929362e+004 +2.352776362e+004 +2.352776362e+004 +1.2832e+000 +5.0000e+000 +4.8904e+000 +1.7530e+000 -5.0143e-002
610 +1.015084847e+004 +1.015084847e+004 +9.659318470e+003 +9.659318470e+003 +1.3766e+000 +5.0000e+000 +4.7372e+000 +1.1546e+000 +6.2000e-001
912 +6.417439641e+003 +6.417439641e+003 +5.925909641e+003 +5.925909641e+003 +1.6872e+000 +5.0000e+000 +4.2587e+000 +2.1978e+000 +1.0293e+000
1269 +6.020015036e+003 +6.020015036e+003 +5.528485036e+003 +5.528485036e+003 +2.2015e+000 +5.0000e+000 +5.6672e-001 +3.8392e+000 +6.1793e-001
1631 +1.835545098e+003 +1.835545098e+003 +1.344015098e+003 +1.344015098e+003 +1.9345e+000 +5.0000e+000 +2.7641e+000 +3.0775e+000 +8.8859e-001
1782 +1.495775545e+003 +1.495775545e+003 +1.004245545e+003 +1.004245545e+003 +1.8899e+000 +5.0000e+000 +2.8516e+000 +3.0654e+000 +7.3583e-001
2263 +7.075720980e+002 +7.075720980e+002 +2.160420980e+002 +2.160420980e+002 +2.0114e+000 +5.0000e+000 +1.9894e+000 +3.4105e+000 +6.8160e-001
2303 +2.333410830e+002 +2.333410830e+002 -2.581889170e+002 -2.581889170e+002 +2.0283e+000 +5.0000e+000 +1.8314e+000 +3.6089e+000 +4.9694e-001
3073 +1.410047259e+002 +1.410047259e+002 -3.505252741e+002 -3.505252741e+002 +2.0137e+000 +5.0000e+000 +1.6107e+000 +3.5284e+000 +4.0532e-001
4775 +9.540265698e+001 +9.540265698e+001 -3.961273430e+002 -3.961273430e+002 +2.0320e+000 +4.9047e+000 +1.6561e+000 +3.5959e+000 +5.4164e-001
214240 +6.309056256e+001 +6.309056256e+001 -4.284394374e+002 -4.284394374e+002 +1.9654e+000 +3.9275e+000 +9.9274e-001 +3.7197e+000 +1.0076e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867191070e+006 +6.867191070e+006 +6.867020870e+006 +6.867020870e+006 +1.1949e+000 -4.6999e+000 +1.8854e+000 +3.1958e+000 +4.2134e-001
5 +3.107674589e+006 +3.107674589e+006 +3.107504389e+006 +3.107504389e+006 -4.5823e+000 +3.0846e+000 -3.7808e+000 -3.5189e-001 +3.2344e+000
8 +6.020461955e+005 +6.020461955e+005 +6.018759955e+005 +6.018759955e+005 +5.4389e-001 +4.7181e+000 -2.9966e+000 +3.9274e+000 -4.1027e-001
18 +3.880978655e+005 +3.880978655e+005 +3.879276655e+005 +3.879276655e+005 -1.4701e-002 +4.8276e+000 -1.4723e+000 +2.4384e+000 +1.9917e+000
62 +1.874958243e+005 +1.874958243e+005 +1.873256243e+005 +1.873256243e+005 -2.0205e+000 +5.0000e+000 -3.2704e+000 +3.1857e+000 -2.5762e-002
66 +1.229213549e+005 +1.229213549e+005 +1.227511549e+005 +1.227511549e+005 +1.1826e+000 +2.5663e+000 -4.2191e-001 +5.0000e+000 -3.8304e-001
80 +7.137762921e+004 +7.137762921e+004 +7.120742921e+004 +7.120742921e+004 -1.0931e+000 -5.0000e+000 -6.1079e-001 +5.0000e+000 +2.0483e+000
127 +2.167329452e+004 +2.167329452e+004 +2.150309452e+004 +2.150309452e+004 -3.3560e-001 +2.1555e+000 +1.2176e+000 +4.6349e+000 +3.3976e+000
178 +1.213918555e+004 +1.213918555e+004 +1.196898555e+004 +1.196898555e+004 -1.0374e+000 +2.8666e+000 -7.8453e-002 +4.5412e+000 +1.9313e+000
499 +9.870103345e+003 +9.870103345e+003 +9.699903345e+003 +9.699903345e+003 -1.0420e+000 +3.9736e-001 -1.0431e-001 +4.3836e+000 +2.3156e+000
592 +1.754683217e+003 +1.754683217e+003 +1.584483217e+003 +1.584483217e+003 -9.8246e-001 -6.7145e-001 +7.8940e-002 +4.6152e+000 +2.5495e+000
793 +1.397923501e+003 +1.397923501e+003 +1.227723501e+003 +1.227723501e+003 -1.0752e+000 +4.4827e-001 +1.6608e-001 +4.7190e+000 +2.3113e+000
1062 +9.209643706e+002 +9.209643706e+002 +7.507643706e+002 +7.507643706e+002 -1.2953e+000 -2.1204e-001 -1.8232e-002 +4.7790e+000 +2.0915e+000
1501 +2.093394221e+002 +2.093394221e+002 +3.913942213e+001 +3.913942213e+001 -1.2247e+000 -3.4150e-001 -8.4113e-002 +4.8117e+000 +2.0175e+000
2023 +1.234494929e+002 +1.234494929e+002 -4.675050711e+001 -4.675050711e+001 -1.2157e+000 -2.9321e-001 -1.0582e-002 +4.8742e+000 +1.9761e+000
2829 +3.025229754e+001 +3.025229754e+001 -1.399477025e+002 -1.399477025e+002 -1.2133e+000 -6.9342e-001 +2.8080e-002 +4.8647e+000 +2.1067e+000
2879 +2.002270193e+001 +2.002270193e+001 -1.501772981e+002 -1.501772981e+002 -1.2147e+000 -5.4158e-001 -9.8458e-003 +4.8555e+000 +2.0462e+000
3392 +1.539706565e+001 +1.539706565e+001 -1.548029344e+002 -1.548029344e+002 -1.2948e+000 -6.3760e-001 -4.9253e-002 +4.8472e+000 +2.0550e+000
