% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18138 +2.188124557e-003 +2.188124557e-003 +1.218812456e-002 +1.218812456e-002 -7.6776e-001 +4.0280e-001
18176 +1.228654722e-003 +1.228654722e-003 +1.122865472e-002 +1.122865472e-002 -7.6777e-001 +4.0280e-001
18256 +6.663019463e-004 +6.663019463e-004 +1.066630195e-002 +1.066630195e-002 -7.6777e-001 +4.0280e-001
18416 +6.152066406e-004 +6.152066406e-004 +1.061520664e-002 +1.061520664e-002 -7.6777e-001 +4.0280e-001
18698 +1.458514174e-004 +1.458514174e-004 +1.014585142e-002 +1.014585142e-002 -7.6777e-001 +4.0280e-001
19176 +6.488692695e-005 +6.488692695e-005 +1.006488693e-002 +1.006488693e-002 -7.6777e-001 +4.0280e-001
19218 +2.072589823e-005 +2.072589823e-005 +1.002072590e-002 +1.002072590e-002 -7.6777e-001 +4.0280e-001
19378 +8.029824810e-006 +8.029824810e-006 +1.000802982e-002 +1.000802982e-002 -7.6777e-001 +4.0280e-001
19458 +5.901841011e-006 +5.901841011e-006 +1.000590184e-002 +1.000590184e-002 -7.6777e-001 +4.0280e-001
22384 +3.219174112e-006 +3.219174112e-006 +1.000321917e-002 +1.000321917e-002 -7.6777e-001 +4.0280e-001
22424 +1.683853802e-006 +1.683853802e-006 +1.000168385e-002 +1.000168385e-002 -7.6777e-001 +4.0280e-001
23584 +1.558533592e-006 +1.558533592e-006 +1.000155853e-002 +1.000155853e-002 -7.6777e-001 +4.0280e-001
24218 +8.961552767e-007 +8.961552767e-007 +1.000089616e-002 +1.000089616e-002 -7.6777e-001 +4.0280e-001
24298 +5.509773398e-007 +5.509773398e-007 +1.000055098e-002 +1.000055098e-002 -7.6777e-001 +4.0280e-001
24576 +1.906496672e-007 +1.906496672e-007 +1.000019065e-002 +1.000019065e-002 -7.6777e-001 +4.0280e-001
24856 +1.037917663e-007 +1.037917663e-007 +1.000010379e-002 +1.000010379e-002 -7.6777e-001 +4.0280e-001
24936 +4.861220049e-008 +4.861220049e-008 +1.000004861e-002 +1.000004861e-002 -7.6777e-001 +4.0280e-001
26224 +2.720194336e-008 +2.720194336e-008 +1.000002720e-002 +1.000002720e-002 -7.6777e-001 +4.0280e-001
26384 +1.336715449e-008 +1.336715449e-008 +1.000001337e-002 +1.000001337e-002 -7.6777e-001 +4.0280e-001
26584 +9.196800654e-009 +9.196800654e-009 +1.000000920e-002 +1.000000920e-002 -7.6777e-001 +4.0280e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753461202e+000 +4.753461202e+000 -1.258565388e+002 -1.258565388e+002 +7.6874e-001 -1.8372e+000
142 +3.405261164e+000 +3.405261164e+000 -1.272047388e+002 -1.272047388e+002 +3.8535e-001 -1.9960e+000
392 +2.393634428e+000 +2.393634428e+000 -1.282163656e+002 -1.282163656e+002 +9.0249e-001 +0.0000e+000
1581 +1.046548361e+000 +1.046548361e+000 -1.295634516e+002 -1.295634516e+002 -1.7310e+000 -3.8869e+000
1901 +9.022266368e-001 +9.022266368e-001 -1.297077734e+002 -1.297077734e+002 -1.7310e+000 -3.8872e+000
2061 +4.067924588e-001 +4.067924588e-001 -1.302032075e+002 -1.302032075e+002 -1.7318e+000 -3.8864e+000
2301 +2.664351985e-001 +2.664351985e-001 -1.303435648e+002 -1.303435648e+002 -1.7327e+000 -3.8844e+000
2821 +2.481729266e-001 +2.481729266e-001 -1.303618271e+002 -1.303618271e+002 -1.7325e+000 -3.8848e+000
3021 +1.463904268e-001 +1.463904268e-001 -1.304636096e+002 -1.304636096e+002 -1.7326e+000 -3.8853e+000
3621 +9.838803926e-002 +9.838803926e-002 -1.305116120e+002 -1.305116120e+002 -1.7325e+000 -3.8853e+000
3981 +6.304650049e-002 +6.304650049e-002 -1.305469535e+002 -1.305469535e+002 -1.7324e+000 -3.8854e+000
7141 +3.281294395e-002 +3.281294395e-002 -1.305771871e+002 -1.305771871e+002 -1.7324e+000 -3.8856e+000
8304 +1.349594548e-002 +1.349594548e-002 -1.305965041e+002 -1.305965041e+002 -1.7324e+000 -3.8856e+000
8344 +3.999821781e-003 +3.999821781e-003 -1.306060002e+002 -1.306060002e+002 -1.7324e+000 -3.8857e+000
8664 +3.707149145e-003 +3.707149145e-003 -1.306062929e+002 -1.306062929e+002 -1.7324e+000 -3.8856e+000
8944 +1.411840365e-003 +1.411840365e-003 -1.306085882e+002 -1.306085882e+002 -1.7324e+000 -3.8857e+000
22617 +6.710059573e-004 +6.710059573e-004 -1.306093290e+002 -1.306093290e+002 -1.7324e+000 -3.8857e+000
22744 +6.032876620e-004 +6.032876620e-004 -1.306093967e+002 -1.306093967e+002 -1.7324e+000 -3.8857e+000
23449 +2.140009017e-004 +2.140009017e-004 -1.306097860e+002 -1.306097860e+002 -1.7324e+000 -3.8857e+000
23609 +1.543057500e-004 +1.543057500e-004 -1.306098457e+002 -1.306098457e+002 -1.7324e+000 -3.8857e+000
23849 +8.642257171e-005 +8.642257171e-005 -1.306099136e+002 -1.306099136e+002 -1.7324e+000 -3.8857e+000
24337 +6.000842762e-005 +6.000842762e-005 -1.306099400e+002 -1.306099400e+002 -1.7324e+000 -3.8857e+000
24569 +1.168522996e-005 +1.168522996e-005 -1.306099883e+002 -1.306099883e+002 -1.7324e+000 -3.8857e+000
26141 +9.684406081e-006 +9.684406081e-006 -1.306099903e+002 -1.306099903e+002 -1.7324e+000 -3.8857e+000
26424 +4.591261273e-006 +4.591261273e-006 -1.306099954e+002 -1.306099954e+002 -1.7324e+000 -3.8857e+000
26497 +3.902477999e-006 +3.902477999e-006 -1.306099961e+002 -1.306099961e+002 -1.7324e+000 -3.8857e+000
26901 +2.365258581e-006 +2.365258581e-006 -1.306099976e+002 -1.306099976e+002 -1.7324e+000 -3.8857e+000
27541 +1.463495494e-006 +1.463495494e-006 -1.306099985e+002 -1.306099985e+002 -1.7324e+000 -3.8857e+000
27581 +7.186751532e-007 +7.186751532e-007 -1.306099993e+002 -1.306099993e+002 -1.7324e+000 -3.8857e+000
27781 +4.250814243e-007 +4.250814243e-007 -1.306099996e+002 -1.306099996e+002 -1.7324e+000 -3.8857e+000
27857 +3.856445971e-007 +3.856445971e-007 -1.306099996e+002 -1.306099996e+002 -1.7324e+000 -3.8857e+000
27941 +1.181394111e-007 +1.181394111e-007 -1.306099999e+002 -1.306099999e+002 -1.7324e+000 -3.8857e+000
28021 +3.688617767e-008 +3.688617767e-008 -1.306100000e+002 -1.306100000e+002 -1.7324e+000 -3.8857e+000
28141 +2.146663292e-008 +2.146663292e-008 -1.306100000e+002 -1.306100000e+002 -1.7324e+000 -3.8857e+000
28817 +1.234158731e-008 +1.234158731e-008 -1.306100000e+002 -1.306100000e+002 -1.7324e+000 -3.8857e+000
28937 +8.882580005e-009 +8.882580005e-009 -1.306100000e+002 -1.306100000e+002 -1.7324e+000 -3.8857e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.488579001e+001 +4.488579001e+001 -1.782342100e+002 -1.782342100e+002 -3.3629e+000 -2.6913e+000
2 +1.712755461e+001 +1.712755461e+001 -2.059924454e+002 -2.059924454e+002 -2.6021e+000 +2.0979e+000
5 +1.259473012e+001 +1.259473012e+001 -2.105252699e+002 -2.105252699e+002 +4.8478e+000 +2.3294e+000
12 +8.826519565e+000 +8.826519565e+000 -2.142934804e+002 -2.142934804e+002 +4.7366e+000 -1.0656e+000
13 +5.219338198e+000 +5.219338198e+000 -2.179006618e+002 -2.179006618e+002 +4.7228e+000 -2.4990e+000
127 +1.254649403e+000 +1.254649403e+000 -2.218653506e+002 -2.218653506e+002 +3.2548e+000 -1.7965e+000
900 +6.732565792e-001 +6.732565792e-001 -2.224467434e+002 -2.224467434e+002 -1.3199e+000 -1.4404e+000
970 +4.738144530e-001 +4.738144530e-001 -2.226461855e+002 -2.226461855e+002 -3.7763e+000 -2.9313e+000
1332 +9.351623429e-002 +9.351623429e-002 -2.230264838e+002 -2.230264838e+002 +2.8338e+000 -5.0000e+000
4091 +3.975536003e-002 +3.975536003e-002 -2.230802446e+002 -2.230802446e+002 +2.8338e+000 -5.0000e+000
18825 +2.343201365e-002 +2.343201365e-002 -2.230965680e+002 -2.230965680e+002 +2.8340e+000 -4.9999e+000
18958 +1.544248055e-002 +1.544248055e-002 -2.231045575e+002 -2.231045575e+002 +2.8341e+000 -4.9999e+000
19725 +8.506770291e-003 +8.506770291e-003 -2.231114932e+002 -2.231114932e+002 +2.8340e+000 -4.9999e+000
20198 +2.670411559e-003 +2.670411559e-003 -2.231173296e+002 -2.231173296e+002 +2.8340e+000 -4.9999e+000
20693 +1.627027632e-003 +1.627027632e-003 -2.231183730e+002 -2.231183730e+002 +2.8340e+000 -4.9999e+000
20933 +1.192229076e-003 +1.192229076e-003 -2.231188078e+002 -2.231188078e+002 +2.8341e+000 -4.9999e+000
21067 +7.279572039e-004 +7.279572039e-004 -2.231192720e+002 -2.231192720e+002 +2.8341e+000 -4.9999e+000
21343 +3.389780873e-004 +3.389780873e-004 -2.231196610e+002 -2.231196610e+002 +2.8341e+000 -4.9999e+000
22465 +2.414857747e-004 +2.414857747e-004 -2.231197585e+002 -2.231197585e+002 +2.8341e+000 -4.9999e+000
23598 +1.485176174e-004 +1.485176174e-004 -2.231198515e+002 -2.231198515e+002 +2.8341e+000 -4.9999e+000
25531 +9.449844245e-005 +9.449844245e-005 -2.231199055e+002 -2.231199055e+002 +2.8341e+000 -4.9999e+000
25557 +4.148808861e-005 +4.148808861e-005 -2.231199585e+002 -2.231199585e+002 +2.8341e+000 -4.9999e+000
26118 +2.229046680e-005 +2.229046680e-005 -2.231199777e+002 -2.231199777e+002 +2.8341e+000 -4.9999e+000
27240 +1.141488769e-005 +1.141488769e-005 -2.231199886e+002 -2.231199886e+002 +2.8341e+000 -4.9999e+000
27269 +2.900453069e-006 +2.900453069e-006 -2.231199971e+002 -2.231199971e+002 +2.8341e+000 -4.9999e+000
29318 +2.036276470e-006 +2.036276470e-006 -2.231199980e+002 -2.231199980e+002 +2.8341e+000 -4.9999e+000
31721 +1.248950070e-006 +1.248950070e-006 -2.231199988e+002 -2.231199988e+002 +2.8341e+000 -4.9999e+000
31764 +7.988971333e-007 +7.988971333e-007 -2.231199992e+002 -2.231199992e+002 +2.8341e+000 -4.9999e+000
31856 +2.108698993e-007 +2.108698993e-007 -2.231199998e+002 -2.231199998e+002 +2.8341e+000 -4.9999e+000
32893 +1.428109044e-007 +1.428109044e-007 -2.231199999e+002 -2.231199999e+002 +2.8341e+000 -4.9999e+000
33213 +9.348596564e-008 +9.348596564e-008 -2.231199999e+002 -2.231199999e+002 +2.8341e+000 -4.9999e+000
34044 +2.717720804e-008 +2.717720804e-008 -2.231200000e+002 -2.231200000e+002 +2.8341e+000 -4.9999e+000
34056 +2.167075763e-008 +2.167075763e-008 -2.231200000e+002 -2.231200000e+002 +2.8341e+000 -4.9999e+000
34360 +1.026072027e-008 +1.026072027e-008 -2.231200000e+002 -2.231200000e+002 +2.8341e+000 -4.9999e+000
35164 +9.602587170e-009 +9.602587170e-009 -2.231200000e+002 -2.231200000e+002 +2.8341e+000 -4.9999e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702312481e+001 +4.702312481e+001 +2.593124811e+000 +2.593124811e+000 -3.1422e+000 +1.2923e+000
2 +3.582626161e+001 +3.582626161e+001 -8.603738393e+000 -8.603738393e+000 -9.0175e-001 -4.0607e+000
8 +9.112124723e+000 +9.112124723e+000 -3.531787528e+001 -3.531787528e+001 -2.7706e+000 +2.3642e+000
60 +5.917782957e+000 +5.917782957e+000 -3.851221704e+001 -3.851221704e+001 +3.9247e-001 +4.1293e+000
290 +3.449593675e+000 +3.449593675e+000 -4.098040632e+001 -4.098040632e+001 -4.1133e+000 -5.0954e-001
350 +1.274391506e+000 +1.274391506e+000 -4.315560849e+001 -4.315560849e+001 -4.7607e-001 +4.0768e-002
1112 +7.295489134e-001 +7.295489134e-001 -4.370045109e+001 -4.370045109e+001 -4.8810e+000 +7.0560e-001
4400 +4.955385733e-001 +4.955385733e-001 -4.393446143e+001 -4.393446143e+001 -4.8799e+000 +7.0439e-001
4672 +3.930726759e-001 +3.930726759e-001 -4.403692732e+001 -4.403692732e+001 -4.8800e+000 +7.0435e-001
8680 +2.423988852e-001 +2.423988852e-001 -4.418760111e+001 -4.418760111e+001 -4.8792e+000 +7.0339e-001
9472 +1.085948966e-001 +1.085948966e-001 -4.432140510e+001 -4.432140510e+001 -4.8782e+000 +7.0235e-001
10647 +7.588179161e-002 +7.588179161e-002 -4.435411821e+001 -4.435411821e+001 -4.8781e+000 +7.0237e-001
11312 +4.979726414e-002 +4.979726414e-002 -4.438020274e+001 -4.438020274e+001 -4.8781e+000 +7.0234e-001
12512 +3.572435209e-002 +3.572435209e-002 -4.439427565e+001 -4.439427565e+001 -4.8782e+000 +7.0234e-001
14160 +1.614234629e-002 +1.614234629e-002 -4.441385765e+001 -4.441385765e+001 -4.8781e+000 +7.0223e-001
14200 +5.441899664e-003 +5.441899664e-003 -4.442455810e+001 -4.442455810e+001 -4.8780e+000 +7.0219e-001
15480 +1.696559691e-003 +1.696559691e-003 -4.442830344e+001 -4.442830344e+001 -4.8780e+000 +7.0219e-001
15840 +1.405810924e-003 +1.405810924e-003 -4.442859419e+001 -4.442859419e+001 -4.8780e+000 +7.0219e-001
22000 +9.868421807e-004 +9.868421807e-004 -4.442901316e+001 -4.442901316e+001 -4.8780e+000 +7.0218e-001
23616 +6.307357803e-004 +6.307357803e-004 -4.442936926e+001 -4.442936926e+001 -4.8780e+000 +7.0218e-001
25873 +3.847834059e-004 +3.847834059e-004 -4.442961522e+001 -4.442961522e+001 -4.8780e+000 +7.0218e-001
26696 +2.503893566e-004 +2.503893566e-004 -4.442974961e+001 -4.442974961e+001 -4.8780e+000 +7.0218e-001
27167 +8.893323304e-005 +8.893323304e-005 -4.442991107e+001 -4.442991107e+001 -4.8780e+000 +7.0218e-001
28776 +5.847677623e-005 +5.847677623e-005 -4.442994152e+001 -4.442994152e+001 -4.8780e+000 +7.0218e-001
29536 +2.803584398e-005 +2.803584398e-005 -4.442997196e+001 -4.442997196e+001 -4.8780e+000 +7.0218e-001
29576 +1.772497274e-005 +1.772497274e-005 -4.442998228e+001 -4.442998228e+001 -4.8780e+000 +7.0218e-001
29616 +1.470547135e-005 +1.470547135e-005 -4.442998529e+001 -4.442998529e+001 -4.8780e+000 +7.0218e-001
29633 +5.345526873e-006 +5.345526873e-006 -4.442999465e+001 -4.442999465e+001 -4.8780e+000 +7.0218e-001
31324 +3.321759969e-006 +3.321759969e-006 -4.442999668e+001 -4.442999668e+001 -4.8780e+000 +7.0218e-001
32167 +1.902970666e-006 +1.902970666e-006 -4.442999810e+001 -4.442999810e+001 -4.8780e+000 +7.0218e-001
32970 +1.584308563e-006 +1.584308563e-006 -4.442999842e+001 -4.442999842e+001 -4.8780e+000 +7.0218e-001
33087 +7.679573670e-007 +7.679573670e-007 -4.442999923e+001 -4.442999923e+001 -4.8780e+000 +7.0218e-001
34820 +4.722710116e-007 +4.722710116e-007 -4.442999953e+001 -4.442999953e+001 -4.8780e+000 +7.0218e-001
34887 +3.774396689e-007 +3.774396689e-007 -4.442999962e+001 -4.442999962e+001 -4.8780e+000 +7.0218e-001
35220 +2.455630224e-007 +2.455630224e-007 -4.442999975e+001 -4.442999975e+001 -4.8780e+000 +7.0218e-001
35580 +1.582272802e-007 +1.582272802e-007 -4.442999984e+001 -4.442999984e+001 -4.8780e+000 +7.0218e-001
35887 +8.139304697e-008 +8.139304697e-008 -4.442999992e+001 -4.442999992e+001 -4.8780e+000 +7.0218e-001
36367 +3.864784048e-008 +3.864784048e-008 -4.442999996e+001 -4.442999996e+001 -4.8780e+000 +7.0218e-001
38272 +2.120683007e-008 +2.120683007e-008 -4.442999998e+001 -4.442999998e+001 -4.8780e+000 +7.0218e-001
38567 +1.421705775e-008 +1.421705775e-008 -4.442999999e+001 -4.442999999e+001 -4.8780e+000 +7.0218e-001
38900 +6.922959983e-009 +6.922959983e-009 -4.442999999e+001 -4.442999999e+001 -4.8780e+000 +7.0218e-001
% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.514205983e+000 +5.514205983e+000 +1.238420598e+001 +1.238420598e+001 +3.4471e+000 -2.2208e+000
166 +2.536034164e+000 +2.536034164e+000 +9.406034164e+000 +9.406034164e+000 +1.5458e+000 -2.9772e+000
803 +1.972185478e+000 +1.972185478e+000 +8.842185478e+000 +8.842185478e+000 +4.2289e+000 -5.0000e+000
1022 +5.982347565e-001 +5.982347565e-001 +7.468234757e+000 +7.468234757e+000 +3.5238e+000 -5.0000e+000
4508 +3.467240166e-001 +3.467240166e-001 +7.216724017e+000 +7.216724017e+000 +3.5193e+000 -4.9972e+000
5138 +9.949606795e-002 +9.949606795e-002 +6.969496068e+000 +6.969496068e+000 +3.5192e+000 -4.9968e+000
6258 +4.328883768e-002 +4.328883768e-002 +6.913288838e+000 +6.913288838e+000 +3.5188e+000 -4.9966e+000
7696 +3.256207324e-002 +3.256207324e-002 +6.902562073e+000 +6.902562073e+000 +3.5188e+000 -4.9966e+000
8336 +1.829856355e-002 +1.829856355e-002 +6.888298564e+000 +6.888298564e+000 +3.5188e+000 -4.9966e+000
9146 +1.395948689e-002 +1.395948689e-002 +6.883959487e+000 +6.883959487e+000 +3.5187e+000 -4.9965e+000
10493 +7.214489257e-003 +7.214489257e-003 +6.877214489e+000 +6.877214489e+000 +3.5187e+000 -4.9965e+000
10668 +2.069147867e-003 +2.069147867e-003 +6.872069148e+000 +6.872069148e+000 +3.5187e+000 -4.9965e+000
10748 +1.455106920e-003 +1.455106920e-003 +6.871455107e+000 +6.871455107e+000 +3.5187e+000 -4.9965e+000
11068 +8.264355008e-004 +8.264355008e-004 +6.870826436e+000 +6.870826436e+000 +3.5187e+000 -4.9965e+000
11333 +4.212213278e-004 +4.212213278e-004 +6.870421221e+000 +6.870421221e+000 +3.5187e+000 -4.9965e+000
12101 +1.118010364e-004 +1.118010364e-004 +6.870111801e+000 +6.870111801e+000 +3.5187e+000 -4.9965e+000
12901 +8.077709810e-005 +8.077709810e-005 +6.870080777e+000 +6.870080777e+000 +3.5187e+000 -4.9965e+000
17181 +6.235703613e-005 +6.235703613e-005 +6.870062357e+000 +6.870062357e+000 +3.5187e+000 -4.9965e+000
20091 +3.927333960e-005 +3.927333960e-005 +6.870039273e+000 +6.870039273e+000 +3.5187e+000 -4.9965e+000
20736 +2.194212473e-005 +2.194212473e-005 +6.870021942e+000 +6.870021942e+000 +3.5187e+000 -4.9965e+000
21119 +6.054359163e-006 +6.054359163e-006 +6.870006054e+000 +6.870006054e+000 +3.5187e+000 -4.9965e+000
21839 +2.992032582e-006 +2.992032582e-006 +6.870002992e+000 +6.870002992e+000 +3.5187e+000 -4.9965e+000
22482 +1.444407986e-006 +1.444407986e-006 +6.870001444e+000 +6.870001444e+000 +3.5187e+000 -4.9965e+000
24222 +2.073866785e-007 +2.073866785e-007 +6.870000207e+000 +6.870000207e+000 +3.5187e+000 -4.9965e+000
25479 +1.447054832e-007 +1.447054832e-007 +6.870000145e+000 +6.870000145e+000 +3.5187e+000 -4.9965e+000
25999 +4.282685406e-008 +4.282685406e-008 +6.870000043e+000 +6.870000043e+000 +3.5187e+000 -4.9965e+000
26079 +3.424366923e-008 +3.424366923e-008 +6.870000034e+000 +6.870000034e+000 +3.5187e+000 -4.9965e+000
26519 +1.536511451e-008 +1.536511451e-008 +6.870000015e+000 +6.870000015e+000 +3.5187e+000 -4.9965e+000
27479 +9.842580972e-009 +9.842580972e-009 +6.870000010e+000 +6.870000010e+000 +3.5187e+000 -4.9965e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.749327876e+000 +4.749327876e+000 +4.759327876e+000 +4.759327876e+000 +2.5219e+000 -3.9614e+000
85 +2.758055758e+000 +2.758055758e+000 +2.768055758e+000 +2.768055758e+000 +3.6814e+000 -5.0000e+000
131 +2.264313211e+000 +2.264313211e+000 +2.274313211e+000 +2.274313211e+000 +3.6850e+000 -5.0000e+000
892 +4.790617063e-001 +4.790617063e-001 +4.890617063e-001 +4.890617063e-001 +2.9041e+000 -4.8558e+000
2852 +6.258524948e-002 +6.258524948e-002 +7.258524948e-002 +7.258524948e-002 +2.9063e+000 -4.8567e+000
3532 +3.718389636e-002 +3.718389636e-002 +4.718389636e-002 +4.718389636e-002 +2.9065e+000 -4.8568e+000
4292 +1.764424750e-002 +1.764424750e-002 +2.764424750e-002 +2.764424750e-002 +2.9064e+000 -4.8567e+000
4372 +4.301323513e-003 +4.301323513e-003 +1.430132351e-002 +1.430132351e-002 +2.9064e+000 -4.8567e+000
5299 +1.595894381e-003 +1.595894381e-003 +1.159589438e-002 +1.159589438e-002 +2.9064e+000 -4.8567e+000
6692 +9.021453575e-004 +9.021453575e-004 +1.090214536e-002 +1.090214536e-002 +2.9064e+000 -4.8567e+000
7732 +1.966750752e-004 +1.966750752e-004 +1.019667508e-002 +1.019667508e-002 +2.9064e+000 -4.8567e+000
11694 +1.350689703e-004 +1.350689703e-004 +1.013506897e-002 +1.013506897e-002 +2.9064e+000 -4.8567e+000
12454 +5.378720727e-005 +5.378720727e-005 +1.005378721e-002 +1.005378721e-002 +2.9064e+000 -4.8567e+000
