% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +3.952177519e+000 +3.952177519e+000 +3.962177519e+000 +3.962177519e+000 +8.8482e-001 -3.5598e+000 -5.0000e+000 -5.0000e+000 +4.9582e-001
269 +1.187683905e+000 +1.187683905e+000 +1.197683905e+000 +1.197683905e+000 -4.9930e+000 -5.0000e+000 +0.0000e+000 -2.2553e+000 +1.5808e+000
5189 +8.781297688e-001 +8.781297688e-001 +8.881297688e-001 +8.881297688e-001 -4.9930e+000 -5.0000e+000 +3.0392e-004 -2.2556e+000 +1.5821e+000
9989 +6.249734605e-001 +6.249734605e-001 +6.349734605e-001 +6.349734605e-001 -4.9947e+000 -5.0000e+000 +2.0292e-003 -2.2556e+000 +1.5810e+000
117625 +3.765904775e-001 +3.765904775e-001 +3.865904775e-001 +3.865904775e-001 -4.9957e+000 -5.0000e+000 -5.1900e-002 -1.6158e+000 +1.5748e+000
188061 +2.509654671e-001 +2.509654671e-001 +2.609654671e-001 +2.609654671e-001 -4.9960e+000 -5.0000e+000 -5.2414e-002 -1.6157e+000 +1.5754e+000
254206 +1.575756224e-001 +1.575756224e-001 +1.675756224e-001 +1.675756224e-001 -4.9999e+000 -5.0000e+000 -5.1066e-002 -1.6143e+000 +1.5745e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851512619e+001 +1.851512619e+001 -1.120948738e+002 -1.120948738e+002 -4.2092e+000 +1.4905e+000 +1.3956e+000 +3.7529e+000 -7.1037e-001
3 +1.289335174e+001 +1.289335174e+001 -1.177166483e+002 -1.177166483e+002 -1.1534e+000 -4.6945e+000 -4.0983e-001 -4.5805e+000 +1.4815e+000
4 +7.135784754e+000 +7.135784754e+000 -1.234742152e+002 -1.234742152e+002 -8.9324e-001 +4.2334e-001 +1.8321e+000 +4.9848e-001 +2.2026e+000
31 +1.762044642e+000 +1.762044642e+000 -1.288479554e+002 -1.288479554e+002 -1.0418e+000 -2.8967e-001 -1.7979e+000 -2.4774e+000 -3.2118e+000
868 +1.380692096e+000 +1.380692096e+000 -1.292293079e+002 -1.292293079e+002 -1.0394e+000 -7.4529e-001 -1.1511e+000 -1.3071e+000 -3.8352e+000
3268 +8.714151954e-001 +8.714151954e-001 -1.297385848e+002 -1.297385848e+002 -1.0394e+000 -7.4557e-001 -1.1463e+000 -1.3233e+000 -3.8371e+000
5628 +6.206242128e-001 +6.206242128e-001 -1.299893758e+002 -1.299893758e+002 -1.0394e+000 -7.4558e-001 -1.1463e+000 -1.3180e+000 -3.8377e+000
60519 +3.977342704e-001 +3.977342704e-001 -1.302122657e+002 -1.302122657e+002 -1.0342e+000 -7.4587e-001 -1.1457e+000 -1.3186e+000 -3.8375e+000
71068 +2.511729622e-001 +2.511729622e-001 -1.303588270e+002 -1.303588270e+002 -1.0369e+000 -7.4563e-001 -1.1457e+000 -1.3187e+000 -3.8342e+000
75628 +1.580257229e-001 +1.580257229e-001 -1.304519743e+002 -1.304519743e+002 -1.0376e+000 -7.4632e-001 -1.1452e+000 -1.3187e+000 -3.8331e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539812703e+001 +1.539812703e+001 -2.077218730e+002 -2.077218730e+002 -1.8180e+000 -3.6371e+000 +4.5573e+000 +1.2609e+000 +4.3855e+000
2 +7.189237365e+000 +7.189237365e+000 -2.159307626e+002 -2.159307626e+002 +6.3963e-002 +2.7978e+000 +1.9254e+000 -3.6436e+000 +1.1877e+000
3 +5.012406335e+000 +5.012406335e+000 -2.181075937e+002 -2.181075937e+002 +3.8372e-001 +3.4867e+000 +4.3362e+000 +6.2243e-001 -4.8682e+000
93 +3.656880240e+000 +3.656880240e+000 -2.194631198e+002 -2.194631198e+002 +1.2327e+000 +4.9427e+000 +8.5551e-001 -2.2962e+000 -5.0000e+000
147 +2.293786933e+000 +2.293786933e+000 -2.208262131e+002 -2.208262131e+002 -1.7536e+000 +5.0000e+000 +4.7886e+000 +6.4079e-001 -4.9496e+000
2498 +1.356301830e+000 +1.356301830e+000 -2.217636982e+002 -2.217636982e+002 +1.6695e+000 +3.0699e+000 +3.2779e+000 +1.8709e+000 -4.8770e+000
7578 +9.711557638e-001 +9.711557638e-001 -2.221488442e+002 -2.221488442e+002 +1.6498e+000 +3.0691e+000 +3.2737e+000 +1.8713e+000 -4.8705e+000
8978 +6.290377344e-001 +6.290377344e-001 -2.224909623e+002 -2.224909623e+002 +1.6608e+000 +3.0691e+000 +3.2747e+000 +1.8713e+000 -4.8783e+000
26815 +3.206080765e-001 +3.206080765e-001 -2.227993919e+002 -2.227993919e+002 +1.5549e+000 +2.8651e+000 +3.6516e+000 +1.8712e+000 -4.8802e+000
58879 +2.492271437e-001 +2.492271437e-001 -2.228707729e+002 -2.228707729e+002 +1.5539e+000 +2.8639e+000 +3.6510e+000 +1.8713e+000 -4.8797e+000
85702 +1.556840145e-001 +1.556840145e-001 -2.229643160e+002 -2.229643160e+002 +1.5537e+000 +2.8651e+000 +3.6497e+000 +1.8687e+000 -4.8767e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057032559e+001 +3.057032559e+001 -1.385967441e+001 -1.385967441e+001 -1.8096e+000 +3.8159e+000 -3.7461e+000 +3.8983e+000 +8.7610e-001
2 +2.417926492e+001 +2.417926492e+001 -2.025073508e+001 -2.025073508e+001 +4.1502e+000 -3.2129e+000 +3.5651e-001 +2.0386e+000 +1.7648e+000
4 +1.391493454e+001 +1.391493454e+001 -3.051506546e+001 -3.051506546e+001 -5.1079e-001 -1.4746e+000 +2.0503e-001 +8.7498e-001 +1.5991e+000
28 +3.754023317e+000 +3.754023317e+000 -4.067597668e+001 -4.067597668e+001 -3.2984e+000 -4.9949e+000 +1.5844e+000 -3.2430e+000 -3.8731e+000
99 +2.462565340e+000 +2.462565340e+000 -4.196743466e+001 -4.196743466e+001 -5.0000e+000 -5.0000e+000 -1.3382e+000 -4.5405e+000 -5.0000e+000
1262 +1.330292087e+000 +1.330292087e+000 -4.309970791e+001 -4.309970791e+001 -5.0000e+000 -3.5328e+000 +5.0007e-001 -5.0000e+000 -1.9324e+000
26655 +9.640010030e-001 +9.640010030e-001 -4.346599900e+001 -4.346599900e+001 -5.0000e+000 -1.2974e+000 -9.7011e-001 -5.0000e+000 -2.3269e+000
82962 +6.060141262e-001 +6.060141262e-001 -4.382398587e+001 -4.382398587e+001 -5.0000e+000 -1.3155e+000 -9.7202e-001 -5.0000e+000 -2.3179e+000
84522 +3.976908747e-001 +3.976908747e-001 -4.403230913e+001 -4.403230913e+001 -5.0000e+000 -1.3080e+000 -9.7210e-001 -5.0000e+000 -2.3152e+000
% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024389474e+001 +2.024389474e+001 +2.711389474e+001 +2.711389474e+001 +2.7686e+000 +2.7606e+000 -3.4430e+000 -2.5375e-001 -4.7253e+000
3 +5.929446581e+000 +5.929446581e+000 +1.279944658e+001 +1.279944658e+001 -3.1054e-001 +3.9855e+000 -1.1893e+000 +1.8694e+000 +1.8609e+000
83 +3.271640697e+000 +3.271640697e+000 +1.014164070e+001 +1.014164070e+001 +1.3938e+000 +1.0790e+000 +8.3943e-001 -1.3925e+000 +1.8124e+000
589 +2.009008327e+000 +2.009008327e+000 +8.879008327e+000 +8.879008327e+000 +4.9792e+000 -2.2284e+000 +3.8166e+000 -3.8938e+000 +5.0000e+000
2976 +1.377809341e+000 +1.377809341e+000 +8.247809341e+000 +8.247809341e+000 +5.0000e+000 +2.0343e-001 +4.8702e+000 -3.0793e+000 +5.0000e+000
14526 +8.315236614e-001 +8.315236614e-001 +7.701523661e+000 +7.701523661e+000 +2.8207e+000 +2.4837e-001 +2.9901e+000 -3.1016e+000 +1.0762e+000
91334 +6.160217206e-001 +6.160217206e-001 +7.486021721e+000 +7.486021721e+000 +2.0230e+000 -1.5779e+000 +2.9947e+000 -3.1148e+000 +1.0921e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693158203e+001 +1.693158203e+001 +1.694158203e+001 +1.694158203e+001 -1.8621e+000 +3.9979e+000 +4.9618e+000 +2.0217e+000 -3.2880e+000
3 +1.345202926e+001 +1.345202926e+001 +1.346202926e+001 +1.346202926e+001 -1.1257e+000 -3.2264e+000 -2.2668e+000 -2.0846e+000 -8.0211e-001
5 +8.263010833e+000 +8.263010833e+000 +8.273010833e+000 +8.273010833e+000 -4.8168e+000 +4.5709e+000 +1.6791e+000 -3.5099e+000 -6.2589e-001
19 +5.533499595e+000 +5.533499595e+000 +5.543499595e+000 +5.543499595e+000 +7.5370e-001 -4.2002e+000 -6.5088e-001 -4.5063e+000 -1.8307e+000
90 +3.762878095e+000 +3.762878095e+000 +3.772878095e+000 +3.772878095e+000 +2.2586e-001 -1.5074e+000 -3.1426e+000 -4.3335e+000 -7.5368e-001
692 +2.152449454e+000 +2.152449454e+000 +2.162449454e+000 +2.162449454e+000 +3.3802e+000 -1.6396e+000 -2.7799e+000 +2.7902e+000 -3.3181e+000
1462 +1.578252782e+000 +1.578252782e+000 +1.588252782e+000 +1.588252782e+000 +4.2714e+000 -1.1207e+000 -1.4962e+000 +1.7629e+000 -2.9669e+000
9281 +9.294322266e-001 +9.294322266e-001 +9.394322266e-001 +9.394322266e-001 +4.2050e+000 +3.3799e-001 -1.4693e+000 +2.2345e+000 -2.9632e+000
15528 +5.528184240e-001 +5.528184240e-001 +5.628184240e-001 +5.628184240e-001 +4.0739e+000 +2.5312e-001 -1.4898e+000 +1.8957e+000 -2.8595e+000
53769 +3.425775130e-001 +3.425775130e-001 +3.525775130e-001 +3.525775130e-001 +4.0708e+000 +2.5220e-001 -1.4911e+000 +1.9004e+000 -2.8595e+000
56728 +2.484110946e-001 +2.484110946e-001 +2.584110946e-001 +2.584110946e-001 +4.0707e+000 +2.5219e-001 -1.4895e+000 +1.9005e+000 -2.8595e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998079668e+000 +9.998079668e+000 -1.206119203e+002 -1.206119203e+002 -4.4335e+000 -2.5762e+000 -2.6344e+000 +1.5772e+000 -4.8176e+000
44 +4.303929590e+000 +4.303929590e+000 -1.263060704e+002 -1.263060704e+002 -2.7848e+000 -8.7514e-001 -2.8885e+000 +7.9716e-002 +1.2849e+000
339 +2.897337688e+000 +2.897337688e+000 -1.277126623e+002 -1.277126623e+002 -2.1832e+000 -4.3408e-001 -2.0799e+000 -1.3770e+000 -1.6167e+000
463 +2.068178426e+000 +2.068178426e+000 -1.285418216e+002 -1.285418216e+002 -3.6582e+000 -1.6303e+000 +4.2543e+000 -5.3535e-001 -3.3120e+000
6127 +1.530955856e+000 +1.530955856e+000 -1.290790441e+002 -1.290790441e+002 -2.5503e+000 -1.6037e+000 +4.6691e+000 -1.8131e-001 -3.9124e+000
21102 +9.782324799e-001 +9.782324799e-001 -1.296317675e+002 -1.296317675e+002 -2.5519e+000 -1.6123e+000 +4.6699e+000 -1.8118e-001 -3.9147e+000
77143 +5.910598784e-001 +5.910598784e-001 -1.300189401e+002 -1.300189401e+002 -2.5466e+000 -1.6209e+000 +4.6744e+000 -1.8080e-001 -3.9097e+000
77411 +2.811255215e-001 +2.811255215e-001 -1.303288745e+002 -1.303288745e+002 -2.5336e+000 -1.6221e+000 +4.6752e+000 -1.8088e-001 -3.9061e+000
78011 +2.098763982e-001 +2.098763982e-001 -1.304001236e+002 -1.304001236e+002 -2.5347e+000 -1.6221e+000 +4.6756e+000 -1.8087e-001 -3.9053e+000
78743 +1.481154505e-001 +1.481154505e-001 -1.304618845e+002 -1.304618845e+002 -2.5345e+000 -1.6204e+000 +4.6757e+000 -1.8087e-001 -3.9045e+000
82708 +9.896732449e-002 +9.896732449e-002 -1.305110327e+002 -1.305110327e+002 -2.5345e+000 -1.6244e+000 +4.6771e+000 -1.8103e-001 -3.9046e+000
83943 +5.766952987e-002 +5.766952987e-002 -1.305523305e+002 -1.305523305e+002 -2.5342e+000 -1.6256e+000 +4.6776e+000 -1.8097e-001 -3.9042e+000
85228 +3.976341295e-002 +3.976341295e-002 -1.305702366e+002 -1.305702366e+002 -2.5338e+000 -1.6258e+000 +4.6777e+000 -1.8098e-001 -3.9040e+000
87068 +2.490093593e-002 +2.490093593e-002 -1.305850991e+002 -1.305850991e+002 -2.5339e+000 -1.6258e+000 +4.6778e+000 -1.8099e-001 -3.9039e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639991520e+001 +2.639991520e+001 -1.967200848e+002 -1.967200848e+002 -4.2665e+000 +1.5245e+000 -3.4982e+000 -4.8104e+000 -4.6432e+000
2 +2.348121133e+001 +2.348121133e+001 -1.996387887e+002 -1.996387887e+002 +2.8652e+000 +1.2049e+000 +3.2169e+000 -4.8176e+000 -7.2958e-001
3 +1.320706011e+001 +1.320706011e+001 -2.099129399e+002 -2.099129399e+002 -1.3830e+000 +3.4495e+000 -2.8334e+000 -1.4361e+000 -3.1482e+000
7 +9.873128479e+000 +9.873128479e+000 -2.132468715e+002 -2.132468715e+002 +7.9483e-001 +1.8121e+000 -2.6837e+000 +2.1532e+000 +1.6045e+000
36 +3.024187368e+000 +3.024187368e+000 -2.200958126e+002 -2.200958126e+002 +3.0724e+000 -3.4529e+000 +1.8149e+000 -3.5779e-001 +1.0570e+000
71 +2.310759626e+000 +2.310759626e+000 -2.208092404e+002 -2.208092404e+002 +5.0000e+000 -4.7807e+000 -4.3751e+000 +4.1481e-002 +5.0470e-002
3322 +1.463867232e+000 +1.463867232e+000 -2.216561328e+002 -2.216561328e+002 +4.1409e+000 -3.1991e+000 -4.9712e+000 -1.5745e+000 +6.0325e-001
7656 +8.327762587e-001 +8.327762587e-001 -2.222872237e+002 -2.222872237e+002 +4.4536e+000 -2.6320e+000 -5.0000e+000 +8.9367e-002 +9.3829e-001
8376 +4.993946415e-001 +4.993946415e-001 -2.226206054e+002 -2.226206054e+002 +4.4520e+000 -2.6321e+000 -5.0000e+000 +9.0146e-002 +9.3793e-001
102093 +3.966768025e-001 +3.966768025e-001 -2.227233232e+002 -2.227233232e+002 +4.4519e+000 -2.6316e+000 -5.0000e+000 +9.0128e-002 +9.3800e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252575351e+001 +3.252575351e+001 -1.190424649e+001 -1.190424649e+001 +3.7288e+000 +2.4263e+000 -7.4208e-001 -1.0279e+000 +1.2357e+000
2 +8.905430391e+000 +8.905430391e+000 -3.552456961e+001 -3.552456961e+001 +2.1955e+000 +4.6220e+000 -2.1634e+000 -1.0008e+000 -4.0545e+000
52 +2.982872234e+000 +2.982872234e+000 -4.144712777e+001 -4.144712777e+001 +5.0000e+000 +4.0349e-001 +3.3186e+000 +2.2557e+000 +1.5588e+000
253 +2.508944801e+000 +2.508944801e+000 -4.192105520e+001 -4.192105520e+001 +5.0000e+000 -1.5835e+000 +4.4620e+000 +6.8684e-001 +1.2523e+000
1611 +1.565880465e+000 +1.565880465e+000 -4.286411953e+001 -4.286411953e+001 +2.3804e+000 +3.8265e+000 +2.5871e+000 +2.4860e+000 +1.2375e-001
6566 +8.368168421e-001 +8.368168421e-001 -4.359318316e+001 -4.359318316e+001 +2.1029e+000 +4.0922e+000 +2.9525e+000 +3.4896e+000 -9.9060e-002
106324 +5.896667047e-001 +5.896667047e-001 -4.384033330e+001 -4.384033330e+001 +2.1058e+000 +4.0922e+000 +2.9527e+000 +3.4885e+000 -9.3760e-002
257986 +3.831590347e-001 +3.831590347e-001 -4.404684097e+001 -4.404684097e+001 +2.0571e+000 +4.0947e+000 +3.5976e+000 +3.4697e+000 +1.1413e-001
% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949089800e+001 +3.949089800e+001 +4.636089800e+001 +4.636089800e+001 +1.8304e+000 -1.1487e+000 +4.0837e+000 -3.3911e+000 -3.9441e+000
2 +1.331723227e+001 +1.331723227e+001 +2.018723227e+001 +2.018723227e+001 +3.4463e+000 -4.8494e-001 +2.5473e+000 -2.5634e+000 -8.2949e-001
3 +9.757858789e+000 +9.757858789e+000 +1.662785879e+001 +1.662785879e+001 -2.4087e+000 +2.0215e+000 -3.9291e+000 -1.2315e+000 -3.3189e+000
25 +5.838096391e+000 +5.838096391e+000 +1.270809639e+001 +1.270809639e+001 +3.0488e-001 +2.2429e+000 -2.0256e+000 +2.0590e+000 +2.8521e+000
181 +3.926820687e+000 +3.926820687e+000 +1.079682069e+001 +1.079682069e+001 +3.6632e+000 +5.0000e+000 -2.7748e+000 +4.2258e-001 +4.3397e+000
1343 +2.070198770e+000 +2.070198770e+000 +8.940198770e+000 +8.940198770e+000 -3.2237e+000 -2.9915e+000 +1.3909e+000 -2.8936e+000 +1.2392e+000
2113 +1.241511001e+000 +1.241511001e+000 +8.111511001e+000 +8.111511001e+000 -3.2936e+000 +8.6049e-001 +1.3521e+000 -2.4002e+000 +5.0000e+000
7913 +9.725088129e-001 +9.725088129e-001 +7.842508813e+000 +7.842508813e+000 -3.2900e+000 +8.5955e-001 +1.3521e+000 -2.4013e+000 +5.0000e+000
23873 +4.744858171e-001 +4.744858171e-001 +7.344485817e+000 +7.344485817e+000 -3.2898e+000 +8.7244e-001 +1.3655e+000 -2.4027e+000 +5.0000e+000
27633 +3.840791215e-001 +3.840791215e-001 +7.254079121e+000 +7.254079121e+000 -3.2874e+000 +8.7923e-001 +1.3737e+000 -2.4051e+000 +5.0000e+000
32899 +2.486617347e-001 +2.486617347e-001 +7.118661735e+000 +7.118661735e+000 -3.2871e+000 +8.7702e-001 +1.3714e+000 -2.4052e+000 +5.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153530330e+001 +1.153530330e+001 +1.154530330e+001 +1.154530330e+001 +3.0243e+000 -1.2188e-001 -2.1269e+000 -2.8301e+000 +2.3677e+000
5 +5.781449202e+000 +5.781449202e+000 +5.791449202e+000 +5.791449202e+000 +5.2439e-001 +4.5106e+000 -9.2855e-002 -1.0452e+000 +1.7171e+000
43 +3.694868242e+000 +3.694868242e+000 +3.704868242e+000 +3.704868242e+000 -5.3674e-001 +6.6434e-001 -8.8873e-001 -6.9284e-001 +3.8441e-001
879 +2.385641545e+000 +2.385641545e+000 +2.395641545e+000 +2.395641545e+000 +2.0898e+000 +5.0000e+000 +3.1064e+000 -3.8082e+000 -1.2612e+000
3804 +1.539551428e+000 +1.539551428e+000 +1.549551428e+000 +1.549551428e+000 -1.0613e+000 +2.9887e+000 +7.8064e-001 -3.5215e+000 -3.8193e-001
21207 +9.632629826e-001 +9.632629826e-001 +9.732629826e-001 +9.732629826e-001 -1.0561e+000 +2.0348e+000 +8.0829e-001 -2.6438e+000 +6.0092e-001
35146 +6.268349744e-001 +6.268349744e-001 +6.368349744e-001 +6.368349744e-001 -1.1112e+000 +1.4965e+000 +7.9095e-001 -3.7785e+000 -5.6132e-001
372542 +3.420846133e-001 +3.420846133e-001 +3.520846133e-001 +3.520846133e-001 -1.0982e+000 +1.5050e+000 +7.9821e-001 -3.7959e+000 -5.7720e-001
373982 +2.485761090e-001 +2.485761090e-001 +2.585761090e-001 +2.585761090e-001 -1.0979e+000 +1.5044e+000 +7.9813e-001 -3.7952e+000 -5.7578e-001
385757 +1.372689549e-001 +1.372689549e-001 +1.472689549e-001 +1.472689549e-001 -1.0977e+000 +1.5012e+000 +7.9568e-001 -3.7949e+000 -5.7708e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.905331351e+000 +7.905331351e+000 -1.227046686e+002 -1.227046686e+002 +3.5572e+000 -4.6556e+000 +7.6386e-003 +3.1817e+000 +6.8784e-001
7 +5.745666351e+000 +5.745666351e+000 -1.248643336e+002 -1.248643336e+002 -3.4211e+000 -2.6983e+000 -4.6037e+000 -1.8506e+000 +2.8511e+000
112 +2.877886112e+000 +2.877886112e+000 -1.277321139e+002 -1.277321139e+002 +1.0733e-001 -5.0000e+000 +4.6535e+000 +5.0000e+000 +1.7179e+000
943 +1.808918033e+000 +1.808918033e+000 -1.288010820e+002 -1.288010820e+002 -2.4035e+000 -4.4428e+000 +5.0000e+000 +3.1509e+000 +2.3267e+000
2793 +1.509108605e+000 +1.509108605e+000 -1.291008914e+002 -1.291008914e+002 -3.1549e+000 -4.0510e+000 +5.0000e+000 +2.8577e+000 +1.9480e+000
3339 +4.930952274e-001 +4.930952274e-001 -1.301169048e+002 -1.301169048e+002 -4.5646e+000 -4.2020e+000 +5.0000e+000 +3.1248e+000 +7.0780e-001
6339 +3.574562468e-001 +3.574562468e-001 -1.302525438e+002 -1.302525438e+002 -4.5616e+000 -4.2018e+000 +5.0000e+000 +3.1253e+000 +7.0228e-001
7979 +2.445810023e-001 +2.445810023e-001 -1.303654190e+002 -1.303654190e+002 -4.5617e+000 -4.2018e+000 +5.0000e+000 +3.1254e+000 +7.0327e-001
58977 +1.546890559e-001 +1.546890559e-001 -1.304553109e+002 -1.304553109e+002 -4.5595e+000 -4.2067e+000 +5.0000e+000 +3.1268e+000 +7.0220e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548980410e+001 +1.548980410e+001 -2.076301959e+002 -2.076301959e+002 +4.0556e+000 +2.4225e+000 +3.6808e+000 -2.7596e+000 -3.5719e+000
6 +9.017992605e+000 +9.017992605e+000 -2.141020074e+002 -2.141020074e+002 +2.5770e+000 +4.8014e-001 +6.3054e-001 -4.9381e+000 -6.7242e-002
42 +4.143121292e+000 +4.143121292e+000 -2.189768787e+002 -2.189768787e+002 -1.7873e+000 +3.9703e-001 +1.1288e+000 -3.6886e+000 +3.4746e+000
48 +3.388334770e+000 +3.388334770e+000 -2.197316652e+002 -2.197316652e+002 -1.2168e+000 +2.1510e+000 +9.0083e-001 -7.3180e-001 +5.0000e+000
78 +2.093364433e+000 +2.093364433e+000 -2.210266356e+002 -2.210266356e+002 -8.8714e-001 -1.6262e+000 +1.0244e+000 -1.1283e+000 +1.3992e+000
1807 +1.360457094e+000 +1.360457094e+000 -2.217595429e+002 -2.217595429e+002 +1.9700e+000 -1.5738e+000 +8.7584e-001 +1.6393e+000 +7.1365e-001
13348 +8.964869266e-001 +8.964869266e-001 -2.222235131e+002 -2.222235131e+002 +4.7367e+000 -6.5068e-001 +2.0704e+000 +2.9831e+000 +1.2594e+000
15134 +5.586140628e-001 +5.586140628e-001 -2.225613859e+002 -2.225613859e+002 +5.0000e+000 -4.7245e-001 +2.1228e+000 +2.5708e+000 +7.1876e-001
287695 +2.686184791e-001 +2.686184791e-001 -2.228513815e+002 -2.228513815e+002 +5.0000e+000 -5.7385e-001 +1.9844e+000 +3.3538e-001 +4.7419e-001
288855 +2.263487360e-001 +2.263487360e-001 -2.228936513e+002 -2.228936513e+002 +5.0000e+000 -5.7254e-001 +1.9857e+000 +3.3662e-001 +4.7443e-001
321415 +1.530928520e-001 +1.530928520e-001 -2.229669071e+002 -2.229669071e+002 +5.0000e+000 -5.7283e-001 +1.9850e+000 +3.3583e-001 +4.7453e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990441820e+001 +1.990441820e+001 -2.452558180e+001 -2.452558180e+001 +1.2502e+000 +2.3074e+000 -3.8556e+000 -9.5499e-001 +1.9872e+000
7 +1.528648989e+001 +1.528648989e+001 -2.914351011e+001 -2.914351011e+001 -9.5658e-001 +2.8499e+000 +2.0419e+000 +2.7859e+000 +2.8585e+000
9 +7.002882022e+000 +7.002882022e+000 -3.742711798e+001 -3.742711798e+001 -2.2544e+000 +3.6659e+000 +1.8603e+000 -2.9414e+000 +2.9409e+000
31 +6.101301077e+000 +6.101301077e+000 -3.832869892e+001 -3.832869892e+001 +4.5455e+000 -4.8907e+000 +1.8179e+000 +2.4735e+000 -2.6802e+000
57 +2.616644356e+000 +2.616644356e+000 -4.181335564e+001 -4.181335564e+001 -1.7903e+000 +5.9257e-001 -2.9182e+000 +3.7306e+000 +1.4094e+000
1493 +1.737274911e+000 +1.737274911e+000 -4.269272509e+001 -4.269272509e+001 -1.5062e+000 +3.2727e+000 -2.0679e+000 -1.7439e-002 -1.1762e-001
2010 +1.294102766e+000 +1.294102766e+000 -4.313589723e+001 -4.313589723e+001 -1.3415e+000 -1.8227e+000 -2.1424e+000 +2.2900e-001 -3.8977e-001
