% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7177 +2.314141585e+000 +2.314141585e+000 -1.282958584e+002 -1.282958584e+002 -2.7299e+000 +5.0000e+000 -3.4658e+000 +2.5051e+000 +4.9999e+000 +3.5824e+000 -2.1702e-001 -3.5819e+000 +3.8126e+000 +4.8296e+000
19555 +1.556452010e+000 +1.556452010e+000 -1.290535480e+002 -1.290535480e+002 -2.9889e+000 +5.0000e+000 -1.5863e+000 +2.8121e+000 +4.7507e+000 +3.4792e+000 -1.2834e+000 -4.7384e+000 +3.6026e+000 +4.8450e+000
67550 +9.983497416e-001 +9.983497416e-001 -1.296116503e+002 -1.296116503e+002 -2.3129e+000 +4.9604e+000 -1.8098e+000 +8.9565e-001 +4.7862e+000 +4.3452e+000 +1.0839e+000 -4.4675e+000 +3.3703e+000 +4.8356e+000
112015 +5.578957931e-001 +5.578957931e-001 -1.300521042e+002 -1.300521042e+002 -2.3072e+000 +4.9828e+000 -1.2251e+000 +1.4521e+000 +4.7549e+000 +4.3451e+000 +8.9084e-001 -4.6904e+000 +3.6315e+000 +4.8353e+000
274020 +3.514280615e-001 +3.514280615e-001 -1.302585719e+002 -1.302585719e+002 -2.3028e+000 +4.9828e+000 -1.2254e+000 +1.4556e+000 +4.7579e+000 +4.3466e+000 +8.9032e-001 -4.6831e+000 +3.6334e+000 +4.8352e+000
278815 +2.500554854e-001 +2.500554854e-001 -1.303599445e+002 -1.303599445e+002 -2.3067e+000 +4.9829e+000 -1.2253e+000 +1.4540e+000 +4.7594e+000 +4.3478e+000 +8.8930e-001 -4.6830e+000 +3.6328e+000 +4.8352e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010537107e+001 +2.010537107e+001 -2.030146289e+002 -2.030146289e+002 -2.0671e+000 +3.6106e+000 +3.9681e+000 +1.4363e+000 +3.3172e+000 -2.6609e+000 +8.6881e-001 -2.7978e-001 -2.8857e+000 +5.8694e-001
4 +1.350487854e+001 +1.350487854e+001 -2.096151215e+002 -2.096151215e+002 +3.7493e+000 -4.5615e+000 +2.8313e+000 +2.9203e+000 -2.7005e+000 +2.4657e+000 +3.3647e+000 -1.6698e+000 -9.1600e-001 -1.8512e+000
14 +9.823559737e+000 +9.823559737e+000 -2.132964403e+002 -2.132964403e+002 -4.8118e+000 -4.5771e+000 +1.3599e-001 -2.0259e+000 -2.6480e+000 -2.4470e-001 +4.0070e+000 +4.2586e+000 +3.2401e-001 -2.4343e+000
52 +5.579758164e+000 +5.579758164e+000 -2.175402418e+002 -2.175402418e+002 -5.0000e+000 -1.6067e+000 +1.9743e-002 -9.4596e-001 +9.4183e-002 +2.4520e+000 +2.0587e+000 +5.3333e-001 +3.2819e-001 -1.3353e+000
90 +3.316774477e+000 +3.316774477e+000 -2.198032255e+002 -2.198032255e+002 -5.0000e+000 -2.3294e+000 +1.1003e+000 -2.2977e+000 -5.8893e-001 +1.0911e+000 +4.0333e+000 +6.9825e-001 +2.8093e-001 +0.0000e+000
890 +2.323325941e+000 +2.323325941e+000 -2.207966741e+002 -2.207966741e+002 -4.6638e+000 -1.3107e+000 +8.8759e-001 +1.8741e+000 -2.4161e+000 +1.6701e+000 +1.5883e+000 -1.7164e+000 -5.0000e+000 -2.7813e+000
3978 +1.485922051e+000 +1.485922051e+000 -2.216340779e+002 -2.216340779e+002 -2.9495e+000 -1.7386e+000 +1.5127e+000 -7.7807e-001 -7.4916e-001 +1.6187e+000 -5.9230e-001 -3.9012e+000 -4.5592e+000 -2.2357e+000
8538 +7.718716589e-001 +7.718716589e-001 -2.223481283e+002 -2.223481283e+002 -2.9564e+000 -1.7398e+000 +1.5127e+000 -7.8260e-001 -7.4916e-001 +1.6185e+000 -5.9239e-001 -3.9099e+000 -4.5599e+000 -2.2354e+000
10378 +6.290857033e-001 +6.290857033e-001 -2.224909143e+002 -2.224909143e+002 -2.9580e+000 -1.7403e+000 +1.5127e+000 -7.8411e-001 -7.4917e-001 +1.6185e+000 -5.9238e-001 -3.9106e+000 -4.5588e+000 -2.2354e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353442049e+001 +1.353442049e+001 -3.089557951e+001 -3.089557951e+001 -2.5820e+000 -4.3448e+000 -4.7079e+000 +4.1662e+000 +3.1338e+000 -3.2978e-001 +2.3698e+000 -3.8572e+000 +1.0907e+000 -2.9787e+000
11 +8.706578256e+000 +8.706578256e+000 -3.572342174e+001 -3.572342174e+001 -2.2285e+000 -1.0248e-001 -2.0756e+000 -1.0791e+000 -3.5383e+000 +4.0157e+000 +1.7137e-001 +3.0098e-001 +1.3072e+000 -3.0319e-001
39 +4.973372367e+000 +4.973372367e+000 -3.945662763e+001 -3.945662763e+001 +2.5439e+000 -2.9834e+000 -2.1278e+000 -3.9762e+000 -3.5465e+000 -2.3605e+000 +1.1179e+000 -3.1621e+000 -3.9613e+000 +2.7006e+000
87 +3.623068943e+000 +3.623068943e+000 -4.080693106e+001 -4.080693106e+001 +2.2511e-001 -4.6713e+000 -3.5547e+000 -4.4108e+000 -5.0000e+000 -2.6505e+000 +2.0581e+000 -4.2250e+000 -8.6761e-002 +1.3036e+000
1043 +2.171276954e+000 +2.171276954e+000 -4.225872305e+001 -4.225872305e+001 -2.9811e-001 -4.9990e+000 -5.0000e+000 -3.7200e+000 +2.2325e+000 -4.0102e+000 +9.4889e-001 -4.8145e+000 -3.4706e+000 +3.3030e+000
10686 +1.536317370e+000 +1.536317370e+000 -4.289368263e+001 -4.289368263e+001 +2.8001e+000 -4.6486e+000 -1.6000e+000 -3.6085e+000 +3.3715e+000 +2.6242e-002 +1.1084e+000 -5.0000e+000 +6.7479e-001 +3.2647e+000
137132 +9.368327684e-001 +9.368327684e-001 -4.349316723e+001 -4.349316723e+001 +2.7872e+000 -4.6804e+000 -1.5781e+000 -3.6098e+000 +3.3500e+000 +2.5245e-002 +1.1223e+000 -5.0000e+000 +6.6652e-001 +3.2536e+000
137726 +5.984416055e-001 +5.984416055e-001 -4.383155839e+001 -4.383155839e+001 +2.7827e+000 -4.6733e+000 -1.5792e+000 -3.6109e+000 +3.3543e+000 +2.5242e-002 +1.1318e+000 -5.0000e+000 +6.6640e-001 +3.2540e+000
145612 +3.956427676e-001 +3.956427676e-001 -4.403435723e+001 -4.403435723e+001 +2.7817e+000 -4.6726e+000 -1.5799e+000 -3.6122e+000 +3.3545e+000 +2.5237e-002 +1.1301e+000 -5.0000e+000 +6.6640e-001 +3.2541e+000
771486 +2.217748526e-001 +2.217748526e-001 -4.420822515e+001 -4.420822515e+001 +2.7944e+000 -4.6415e+000 -1.5799e+000 -3.6134e+000 +3.3540e+000 +1.2572e-002 +1.1260e+000 -5.0000e+000 +6.6639e-001 +3.2551e+000
