% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121357 +1.634273916e-007 +1.634273916e-007 +6.870000163e+000 +6.870000163e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
121488 +1.584531093e-007 +1.584531093e-007 +6.870000158e+000 +6.870000158e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
121637 +7.376005140e-008 +7.376005140e-008 +6.870000074e+000 +6.870000074e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
122929 +6.126411822e-008 +6.126411822e-008 +6.870000061e+000 +6.870000061e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
126608 +3.900429757e-008 +3.900429757e-008 +6.870000039e+000 +6.870000039e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
129504 +1.832414043e-008 +1.832414043e-008 +6.870000018e+000 +6.870000018e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
129840 +1.316137865e-008 +1.316137865e-008 +6.870000013e+000 +6.870000013e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
129957 +6.816362585e-009 +6.816362585e-009 +6.870000007e+000 +6.870000007e+000 -3.7180e+000 +3.8681e-001 +4.8510e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797350970e+001 +2.797350970e+001 +2.798350970e+001 +2.798350970e+001 +4.6340e+000 -1.1420e+000 -4.2270e+000
2 +1.356492647e+001 +1.356492647e+001 +1.357492647e+001 +1.357492647e+001 -4.1810e-001 -4.2697e+000 +2.0518e+000
19 +7.877282694e+000 +7.877282694e+000 +7.887282694e+000 +7.887282694e+000 +3.2858e+000 -2.8377e+000 +3.6320e+000
52 +2.241456806e+000 +2.241456806e+000 +2.251456806e+000 +2.251456806e+000 +2.7580e+000 -2.1188e+000 +1.5090e+000
2762 +6.931590884e-001 +6.931590884e-001 +7.031590884e-001 +7.031590884e-001 +5.7907e-001 -1.8705e+000 +3.3750e+000
7962 +5.600673575e-001 +5.600673575e-001 +5.700673575e-001 +5.700673575e-001 +5.7913e-001 -1.8699e+000 +3.3756e+000
24122 +3.336131961e-001 +3.336131961e-001 +3.436131961e-001 +3.436131961e-001 +5.8192e-001 -1.8677e+000 +3.3786e+000
24602 +2.484248909e-001 +2.484248909e-001 +2.584248909e-001 +2.584248909e-001 +5.8135e-001 -1.8643e+000 +3.3791e+000
27792 +1.454681961e-001 +1.454681961e-001 +1.554681961e-001 +1.554681961e-001 +5.8083e-001 -1.8643e+000 +3.3787e+000
28882 +9.559985304e-002 +9.559985304e-002 +1.055998530e-001 +1.055998530e-001 +5.8058e-001 -1.8643e+000 +3.3785e+000
29392 +5.919772297e-002 +5.919772297e-002 +6.919772297e-002 +6.919772297e-002 +5.8043e-001 -1.8643e+000 +3.3784e+000
38535 +3.792431057e-002 +3.792431057e-002 +4.792431057e-002 +4.792431057e-002 +5.8029e-001 -1.8642e+000 +3.3783e+000
68335 +2.432145233e-002 +2.432145233e-002 +3.432145233e-002 +3.432145233e-002 +5.8016e-001 -1.8638e+000 +3.3783e+000
68366 +1.548120971e-002 +1.548120971e-002 +2.548120971e-002 +2.548120971e-002 +5.8011e-001 -1.8637e+000 +3.3783e+000
71042 +7.216023287e-003 +7.216023287e-003 +1.721602329e-002 +1.721602329e-002 +5.8010e-001 -1.8638e+000 +3.3782e+000
71082 +4.517355033e-003 +4.517355033e-003 +1.451735503e-002 +1.451735503e-002 +5.8009e-001 -1.8638e+000 +3.3782e+000
71162 +2.888618097e-003 +2.888618097e-003 +1.288861810e-002 +1.288861810e-002 +5.8009e-001 -1.8638e+000 +3.3782e+000
71326 +2.389690383e-003 +2.389690383e-003 +1.238969038e-002 +1.238969038e-002 +5.8009e-001 -1.8639e+000 +3.3782e+000
71966 +1.418394182e-003 +1.418394182e-003 +1.141839418e-002 +1.141839418e-002 +5.8009e-001 -1.8638e+000 +3.3782e+000
72983 +9.645459680e-004 +9.645459680e-004 +1.096454597e-002 +1.096454597e-002 +5.8009e-001 -1.8638e+000 +3.3782e+000
74503 +5.360629853e-004 +5.360629853e-004 +1.053606299e-002 +1.053606299e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
76106 +3.907798668e-004 +3.907798668e-004 +1.039077987e-002 +1.039077987e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
76575 +5.115116222e-005 +5.115116222e-005 +1.005115116e-002 +1.005115116e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
76703 +2.599160183e-005 +2.599160183e-005 +1.002599160e-002 +1.002599160e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
78343 +2.503829556e-005 +2.503829556e-005 +1.002503830e-002 +1.002503830e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
78935 +1.582244321e-005 +1.582244321e-005 +1.001582244e-002 +1.001582244e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
80466 +8.965742606e-006 +8.965742606e-006 +1.000896574e-002 +1.000896574e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
80806 +6.265259457e-006 +6.265259457e-006 +1.000626526e-002 +1.000626526e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
82495 +2.783528912e-006 +2.783528912e-006 +1.000278353e-002 +1.000278353e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
82823 +2.401039170e-006 +2.401039170e-006 +1.000240104e-002 +1.000240104e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
83166 +1.526391830e-006 +1.526391830e-006 +1.000152639e-002 +1.000152639e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
83306 +9.160032874e-007 +9.160032874e-007 +1.000091600e-002 +1.000091600e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
83846 +4.160346627e-007 +4.160346627e-007 +1.000041603e-002 +1.000041603e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
84295 +1.002415566e-007 +1.002415566e-007 +1.000010024e-002 +1.000010024e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
85346 +9.617521712e-008 +9.617521712e-008 +1.000009618e-002 +1.000009618e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
86926 +5.932328673e-008 +5.932328673e-008 +1.000005932e-002 +1.000005932e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
88086 +3.555141492e-008 +3.555141492e-008 +1.000003555e-002 +1.000003555e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
88326 +2.075853178e-008 +2.075853178e-008 +1.000002076e-002 +1.000002076e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
88415 +1.316966003e-008 +1.316966003e-008 +1.000001317e-002 +1.000001317e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
89283 +9.415784596e-009 +9.415784596e-009 +1.000000942e-002 +1.000000942e-002 +5.8008e-001 -1.8638e+000 +3.3782e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950824457e+001 +4.950824457e+001 -8.110175543e+001 -8.110175543e+001 -4.9061e+000 -2.7621e+000 -1.3598e+000
2 +3.131485667e+001 +3.131485667e+001 -9.929514333e+001 -9.929514333e+001 +2.0965e+000 -2.8034e-002 +3.8427e-001
3 +2.047631836e+001 +2.047631836e+001 -1.101336816e+002 -1.101336816e+002 +2.6258e+000 -2.1616e+000 -4.1082e+000
11 +5.567657157e+000 +5.567657157e+000 -1.250423428e+002 -1.250423428e+002 -4.0132e+000 +2.5922e+000 -7.6840e-001
101 +3.667166132e+000 +3.667166132e+000 -1.269428339e+002 -1.269428339e+002 +9.3224e-001 +4.6874e+000 -4.5190e+000
668 +2.427418009e+000 +2.427418009e+000 -1.281825820e+002 -1.281825820e+002 -1.8778e+000 +5.0000e+000 -2.6088e+000
1231 +9.516528264e-001 +9.516528264e-001 -1.296583472e+002 -1.296583472e+002 -4.6052e+000 -4.1706e+000 -2.1081e+000
11153 +5.721021997e-001 +5.721021997e-001 -1.300378978e+002 -1.300378978e+002 -3.5545e+000 -3.7449e+000 -1.9442e+000
56518 +2.077560409e-001 +2.077560409e-001 -1.304022440e+002 -1.304022440e+002 -5.0000e+000 -1.9059e+000 +4.8465e-001
66398 +1.516331686e-001 +1.516331686e-001 -1.304583668e+002 -1.304583668e+002 -5.0000e+000 -1.9057e+000 +4.8446e-001
235598 +9.416727932e-002 +9.416727932e-002 -1.305158327e+002 -1.305158327e+002 -5.0000e+000 -1.9050e+000 +4.8320e-001
268638 +6.202478055e-002 +6.202478055e-002 -1.305479752e+002 -1.305479752e+002 -5.0000e+000 -1.9047e+000 +4.8267e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050770271e+001 +1.050770271e+001 -2.126122973e+002 -2.126122973e+002 -6.6041e-001 +3.5283e-001 +3.0671e+000
7 +8.417032773e+000 +8.417032773e+000 -2.147029672e+002 -2.147029672e+002 +1.2934e+000 +4.7189e+000 -3.6390e+000
29 +5.722023851e+000 +5.722023851e+000 -2.173979761e+002 -2.173979761e+002 +2.3695e+000 +4.6770e+000 +1.3327e+000
113 +1.237540057e+000 +1.237540057e+000 -2.218824599e+002 -2.218824599e+002 +4.2039e+000 +3.0673e+000 +4.0475e-002
2577 +9.910809639e-001 +9.910809639e-001 -2.221289190e+002 -2.221289190e+002 +4.5782e+000 +2.8124e+000 +5.8872e-001
27029 +5.221836375e-001 +5.221836375e-001 -2.225978164e+002 -2.225978164e+002 +4.5991e+000 +5.0000e+000 +9.7932e-001
64830 +2.992580128e-001 +2.992580128e-001 -2.228207420e+002 -2.228207420e+002 +4.6000e+000 +5.0000e+000 +9.8289e-001
64910 +2.330033004e-001 +2.330033004e-001 -2.228869967e+002 -2.228869967e+002 +4.5999e+000 +5.0000e+000 +9.8229e-001
65669 +1.467680574e-001 +1.467680574e-001 -2.229732319e+002 -2.229732319e+002 +4.5999e+000 +5.0000e+000 +9.8194e-001
66469 +9.403255106e-002 +9.403255106e-002 -2.230259674e+002 -2.230259674e+002 +4.5998e+000 +5.0000e+000 +9.8180e-001
67030 +6.125181886e-002 +6.125181886e-002 -2.230587482e+002 -2.230587482e+002 +4.5998e+000 +5.0000e+000 +9.8168e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.336876391e+000 +9.336876391e+000 -3.509312361e+001 -3.509312361e+001 +4.3291e+000 +3.7840e+000 -2.5904e+000
43 +4.316397885e+000 +4.316397885e+000 -4.011360212e+001 -4.011360212e+001 -2.6496e-001 -1.5736e+000 +1.1456e+000
129 +3.441646093e+000 +3.441646093e+000 -4.098835391e+001 -4.098835391e+001 -1.2354e+000 -2.2094e+000 +0.0000e+000
200 +1.849492849e+000 +1.849492849e+000 -4.258050715e+001 -4.258050715e+001 +1.2412e-001 -1.1452e+000 +2.4902e+000
2056 +1.214334419e+000 +1.214334419e+000 -4.321566558e+001 -4.321566558e+001 +3.5217e+000 -7.6037e-001 +2.5506e+000
7683 +7.176838145e-001 +7.176838145e-001 -4.371231619e+001 -4.371231619e+001 +4.0128e+000 -3.5173e+000 +1.2022e+000
13678 +3.095132247e-001 +3.095132247e-001 -4.412048678e+001 -4.412048678e+001 +4.0177e+000 -3.5173e+000 +1.2003e+000
13843 +2.300230179e-001 +2.300230179e-001 -4.419997698e+001 -4.419997698e+001 +4.0174e+000 -3.5173e+000 +1.1999e+000
14323 +1.090182793e-001 +1.090182793e-001 -4.432098172e+001 -4.432098172e+001 +4.0175e+000 -3.5173e+000 +1.2001e+000
57510 +9.527747387e-002 +9.527747387e-002 -4.433472253e+001 -4.433472253e+001 +4.0174e+000 -3.5173e+000 +1.2001e+000
76763 +4.432044274e-002 +4.432044274e-002 -4.438567956e+001 -4.438567956e+001 +4.0158e+000 -3.5197e+000 +1.1992e+000
79161 +3.703297671e-002 +3.703297671e-002 -4.439296702e+001 -4.439296702e+001 +4.0158e+000 -3.5195e+000 +1.1993e+000
80643 +1.874470486e-002 +1.874470486e-002 -4.441125530e+001 -4.441125530e+001 +4.0158e+000 -3.5195e+000 +1.1993e+000
109595 +1.520663838e-002 +1.520663838e-002 -4.441479336e+001 -4.441479336e+001 +4.0158e+000 -3.5195e+000 +1.1993e+000
% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949440176e+001 +3.949440176e+001 +4.636440176e+001 +4.636440176e+001 +2.3443e-001 +2.3468e+000 -1.6239e+000
8 +1.942171635e+001 +1.942171635e+001 +2.629171635e+001 +2.629171635e+001 -1.2686e+000 -3.6282e+000 -1.7539e+000
10 +1.399267455e+001 +1.399267455e+001 +2.086267455e+001 +2.086267455e+001 -2.0764e+000 -1.7471e+000 +3.7440e+000
13 +6.594498459e+000 +6.594498459e+000 +1.346449846e+001 +1.346449846e+001 -9.8395e-001 -1.1821e+000 -1.3643e+000
38 +5.521957448e+000 +5.521957448e+000 +1.239195745e+001 +1.239195745e+001 +2.5176e+000 -4.1029e+000 +1.0981e+000
64 +1.035776804e+000 +1.035776804e+000 +7.905776804e+000 +7.905776804e+000 +5.0000e+000 -1.5403e+000 +1.7169e+000
898 +9.620668442e-001 +9.620668442e-001 +7.832066844e+000 +7.832066844e+000 +5.0000e+000 -1.8261e+000 +8.5159e-001
4418 +6.181312849e-001 +6.181312849e-001 +7.488131285e+000 +7.488131285e+000 +5.0000e+000 -1.8279e+000 +8.5367e-001
27006 +3.668642205e-001 +3.668642205e-001 +7.236864220e+000 +7.236864220e+000 +4.8751e+000 -1.5173e+000 +1.9725e+000
70295 +2.438525687e-001 +2.438525687e-001 +7.113852569e+000 +7.113852569e+000 +4.8754e+000 -1.5200e+000 +1.9721e+000
70726 +1.307187153e-001 +1.307187153e-001 +7.000718715e+000 +7.000718715e+000 +4.8752e+000 -1.5193e+000 +1.9717e+000
71326 +7.318728050e-002 +7.318728050e-002 +6.943187280e+000 +6.943187280e+000 +4.8751e+000 -1.5187e+000 +1.9717e+000
72366 +6.206620096e-002 +6.206620096e-002 +6.932066201e+000 +6.932066201e+000 +4.8751e+000 -1.5187e+000 +1.9717e+000
252606 +3.765516008e-002 +3.765516008e-002 +6.907655160e+000 +6.907655160e+000 +4.8753e+000 -1.5193e+000 +1.9714e+000
256166 +2.205774399e-002 +2.205774399e-002 +6.892057744e+000 +6.892057744e+000 +4.8754e+000 -1.5196e+000 +1.9713e+000
256259 +1.536059754e-002 +1.536059754e-002 +6.885360598e+000 +6.885360598e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
256486 +8.170064348e-003 +8.170064348e-003 +6.878170064e+000 +6.878170064e+000 +4.8755e+000 -1.5198e+000 +1.9712e+000
256526 +4.632924860e-003 +4.632924860e-003 +6.874632925e+000 +6.874632925e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
256726 +3.597555102e-003 +3.597555102e-003 +6.873597555e+000 +6.873597555e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
256846 +2.259885624e-003 +2.259885624e-003 +6.872259886e+000 +6.872259886e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
256966 +1.547099590e-003 +1.547099590e-003 +6.871547100e+000 +6.871547100e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
260086 +9.845747673e-004 +9.845747673e-004 +6.870984575e+000 +6.870984575e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
260304 +5.028590691e-004 +5.028590691e-004 +6.870502859e+000 +6.870502859e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
260344 +3.864303602e-004 +3.864303602e-004 +6.870386430e+000 +6.870386430e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
260406 +2.453061631e-004 +2.453061631e-004 +6.870245306e+000 +6.870245306e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
261286 +1.119700468e-004 +1.119700468e-004 +6.870111970e+000 +6.870111970e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
261784 +9.705545079e-005 +9.705545079e-005 +6.870097055e+000 +6.870097055e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
266814 +5.908064468e-005 +5.908064468e-005 +6.870059081e+000 +6.870059081e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
267059 +3.169660905e-005 +3.169660905e-005 +6.870031697e+000 +6.870031697e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
267534 +2.444422325e-005 +2.444422325e-005 +6.870024444e+000 +6.870024444e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
268246 +1.436883225e-005 +1.436883225e-005 +6.870014369e+000 +6.870014369e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
269734 +9.980851517e-006 +9.980851517e-006 +6.870009981e+000 +6.870009981e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
270519 +5.925104284e-006 +5.925104284e-006 +6.870005925e+000 +6.870005925e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
270639 +2.759900596e-006 +2.759900596e-006 +6.870002760e+000 +6.870002760e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
271159 +5.966281638e-007 +5.966281638e-007 +6.870000597e+000 +6.870000597e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
273344 +2.595497728e-007 +2.595497728e-007 +6.870000260e+000 +6.870000260e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
273424 +2.304926197e-007 +2.304926197e-007 +6.870000230e+000 +6.870000230e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
274104 +1.569343722e-007 +1.569343722e-007 +6.870000157e+000 +6.870000157e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
275206 +7.722011652e-008 +7.722011652e-008 +6.870000077e+000 +6.870000077e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
276104 +6.242697914e-008 +6.242697914e-008 +6.870000062e+000 +6.870000062e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
277959 +3.493307865e-008 +3.493307865e-008 +6.870000035e+000 +6.870000035e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
278039 +2.137302335e-008 +2.137302335e-008 +6.870000021e+000 +6.870000021e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
278479 +1.388014503e-008 +1.388014503e-008 +6.870000014e+000 +6.870000014e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
278806 +5.551551219e-009 +5.551551219e-009 +6.870000006e+000 +6.870000006e+000 +4.8755e+000 -1.5199e+000 +1.9712e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856926798e+001 +1.856926798e+001 +1.857926798e+001 +1.857926798e+001 +1.4804e+000 -2.8957e+000 -2.1436e-001
3 +1.317531508e+001 +1.317531508e+001 +1.318531508e+001 +1.318531508e+001 +1.8575e+000 -1.5023e+000 -1.1889e+000
9 +9.819516247e+000 +9.819516247e+000 +9.829516247e+000 +9.829516247e+000 -4.6355e+000 -6.6283e-001 +1.9668e+000
52 +5.308258223e+000 +5.308258223e+000 +5.318258223e+000 +5.318258223e+000 +2.1860e+000 +3.9353e+000 -2.6524e+000
54 +2.417815091e+000 +2.417815091e+000 +2.427815091e+000 +2.427815091e+000 +4.6240e-001 +1.5319e+000 -3.5949e+000
1720 +8.608234565e-001 +8.608234565e-001 +8.708234565e-001 +8.708234565e-001 +1.1252e+000 -5.7269e-003 +1.1409e+000
3907 +4.325691941e-001 +4.325691941e-001 +4.425691941e-001 +4.425691941e-001 +1.2269e+000 +3.4994e-002 +1.8761e+000
9347 +3.615904325e-001 +3.615904325e-001 +3.715904325e-001 +3.715904325e-001 +1.2269e+000 +3.4994e-002 +1.8754e+000
28429 +1.031703118e-001 +1.031703118e-001 +1.131703118e-001 +1.131703118e-001 +1.2252e+000 +3.5202e-002 +1.8748e+000
28669 +8.767551009e-002 +8.767551009e-002 +9.767551009e-002 +9.767551009e-002 +1.2252e+000 +3.5251e-002 +1.8747e+000
29189 +5.195674595e-002 +5.195674595e-002 +6.195674595e-002 +6.195674595e-002 +1.2250e+000 +3.5209e-002 +1.8746e+000
29589 +3.922547036e-002 +3.922547036e-002 +4.922547036e-002 +4.922547036e-002 +1.2249e+000 +3.5212e-002 +1.8745e+000
31589 +2.455289741e-002 +2.455289741e-002 +3.455289741e-002 +3.455289741e-002 +1.2249e+000 +3.5209e-002 +1.8745e+000
87636 +1.569955220e-002 +1.569955220e-002 +2.569955220e-002 +2.569955220e-002 +1.2248e+000 +3.5294e-002 +1.8745e+000
88264 +9.897971444e-003 +9.897971444e-003 +1.989797144e-002 +1.989797144e-002 +1.2248e+000 +3.5308e-002 +1.8745e+000
88904 +6.120648151e-003 +6.120648151e-003 +1.612064815e-002 +1.612064815e-002 +1.2248e+000 +3.5389e-002 +1.8744e+000
89587 +3.860279787e-003 +3.860279787e-003 +1.386027979e-002 +1.386027979e-002 +1.2248e+000 +3.5368e-002 +1.8744e+000
89944 +1.582178301e-003 +1.582178301e-003 +1.158217830e-002 +1.158217830e-002 +1.2248e+000 +3.5361e-002 +1.8744e+000
95076 +9.310141870e-004 +9.310141870e-004 +1.093101419e-002 +1.093101419e-002 +1.2248e+000 +3.5368e-002 +1.8744e+000
95824 +5.700153920e-004 +5.700153920e-004 +1.057001539e-002 +1.057001539e-002 +1.2248e+000 +3.5368e-002 +1.8744e+000
96389 +3.468243038e-004 +3.468243038e-004 +1.034682430e-002 +1.034682430e-002 +1.2248e+000 +3.5370e-002 +1.8744e+000
96429 +2.164146069e-004 +2.164146069e-004 +1.021641461e-002 +1.021641461e-002 +1.2248e+000 +3.5370e-002 +1.8744e+000
96469 +1.034742313e-004 +1.034742313e-004 +1.010347423e-002 +1.010347423e-002 +1.2248e+000 +3.5370e-002 +1.8744e+000
96909 +8.028167424e-005 +8.028167424e-005 +1.008028167e-002 +1.008028167e-002 +1.2248e+000 +3.5370e-002 +1.8744e+000
97236 +5.812887493e-005 +5.812887493e-005 +1.005812887e-002 +1.005812887e-002 +1.2248e+000 +3.5370e-002 +1.8744e+000
98173 +3.244824071e-005 +3.244824071e-005 +1.003244824e-002 +1.003244824e-002 +1.2248e+000 +3.5370e-002 +1.8744e+000
98253 +1.641107126e-005 +1.641107126e-005 +1.001641107e-002 +1.001641107e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
99173 +1.312353700e-005 +1.312353700e-005 +1.001312354e-002 +1.001312354e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
99613 +9.660166648e-006 +9.660166648e-006 +1.000966017e-002 +1.000966017e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
100196 +6.230283718e-006 +6.230283718e-006 +1.000623028e-002 +1.000623028e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
100436 +3.494645371e-006 +3.494645371e-006 +1.000349465e-002 +1.000349465e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
100733 +1.586306984e-006 +1.586306984e-006 +1.000158631e-002 +1.000158631e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
101436 +1.429672746e-006 +1.429672746e-006 +1.000142967e-002 +1.000142967e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
